Date,Exp.Date,Strike Price,Call/Put,Market Price,Delta,Gamma,Vega,Theta
05/03/2008,20/06/2008,550,Put,8,-11.31,0.145,70.697,-11.543
05/03/2008,20/06/2008,560,Call,131.65,85.856,0.161,82.568,-16.84
05/03/2008,20/06/2008,560,Put,9.25,-12.928,0.161,77.651,-12.422
05/03/2008,20/06/2008,570,Call,122.8,84.187,0.176,88.935,-17.672
05/03/2008,20/06/2008,570,Put,10.75,-14.712,0.178,84.793,-13.407
05/03/2008,20/06/2008,580,Call,116.25,82.359,0.193,95.42,-18.482
05/03/2008,20/06/2008,580,Put,12.2,-16.67,0.196,92.043,-14.157
05/03/2008,20/06/2008,590,Call,105.95,80.364,0.21,101.955,-17.218
05/03/2008,20/06/2008,590,Put,14.3,-18.806,0.214,99.307,-15.242
05/03/2008,20/06/2008,600,Call,100.85,78.196,0.228,108.458,-20.06
05/03/2008,20/06/2008,600,Put,16.3,-21.12,0.232,106.477,-16.022
05/03/2008,20/06/2008,610,Call,92.8,75.849,0.245,114.835,-20.549
05/03/2008,20/06/2008,610,Put,18.45,-23.603,0.251,113.409,-16.723
05/03/2008,20/06/2008,620,Call,85.4,73.321,0.263,120.979,-21.246
05/03/2008,20/06/2008,620,Put,21.45,-26.252,0.269,119.996,-17.676
05/03/2008,20/06/2008,630,Call,77.75,70.609,0.281,126.773,-21.537
05/03/2008,20/06/2008,630,Put,24.3,-29.069,0.287,126.129,-18.262
05/03/2008,20/06/2008,640,Call,71.3,67.715,0.299,132.093,-22.239
05/03/2008,20/06/2008,640,Put,26.8,-32.052,0.305,131.698,-18.408
05/03/2008,20/06/2008,650,Call,64.9,64.643,0.315,136.801,-22.645
05/03/2008,20/06/2008,650,Put,30.3,-35.198,0.321,136.581,-18.786
05/03/2008,20/06/2008,660,Call,57.15,61.405,0.33,140.756,-22.145
05/03/2008,20/06/2008,660,Put,33.35,-38.502,0.337,140.657,-18.667
05/03/2008,20/06/2008,670,Call,52,58.014,0.343,143.819,-22.571
05/03/2008,20/06/2008,670,Put,37.35,-41.957,0.35,143.797,-18.678
05/03/2008,20/06/2008,680,Call,46.05,54.491,0.355,145.856,-22.301
05/03/2008,20/06/2008,680,Put,42.1,-45.552,0.362,145.874,-18.709
05/03/2008,20/06/2008,690,Call,41.35,50.86,0.363,146.754,-22.307
05/03/2008,20/06/2008,690,Put,46.05,-49.272,0.372,146.764,-18.042
05/03/2008,20/06/2008,700,Call,36.7,47.149,0.369,146.418,-21.983
05/03/2008,20/06/2008,700,Put,51.7,-53.1,0.379,146.35,-17.801
05/03/2008,20/06/2008,710,Call,31.3,43.39,0.371,144.782,-20.926
05/03/2008,20/06/2008,710,Put,56.8,-57.012,0.382,144.53,-16.953
05/03/2008,20/06/2008,720,Call,26.55,39.619,0.37,141.818,-19.828
05/03/2008,20/06/2008,720,Put,61.9,-60.98,0.382,141.223,-15.723
05/03/2008,20/06/2008,730,Call,23,35.874,0.365,137.533,-18.986
05/03/2008,20/06/2008,730,Put,67.65,-64.972,0.378,136.378,-14.448
05/03/2008,20/06/2008,740,Call,19.65,32.192,0.356,131.978,-17.939
05/03/2008,20/06/2008,740,Put,75.85,-68.947,0.369,129.984,-14.265
05/03/2008,20/06/2008,750,Call,16.25,28.614,0.343,125.249,-16.529
05/03/2008,20/06/2008,750,Put,80.9,-72.854,0.355,122.098,-11.742
05/03/2008,20/06/2008,760,Call,13.7,25.177,0.327,117.482,-15.322
05/03/2008,20/06/2008,760,Put,87.6,-76.631,0.337,112.865,-9.828
05/03/2008,20/06/2008,770,Call,11.2,21.915,0.308,108.852,-13.881
05/03/2008,20/06/2008,770,Put,95.15,-80.224,0.314,102.491,-8.198
05/03/2008,20/06/2008,780,Call,9.05,18.859,0.286,99.566,-12.406
05/03/2008,20/06/2008,780,Put,105.1,-83.581,0.287,91.254,-8.527
05/03/2008,20/06/2008,790,Call,7.25,16.033,0.263,89.845,-10.926
05/03/2008,20/06/2008,790,Put,111.5,-86.656,0.256,79.489,-5.106
05/03/2008,20/06/2008,800,Call,5.7,13.452,0.237,79.912,-9.472
05/03/2008,20/06/2008,800,Put,120.1,-89.411,0.224,67.574,-3.363
05/03/2008,20/06/2008,810,Call,4.65,11.129,0.211,70.003,-8.387
05/03/2008,20/06/2008,810,Put,128.95,-91.818,0.19,55.908,-1.866
05/03/2008,20/06/2008,820,Call,3.55,9.071,0.185,60.343,-7.058
05/03/2008,20/06/2008,820,Put,139.1,-93.864,0.157,44.878,-0.511
05/03/2008,20/06/2008,830,Call,3,7.276,0.159,51.137,-5.83
05/03/2008,20/06/2008,830,Put,146.25,-95.549,0.125,34.828,0.673
05/03/2008,20/06/2008,840,Call,2.15,5.737,0.135,42.563,-5.024
05/03/2008,20/06/2008,840,Put,155.55,-96.891,0.096,26.026,1.673
05/03/2008,20/06/2008,850,Call,1.4,4.443,0.112,34.757,-3.673
05/03/2008,20/06/2008,850,Put,165.5,-97.918,0.071,18.642,2.485
05/03/2008,20/06/2008,860,Put,175.75,-98.67,0.05,12.733,3.119
05/03/2008,20/06/2008,870,Put,183.8,-99.195,0.033,8.243,3.593
05/03/2008,20/06/2008,880,Put,193.85,-99.541,0.021,5.025,3.934
05/03/2008,19/09/2008,530,Put,0,-13.548,0.122,108.698,-9.282
05/03/2008,19/09/2008,540,Put,-1,-14.924,0.132,116.036,-9.762
05/03/2008,19/09/2008,550,Call,148.55,83.459,0.141,124.134,-13.194
05/03/2008,19/09/2008,550,Put,17.1,-16.399,0.142,123.45,-10.23
05/03/2008,19/09/2008,560,Call,142.2,81.915,0.152,131.38,-13.565
05/03/2008,19/09/2008,560,Put,18.9,-17.976,0.152,130.886,-10.632
05/03/2008,19/09/2008,570,Call,134.45,80.268,0.162,138.611,-14.093
05/03/2008,19/09/2008,570,Put,20.95,-19.655,0.163,138.285,-11.088
05/03/2008,19/09/2008,580,Call,126.55,78.517,0.173,145.766,-14.469
05/03/2008,19/09/2008,580,Put,23.15,-21.434,0.174,145.573,-11.49
05/03/2008,19/09/2008,590,Call,118.1,76.66,0.184,152.78,-14.591
05/03/2008,19/09/2008,590,Put,25.85,-23.313,0.184,152.682,-11.957
05/03/2008,19/09/2008,600,Call,111.85,74.697,0.195,159.582,-15.3
05/03/2008,19/09/2008,600,Put,28.7,-25.292,0.195,159.547,-12.357
05/03/2008,19/09/2008,610,Call,104.95,72.629,0.206,166.099,-15.718
05/03/2008,19/09/2008,610,Put,30.95,-27.371,0.206,166.101,-12.49
05/03/2008,19/09/2008,620,Call,98,70.458,0.216,172.252,-15.991
05/03/2008,19/09/2008,620,Put,33.85,-29.548,0.216,172.27,-12.722
05/03/2008,19/09/2008,630,Call,91.35,68.187,0.227,177.963,-16.261
05/03/2008,19/09/2008,630,Put,37.25,-31.822,0.227,177.983,-12.947
05/03/2008,19/09/2008,640,Call,84.05,65.82,0.237,183.149,-16.211
05/03/2008,19/09/2008,640,Put,40.45,-34.188,0.236,183.165,-13.041
05/03/2008,19/09/2008,650,Call,78.8,63.361,0.246,187.731,-16.606
05/03/2008,19/09/2008,650,Put,43.95,-36.645,0.246,187.74,-13.072
05/03/2008,19/09/2008,660,Call,72.7,60.817,0.254,191.631,-16.627
05/03/2008,19/09/2008,660,Put,47.65,-39.185,0.254,191.633,-13.013
05/03/2008,19/09/2008,670,Call,65.55,58.195,0.262,194.772,-16.268
05/03/2008,19/09/2008,670,Put,51.75,-41.804,0.262,194.772,-12.956
05/03/2008,19/09/2008,680,Call,61.5,55.506,0.269,197.084,-16.32
05/03/2008,19/09/2008,680,Put,56.45,-44.495,0.269,197.084,-12.9
05/03/2008,19/09/2008,690,Call,54.9,52.758,0.274,198.507,-16.059
05/03/2008,19/09/2008,690,Put,61.1,-47.249,0.275,198.509,-12.699
05/03/2008,19/09/2008,700,Call,49.75,49.963,0.279,198.987,-15.797
05/03/2008,19/09/2008,700,Put,65.5,-50.056,0.28,198.987,-12.298
05/03/2008,19/09/2008,710,Call,45.4,47.134,0.282,198.479,-15.59
05/03/2008,19/09/2008,710,Put,70.95,-52.905,0.283,198.465,-12.024
05/03/2008,19/09/2008,720,Call,40.9,44.284,0.284,196.956,-15.212
05/03/2008,19/09/2008,720,Put,74.1,-55.786,0.285,196.907,-10.99
05/03/2008,19/09/2008,730,Call,36.95,41.427,0.284,194.404,-14.847
05/03/2008,19/09/2008,730,Put,81.25,-58.684,0.286,194.284,-10.862
05/03/2008,19/09/2008,740,Call,33.15,38.578,0.282,190.823,-14.367
05/03/2008,19/09/2008,740,Put,87.3,-61.586,0.284,190.585,-10.323
05/03/2008,19/09/2008,750,Call,28.95,35.754,0.279,186.23,-13.624
05/03/2008,19/09/2008,750,Put,93.65,-64.476,0.282,185.811,-9.722
05/03/2008,19/09/2008,760,Call,25.9,32.968,0.275,180.66,-13.117
05/03/2008,19/09/2008,760,Put,100.25,-67.338,0.277,179.984,-9.065
05/03/2008,19/09/2008,770,Call,22.2,30.239,0.268,174.166,-12.224
05/03/2008,19/09/2008,770,Put,107.9,-70.155,0.271,173.145,-8.642
05/03/2008,19/09/2008,780,Call,19.35,27.579,0.26,166.818,-11.504
05/03/2008,19/09/2008,780,Put,112.95,-72.906,0.263,165.367,-7.098
05/03/2008,19/09/2008,790,Call,16.2,25.006,0.251,158.703,-10.518
05/03/2008,19/09/2008,790,Put,120.65,-75.573,0.253,156.74,-6.444
05/03/2008,19/09/2008,800,Call,15.1,22.532,0.24,149.922,-10.281
05/03/2008,19/09/2008,800,Put,127.25,-78.139,0.242,147.373,-5.126
05/03/2008,19/09/2008,810,Call,12.8,20.17,0.228,140.592,-9.393
05/03/2008,19/09/2008,810,Put,136.35,-80.589,0.229,137.392,-4.893
05/03/2008,19/09/2008,820,Call,11,17.931,0.215,130.836,-8.672
05/03/2008,19/09/2008,820,Put,144.6,-82.908,0.215,126.942,-4.147
05/03/2008,19/09/2008,830,Call,9.4,15.826,0.202,120.791,-7.92
05/03/2008,19/09/2008,830,Put,152.65,-85.083,0.2,116.178,-3.164
05/03/2008,19/09/2008,840,Call,7.9,13.863,0.187,110.592,-7.145
05/03/2008,19/09/2008,840,Put,160.75,-87.104,0.184,105.263,-2.164
05/03/2008,19/09/2008,850,Call,6.55,12.046,0.172,100.38,-6.357
05/03/2008,19/09/2008,850,Put,169.55,-88.964,0.168,94.366,-1.332
05/03/2008,19/09/2008,860,Put,180.6,-90.656,0.151,83.649,-0.538
05/03/2008,19/09/2008,870,Put,187.5,-92.178,0.135,73.271,0.211
05/03/2008,19/09/2008,880,Put,195.55,-93.532,0.118,63.374,0.908
