Date,ExpDate,Strike Price,Call/Put,Market Price,Delta,Gamma,Vega,Theta
21/05/2009,17/07/2009,410,Put,8.49,-17.032,0.298,47.891,-18.991
21/05/2009,17/07/2009,420,Call,68.61,79.47,0.337,53.742,-21.175
21/05/2009,17/07/2009,420,Put,10.3,-20.287,0.339,53.363,-20.616
21/05/2009,17/07/2009,430,Call,60.6,75.88,0.378,58.899,-22.653
21/05/2009,17/07/2009,430,Put,12.6,-23.957,0.381,58.683,-22.32
21/05/2009,17/07/2009,440,Call,53.46,71.87,0.42,63.738,-23.891
21/05/2009,17/07/2009,440,Put,15.24,-28.04,0.422,63.641,-23.703
21/05/2009,17/07/2009,450,Call,46.38,67.447,0.46,68.033,-24.853
21/05/2009,17/07/2009,450,Put,18.19,-32.519,0.461,68.004,-24.724
21/05/2009,17/07/2009,460,Call,40.46,62.631,0.495,71.543,-26.138
21/05/2009,17/07/2009,460,Put,21.64,-37.365,0.496,71.541,-25.418
21/05/2009,17/07/2009,470,Call,33.82,57.47,0.525,74.024,-25.903
21/05/2009,17/07/2009,470,Put,25.6,-42.531,0.524,74.024,-25.72
21/05/2009,17/07/2009,480,Call,28.24,52.041,0.546,75.249,-25.66
21/05/2009,17/07/2009,480,Put,30.01,-47.953,0.545,75.248,-25.519
21/05/2009,17/07/2009,490,Call,23.29,46.442,0.557,75.05,-25.049
21/05/2009,17/07/2009,490,Put,35.05,-53.549,0.557,75.052,-24.856
21/05/2009,17/07/2009,500,Call,18.91,40.791,0.556,73.34,-23.975
21/05/2009,17/07/2009,500,Put,40.55,-59.22,0.557,73.335,-23.663
21/05/2009,17/07/2009,510,Call,15.03,35.214,0.543,70.131,-22.364
21/05/2009,17/07/2009,510,Put,46.7,-64.854,0.545,70.082,-22.077
21/05/2009,17/07/2009,520,Call,11.78,29.841,0.518,65.543,-20.458
21/05/2009,17/07/2009,520,Put,53.46,-70.326,0.521,65.376,-20.137
21/05/2009,17/07/2009,530,Call,8.94,24.792,0.482,59.8,-18.112
21/05/2009,17/07/2009,530,Put,60.76,-75.51,0.484,59.41,-17.986
21/05/2009,17/07/2009,540,Call,6.74,20.16,0.437,53.193,-15.791
21/05/2009,17/07/2009,540,Put,68.4,-80.292,0.438,52.475,-15.316
21/05/2009,17/07/2009,550,Call,4.98,16.013,0.386,46.055,-13.404
21/05/2009,17/07/2009,550,Put,76.2,-84.577,0.384,44.936,-12.749
21/05/2009,17/07/2009,560,Call,3.55,12.4,0.331,38.749,-10.979
21/05/2009,17/07/2009,560,Put,84.87,-88.298,0.326,37.207,-10.246
21/05/2009,17/07/2009,570,Call,2.54,9.343,0.275,31.627,-8.906
21/05/2009,17/07/2009,570,Put,94.04,-91.418,0.267,29.698,-7.922
21/05/2009,17/07/2009,580,Call,1.74,6.836,0.221,24.995,-6.924
21/05/2009,17/07/2009,580,Put,103.2,-93.939,0.209,22.775,-5.868
21/05/2009,17/07/2009,590,Call,1.18,4.846,0.172,19.088,-5.311
21/05/2009,17/07/2009,590,Put,112.95,-95.893,0.157,16.72,-4.143
21/05/2009,17/07/2009,600,Call,0.78,3.32,0.129,14.056,-3.932
21/05/2009,17/07/2009,600,Put,122.77,-97.341,0.113,11.702,-2.767
21/05/2009,17/07/2009,610,Call,0.52,2.193,0.093,9.957,-2.896
21/05/2009,17/07/2009,610,Put,132.52,-98.363,0.077,7.774,-1.729
21/05/2009,17/07/2009,620,Call,0.37,1.393,0.065,6.769,-2.244
21/05/2009,17/07/2009,620,Put,141.75,-99.047,0.049,4.877,-0.992
21/05/2009,17/07/2009,630,Call,0.21,0.848,0.043,4.403,-1.069
21/05/2009,17/07/2009,630,Put,151.59,-99.478,0.03,2.874,-0.501
21/05/2009,17/07/2009,640,Put,162,-99.733,0.017,1.58,-0.195
21/05/2009,17/07/2009,650,Put,171.95,-99.873,0.009,0.806,-0.017
21/05/2009,17/07/2009,660,Put,181.99,-99.944,0.004,0.378,0.078
21/05/2009,21/08/2009,340,Put,4.12,-7.082,0.112,32.495,-8.733
21/05/2009,21/08/2009,350,Put,5.04,-8.424,0.131,37.065,-9.856
21/05/2009,21/08/2009,360,Call,123.35,89.169,0.153,44.577,-12.393
21/05/2009,21/08/2009,360,Put,6.03,-9.964,0.151,41.967,-10.95
21/05/2009,21/08/2009,370,Call,114.91,87.466,0.174,49.433,-13.422
21/05/2009,21/08/2009,370,Put,7.3,-11.72,0.173,47.161,-12.184
21/05/2009,21/08/2009,380,Call,106.32,85.548,0.196,54.5,-14.453
21/05/2009,21/08/2009,380,Put,8.69,-13.708,0.197,52.586,-13.325
21/05/2009,21/08/2009,390,Call,97.65,83.399,0.22,59.715,-15.469
21/05/2009,21/08/2009,390,Put,10.27,-15.942,0.222,58.168,-14.457
21/05/2009,21/08/2009,400,Call,89.76,81.006,0.245,65.001,-16.45
21/05/2009,21/08/2009,400,Put,12.1,-18.433,0.249,63.811,-15.558
21/05/2009,21/08/2009,410,Call,81.76,78.357,0.272,70.264,-17.372
21/05/2009,21/08/2009,410,Put,14.3,-21.187,0.276,69.403,-16.683
21/05/2009,21/08/2009,420,Call,74.37,75.444,0.298,75.39,-18.129
21/05/2009,21/08/2009,420,Put,16.52,-24.21,0.303,74.816,-17.502
21/05/2009,21/08/2009,430,Call,67.06,72.263,0.325,80.25,-18.939
21/05/2009,21/08/2009,430,Put,19.18,-27.495,0.33,79.907,-18.315
21/05/2009,21/08/2009,440,Call,60,68.816,0.351,84.701,-19.529
21/05/2009,21/08/2009,440,Put,22.07,-31.033,0.356,84.524,-18.925
21/05/2009,21/08/2009,450,Call,53.32,65.111,0.376,88.59,-20.008
21/05/2009,21/08/2009,450,Put,25.64,-34.81,0.38,88.517,-19.565
21/05/2009,21/08/2009,460,Call,46.85,61.163,0.398,91.759,-20.181
21/05/2009,21/08/2009,460,Put,29.27,-38.809,0.402,91.74,-19.795
21/05/2009,21/08/2009,470,Call,40.97,57.004,0.417,94.045,-20.259
21/05/2009,21/08/2009,470,Put,33.31,-43.002,0.42,94.047,-19.829
21/05/2009,21/08/2009,480,Call,35.5,52.676,0.432,95.304,-20.096
21/05/2009,21/08/2009,480,Put,37.95,-47.358,0.435,95.31,-19.752
21/05/2009,21/08/2009,490,Call,30.64,48.232,0.441,95.428,-19.813
21/05/2009,21/08/2009,490,Put,42.91,-51.834,0.444,95.421,-19.352
21/05/2009,21/08/2009,500,Call,26.2,43.731,0.445,94.345,-19.284
21/05/2009,21/08/2009,500,Put,48.34,-56.383,0.448,94.302,-18.732
21/05/2009,21/08/2009,510,Call,22.02,39.238,0.442,92.039,-18.407
21/05/2009,21/08/2009,510,Put,54.11,-60.952,0.447,91.914,-17.79
21/05/2009,21/08/2009,520,Call,18.09,34.82,0.433,88.547,-17.211
21/05/2009,21/08/2009,520,Put,60.01,-65.48,0.438,88.265,-16.446
21/05/2009,21/08/2009,530,Call,14.93,30.543,0.418,83.964,-16.047
21/05/2009,21/08/2009,530,Put,66.64,-69.9,0.423,83.419,-15.076
21/05/2009,21/08/2009,540,Call,12.26,26.469,0.397,78.436,-14.788
21/05/2009,21/08/2009,540,Put,74.33,-74.144,0.402,77.503,-14.037
21/05/2009,21/08/2009,550,Call,9.75,22.648,0.372,72.151,-13.273
21/05/2009,21/08/2009,550,Put,81.37,-78.149,0.375,70.696,-12.021
21/05/2009,21/08/2009,560,Call,7.62,19.112,0.342,65.299,-11.662
21/05/2009,21/08/2009,560,Put,89.42,-81.861,0.343,63.227,-10.817
21/05/2009,21/08/2009,570,Call,6.05,15.892,0.309,58.102,-10.308
21/05/2009,21/08/2009,570,Put,98.35,-85.232,0.307,55.359,-9.208
21/05/2009,21/08/2009,580,Call,4.6,13.009,0.275,50.789,-8.744
21/05/2009,21/08/2009,580,Put,107,-88.228,0.268,47.374,-7.647
21/05/2009,21/08/2009,590,Call,3.51,10.474,0.239,43.58,-7.416
21/05/2009,21/08/2009,590,Put,115.78,-90.83,0.229,39.555,-6.179
21/05/2009,21/08/2009,600,Call,2.69,8.286,0.205,36.675,-6.245
21/05/2009,21/08/2009,600,Put,124.93,-93.033,0.19,32.161,-4.842
21/05/2009,21/08/2009,610,Call,2,6.434,0.172,30.243,-5.122
21/05/2009,21/08/2009,610,Put,134.35,-94.85,0.154,25.41,-3.665
21/05/2009,21/08/2009,620,Call,1.41,4.898,0.141,24.413,-3.992
21/05/2009,21/08/2009,620,Put,143.64,-96.304,0.12,19.463,-2.663
21/05/2009,21/08/2009,630,Call,1.03,3.653,0.113,19.273,-3.189
21/05/2009,21/08/2009,630,Put,153.22,-97.432,0.091,14.417,-1.84
21/05/2009,21/08/2009,640,Put,163.1,-98.278,0.066,10.299,-1.19
21/05/2009,21/08/2009,650,Put,172.85,-98.888,0.047,7.073,-0.697
21/05/2009,21/08/2009,660,Put,182.54,-99.312,0.031,4.655,-0.338
21/05/2009,18/09/2009,340,Put,6.06,-8.934,0.121,44.151,-8.769
21/05/2009,18/09/2009,350,Put,7.34,-10.408,0.138,49.387,-9.814
21/05/2009,18/09/2009,360,Call,124.5,87.592,0.156,55.965,-11.392
21/05/2009,18/09/2009,360,Put,8.5,-12.062,0.156,54.867,-10.602
21/05/2009,18/09/2009,370,Call,117.23,85.796,0.174,61.416,-12.249
21/05/2009,18/09/2009,370,Put,10.14,-13.904,0.175,60.533,-11.653
21/05/2009,18/09/2009,380,Call,108.11,83.808,0.194,66.99,-13.093
21/05/2009,18/09/2009,380,Put,11.81,-15.942,0.195,66.315,-12.552
21/05/2009,18/09/2009,390,Call,99.77,81.622,0.215,72.615,-13.91
21/05/2009,18/09/2009,390,Put,14,-18.182,0.216,72.133,-13.592
21/05/2009,18/09/2009,400,Call,91.93,79.23,0.236,78.206,-14.686
21/05/2009,18/09/2009,400,Put,15.84,-20.628,0.237,77.891,-14.233
21/05/2009,18/09/2009,410,Call,84.52,76.63,0.257,83.665,-15.099
21/05/2009,18/09/2009,410,Put,18.54,-23.28,0.258,83.487,-15.169
21/05/2009,18/09/2009,420,Call,77.66,73.821,0.278,88.886,-16.048
21/05/2009,18/09/2009,420,Put,20.87,-26.135,0.279,88.808,-15.653
21/05/2009,18/09/2009,430,Call,70.7,70.807,0.299,93.753,-16.668
21/05/2009,18/09/2009,430,Put,24,-29.181,0.3,93.734,-16.337
21/05/2009,18/09/2009,440,Call,64.36,67.594,0.319,98.145,-17.313
21/05/2009,18/09/2009,440,Put,27.3,-32.412,0.319,98.152,-16.811
21/05/2009,18/09/2009,450,Call,57.53,64.196,0.338,101.94,-17.453
21/05/2009,18/09/2009,450,Put,30.91,-35.815,0.338,101.951,-17.174
21/05/2009,18/09/2009,460,Call,51.59,60.628,0.355,105.019,-17.726
21/05/2009,18/09/2009,460,Put,34.74,-39.377,0.354,105.022,-17.324
21/05/2009,18/09/2009,470,Call,45.24,56.913,0.37,107.264,-17.519
21/05/2009,18/09/2009,470,Put,38.98,-43.08,0.368,107.261,-17.363
21/05/2009,18/09/2009,480,Call,40.31,53.077,0.381,108.579,-17.579
21/05/2009,18/09/2009,480,Put,43.55,-46.901,0.38,108.574,-17.217
21/05/2009,18/09/2009,490,Call,35.05,49.153,0.389,108.881,-17.187
21/05/2009,18/09/2009,490,Put,48.47,-50.814,0.388,108.883,-16.902
21/05/2009,18/09/2009,500,Call,30.74,45.177,0.394,108.113,-16.889
21/05/2009,18/09/2009,500,Put,53.91,-54.788,0.393,108.125,-16.489
21/05/2009,18/09/2009,510,Call,26.21,41.186,0.394,106.249,-16.177
21/05/2009,18/09/2009,510,Put,59.66,-58.79,0.393,106.264,-15.891
21/05/2009,18/09/2009,520,Call,22.41,37.223,0.39,103.295,-15.438
21/05/2009,18/09/2009,520,Put,66.19,-62.782,0.39,103.29,-15.343
21/05/2009,18/09/2009,530,Call,18.8,33.33,0.382,99.292,-14.487
21/05/2009,18/09/2009,530,Put,72.2,-66.723,0.382,99.229,-14.199
21/05/2009,18/09/2009,540,Call,15.63,29.55,0.369,94.316,-13.445
21/05/2009,18/09/2009,540,Put,79.01,-70.565,0.37,94.148,-13.14
21/05/2009,18/09/2009,550,Call,13.1,25.922,0.352,88.48,-12.481
21/05/2009,18/09/2009,550,Put,86.18,-74.263,0.353,88.154,-11.985
21/05/2009,18/09/2009,560,Call,10.86,22.484,0.332,81.927,-11.43
21/05/2009,18/09/2009,560,Put,93.76,-77.776,0.333,81.389,-10.821
21/05/2009,18/09/2009,570,Call,8.52,19.268,0.309,74.822,-10.045
21/05/2009,18/09/2009,570,Put,102.25,-81.066,0.309,74.026,-9.591
21/05/2009,18/09/2009,580,Call,6.88,16.301,0.283,67.351,-8.948
21/05/2009,18/09/2009,580,Put,110.6,-84.103,0.282,66.264,-8.354
21/05/2009,18/09/2009,590,Call,5.41,13.602,0.255,59.709,-7.749
21/05/2009,18/09/2009,590,Put,118.77,-86.859,0.253,58.315,-7.139
21/05/2009,18/09/2009,600,Call,4.31,11.185,0.226,52.09,-6.771
21/05/2009,18/09/2009,600,Put,127.84,-89.32,0.223,50.398,-5.974
21/05/2009,18/09/2009,610,Call,3.32,9.055,0.198,44.681,-5.735
21/05/2009,18/09/2009,610,Put,137.18,-91.476,0.193,42.719,-4.884
21/05/2009,18/09/2009,620,Call,2.57,7.211,0.169,37.647,-4.832
21/05/2009,18/09/2009,620,Put,146.49,-93.329,0.164,35.468,-3.889
21/05/2009,18/09/2009,630,Call,1.92,5.641,0.143,31.129,-3.963
21/05/2009,18/09/2009,630,Put,155.82,-94.888,0.136,28.803,-3.003
21/05/2009,18/09/2009,640,Put,163.85,-96.171,0.11,22.843,-2.235
21/05/2009,18/09/2009,650,Put,173.93,-97.201,0.086,17.662,-1.586
21/05/2009,18/09/2009,660,Put,187.54,-98.007,0.066,13.289,-1.054
21/05/2009,18/12/2009,340,Put,13.11,-13.159,0.127,76.863,-8.42
21/05/2009,18/12/2009,350,Put,14.73,-14.74,0.139,83.019,-8.886
21/05/2009,18/12/2009,360,Call,130.4,83.509,0.152,89.383,-9.919
21/05/2009,18/12/2009,360,Put,16.89,-16.444,0.152,89.219,-9.508
21/05/2009,18/12/2009,370,Call,122.26,81.706,0.165,95.473,-10.408
21/05/2009,18/12/2009,370,Put,18.85,-18.273,0.165,95.403,-9.942
21/05/2009,18/12/2009,380,Call,114.49,79.775,0.178,101.502,-10.874
21/05/2009,18/12/2009,380,Put,21.24,-20.226,0.178,101.506,-10.437
21/05/2009,18/12/2009,390,Call,108.04,77.718,0.192,107.403,-11.243
21/05/2009,18/12/2009,390,Put,23.98,-22.304,0.191,107.462,-10.951
21/05/2009,18/12/2009,400,Call,101.31,75.535,0.205,113.106,-11.827
21/05/2009,18/12/2009,400,Put,26.55,-24.502,0.205,113.198,-11.294
21/05/2009,18/12/2009,410,Call,93.83,73.229,0.218,118.538,-12.069
21/05/2009,18/12/2009,410,Put,29.42,-26.817,0.218,118.639,-11.644
21/05/2009,18/12/2009,420,Call,87.01,70.804,0.231,123.624,-12.381
21/05/2009,18/12/2009,420,Put,32.67,-29.243,0.23,123.715,-11.959
21/05/2009,18/12/2009,430,Call,79.97,68.265,0.244,128.289,-12.509
21/05/2009,18/12/2009,430,Put,36.22,-31.776,0.242,128.357,-12.25
21/05/2009,18/12/2009,440,Call,72.79,65.619,0.256,132.458,-12.499
21/05/2009,18/12/2009,440,Put,39.91,-34.408,0.254,132.497,-12.433
21/05/2009,18/12/2009,450,Call,68.25,62.876,0.267,136.06,-13.012
21/05/2009,18/12/2009,450,Put,43.59,-37.133,0.264,136.07,-12.503
21/05/2009,18/12/2009,460,Call,60.6,60.045,0.277,139.026,-12.646
21/05/2009,18/12/2009,460,Put,47.79,-39.941,0.274,139.012,-12.57
21/05/2009,18/12/2009,470,Call,57.2,57.137,0.285,141.295,-13.155
21/05/2009,18/12/2009,470,Put,52.81,-42.821,0.283,141.268,-12.682
21/05/2009,18/12/2009,480,Call,51.34,54.167,0.293,142.816,-12.925
21/05/2009,18/12/2009,480,Put,57.62,-45.763,0.29,142.789,-12.625
21/05/2009,18/12/2009,490,Call,46.73,51.148,0.299,143.543,-12.872
21/05/2009,18/12/2009,490,Put,62.06,-48.753,0.296,143.532,-12.329
21/05/2009,18/12/2009,500,Call,42.02,48.097,0.303,143.443,-12.648
21/05/2009,18/12/2009,500,Put,67.36,-51.776,0.3,143.464,-12.109
21/05/2009,18/12/2009,510,Call,37.6,45.029,0.305,142.497,-12.354
21/05/2009,18/12/2009,510,Put,72.86,-54.819,0.303,142.563,-11.782
21/05/2009,18/12/2009,520,Call,33.53,41.963,0.306,140.698,-12.01
21/05/2009,18/12/2009,520,Put,80.1,-57.865,0.304,140.821,-11.77
21/05/2009,18/12/2009,530,Call,30.1,38.916,0.305,138.055,-11.698
21/05/2009,18/12/2009,530,Put,86.15,-60.897,0.302,138.241,-11.337
21/05/2009,18/12/2009,540,Call,26.6,35.907,0.301,134.591,-11.218
21/05/2009,18/12/2009,540,Put,91.82,-63.899,0.3,134.84,-10.649
21/05/2009,18/12/2009,550,Call,23.1,32.953,0.296,130.345,-10.622
21/05/2009,18/12/2009,550,Put,98.59,-66.851,0.295,130.653,-10.115
21/05/2009,18/12/2009,560,Call,20.03,30.073,0.289,125.37,-9.997
21/05/2009,18/12/2009,560,Put,105.27,-69.733,0.288,125.731,-9.431
21/05/2009,18/12/2009,570,Call,17.53,27.284,0.28,119.735,-9.461
21/05/2009,18/12/2009,570,Put,113.09,-72.529,0.279,120.139,-9.005
21/05/2009,18/12/2009,580,Call,15.1,24.6,0.269,113.52,-8.81
21/05/2009,18/12/2009,580,Put,120.21,-75.223,0.269,113.954,-8.205
21/05/2009,18/12/2009,590,Call,12.92,22.038,0.257,106.818,-8.16
21/05/2009,18/12/2009,590,Put,128.05,-77.799,0.257,107.267,-7.558
21/05/2009,18/12/2009,600,Call,11.12,19.609,0.243,99.729,-7.545
21/05/2009,18/12/2009,600,Put,136.47,-80.244,0.243,100.178,-6.923
21/05/2009,18/12/2009,610,Call,0,17.325,0.229,92.362,-6.882
21/05/2009,18/12/2009,610,Put,0,-82.547,0.229,92.794,-6.24
21/05/2009,18/12/2009,620,Call,8,15.194,0.213,84.827,-6.295
21/05/2009,18/12/2009,620,Put,153.38,-84.698,0.213,85.225,-5.562
21/05/2009,18/12/2009,630,Call,0,13.222,0.197,77.235,-5.582
21/05/2009,18/12/2009,630,Put,0,-86.69,0.197,77.585,-4.897
21/05/2009,18/12/2009,640,Put,0,-88.52,0.18,69.983,-4.255
21/05/2009,18/12/2009,650,Put,179.82,-90.184,0.163,62.526,-3.641
21/05/2009,18/12/2009,660,Put,0,-91.684,0.147,55.311,-3.061
