Date,Exp.Date,Strike Price,Call/Put,Market Price,Delta,Gamma,Vega,Theta
18/06/2007,20/07/2007,850,Call,15.46,48.108,0.939,99.512,-31.297
18/06/2007,20/07/2007,850,Put,18.71,-51.778,0.912,99.525,-21.387
18/06/2007,20/07/2007,860,Call,10.8,38.516,0.934,95.494,-28.462
18/06/2007,20/07/2007,860,Put,23.85,-61.197,0.915,95.699,-18.215
18/06/2007,20/07/2007,870,Call,7.02,29.223,0.863,85.873,-24.024
18/06/2007,20/07/2007,870,Put,30.11,-70.611,0.859,86.097,-13.873
18/06/2007,20/07/2007,880,Call,4.35,20.986,0.739,72.099,-19.094
18/06/2007,20/07/2007,880,Put,37.17,-79.339,0.742,71.444,-8.149
18/06/2007,20/07/2007,890,Call,2.52,14.315,0.588,56.641,-13.984
18/06/2007,20/07/2007,890,Put,45.54,-86.744,0.582,53.776,-3.684
18/06/2007,20/07/2007,900,Call,1.55,9.356,0.437,41.979,-10.416
18/06/2007,20/07/2007,900,Put,54.36,-92.412,0.405,35.929,2.238
18/06/2007,20/07/2007,910,Call,0.91,5.939,0.309,29.752,-7.203
18/06/2007,20/07/2007,910,Put,63.6,-96.231,0.244,20.747,6.278
18/06/2007,20/07/2007,920,Call,0.6,3.666,0.208,20.255,-5.443
18/06/2007,20/07/2007,920,Put,73.4,-98.43,0.122,10.016,8.932
18/06/2007,20/07/2007,930,Call,0.38,2.185,0.135,13.205,-3.852
18/06/2007,20/07/2007,930,Put,83,-99.475,0.049,3.876,10.379
18/06/2007,20/07/2007,940,Call,0.22,1.26,0.084,8.268,-2.546
18/06/2007,20/07/2007,940,Put,93.35,-99.866,0.015,1.14,11.038
18/06/2007,20/07/2007,950,Call,0.15,0.704,0.05,4.986,-1.211
18/06/2007,20/07/2007,950,Put,103.2,-99.976,0.003,0.238,11.318
18/06/2007,20/07/2007,960,Call,0,0.382,0.029,2.903,-0.697
18/06/2007,20/07/2007,960,Put,0,-99.997,0,0.032,11.471
18/06/2007,17/08/2007,710,Put,2.2,-5.302,0.112,37.07,-7.944
18/06/2007,17/08/2007,720,Call,130.6,93.108,0.136,45.475,-18.609
18/06/2007,17/08/2007,720,Put,2.63,-6.3,0.131,42.434,-8.844
18/06/2007,17/08/2007,730,Call,121,91.979,0.158,51.046,-19.57
18/06/2007,17/08/2007,730,Put,3.25,-7.483,0.154,48.44,-10.085
18/06/2007,17/08/2007,740,Call,111.7,90.651,0.183,57.224,-20.571
18/06/2007,17/08/2007,740,Put,3.8,-8.884,0.18,55.112,-10.95
18/06/2007,17/08/2007,750,Call,102.65,89.088,0.211,64.027,-21.602
18/06/2007,17/08/2007,750,Put,4.65,-10.539,0.21,62.45,-12.2
18/06/2007,17/08/2007,760,Call,93.95,87.252,0.244,71.45,-22.647
18/06/2007,17/08/2007,760,Put,5.48,-12.485,0.243,70.425,-13.182
18/06/2007,17/08/2007,770,Call,84.86,85.097,0.28,79.455,-23.499
18/06/2007,17/08/2007,770,Put,6.65,-14.763,0.28,78.96,-14.395
18/06/2007,17/08/2007,780,Call,76.45,82.575,0.321,87.956,-24.975
18/06/2007,17/08/2007,780,Put,7.85,-17.411,0.321,87.911,-15.314
18/06/2007,17/08/2007,790,Call,68.05,79.633,0.366,96.803,-25.998
18/06/2007,17/08/2007,790,Put,9.55,-20.471,0.365,97.096,-16.495
18/06/2007,17/08/2007,800,Call,59.31,76.214,0.414,105.774,-26.234
18/06/2007,17/08/2007,800,Put,11.25,-23.985,0.412,106.255,-17.157
18/06/2007,17/08/2007,810,Call,52.05,72.244,0.464,114.571,-27.473
18/06/2007,17/08/2007,810,Put,13.5,-27.991,0.46,115.04,-17.829
18/06/2007,17/08/2007,820,Call,44.7,67.695,0.514,122.684,-27.935
18/06/2007,17/08/2007,820,Put,15.75,-32.515,0.508,123.008,-17.804
18/06/2007,17/08/2007,825,Call,0,65.202,0.538,126.287,-27.38
18/06/2007,17/08/2007,825,Put,0,-34.976,0.531,126.521,-17.854
18/06/2007,17/08/2007,830,Call,37.75,62.568,0.561,129.472,-27.955
18/06/2007,17/08/2007,830,Put,18.7,-37.569,0.553,129.619,-17.742
18/06/2007,17/08/2007,840,Call,31.2,56.907,0.6,134.225,-27.403
18/06/2007,17/08/2007,840,Put,22,-43.139,0.593,134.252,-17.054
18/06/2007,17/08/2007,850,Call,24.65,50.803,0.627,136.239,-25.918
18/06/2007,17/08/2007,850,Put,25.96,-49.182,0.623,136.238,-15.946
18/06/2007,17/08/2007,860,Call,19.7,44.396,0.639,134.931,-24.695
18/06/2007,17/08/2007,860,Put,30.4,-55.61,0.64,134.928,-14.082
18/06/2007,17/08/2007,870,Call,15.2,37.876,0.632,129.967,-22.792
18/06/2007,17/08/2007,870,Put,35.75,-62.288,0.639,129.794,-11.926
18/06/2007,17/08/2007,880,Call,11.29,31.461,0.606,121.368,-20.236
18/06/2007,17/08/2007,880,Put,41.96,-69.028,0.616,120.556,-9.391
18/06/2007,17/08/2007,890,Call,8,25.379,0.56,109.566,-17.172
18/06/2007,17/08/2007,890,Put,48.55,-75.595,0.571,107.328,-6.172
18/06/2007,17/08/2007,900,Call,5.75,19.838,0.498,95.383,-14.537
18/06/2007,17/08/2007,900,Put,56.15,-81.722,0.503,90.748,-3.179
18/06/2007,17/08/2007,910,Call,3.9,14.998,0.425,79.915,-11.621
18/06/2007,17/08/2007,910,Put,64.07,-87.133,0.417,72.069,0.84
18/06/2007,17/08/2007,920,Call,2.6,10.953,0.349,64.35,-9.056
18/06/2007,17/08/2007,920,Put,72.75,-91.605,0.32,53.026,4.041
18/06/2007,17/08/2007,930,Call,1.78,7.721,0.274,49.767,-7.017
18/06/2007,17/08/2007,930,Put,82.4,-95.011,0.224,35.532,6.741
18/06/2007,17/08/2007,940,Call,1.15,5.249,0.206,36.942,-5.18
18/06/2007,17/08/2007,940,Put,91.15,-97.359,0.14,21.22,8.796
18/06/2007,17/08/2007,950,Call,0.73,3.422,0.148,26.206,-3.742
18/06/2007,17/08/2007,950,Put,101.1,-98.788,0.076,10.989,10.187
18/06/2007,17/08/2007,960,Call,0.5,2.132,0.101,17.708,-2.841
18/06/2007,17/08/2007,960,Put,110.7,-99.535,0.034,4.765,11.017
18/06/2007,21/09/2007,710,Put,4.7,-8.457,0.132,66.744,-8.493
18/06/2007,21/09/2007,720,Call,135.9,89.502,0.152,78.229,-18.9
18/06/2007,21/09/2007,720,Put,5.55,-9.719,0.15,73.98,-9.315
18/06/2007,21/09/2007,730,Call,127.05,88.141,0.171,85.34,-19.609
18/06/2007,21/09/2007,730,Put,6.4,-11.153,0.169,81.716,-9.974
18/06/2007,21/09/2007,740,Call,118.14,86.604,0.19,92.885,-20.219
18/06/2007,21/09/2007,740,Put,7.55,-12.777,0.19,89.914,-10.818
18/06/2007,21/09/2007,750,Call,109.4,84.872,0.212,100.827,-20.999
18/06/2007,21/09/2007,750,Put,8.7,-14.606,0.212,98.499,-11.51
18/06/2007,21/09/2007,760,Call,101,82.923,0.236,109.103,-21.842
18/06/2007,21/09/2007,760,Put,10,-16.649,0.237,107.346,-12.159
18/06/2007,21/09/2007,770,Call,92.5,80.735,0.261,117.623,-22.405
18/06/2007,21/09/2007,770,Put,11.5,-18.924,0.262,116.349,-12.747
18/06/2007,21/09/2007,780,Call,83.75,78.289,0.288,126.264,-22.629
18/06/2007,21/09/2007,780,Put,12.95,-21.449,0.289,125.383,-13.07
18/06/2007,21/09/2007,790,Call,76.4,75.56,0.316,134.87,-23.538
18/06/2007,21/09/2007,790,Put,14.95,-24.243,0.318,134.285,-13.564
18/06/2007,21/09/2007,800,Call,68.6,72.528,0.344,143.239,-23.883
18/06/2007,21/09/2007,800,Put,17.05,-27.323,0.347,142.858,-13.792
18/06/2007,21/09/2007,810,Call,60.8,69.18,0.373,151.11,-23.917
18/06/2007,21/09/2007,810,Put,19.45,-30.705,0.376,150.861,-13.907
18/06/2007,21/09/2007,820,Call,53.95,65.508,0.402,158.17,-24.09
18/06/2007,21/09/2007,820,Put,22.2,-34.399,0.405,158.012,-13.878
18/06/2007,21/09/2007,825,Call,0,63.552,0.415,161.288,-23.826
18/06/2007,21/09/2007,825,Put,0,-36.366,0.419,161.166,-13.762
18/06/2007,21/09/2007,830,Call,47,61.517,0.428,164.07,-23.852
18/06/2007,21/09/2007,830,Put,25.05,-38.412,0.432,163.981,-13.503
18/06/2007,21/09/2007,840,Call,40.4,57.22,0.452,168.429,-23.388
18/06/2007,21/09/2007,840,Put,28.6,-42.742,0.457,168.399,-13.011
18/06/2007,21/09/2007,850,Call,34.45,52.646,0.471,170.858,-22.76
18/06/2007,21/09/2007,850,Put,32.54,-47.375,0.478,170.864,-12.292
18/06/2007,21/09/2007,860,Call,28.85,47.838,0.484,170.988,-21.821
18/06/2007,21/09/2007,860,Put,36.65,-52.285,0.494,170.959,-11.103
18/06/2007,21/09/2007,870,Call,23.45,42.856,0.491,168.504,-20.409
18/06/2007,21/09/2007,870,Put,41.4,-57.427,0.503,168.282,-9.698
18/06/2007,21/09/2007,880,Call,18.9,37.779,0.488,163.191,-18.908
18/06/2007,21/09/2007,880,Put,46.65,-62.736,0.503,162.494,-7.992
18/06/2007,21/09/2007,890,Call,15.05,32.698,0.477,154.973,-17.267
18/06/2007,21/09/2007,890,Put,52.55,-68.124,0.492,153.363,-6.059
18/06/2007,21/09/2007,900,Call,11.8,27.72,0.455,143.949,-15.494
18/06/2007,21/09/2007,900,Put,59.15,-73.477,0.469,140.845,-4.076
18/06/2007,21/09/2007,910,Call,9,22.955,0.424,130.428,-13.472
18/06/2007,21/09/2007,910,Put,65.81,-78.657,0.433,125.157,-1.443
18/06/2007,21/09/2007,920,Call,6.65,18.512,0.384,114.927,-11.45
18/06/2007,21/09/2007,920,Put,73.3,-83.506,0.385,106.882,1.021
18/06/2007,21/09/2007,930,Call,4.7,14.49,0.337,98.156,-9.32
18/06/2007,21/09/2007,930,Put,81.35,-87.855,0.327,87.025,3.431
18/06/2007,21/09/2007,940,Call,3.35,10.967,0.285,80.956,-7.549
18/06/2007,21/09/2007,940,Put,89.75,-91.565,0.262,66.888,5.662
18/06/2007,21/09/2007,950,Call,2.38,7.993,0.232,64.214,-5.996
18/06/2007,21/09/2007,950,Put,98.6,-94.543,0.196,47.933,7.601
18/06/2007,21/09/2007,960,Call,1.68,5.584,0.181,48.764,-4.742
18/06/2007,21/09/2007,960,Put,107.9,-96.764,0.135,31.534,9.168
18/06/2007,21/12/2007,710,Put,10.8,-13.039,0.138,127.133,-7.232
18/06/2007,21/12/2007,720,Call,148,84.99,0.149,139.845,-16.642
18/06/2007,21/12/2007,720,Put,12.3,-14.418,0.15,136.146,-7.677
18/06/2007,21/12/2007,730,Call,139.65,83.541,0.162,148.555,-17.058
18/06/2007,21/12/2007,730,Put,13.35,-15.911,0.162,145.332,-7.828
18/06/2007,21/12/2007,740,Call,131.35,81.971,0.174,157.419,-17.421
18/06/2007,21/12/2007,740,Put,15.15,-17.523,0.176,154.633,-8.226
18/06/2007,21/12/2007,750,Call,123.5,80.274,0.188,166.367,-17.878
18/06/2007,21/12/2007,750,Put,16.9,-19.261,0.189,163.982,-8.499
18/06/2007,21/12/2007,760,Call,115.65,78.443,0.201,175.321,-18.208
18/06/2007,21/12/2007,760,Put,18.65,-21.13,0.204,173.3,-8.704
18/06/2007,21/12/2007,770,Call,107.9,76.476,0.215,184.182,-18.497
18/06/2007,21/12/2007,770,Put,20.7,-23.135,0.218,182.497,-8.863
18/06/2007,21/12/2007,780,Call,100.15,74.367,0.23,192.843,-18.678
18/06/2007,21/12/2007,780,Put,22.65,-25.283,0.233,191.468,-8.911
18/06/2007,21/12/2007,790,Call,92.55,72.112,0.244,201.187,-18.775
18/06/2007,21/12/2007,790,Put,24.35,-27.577,0.248,200.096,-8.784
18/06/2007,21/12/2007,800,Call,85.3,69.71,0.258,209.084,-18.869
18/06/2007,21/12/2007,800,Put,27.45,-30.021,0.263,208.252,-8.943
18/06/2007,21/12/2007,810,Call,78.5,67.159,0.272,216.39,-18.951
18/06/2007,21/12/2007,810,Put,30.25,-32.616,0.278,215.791,-8.852
18/06/2007,21/12/2007,820,Call,71.7,64.459,0.286,222.95,-18.869
18/06/2007,21/12/2007,820,Put,33.4,-35.364,0.292,222.558,-8.739
18/06/2007,21/12/2007,825,Call,0,63.054,0.293,225.9,-18.782
18/06/2007,21/12/2007,825,Put,0,-36.794,0.299,225.599,-8.562
18/06/2007,21/12/2007,830,Call,65.1,61.614,0.299,228.601,-18.732
18/06/2007,21/12/2007,830,Put,36.35,-38.262,0.305,228.383,-8.391
18/06/2007,21/12/2007,840,Call,58.75,58.628,0.311,233.172,-18.476
18/06/2007,21/12/2007,840,Put,40.1,-41.308,0.318,233.09,-8.126
18/06/2007,21/12/2007,850,Call,52.75,55.51,0.322,236.489,-18.124
18/06/2007,21/12/2007,850,Put,43.8,-44.496,0.329,236.495,-7.642
18/06/2007,21/12/2007,860,Call,46.7,52.271,0.331,238.38,-17.608
18/06/2007,21/12/2007,860,Put,47.35,-47.814,0.339,238.409,-6.959
18/06/2007,21/12/2007,870,Call,41.73,48.925,0.338,238.687,-17.178
18/06/2007,21/12/2007,870,Put,52.15,-51.252,0.347,238.657,-6.385
18/06/2007,21/12/2007,880,Call,36.45,45.49,0.343,237.26,-16.483
18/06/2007,21/12/2007,880,Put,57.2,-54.792,0.352,237.064,-5.711
18/06/2007,21/12/2007,890,Call,31.95,41.988,0.345,233.979,-15.822
18/06/2007,21/12/2007,890,Put,62,-58.412,0.355,233.487,-4.759
18/06/2007,21/12/2007,900,Call,27.6,38.445,0.345,228.759,-14.996
18/06/2007,21/12/2007,900,Put,67.35,-62.087,0.354,227.809,-3.772
18/06/2007,21/12/2007,910,Call,23.65,34.889,0.341,221.552,-14.08
18/06/2007,21/12/2007,910,Put,73.2,-65.787,0.35,219.958,-2.727
18/06/2007,21/12/2007,920,Call,20.1,31.354,0.334,212.367,-13.125
18/06/2007,21/12/2007,920,Put,78.65,-69.475,0.343,209.917,-1.258
18/06/2007,21/12/2007,930,Call,16.85,27.874,0.323,201.271,-12.062
18/06/2007,21/12/2007,930,Put,85.66,-73.114,0.331,197.744,-0.225
18/06/2007,21/12/2007,940,Call,14.05,24.486,0.309,188.401,-11.04
18/06/2007,21/12/2007,940,Put,92.35,-76.659,0.315,183.578,1.076
18/06/2007,21/12/2007,950,Call,11.55,21.228,0.292,173.966,-9.944
18/06/2007,21/12/2007,950,Put,99.9,-80.062,0.295,167.671,2.408
18/06/2007,21/12/2007,960,Call,0,18.136,0.271,158.245,-8.642
18/06/2007,21/12/2007,960,Put,0,-83.273,0.272,150.391,3.743
