Date,ExpDate,Strike Price,Call/Put,Market Price,Delta,Gamma,Vega,Theta
11/07/2007,20/07/2007,850,Call,4.67,31.332,1.491,46.599,-50.549
11/07/2007,20/07/2007,850,Put,17.34,-67.227,1.4,47.476,-44.572
11/07/2007,20/07/2007,860,Call,2.09,17.818,1.125,34.342,-34.067
11/07/2007,20/07/2007,860,Put,24.77,-80.266,1.109,36.559,-30.412
11/07/2007,20/07/2007,870,Call,0.88,8.963,0.7,21.381,-19.855
11/07/2007,20/07/2007,870,Put,33.25,-89.812,0.729,23.477,-15.073
11/07/2007,20/07/2007,880,Call,0.43,4.116,0.377,11.688,-12.053
11/07/2007,20/07/2007,880,Put,42.8,-95.62,0.39,12.286,-0.458
11/07/2007,20/07/2007,890,Call,0.2,1.706,0.179,5.626,-6.734
11/07/2007,20/07/2007,890,Put,52.5,-98.477,0.166,5.109,7.057
11/07/2007,20/07/2007,900,Call,0.15,0.643,0.076,2.415,-2.098
11/07/2007,20/07/2007,900,Put,62.65,-99.585,0.054,1.64,10.406
11/07/2007,20/07/2007,910,Call,0.1,0.222,0.029,0.936,-0.772
11/07/2007,20/07/2007,910,Put,72.7,-99.915,0.013,0.394,11.568
11/07/2007,20/07/2007,920,Call,0.05,0.071,0.01,0.33,-0.258
11/07/2007,20/07/2007,920,Put,82.25,-99.987,0.002,0.068,11.935
11/07/2007,20/07/2007,930,Call,0,0.021,0.003,0.107,-0.079
11/07/2007,20/07/2007,930,Put,92.55,-99.999,0,0.008,12.102
11/07/2007,20/07/2007,940,Call,0.03,0.006,0.001,0.032,-0.022
11/07/2007,20/07/2007,940,Put,102.35,-100,0,0.001,12.237
11/07/2007,20/07/2007,950,Call,0,0.002,0,0.009,-0.006
11/07/2007,20/07/2007,950,Put,112.25,-100,0,0,12.367
11/07/2007,20/07/2007,960,Call,0.08,0,0,0.002,-0.001
11/07/2007,20/07/2007,960,Put,122.35,-100,0,0,12.497
11/07/2007,20/07/2007,970,Call,0.08,0,0,0.001,0
11/07/2007,20/07/2007,970,Put,132.3,-100,0,0,12.627
11/07/2007,20/07/2007,1010,Call,0,0,0,0,0
11/07/2007,20/07/2007,1010,Put,0,-100,0,0,13.148
11/07/2007,17/08/2007,700,Put,1.23,-3.62,0.091,21.236,-8.432
11/07/2007,17/08/2007,710,Put,1.55,-4.411,0.11,24.93,-9.882
11/07/2007,17/08/2007,720,Call,120.9,93.828,0.14,32.521,-22.83
11/07/2007,17/08/2007,720,Put,1.9,-5.379,0.132,29.2,-11.258
11/07/2007,17/08/2007,730,Call,111.4,92.73,0.165,36.899,-24.195
11/07/2007,17/08/2007,730,Put,2.4,-6.559,0.159,34.1,-13.049
11/07/2007,17/08/2007,740,Call,101.9,91.41,0.195,41.858,-25.648
11/07/2007,17/08/2007,740,Put,2.93,-7.996,0.19,39.671,-14.645
11/07/2007,17/08/2007,750,Call,92.8,89.818,0.229,47.442,-27.176
11/07/2007,17/08/2007,750,Put,3.65,-9.739,0.227,45.932,-16.651
11/07/2007,17/08/2007,760,Call,83.8,87.899,0.27,53.671,-28.754
11/07/2007,17/08/2007,760,Put,4.46,-11.845,0.269,52.871,-18.443
11/07/2007,17/08/2007,770,Call,74.85,85.583,0.317,60.536,-29.088
11/07/2007,17/08/2007,770,Put,5.55,-14.376,0.317,60.422,-20.498
11/07/2007,17/08/2007,780,Call,66.4,82.794,0.371,67.97,-31.738
11/07/2007,17/08/2007,780,Put,6.84,-17.395,0.371,68.443,-22.346
11/07/2007,17/08/2007,790,Call,57.7,79.445,0.433,75.826,-33.007
11/07/2007,17/08/2007,790,Put,8.35,-20.956,0.429,76.692,-23.946
11/07/2007,17/08/2007,800,Call,49.55,75.44,0.5,83.844,-34.582
11/07/2007,17/08/2007,800,Put,10.14,-25.122,0.491,84.854,-25.181
11/07/2007,17/08/2007,810,Call,41.95,70.66,0.571,91.642,-35.96
11/07/2007,17/08/2007,810,Put,12.37,-29.946,0.555,92.499,-26.134
11/07/2007,17/08/2007,820,Call,34.55,65.036,0.641,98.561,-36.257
11/07/2007,17/08/2007,820,Put,15.04,-35.464,0.617,99.063,-26.411
11/07/2007,17/08/2007,830,Call,27.89,58.582,0.702,103.708,-36.09
11/07/2007,17/08/2007,830,Put,18.23,-41.679,0.672,103.855,-25.911
11/07/2007,17/08/2007,840,Call,21.43,51.402,0.747,106.101,-34.349
11/07/2007,17/08/2007,840,Put,21.88,-48.545,0.714,106.096,-24.25
11/07/2007,17/08/2007,850,Call,16.15,43.71,0.766,104.853,-32.18
11/07/2007,17/08/2007,850,Put,26.57,-55.948,0.737,104.992,-22.022
11/07/2007,17/08/2007,860,Call,11.65,35.827,0.752,99.434,-28.857
11/07/2007,17/08/2007,860,Put,31.83,-63.688,0.733,99.891,-18.398
11/07/2007,17/08/2007,870,Call,7.95,28.152,0.702,89.908,-24.583
11/07/2007,17/08/2007,870,Put,38.31,-71.47,0.695,90.48,-14.566
11/07/2007,17/08/2007,880,Call,5.19,21.098,0.62,77.056,-19.857
11/07/2007,17/08/2007,880,Put,45.35,-78.915,0.62,77.03,-9.741
11/07/2007,17/08/2007,890,Call,3.2,15.012,0.515,62.287,-15.047
11/07/2007,17/08/2007,890,Put,53.55,-85.58,0.513,60.643,-5.932
11/07/2007,17/08/2007,900,Call,1.87,10.108,0.4,47.31,-10.714
11/07/2007,17/08/2007,900,Put,61.95,-91.064,0.385,43.241,1.67
11/07/2007,17/08/2007,910,Call,1.13,6.424,0.291,33.681,-7.67
11/07/2007,17/08/2007,910,Put,71.15,-95.119,0.255,27.179,5.968
11/07/2007,17/08/2007,920,Call,0.65,3.817,0.196,22.302,-5.115
11/07/2007,17/08/2007,920,Put,80.6,-97.734,0.144,14.53,9.062
11/07/2007,17/08/2007,930,Call,0.45,2.102,0.122,13.621,-3.94
11/07/2007,17/08/2007,930,Put,90.25,-99.148,0.066,6.299,10.936
11/07/2007,17/08/2007,940,Call,0.22,1.063,0.07,7.614,-2.23
11/07/2007,17/08/2007,940,Put,99.85,-99.757,0.023,2.077,11.873
11/07/2007,17/08/2007,950,Call,0.13,0.489,0.036,3.861,-0.773
11/07/2007,17/08/2007,950,Put,110,-99.952,0.006,0.477,12.277
11/07/2007,17/08/2007,960,Call,0.05,0.203,0.017,1.758,-0.337
11/07/2007,17/08/2007,960,Put,120.05,-99.994,0.001,0.068,12.469
11/07/2007,17/08/2007,970,Call,0,0.075,0.007,0.712,-0.13
11/07/2007,17/08/2007,970,Put,0,-100,0,0.005,12.608
11/07/2007,17/08/2007,1010,Call,0,0,0,0.005,-0.001
11/07/2007,17/08/2007,1010,Put,0,-100,0,0,13.128
11/07/2007,21/09/2007,700,Put,4.1,-7.77,0.127,54.069,-10.369
11/07/2007,21/09/2007,710,Put,4.85,-8.948,0.144,60.106,-11.446
11/07/2007,21/09/2007,720,Call,127.1,89.42,0.164,67.942,-22.235
11/07/2007,21/09/2007,720,Put,5.7,-10.295,0.163,66.617,-12.458
11/07/2007,21/09/2007,730,Call,118.06,87.962,0.185,74.482,-23.159
11/07/2007,21/09/2007,730,Put,6.65,-11.832,0.185,73.585,-13.49
11/07/2007,21/09/2007,740,Call,109.4,86.303,0.208,81.448,-24.078
11/07/2007,21/09/2007,740,Put,7.75,-13.579,0.208,80.97,-14.47
11/07/2007,21/09/2007,750,Call,100.5,84.417,0.233,88.798,-24.492
11/07/2007,21/09/2007,750,Put,8.95,-15.56,0.233,88.711,-15.376
11/07/2007,21/09/2007,760,Call,92.2,82.279,0.26,96.463,-25.781
11/07/2007,21/09/2007,760,Put,10.3,-17.789,0.26,96.696,-16.177
11/07/2007,21/09/2007,770,Call,83.8,79.862,0.29,104.343,-26.625
11/07/2007,21/09/2007,770,Put,11.85,-20.286,0.289,104.798,-16.946
11/07/2007,21/09/2007,780,Call,75.75,77.139,0.321,112.296,-27.475
11/07/2007,21/09/2007,780,Put,13.65,-23.071,0.319,112.869,-17.6
11/07/2007,21/09/2007,790,Call,67.85,74.083,0.353,120.141,-28.086
11/07/2007,21/09/2007,790,Put,15.65,-26.164,0.35,120.725,-18.051
11/07/2007,21/09/2007,800,Call,60.25,70.667,0.387,127.645,-28.535
11/07/2007,21/09/2007,800,Put,17.95,-29.583,0.382,128.142,-18.364
11/07/2007,21/09/2007,810,Call,52.9,66.879,0.419,134.5,-28.727
11/07/2007,21/09/2007,810,Put,20.55,-33.339,0.413,134.848,-18.397
11/07/2007,21/09/2007,820,Call,45.85,62.718,0.451,140.344,-28.57
11/07/2007,21/09/2007,820,Put,23.41,-37.439,0.443,140.53,-18.108
11/07/2007,21/09/2007,830,Call,39.45,58.198,0.478,144.776,-28.316
11/07/2007,21/09/2007,830,Put,26.7,-41.878,0.47,144.834,-17.552
11/07/2007,21/09/2007,840,Call,33.15,53.352,0.501,147.381,-27.427
11/07/2007,21/09/2007,840,Put,30.7,-46.641,0.493,147.378,-16.841
11/07/2007,21/09/2007,850,Call,27.7,48.231,0.517,147.76,-26.478
11/07/2007,21/09/2007,850,Put,34.75,-51.693,0.51,147.772,-15.493
11/07/2007,21/09/2007,860,Call,22.65,42.912,0.524,145.579,-24.997
11/07/2007,21/09/2007,860,Put,39.5,-56.983,0.519,145.647,-13.787
11/07/2007,21/09/2007,870,Call,17.75,37.492,0.521,140.617,-22.851
11/07/2007,21/09/2007,870,Put,44.8,-62.436,0.519,140.702,-11.79
11/07/2007,21/09/2007,880,Call,14.05,32.086,0.506,132.817,-20.891
11/07/2007,21/09/2007,880,Put,50.75,-67.951,0.506,132.753,-9.429
11/07/2007,21/09/2007,890,Call,10.59,26.824,0.479,122.324,-18.286
11/07/2007,21/09/2007,890,Put,57.2,-73.405,0.482,121.8,-6.763
11/07/2007,21/09/2007,900,Call,7.75,21.842,0.441,109.52,-15.556
11/07/2007,21/09/2007,900,Put,64.45,-78.651,0.443,108.095,-4.096
11/07/2007,21/09/2007,910,Call,5.59,17.265,0.393,95.006,-12.976
11/07/2007,21/09/2007,910,Put,72.15,-83.521,0.393,92.227,-0.777
11/07/2007,21/09/2007,920,Call,3.9,13.201,0.338,79.569,-10.464
11/07/2007,21/09/2007,920,Put,80.5,-87.862,0.332,75.09,2.193
11/07/2007,21/09/2007,930,Call,2.68,9.725,0.279,64.091,-8.198
11/07/2007,21/09/2007,930,Put,88.9,-91.546,0.266,57.817,4.944
11/07/2007,21/09/2007,940,Call,1.73,6.874,0.221,49.436,-6.126
11/07/2007,21/09/2007,940,Put,97.95,-94.495,0.2,41.637,7.335
11/07/2007,21/09/2007,950,Call,1.15,4.632,0.167,36.303,-4.592
11/07/2007,21/09/2007,950,Put,107.15,-96.694,0.138,27.668,9.272
11/07/2007,21/09/2007,960,Call,0.7,2.956,0.119,25.219,-3.146
11/07/2007,21/09/2007,960,Put,116.65,-98.2,0.087,16.683,10.719
11/07/2007,21/09/2007,970,Call,0.45,1.773,0.08,16.456,-2.264
11/07/2007,21/09/2007,970,Put,126.25,-99.13,0.048,8.94,11.711
11/07/2007,21/09/2007,1010,Call,0,0.103,0.007,1.33,-0.123
11/07/2007,21/09/2007,1010,Put,0,-99.993,0.001,0.119,13.094
11/07/2007,21/12/2007,700,Put,10.9,-13.012,0.135,117.893,-8.486
11/07/2007,21/12/2007,710,Put,12.4,-14.35,0.147,126.03,-9.017
11/07/2007,21/12/2007,720,Call,140.75,84.382,0.159,133.34,-18.43
11/07/2007,21/12/2007,720,Put,13.8,-15.801,0.159,134.359,-9.366
11/07/2007,21/12/2007,730,Call,132.5,82.839,0.172,141.723,-18.89
11/07/2007,21/12/2007,730,Put,15.1,-17.372,0.172,142.822,-9.623
11/07/2007,21/12/2007,740,Call,124.15,81.164,0.186,150.231,-19.258
11/07/2007,21/12/2007,740,Put,16.8,-19.067,0.185,151.357,-9.946
11/07/2007,21/12/2007,750,Call,116,79.352,0.2,158.788,-19.591
11/07/2007,21/12/2007,750,Put,18.75,-20.893,0.199,159.893,-10.262
11/07/2007,21/12/2007,760,Call,108.45,77.396,0.215,167.308,-20.073
11/07/2007,21/12/2007,760,Put,20.6,-22.855,0.213,168.347,-10.434
11/07/2007,21/12/2007,770,Call,100.6,75.289,0.23,175.691,-20.281
11/07/2007,21/12/2007,770,Put,22.65,-24.959,0.228,176.623,-10.552
11/07/2007,21/12/2007,780,Call,93.15,73.028,0.245,183.82,-20.526
11/07/2007,21/12/2007,780,Put,24.7,-27.208,0.243,184.614,-10.577
11/07/2007,21/12/2007,790,Call,86,70.61,0.261,191.563,-20.734
11/07/2007,21/12/2007,790,Put,27.4,-29.604,0.257,192.2,-10.658
11/07/2007,21/12/2007,800,Call,78.95,68.033,0.276,198.777,-20.803
11/07/2007,21/12/2007,800,Put,30,-32.151,0.272,199.25,-10.566
11/07/2007,21/12/2007,810,Call,72,65.299,0.29,205.304,-20.758
11/07/2007,21/12/2007,810,Put,33.2,-34.848,0.286,205.62,-10.48
11/07/2007,21/12/2007,820,Call,65.45,62.411,0.304,210.98,-20.65
11/07/2007,21/12/2007,820,Put,36.35,-37.692,0.299,211.158,-10.207
11/07/2007,21/12/2007,830,Call,58.95,59.376,0.316,215.634,-20.38
11/07/2007,21/12/2007,830,Put,39.6,-40.679,0.311,215.706,-9.799
11/07/2007,21/12/2007,840,Call,53,56.203,0.328,219.093,-20.097
11/07/2007,21/12/2007,840,Put,43.5,-43.804,0.323,219.098,-9.408
11/07/2007,21/12/2007,850,Call,47.45,52.905,0.337,221.186,-19.704
11/07/2007,21/12/2007,850,Put,47.5,-47.054,0.332,221.169,-8.808
11/07/2007,21/12/2007,860,Call,41.9,49.5,0.345,221.762,-19.095
11/07/2007,21/12/2007,860,Put,51.8,-50.418,0.34,221.767,-8.122
11/07/2007,21/12/2007,870,Call,36.7,46.007,0.35,220.678,-18.4
11/07/2007,21/12/2007,870,Put,56.45,-53.878,0.346,220.74,-7.28
11/07/2007,21/12/2007,880,Call,31.95,42.451,0.352,217.827,-17.587
11/07/2007,21/12/2007,880,Put,61.45,-57.413,0.349,217.968,-6.353
11/07/2007,21/12/2007,890,Call,27.55,38.86,0.351,213.136,-16.661
11/07/2007,21/12/2007,890,Put,66.85,-60.999,0.349,213.354,-5.312
11/07/2007,21/12/2007,900,Call,23.6,35.266,0.347,206.577,-15.669
11/07/2007,21/12/2007,900,Put,72.7,-64.606,0.345,206.841,-4.246
11/07/2007,21/12/2007,910,Call,19.9,31.703,0.34,198.171,-14.543
11/07/2007,21/12/2007,910,Put,78.8,-68.203,0.339,198.418,-3.004
11/07/2007,21/12/2007,920,Call,16.75,28.206,0.329,188.003,-13.431
11/07/2007,21/12/2007,920,Put,85.35,-71.752,0.328,188.134,-1.726
11/07/2007,21/12/2007,930,Call,13.85,24.813,0.314,176.218,-12.217
11/07/2007,21/12/2007,930,Put,92,-75.217,0.314,176.105,-0.29
11/07/2007,21/12/2007,940,Call,11.35,21.561,0.297,163.027,-11.018
11/07/2007,21/12/2007,940,Put,99.55,-78.552,0.297,162.533,1.14
11/07/2007,21/12/2007,950,Call,9.15,18.485,0.276,148.701,-9.757
11/07/2007,21/12/2007,950,Put,106.9,-81.718,0.276,147.691,2.586
11/07/2007,21/12/2007,960,Call,0,15.617,0.253,133.567,-8.56
11/07/2007,21/12/2007,960,Put,0,-84.676,0.253,131.922,4.02
11/07/2007,21/12/2007,970,Call,0,12.984,0.228,117.99,-7.347
11/07/2007,21/12/2007,970,Put,0,-87.392,0.227,115.626,5.416
11/07/2007,21/12/2007,1010,Call,1.98,5.121,0.124,58.979,-3.555
11/07/2007,21/12/2007,1010,Put,158.4,-95.413,0.117,54.05,10.129
11/07/2007,21/03/2008,700,Put,17,-15.603,0.127,165.766,-6.885
11/07/2007,21/03/2008,710,Put,18.4,-16.891,0.136,174.518,-7.038
11/07/2007,21/03/2008,720,Call,153.05,81.914,0.146,182.238,-16.39
11/07/2007,21/03/2008,720,Put,20.1,-18.259,0.145,183.325,-7.22
11/07/2007,21/03/2008,730,Call,144.95,80.455,0.155,191.152,-16.606
11/07/2007,21/03/2008,730,Put,21.9,-19.713,0.154,192.141,-7.354
11/07/2007,21/03/2008,740,Call,137.5,78.904,0.164,200.041,-16.943
11/07/2007,21/03/2008,740,Put,23.85,-21.254,0.164,200.912,-7.485
11/07/2007,21/03/2008,750,Call,129.55,77.261,0.174,208.832,-17.083
11/07/2007,21/03/2008,750,Put,25.85,-22.885,0.173,209.579,-7.563
11/07/2007,21/03/2008,760,Call,122.35,75.524,0.184,217.451,-17.31
11/07/2007,21/03/2008,760,Put,28,-24.609,0.183,218.077,-7.608
11/07/2007,21/03/2008,770,Call,114.95,73.691,0.194,225.824,-17.453
11/07/2007,21/03/2008,770,Put,30.4,-26.427,0.193,226.334,-7.641
11/07/2007,21/03/2008,780,Call,107.65,71.761,0.204,233.87,-17.532
11/07/2007,21/03/2008,780,Put,32.9,-28.34,0.203,234.272,-7.61
11/07/2007,21/03/2008,790,Call,100.85,69.734,0.214,241.505,-17.616
11/07/2007,21/03/2008,790,Put,35.55,-30.351,0.213,241.807,-7.536
11/07/2007,21/03/2008,800,Call,93.9,67.61,0.224,248.634,-17.606
11/07/2007,21/03/2008,800,Put,38.35,-32.459,0.222,248.849,-7.393
11/07/2007,21/03/2008,810,Call,87.45,65.389,0.233,255.162,-17.617
11/07/2007,21/03/2008,810,Put,41.3,-34.663,0.232,255.302,-7.223
11/07/2007,21/03/2008,820,Call,80.9,63.072,0.242,260.987,-17.505
11/07/2007,21/03/2008,820,Put,44.5,-36.963,0.241,261.068,-7
11/07/2007,21/03/2008,830,Call,74.8,60.664,0.251,266.006,-17.36
11/07/2007,21/03/2008,830,Put,47.88,-39.356,0.249,266.042,-6.697
11/07/2007,21/03/2008,840,Call,68.56,58.166,0.259,270.112,-17.132
11/07/2007,21/03/2008,840,Put,51.6,-41.839,0.257,270.119,-6.384
11/07/2007,21/03/2008,850,Call,62.74,55.585,0.266,273.198,-16.843
11/07/2007,21/03/2008,850,Put,55.4,-44.408,0.265,273.19,-5.96
11/07/2007,21/03/2008,860,Call,57.3,52.926,0.272,275.161,-16.543
11/07/2007,21/03/2008,860,Put,59.45,-47.056,0.271,275.152,-5.499
11/07/2007,21/03/2008,870,Call,51.95,50.198,0.278,275.906,-16.127
11/07/2007,21/03/2008,870,Put,63.8,-49.776,0.277,275.905,-4.975
11/07/2007,21/03/2008,880,Call,46.95,47.409,0.282,275.337,-15.673
11/07/2007,21/03/2008,880,Put,68.4,-52.56,0.281,275.351,-4.386
11/07/2007,21/03/2008,890,Call,42.1,44.57,0.285,273.376,-15.157
11/07/2007,21/03/2008,890,Put,73,-55.398,0.284,273.406,-3.675
11/07/2007,21/03/2008,900,Call,37.7,41.694,0.286,269.958,-14.579
11/07/2007,21/03/2008,900,Put,78.15,-58.276,0.285,270.002,-2.957
11/07/2007,21/03/2008,910,Call,33.5,38.794,0.286,265.036,-13.943
11/07/2007,21/03/2008,910,Put,83.9,-61.182,0.285,265.082,-2.245
11/07/2007,21/03/2008,920,Call,29.6,35.886,0.284,258.583,-13.286
11/07/2007,21/03/2008,920,Put,89.75,-64.101,0.284,258.615,-1.45
11/07/2007,21/03/2008,930,Call,26.1,32.987,0.28,250.597,-12.582
11/07/2007,21/03/2008,930,Put,95.9,-67.015,0.28,250.593,-0.642
11/07/2007,21/03/2008,940,Call,0,30.114,0.274,241.108,-11.725
11/07/2007,21/03/2008,940,Put,0,-69.905,0.274,241.037,0.354
11/07/2007,21/03/2008,950,Call,0,27.288,0.267,230.177,-10.903
11/07/2007,21/03/2008,950,Put,0,-72.754,0.267,230.004,1.316
11/07/2007,21/03/2008,960,Call,0,24.527,0.257,217.898,-10.053
11/07/2007,21/03/2008,960,Put,0,-75.537,0.257,217.595,2.306
11/07/2007,21/03/2008,970,Call,0,21.852,0.246,204.405,-9.184
11/07/2007,21/03/2008,970,Put,0,-78.232,0.246,203.955,3.314
11/07/2007,21/03/2008,1010,Call,0,12.394,0.185,142.176,-5.735
11/07/2007,21/03/2008,1010,Put,0,-87.73,0.184,141.192,7.295
