Date,Exp.Date,Strike Price,Call/Put,Market Price,Delta,Gamma,Vega,Theta
29/05/2009,19/06/2009,550,Put,55.81,-91.028,0.434,19.316,-14.24
29/05/2009,19/06/2009,560,Call,0.7,4.988,0.287,12.292,-8.332
29/05/2009,19/06/2009,560,Put,65.18,-94.836,0.292,12.636,-8.949
29/05/2009,19/06/2009,570,Call,0.38,2.681,0.176,7.415,-5.358
29/05/2009,19/06/2009,570,Put,74.97,-97.302,0.177,7.453,-5.057
29/05/2009,19/06/2009,580,Call,0.22,1.321,0.098,4.07,-3.515
29/05/2009,19/06/2009,580,Put,84.78,-98.736,0.095,3.919,-2.539
29/05/2009,19/06/2009,590,Call,0.12,0.592,0.05,2.02,-1.266
29/05/2009,19/06/2009,590,Put,94.55,-99.476,0.045,1.812,-1.119
29/05/2009,19/06/2009,600,Call,0.13,0.24,0.023,0.901,-0.541
29/05/2009,19/06/2009,600,Put,104.53,-99.811,0.019,0.726,-0.428
29/05/2009,19/06/2009,610,Call,0.05,0.087,0.009,0.358,-0.205
29/05/2009,19/06/2009,610,Put,114.56,-99.942,0.007,0.248,-0.142
29/05/2009,19/06/2009,620,Call,0.07,0.028,0.003,0.126,-0.069
29/05/2009,19/06/2009,620,Put,124.56,-99.985,0.002,0.071,-0.043
29/05/2009,19/06/2009,630,Call,0.03,0.008,0.001,0.039,-0.02
29/05/2009,19/06/2009,630,Put,134.97,-99.997,0,0.017,-0.014
29/05/2009,19/06/2009,640,Call,0.05,0.002,0,0.01,-0.005
29/05/2009,19/06/2009,640,Put,145.13,-99.999,0,0.003,-0.008
29/05/2009,19/06/2009,650,Call,0.05,0,0,0.002,-0.001
29/05/2009,19/06/2009,650,Put,155.13,-100,0,0,-0.007
29/05/2009,19/06/2009,660,Put,165.1,-100,0,0,-0.007
29/05/2009,19/06/2009,670,Put,175.11,-100,0,0,-0.007
29/05/2009,19/06/2009,680,Put,184.15,-100,0,0,-0.007
29/05/2009,17/07/2009,360,Put,1.92,-4.37,0.095,16.82,-9.279
29/05/2009,17/07/2009,370,Put,2.33,-5.38,0.115,19.857,-10.534
29/05/2009,17/07/2009,380,Call,116.71,93.447,0.138,23.17,-12.01
29/05/2009,17/07/2009,380,Put,2.85,-6.602,0.139,23.303,-11.94
29/05/2009,17/07/2009,390,Call,107.47,92.01,0.166,26.966,-13.591
29/05/2009,17/07/2009,390,Put,3.55,-8.07,0.166,27.169,-13.684
29/05/2009,17/07/2009,400,Call,98.83,90.289,0.197,31.179,-15.277
29/05/2009,17/07/2009,400,Put,4.35,-9.826,0.198,31.448,-15.352
29/05/2009,17/07/2009,410,Call,89.85,88.241,0.233,35.785,-17.045
29/05/2009,17/07/2009,410,Put,5.35,-11.911,0.234,36.11,-17.217
29/05/2009,17/07/2009,420,Call,80.19,85.821,0.274,40.732,-18.857
29/05/2009,17/07/2009,420,Put,6.55,-14.367,0.274,41.095,-19.044
29/05/2009,17/07/2009,430,Call,71.65,82.983,0.318,45.931,-20.662
29/05/2009,17/07/2009,430,Put,8.07,-17.236,0.317,46.308,-21.025
29/05/2009,17/07/2009,440,Call,63.72,79.686,0.366,51.25,-22.396
29/05/2009,17/07/2009,440,Put,9.75,-20.556,0.364,51.611,-22.723
29/05/2009,17/07/2009,450,Call,55.9,75.893,0.416,56.506,-23.295
29/05/2009,17/07/2009,450,Put,11.86,-24.356,0.412,56.82,-24.387
29/05/2009,17/07/2009,460,Call,48.73,71.581,0.466,61.466,-25.244
29/05/2009,17/07/2009,460,Put,14.48,-28.655,0.46,61.708,-25.96
29/05/2009,17/07/2009,470,Call,41.57,66.744,0.515,65.849,-26.285
29/05/2009,17/07/2009,470,Put,17.3,-33.456,0.506,66.003,-26.849
29/05/2009,17/07/2009,480,Call,35.05,61.396,0.559,69.337,-27.012
29/05/2009,17/07/2009,480,Put,20.81,-38.727,0.547,69.401,-27.575
29/05/2009,17/07/2009,490,Call,29,55.595,0.594,71.592,-27.122
29/05/2009,17/07/2009,490,Put,24.68,-44.409,0.581,71.593,-27.562
29/05/2009,17/07/2009,500,Call,23.41,49.451,0.617,72.298,-26.474
29/05/2009,17/07/2009,500,Put,29.2,-50.408,0.602,72.301,-27.078
29/05/2009,17/07/2009,510,Call,18.69,43.108,0.625,71.227,-25.48
29/05/2009,17/07/2009,510,Put,34.32,-56.6,0.611,71.317,-25.906
29/05/2009,17/07/2009,520,Call,14.42,36.745,0.615,68.291,-23.623
29/05/2009,17/07/2009,520,Put,40.13,-62.831,0.603,68.546,-24.249
29/05/2009,17/07/2009,530,Call,10.9,30.556,0.587,63.567,-21.403
29/05/2009,17/07/2009,530,Put,46.61,-68.932,0.578,64.03,-22.062
29/05/2009,17/07/2009,540,Call,8.05,24.734,0.543,57.315,-18.792
29/05/2009,17/07/2009,540,Put,53.97,-74.737,0.537,57.96,-19.903
29/05/2009,17/07/2009,550,Call,5.75,19.44,0.484,49.943,-15.901
29/05/2009,17/07/2009,550,Put,61.84,-80.085,0.482,50.675,-16.424
29/05/2009,17/07/2009,560,Call,3.95,14.781,0.416,41.927,-12.889
29/05/2009,17/07/2009,560,Put,70.17,-84.84,0.417,42.638,-13.392
29/05/2009,17/07/2009,570,Call,2.65,10.834,0.343,33.801,-10.124
29/05/2009,17/07/2009,570,Put,78.83,-88.904,0.345,34.385,-10.449
29/05/2009,17/07/2009,580,Call,1.75,7.624,0.271,26.076,-7.741
29/05/2009,17/07/2009,580,Put,87.47,-92.228,0.273,26.457,-7.761
29/05/2009,17/07/2009,590,Call,1.1,5.131,0.204,19.175,-5.613
29/05/2009,17/07/2009,590,Put,97.23,-94.819,0.205,19.324,-5.453
29/05/2009,17/07/2009,600,Call,0.68,3.287,0.146,13.384,-3.977
29/05/2009,17/07/2009,600,Put,106.1,-96.732,0.145,13.321,-3.596
29/05/2009,17/07/2009,610,Call,0.37,1.994,0.098,8.825,-2.505
29/05/2009,17/07/2009,610,Put,115.87,-98.063,0.096,8.612,-2.202
29/05/2009,17/07/2009,620,Call,0.23,1.14,0.062,5.469,-1.725
29/05/2009,17/07/2009,620,Put,126.1,-98.929,0.06,5.182,-1.229
29/05/2009,17/07/2009,630,Call,0.15,0.61,0.037,3.167,-0.801
29/05/2009,17/07/2009,630,Put,136.12,-99.452,0.034,2.879,-0.603
29/05/2009,17/07/2009,640,Call,0.2,0.304,0.02,1.703,-0.416
29/05/2009,17/07/2009,640,Put,146.05,-99.743,0.018,1.463,-0.235
29/05/2009,17/07/2009,650,Call,0.08,0.14,0.01,0.844,-0.199
29/05/2009,17/07/2009,650,Put,155.3,-99.891,0.008,0.673,-0.037
29/05/2009,17/07/2009,660,Put,166.27,-99.959,0.004,0.277,0.058
29/05/2009,17/07/2009,670,Put,176.46,-99.986,0.001,0.1,0.1
29/05/2009,17/07/2009,680,Put,185.9,-99.996,0,0.032,0.116
29/05/2009,21/08/2009,360,Put,4.69,-7.839,0.121,34.715,-10.418
29/05/2009,21/08/2009,370,Put,5.54,-9.19,0.14,39.103,-11.474
29/05/2009,21/08/2009,380,Call,119.85,89.189,0.161,44.022,-12.9
29/05/2009,21/08/2009,380,Put,6.64,-10.736,0.161,43.803,-12.714
29/05/2009,21/08/2009,390,Call,111.45,87.455,0.183,48.915,-13.981
29/05/2009,21/08/2009,390,Put,7.7,-12.496,0.183,48.781,-13.714
29/05/2009,21/08/2009,400,Call,102.58,85.489,0.207,54.042,-15.068
29/05/2009,21/08/2009,400,Put,9.15,-14.489,0.207,53.987,-14.959
29/05/2009,21/08/2009,410,Call,93.9,83.273,0.233,59.339,-16.14
29/05/2009,21/08/2009,410,Put,10.64,-16.733,0.233,59.354,-16.009
29/05/2009,21/08/2009,420,Call,85.84,80.789,0.261,64.725,-17.175
29/05/2009,21/08/2009,420,Put,12.37,-19.244,0.261,64.794,-17.049
29/05/2009,21/08/2009,430,Call,77.8,78.023,0.29,70.096,-18.144
29/05/2009,21/08/2009,430,Put,14.38,-22.034,0.289,70.2,-18.053
29/05/2009,21/08/2009,440,Call,70.07,74.963,0.319,75.323,-18.782
29/05/2009,21/08/2009,440,Put,16.7,-25.112,0.318,75.442,-18.961
29/05/2009,21/08/2009,450,Call,63.16,71.603,0.349,80.262,-19.913
29/05/2009,21/08/2009,450,Put,19.32,-28.481,0.347,80.374,-19.738
29/05/2009,21/08/2009,460,Call,56,67.942,0.378,84.744,-20.47
29/05/2009,21/08/2009,460,Put,22.2,-32.138,0.375,84.832,-20.296
29/05/2009,21/08/2009,470,Call,49.12,63.99,0.405,88.59,-20.755
29/05/2009,21/08/2009,470,Put,25.57,-36.071,0.401,88.642,-20.771
29/05/2009,21/08/2009,480,Call,42.63,59.764,0.429,91.611,-20.857
29/05/2009,21/08/2009,480,Put,29.38,-40.262,0.425,91.626,-21.021
29/05/2009,21/08/2009,490,Call,36.98,55.301,0.449,93.617,-20.939
29/05/2009,21/08/2009,490,Put,33.44,-44.679,0.444,93.61,-20.909
29/05/2009,21/08/2009,500,Call,31.59,50.646,0.464,94.44,-20.621
29/05/2009,21/08/2009,500,Put,37.99,-49.283,0.459,94.437,-20.584
29/05/2009,21/08/2009,510,Call,26.58,45.862,0.473,93.947,-20.004
29/05/2009,21/08/2009,510,Put,43,-54.023,0.468,93.975,-19.952
29/05/2009,21/08/2009,520,Call,22.14,41.017,0.474,92.059,-19.146
29/05/2009,21/08/2009,520,Put,48.46,-58.836,0.47,92.137,-19.04
29/05/2009,21/08/2009,530,Call,18.13,36.189,0.467,88.758,-18.003
29/05/2009,21/08/2009,530,Put,54.61,-63.653,0.464,88.889,-18.019
29/05/2009,21/08/2009,540,Call,14.64,31.463,0.453,84.102,-16.634
29/05/2009,21/08/2009,540,Put,60.96,-68.395,0.451,84.263,-16.577
29/05/2009,21/08/2009,550,Call,11.68,26.921,0.43,78.225,-15.148
29/05/2009,21/08/2009,550,Put,68.23,-72.983,0.43,78.364,-15.312
29/05/2009,21/08/2009,560,Call,9,22.64,0.401,71.333,-13.356
29/05/2009,21/08/2009,560,Put,75.19,-77.336,0.401,71.375,-13.214
29/05/2009,21/08/2009,570,Call,6.93,18.685,0.366,63.683,-11.667
29/05/2009,21/08/2009,570,Put,83.1,-81.38,0.366,63.547,-11.486
29/05/2009,21/08/2009,580,Call,5.15,15.104,0.326,55.566,-9.855
29/05/2009,21/08/2009,580,Put,91.59,-85.05,0.326,55.19,-9.672
29/05/2009,21/08/2009,590,Call,3.84,11.936,0.284,47.306,-8.274
29/05/2009,21/08/2009,590,Put,100.5,-88.299,0.282,46.648,-7.908
29/05/2009,21/08/2009,600,Call,2.77,9.204,0.24,39.222,-6.72
29/05/2009,21/08/2009,600,Put,109.68,-91.096,0.237,38.274,-6.258
29/05/2009,21/08/2009,610,Call,1.95,6.91,0.198,31.605,-5.311
29/05/2009,21/08/2009,610,Put,117.95,-93.432,0.193,30.398,-4.77
29/05/2009,21/08/2009,620,Call,1.35,5.038,0.158,24.696,-4.105
29/05/2009,21/08/2009,620,Put,127.98,-95.318,0.152,23.296,-3.482
29/05/2009,21/08/2009,630,Call,0.9,3.559,0.122,18.669,-3.058
29/05/2009,21/08/2009,630,Put,137.56,-96.787,0.115,17.167,-2.413
29/05/2009,21/08/2009,640,Call,0.58,2.43,0.091,13.616,-2.203
29/05/2009,21/08/2009,640,Put,146.55,-97.886,0.083,12.117,-1.565
29/05/2009,21/08/2009,650,Call,0.41,1.597,0.065,9.553,-1.689
29/05/2009,21/08/2009,650,Put,156.3,-98.672,0.057,8.156,-0.924
29/05/2009,21/08/2009,660,Put,166.73,-99.208,0.038,5.21,-0.464
29/05/2009,21/08/2009,670,Put,175.65,-99.553,0.023,3.142,-0.152
29/05/2009,21/08/2009,680,Put,186.45,-99.764,0.013,1.777,0.048
29/05/2009,18/09/2009,360,Put,7.12,-9.998,0.129,47.946,-10.453
29/05/2009,18/09/2009,370,Put,8.34,-11.469,0.146,52.926,-11.403
29/05/2009,18/09/2009,380,Call,121.54,87.053,0.164,57.625,-12.301
29/05/2009,18/09/2009,380,Put,9.64,-13.112,0.164,58.13,-12.287
29/05/2009,18/09/2009,390,Call,112.77,85.247,0.183,62.979,-13.135
29/05/2009,18/09/2009,390,Put,11.06,-14.94,0.183,63.512,-13.117
29/05/2009,18/09/2009,400,Call,104.35,83.243,0.204,68.471,-13.954
29/05/2009,18/09/2009,400,Put,12.81,-16.964,0.203,69.011,-14.059
29/05/2009,18/09/2009,410,Call,96.48,81.029,0.226,74.029,-14.743
29/05/2009,18/09/2009,410,Put,14.68,-19.193,0.224,74.557,-14.866
29/05/2009,18/09/2009,420,Call,89.04,78.595,0.248,79.57,-15.487
29/05/2009,18/09/2009,420,Put,16.68,-21.634,0.246,80.061,-15.574
29/05/2009,18/09/2009,430,Call,81.51,75.935,0.271,84.992,-16.169
29/05/2009,18/09/2009,430,Put,18.93,-24.293,0.268,85.426,-16.218
29/05/2009,18/09/2009,440,Call,73.74,73.043,0.294,90.181,-16.619
29/05/2009,18/09/2009,440,Put,21.62,-27.172,0.29,90.54,-16.903
29/05/2009,18/09/2009,450,Call,67.01,69.921,0.317,95.011,-17.365
29/05/2009,18/09/2009,450,Put,24.47,-30.269,0.312,95.28,-17.387
29/05/2009,18/09/2009,460,Call,60.03,66.572,0.339,99.342,-17.695
29/05/2009,18/09/2009,460,Put,27.58,-33.578,0.333,99.516,-17.727
29/05/2009,18/09/2009,470,Call,53.4,63.005,0.36,103.033,-17.893
29/05/2009,18/09/2009,470,Put,31.23,-37.087,0.352,103.116,-18.026
29/05/2009,18/09/2009,480,Call,47.46,59.239,0.378,105.934,-18.085
29/05/2009,18/09/2009,480,Put,35.1,-40.781,0.37,105.946,-18.125
29/05/2009,18/09/2009,490,Call,41.69,55.298,0.393,107.902,-18.019
29/05/2009,18/09/2009,490,Put,39.1,-44.636,0.384,107.878,-17.962
29/05/2009,18/09/2009,500,Call,36.29,51.216,0.405,108.814,-17.756
29/05/2009,18/09/2009,500,Put,43.79,-48.625,0.396,108.8,-17.744
29/05/2009,18/09/2009,510,Call,31.09,47.034,0.413,108.567,-17.239
29/05/2009,18/09/2009,510,Put,49.18,-52.714,0.404,108.616,-17.495
29/05/2009,18/09/2009,520,Call,26.56,42.796,0.416,107.096,-16.642
29/05/2009,18/09/2009,520,Put,54.21,-56.862,0.407,107.26,-16.694
29/05/2009,18/09/2009,530,Call,22.49,38.554,0.414,104.374,-15.875
29/05/2009,18/09/2009,530,Put,59.81,-61.027,0.406,104.699,-15.813
29/05/2009,18/09/2009,540,Call,19.02,34.361,0.407,100.425,-15.063
29/05/2009,18/09/2009,540,Put,66.32,-65.159,0.4,100.942,-14.984
29/05/2009,18/09/2009,550,Call,15.6,30.273,0.394,95.321,-13.922
29/05/2009,18/09/2009,550,Put,73.09,-69.209,0.388,96.038,-13.995
29/05/2009,18/09/2009,560,Call,12.73,26.343,0.376,89.183,-12.756
29/05/2009,18/09/2009,560,Put,80.09,-73.126,0.372,90.085,-12.777
29/05/2009,18/09/2009,570,Call,10.29,22.622,0.353,82.183,-11.512
29/05/2009,18/09/2009,570,Put,87.75,-76.861,0.351,83.227,-11.657
29/05/2009,18/09/2009,580,Call,7.98,19.15,0.326,74.52,-10.064
29/05/2009,18/09/2009,580,Put,95.31,-80.369,0.326,75.65,-10.204
29/05/2009,18/09/2009,590,Call,6.29,15.961,0.297,66.417,-8.826
29/05/2009,18/09/2009,590,Put,103.54,-83.609,0.297,67.571,-8.859
29/05/2009,18/09/2009,600,Call,4.9,13.082,0.265,58.12,-7.612
29/05/2009,18/09/2009,600,Put,112.15,-86.551,0.266,59.234,-7.532
29/05/2009,18/09/2009,610,Call,3.65,10.531,0.232,49.876,-6.328
29/05/2009,18/09/2009,610,Put,121.44,-89.17,0.234,50.889,-6.257
29/05/2009,18/09/2009,620,Call,2.74,8.314,0.198,41.92,-5.251
29/05/2009,18/09/2009,620,Put,130.96,-91.456,0.201,42.783,-5.065
29/05/2009,18/09/2009,630,Call,2.02,6.428,0.166,34.46,-4.273
29/05/2009,18/09/2009,630,Put,140.21,-93.407,0.168,35.139,-3.981
29/05/2009,18/09/2009,640,Call,1.47,4.86,0.136,27.665,-3.433
29/05/2009,18/09/2009,640,Put,149.17,-95.034,0.138,28.144,-3.023
29/05/2009,18/09/2009,650,Call,1.04,3.586,0.109,21.654,-2.66
29/05/2009,18/09/2009,650,Put,158.71,-96.356,0.11,21.939,-2.2
29/05/2009,18/09/2009,660,Put,168.34,-97.4,0.085,16.609,-1.515
29/05/2009,18/09/2009,670,Put,178.05,-98.201,0.063,12.183,-0.962
29/05/2009,18/09/2009,680,Put,186.97,-98.797,0.046,8.637,-0.533
29/05/2009,18/12/2009,360,Put,14.5,-14.268,0.133,82.403,-9.285
29/05/2009,18/12/2009,370,Put,16.32,-15.855,0.145,88.396,-9.81
29/05/2009,18/12/2009,380,Call,127.72,82.446,0.157,94.383,-10.792
29/05/2009,18/12/2009,380,Put,18.39,-17.564,0.157,94.418,-10.356
29/05/2009,18/12/2009,390,Call,120,80.641,0.17,100.299,-11.246
29/05/2009,18/12/2009,390,Put,20.4,-19.396,0.17,100.414,-10.773
29/05/2009,18/12/2009,400,Call,113.7,78.708,0.183,106.152,-11.674
29/05/2009,18/12/2009,400,Put,22.88,-21.351,0.183,106.325,-11.27
29/05/2009,18/12/2009,410,Call,105.85,76.647,0.197,111.878,-12.034
29/05/2009,18/12/2009,410,Put,25.36,-23.431,0.196,112.083,-11.663
29/05/2009,18/12/2009,420,Call,98.54,74.456,0.21,117.407,-12.41
29/05/2009,18/12/2009,420,Put,28.06,-25.633,0.209,117.619,-12.015
29/05/2009,18/12/2009,430,Call,91.67,72.138,0.224,122.666,-12.794
29/05/2009,18/12/2009,430,Put,31.05,-27.953,0.222,122.86,-12.356
29/05/2009,18/12/2009,440,Call,83.12,69.693,0.237,127.577,-12.589
29/05/2009,18/12/2009,440,Put,34.06,-30.39,0.235,127.733,-12.575
29/05/2009,18/12/2009,450,Call,77.94,67.128,0.25,132.062,-13.198
29/05/2009,18/12/2009,450,Put,37.71,-32.939,0.247,132.169,-12.839
29/05/2009,18/12/2009,460,Call,70.03,64.447,0.262,136.039,-12.953
29/05/2009,18/12/2009,460,Put,41.39,-35.593,0.258,136.093,-12.989
29/05/2009,18/12/2009,470,Call,65.68,61.658,0.273,139.43,-13.486
29/05/2009,18/12/2009,470,Put,45.47,-38.347,0.269,139.435,-13.106
29/05/2009,18/12/2009,480,Call,59.99,58.772,0.283,142.156,-13.539
29/05/2009,18/12/2009,480,Put,49.81,-41.192,0.279,142.126,-13.154
29/05/2009,18/12/2009,490,Call,54.4,55.801,0.292,144.148,-13.469
29/05/2009,18/12/2009,490,Put,53.74,-44.116,0.288,144.103,-12.973
29/05/2009,18/12/2009,500,Call,49.19,52.759,0.3,145.343,-13.344
29/05/2009,18/12/2009,500,Put,58.55,-47.11,0.295,145.309,-12.855
29/05/2009,18/12/2009,510,Call,44.07,49.662,0.306,145.691,-13.09
29/05/2009,18/12/2009,510,Put,63.31,-50.158,0.301,145.695,-12.571
29/05/2009,18/12/2009,520,Call,39.48,46.528,0.309,145.148,-12.835
29/05/2009,18/12/2009,520,Put,68.71,-53.247,0.305,145.217,-12.301
29/05/2009,18/12/2009,530,Call,35.52,43.375,0.312,143.695,-12.584
29/05/2009,18/12/2009,530,Put,75.58,-56.36,0.307,143.853,-12.26
29/05/2009,18/12/2009,540,Call,31.04,40.223,0.311,141.322,-12.055
29/05/2009,18/12/2009,540,Put,80.73,-59.479,0.307,141.586,-11.641
29/05/2009,18/12/2009,550,Call,27.1,37.093,0.309,138.041,-11.493
29/05/2009,18/12/2009,550,Put,86.92,-62.587,0.306,138.419,-11.144
29/05/2009,18/12/2009,560,Call,23.87,34.007,0.305,133.88,-11.015
29/05/2009,18/12/2009,560,Put,93.08,-65.663,0.302,134.369,-10.48
29/05/2009,18/12/2009,570,Call,20.76,30.985,0.298,128.887,-10.424
29/05/2009,18/12/2009,570,Put,99.9,-68.685,0.296,129.478,-9.864
29/05/2009,18/12/2009,580,Call,17.85,28.048,0.289,123.13,-9.767
29/05/2009,18/12/2009,580,Put,107.05,-71.632,0.288,123.801,-9.226
29/05/2009,18/12/2009,590,Call,15.35,25.215,0.279,116.693,-9.097
29/05/2009,18/12/2009,590,Put,114.52,-74.485,0.277,117.416,-8.575
29/05/2009,18/12/2009,600,Call,13.22,22.506,0.266,109.677,-8.475
29/05/2009,18/12/2009,600,Put,122.14,-77.224,0.265,110.416,-7.852
29/05/2009,18/12/2009,610,Call,0,19.934,0.252,102.191,-7.743
29/05/2009,18/12/2009,610,Put,0,-79.831,0.252,102.908,-7.112
29/05/2009,18/12/2009,620,Call,9.34,17.514,0.236,94.356,-7.03
29/05/2009,18/12/2009,620,Put,138.76,-82.292,0.236,95.014,-6.367
29/05/2009,18/12/2009,630,Call,0,15.256,0.219,86.3,-6.322
29/05/2009,18/12/2009,630,Put,0,-84.593,0.22,86.863,-5.626
29/05/2009,18/12/2009,640,Call,0,13.17,0.202,78.154,-5.629
29/05/2009,18/12/2009,640,Put,0,-86.722,0.202,78.591,-4.899
29/05/2009,18/12/2009,650,Call,5.3,11.262,0.184,70.049,-5.008
29/05/2009,18/12/2009,650,Put,164.63,-88.673,0.184,70.333,-4.197
29/05/2009,18/12/2009,660,Put,0,-90.442,0.166,62.223,-3.529
29/05/2009,18/12/2009,670,Put,0,-92.026,0.147,54.384,-2.9
29/05/2009,18/12/2009,680,Put,0,-93.427,0.129,46.928,-2.318
