Date,Exp.Date,Strike Price,Call/Put,Market Price,Delta,Gamma,Vega,Theta
31/05/2007,15/06/2007,910,Put,61.4,-99.994,0.001,0.042,11.764
31/05/2007,15/06/2007,920,Call,0.1,0.86,0.082,4.079,-2.126
31/05/2007,15/06/2007,920,Put,71.6,-100,0,0,11.903
31/05/2007,15/06/2007,930,Call,0.08,0.472,0.046,2.403,-1.271
31/05/2007,15/06/2007,930,Put,81.15,-100,0,0,12.032
31/05/2007,15/06/2007,940,Call,0.2,0.263,0.026,1.423,-0.763
31/05/2007,15/06/2007,940,Put,91.4,-100,0,0,12.162
31/05/2007,15/06/2007,950,Call,0.08,0.149,0.015,0.85,-0.462
31/05/2007,15/06/2007,950,Put,101.1,-100,0,0,12.291
31/05/2007,20/07/2007,700,Put,0.73,-2.397,0.066,17.765,-4.196
31/05/2007,20/07/2007,710,Call,140.75,95.953,0.096,27.345,-16.499
31/05/2007,20/07/2007,710,Put,0.95,-2.935,0.08,21.036,-5.082
31/05/2007,20/07/2007,720,Call,131.2,95.284,0.113,30.935,-17.26
31/05/2007,20/07/2007,720,Put,1.25,-3.603,0.098,24.898,-6.111
31/05/2007,20/07/2007,730,Call,121.5,94.477,0.133,35.067,-18.081
31/05/2007,20/07/2007,730,Put,1.48,-4.43,0.12,29.437,-6.821
31/05/2007,20/07/2007,740,Call,111.85,93.502,0.157,39.817,-18.961
31/05/2007,20/07/2007,740,Put,1.85,-5.455,0.146,34.743,-7.828
31/05/2007,20/07/2007,750,Call,102.35,92.319,0.187,45.264,-19.898
31/05/2007,20/07/2007,750,Put,2.33,-6.724,0.177,40.898,-8.998
31/05/2007,20/07/2007,760,Call,93.2,90.878,0.221,51.484,-20.887
31/05/2007,20/07/2007,760,Put,2.85,-8.292,0.215,47.967,-10.081
31/05/2007,20/07/2007,770,Call,83.95,89.119,0.263,58.542,-21.198
31/05/2007,20/07/2007,770,Put,3.55,-10.225,0.259,55.985,-11.292
31/05/2007,20/07/2007,780,Call,74.85,86.966,0.312,66.47,-22.488
31/05/2007,20/07/2007,780,Put,4.4,-12.593,0.311,64.912,-12.533
31/05/2007,20/07/2007,790,Call,65.85,84.329,0.371,75.247,-23.634
31/05/2007,20/07/2007,790,Put,5.45,-15.468,0.371,74.608,-13.671
31/05/2007,20/07/2007,800,Call,57.2,81.101,0.438,84.758,-24.834
31/05/2007,20/07/2007,800,Put,6.69,-18.938,0.438,84.865,-14.638
31/05/2007,20/07/2007,810,Call,49,77.139,0.514,94.785,-26.018
31/05/2007,20/07/2007,810,Put,8.28,-23.097,0.511,95.328,-15.541
31/05/2007,20/07/2007,820,Call,41.05,72.285,0.597,104.864,-26.713
31/05/2007,20/07/2007,820,Put,10.35,-28.037,0.589,105.45,-16.189
31/05/2007,20/07/2007,825,Call,0,69.495,0.639,109.648,-26.434
31/05/2007,20/07/2007,825,Put,0,-30.824,0.629,110.147,-16.255
31/05/2007,20/07/2007,830,Call,33.53,66.453,0.68,114.071,-26.909
31/05/2007,20/07/2007,830,Put,12.72,-33.832,0.668,114.444,-16.249
31/05/2007,20/07/2007,840,Call,26.59,59.63,0.756,121.153,-26.506
31/05/2007,20/07/2007,840,Put,15.55,-40.521,0.74,121.266,-15.509
31/05/2007,20/07/2007,850,Call,20.2,51.916,0.812,124.647,-25.276
31/05/2007,20/07/2007,850,Put,19.15,-48.077,0.798,124.646,-14.165
31/05/2007,20/07/2007,860,Call,14.7,43.559,0.836,123.174,-23.151
31/05/2007,20/07/2007,860,Put,23.85,-56.37,0.829,123.21,-12.235
31/05/2007,20/07/2007,870,Call,10.16,34.961,0.817,115.883,-20.311
31/05/2007,20/07/2007,870,Put,29.02,-65.131,0.821,115.772,-8.98
31/05/2007,20/07/2007,880,Call,6.64,26.638,0.751,102.882,-16.79
31/05/2007,20/07/2007,880,Put,35.7,-73.921,0.762,101.787,-5.703
31/05/2007,20/07/2007,890,Call,4.05,19.125,0.645,85.479,-12.919
31/05/2007,20/07/2007,890,Put,43,-82.15,0.65,81.93,-1.773
31/05/2007,20/07/2007,900,Call,2.3,12.851,0.513,65.978,-9.14
31/05/2007,20/07/2007,900,Put,51,-89.161,0.494,58.577,3.472
31/05/2007,20/07/2007,910,Call,1.28,8.038,0.375,47.041,-6.267
31/05/2007,20/07/2007,910,Put,60.2,-94.398,0.32,35.71,7.199
31/05/2007,20/07/2007,920,Call,0.83,4.664,0.252,30.87,-4.634
31/05/2007,20/07/2007,920,Put,69.25,-97.676,0.168,17.529,9.841
31/05/2007,20/07/2007,930,Call,0.4,2.508,0.155,18.628,-2.701
31/05/2007,20/07/2007,930,Put,78.95,-99.288,0.065,6.383,11.326
31/05/2007,20/07/2007,940,Call,0.25,1.238,0.086,10.256,-1.892
31/05/2007,20/07/2007,940,Put,88.7,-99.858,0.017,1.53,11.974
31/05/2007,20/07/2007,950,Call,0.18,0.553,0.044,5.086,-0.614
31/05/2007,20/07/2007,950,Put,98.45,-99.985,0.002,0.202,12.226
31/05/2007,17/08/2007,700,Put,2.23,-4.947,0.097,40.091,-6.214
31/05/2007,17/08/2007,710,Call,144.25,93.624,0.118,48.93,-16.853
31/05/2007,17/08/2007,710,Put,2.6,-5.788,0.113,45.383,-6.786
31/05/2007,17/08/2007,720,Call,134.75,92.667,0.135,54.491,-17.565
31/05/2007,17/08/2007,720,Put,3.15,-6.774,0.131,51.288,-7.625
31/05/2007,17/08/2007,730,Call,125.6,91.553,0.155,60.639,-18.305
31/05/2007,17/08/2007,730,Put,3.65,-7.93,0.152,57.839,-8.278
31/05/2007,17/08/2007,740,Call,116.35,90.255,0.178,67.404,-19.065
31/05/2007,17/08/2007,740,Put,4.35,-9.284,0.176,65.058,-9.105
31/05/2007,17/08/2007,750,Call,106.85,88.744,0.204,74.798,-19.179
31/05/2007,17/08/2007,750,Put,5.15,-10.866,0.202,72.944,-9.906
31/05/2007,17/08/2007,760,Call,98.3,86.985,0.233,82.814,-20.606
31/05/2007,17/08/2007,760,Put,6.05,-12.709,0.232,81.467,-10.609
31/05/2007,17/08/2007,770,Call,89.35,84.941,0.266,91.414,-21.357
31/05/2007,17/08/2007,770,Put,7.1,-14.841,0.266,90.534,-11.337
31/05/2007,17/08/2007,780,Call,80.75,82.569,0.302,100.514,-22.167
31/05/2007,17/08/2007,780,Put,8.4,-17.3,0.302,100.037,-12.063
31/05/2007,17/08/2007,790,Call,72.25,79.826,0.342,109.976,-22.852
31/05/2007,17/08/2007,790,Put,9.85,-20.125,0.342,109.817,-12.654
31/05/2007,17/08/2007,800,Call,63.65,76.659,0.385,119.597,-23.078
31/05/2007,17/08/2007,800,Put,11.4,-23.358,0.385,119.645,-12.971
31/05/2007,17/08/2007,810,Call,56.25,73.022,0.43,129.075,-23.908
31/05/2007,17/08/2007,810,Put,13.35,-27.035,0.429,129.209,-13.223
31/05/2007,17/08/2007,820,Call,48.6,68.878,0.476,137.971,-24.04
31/05/2007,17/08/2007,820,Put,15.8,-31.189,0.474,138.1,-13.402
31/05/2007,17/08/2007,825,Call,0,66.61,0.498,142.031,-23.8
31/05/2007,17/08/2007,825,Put,0,-33.454,0.496,142.137,-13.295
31/05/2007,17/08/2007,830,Call,41.2,64.21,0.52,145.728,-23.823
31/05/2007,17/08/2007,830,Put,18.35,-35.844,0.518,145.805,-13.112
31/05/2007,17/08/2007,840,Call,34.5,59.021,0.561,151.689,-23.434
31/05/2007,17/08/2007,840,Put,21.45,-41.006,0.559,151.713,-12.534
31/05/2007,17/08/2007,850,Call,28.25,53.345,0.594,155.126,-22.673
31/05/2007,17/08/2007,850,Put,25.05,-46.656,0.593,155.126,-11.564
31/05/2007,17/08/2007,860,Call,22.45,47.256,0.617,155.309,-21.35
31/05/2007,17/08/2007,860,Put,29.4,-52.742,0.616,155.309,-10.31
31/05/2007,17/08/2007,870,Call,17.35,40.875,0.624,151.614,-19.632
31/05/2007,17/08/2007,870,Put,34.3,-59.169,0.626,151.575,-8.558
31/05/2007,17/08/2007,880,Call,13.1,34.368,0.612,143.651,-17.668
31/05/2007,17/08/2007,880,Put,39.75,-65.791,0.617,143.402,-6.256
31/05/2007,17/08/2007,890,Call,9.3,27.946,0.58,131.4,-15.044
31/05/2007,17/08/2007,890,Put,46.1,-72.408,0.586,130.592,-3.762
31/05/2007,17/08/2007,900,Call,6.35,21.845,0.528,115.332,-12.37
31/05/2007,17/08/2007,900,Put,53.2,-78.771,0.532,113.456,-1.163
31/05/2007,17/08/2007,910,Call,4.3,16.301,0.457,96.461,-9.923
31/05/2007,17/08/2007,910,Put,60.7,-84.6,0.456,92.965,2.166
31/05/2007,17/08/2007,920,Call,2.7,11.521,0.374,76.266,-7.381
31/05/2007,17/08/2007,920,Put,68.85,-89.618,0.364,70.834,5.016
31/05/2007,17/08/2007,930,Call,1.75,7.64,0.287,56.483,-5.58
31/05/2007,17/08/2007,930,Put,77.65,-93.612,0.266,49.296,7.521
31/05/2007,17/08/2007,940,Call,1,4.704,0.204,38.775,-3.727
31/05/2007,17/08/2007,940,Put,87.1,-96.497,0.173,30.616,9.515
31/05/2007,17/08/2007,950,Call,0.6,2.656,0.133,24.379,-2.577
31/05/2007,17/08/2007,950,Put,96.65,-98.34,0.098,16.466,10.926
31/05/2007,21/09/2007,700,Put,4.15,-7.336,0.113,65.507,-6.583
31/05/2007,21/09/2007,710,Call,148.55,90.996,0.131,76.408,-16.945
31/05/2007,21/09/2007,710,Put,4.95,-8.373,0.128,72.39,-7.271
31/05/2007,21/09/2007,720,Call,139.6,89.857,0.146,83.386,-17.518
31/05/2007,21/09/2007,720,Put,5.65,-9.55,0.144,79.812,-7.782
31/05/2007,21/09/2007,730,Call,130.5,88.571,0.164,90.855,-17.888
31/05/2007,21/09/2007,730,Put,6.3,-10.886,0.162,87.763,-8.138
31/05/2007,21/09/2007,740,Call,121.65,87.119,0.183,98.801,-18.577
31/05/2007,21/09/2007,740,Put,7.3,-12.397,0.182,96.215,-8.731
31/05/2007,21/09/2007,750,Call,112.9,85.482,0.204,107.194,-19.212
31/05/2007,21/09/2007,750,Put,8.45,-14.095,0.204,105.087,-9.267
31/05/2007,21/09/2007,760,Call,104.25,83.639,0.226,115.979,-19.739
31/05/2007,21/09/2007,760,Put,9.7,-15.997,0.227,114.303,-9.769
31/05/2007,21/09/2007,770,Call,95.25,81.569,0.251,125.076,-19.939
31/05/2007,21/09/2007,770,Put,11,-18.122,0.252,123.774,-10.14
31/05/2007,21/09/2007,780,Call,87.55,79.251,0.277,134.371,-20.782
31/05/2007,21/09/2007,780,Put,12.5,-20.491,0.278,133.384,-10.449
31/05/2007,21/09/2007,790,Call,79.3,76.661,0.304,143.71,-21.1
31/05/2007,21/09/2007,790,Put,14.45,-23.125,0.306,142.98,-10.837
31/05/2007,21/09/2007,800,Call,71.2,73.78,0.333,152.894,-21.247
31/05/2007,21/09/2007,800,Put,16.26,-26.043,0.335,152.367,-10.921
31/05/2007,21/09/2007,810,Call,64,70.589,0.362,161.672,-21.634
31/05/2007,21/09/2007,810,Put,18.5,-29.265,0.365,161.302,-10.959
31/05/2007,21/09/2007,820,Call,56.55,67.076,0.391,169.736,-21.565
31/05/2007,21/09/2007,820,Put,20.8,-32.805,0.395,169.491,-10.77
31/05/2007,21/09/2007,825,Call,0,65.196,0.406,173.391,-21.393
31/05/2007,21/09/2007,825,Put,0,-34.699,0.409,173.199,-10.688
31/05/2007,21/09/2007,830,Call,49.55,63.234,0.419,176.73,-21.408
31/05/2007,21/09/2007,830,Put,23.6,-36.675,0.423,176.586,-10.444
31/05/2007,21/09/2007,840,Call,42.8,59.066,0.446,182.246,-20.982
31/05/2007,21/09/2007,840,Put,26.95,-40.877,0.451,182.186,-10.031
31/05/2007,21/09/2007,850,Call,36.3,54.588,0.468,185.848,-20.299
31/05/2007,21/09/2007,850,Put,30.45,-45.404,0.474,185.844,-9.275
31/05/2007,21/09/2007,860,Call,30.45,49.827,0.486,187.085,-19.457
31/05/2007,21/09/2007,860,Put,34.7,-50.236,0.493,187.083,-8.437
31/05/2007,21/09/2007,870,Call,25.25,44.833,0.497,185.529,-18.451
31/05/2007,21/09/2007,870,Put,38.75,-55.333,0.506,185.427,-7
31/05/2007,21/09/2007,880,Call,20.2,39.67,0.5,180.827,-17.017
31/05/2007,21/09/2007,880,Put,43.95,-60.638,0.51,180.447,-5.602
31/05/2007,21/09/2007,890,Call,16.1,34.427,0.493,172.748,-15.586
31/05/2007,21/09/2007,890,Put,49.45,-66.065,0.503,171.816,-3.815
31/05/2007,21/09/2007,900,Call,12.45,29.208,0.475,161.243,-13.862
31/05/2007,21/09/2007,900,Put,55.6,-71.506,0.485,159.392,-1.912
31/05/2007,21/09/2007,910,Call,9.35,24.137,0.446,146.508,-11.991
31/05/2007,21/09/2007,910,Put,63,-76.823,0.453,143.303,-0.383
31/05/2007,21/09/2007,920,Call,6.85,19.344,0.406,129.027,-10.102
31/05/2007,21/09/2007,920,Put,70.05,-81.863,0.408,124.04,2.348
31/05/2007,21/09/2007,930,Call,4.85,14.957,0.356,109.584,-8.22
31/05/2007,21/09/2007,930,Put,77.8,-86.456,0.352,102.542,4.535
31/05/2007,21/09/2007,940,Call,3.3,11.091,0.3,89.223,-6.486
31/05/2007,21/09/2007,940,Put,86.25,-90.44,0.287,80.194,6.592
31/05/2007,21/09/2007,950,Call,2.33,7.831,0.241,69.156,-5.137
31/05/2007,21/09/2007,950,Put,95.2,-93.7,0.219,58.617,8.413
31/05/2007,21/12/2007,700,Put,9.55,-11.412,0.122,121.452,-6.122
31/05/2007,21/12/2007,710,Call,159.55,86.872,0.134,133.943,-15.608
31/05/2007,21/12/2007,710,Put,10.45,-12.607,0.134,130.254,-6.304
31/05/2007,21/12/2007,720,Call,150.75,85.602,0.145,142.635,-15.904
31/05/2007,21/12/2007,720,Put,11.8,-13.905,0.145,139.324,-6.642
31/05/2007,21/12/2007,730,Call,142.55,84.22,0.157,151.581,-16.355
31/05/2007,21/12/2007,730,Put,12.9,-15.312,0.158,148.618,-6.818
31/05/2007,21/12/2007,740,Call,134.25,82.719,0.17,160.73,-16.701
31/05/2007,21/12/2007,740,Put,14.35,-16.836,0.171,158.087,-7.056
31/05/2007,21/12/2007,750,Call,126.2,81.093,0.183,170.021,-17.05
31/05/2007,21/12/2007,750,Put,16.05,-18.484,0.185,167.673,-7.293
31/05/2007,21/12/2007,760,Call,118,79.334,0.197,179.377,-17.283
31/05/2007,21/12/2007,760,Put,17.65,-20.263,0.199,177.303,-7.439
31/05/2007,21/12/2007,770,Call,110.25,77.439,0.211,188.7,-17.536
31/05/2007,21/12/2007,770,Put,19.2,-22.18,0.214,186.892,-7.462
31/05/2007,21/12/2007,780,Call,102.65,75.401,0.226,197.885,-17.771
31/05/2007,21/12/2007,780,Put,21.45,-24.242,0.229,196.34,-7.606
31/05/2007,21/12/2007,790,Call,94.95,73.215,0.241,206.818,-17.845
31/05/2007,21/12/2007,790,Put,23.5,-26.455,0.244,205.531,-7.586
31/05/2007,21/12/2007,800,Call,87.45,70.876,0.256,215.367,-17.89
31/05/2007,21/12/2007,800,Put,25.85,-28.825,0.26,214.334,-7.535
31/05/2007,21/12/2007,810,Call,80.1,68.382,0.271,223.386,-17.845
31/05/2007,21/12/2007,810,Put,28.4,-31.356,0.276,222.598,-7.417
31/05/2007,21/12/2007,820,Call,73.3,65.729,0.285,230.711,-17.836
31/05/2007,21/12/2007,820,Put,30.88,-34.052,0.291,230.156,-7.172
31/05/2007,21/12/2007,825,Call,0,64.344,0.293,234.059,-17.776
31/05/2007,21/12/2007,825,Put,0,-35.463,0.299,233.612,-7.073
31/05/2007,21/12/2007,830,Call,66.4,62.919,0.3,237.166,-17.641
31/05/2007,21/12/2007,830,Put,33.85,-36.915,0.306,236.822,-6.899
31/05/2007,21/12/2007,840,Call,59.95,59.953,0.313,242.561,-17.416
31/05/2007,21/12/2007,840,Put,37.4,-39.943,0.321,242.396,-6.594
31/05/2007,21/12/2007,850,Call,53.8,56.836,0.325,246.697,-17.1
31/05/2007,21/12/2007,850,Put,40.7,-43.133,0.334,246.664,-6.084
31/05/2007,21/12/2007,860,Call,47.75,53.577,0.336,249.368,-16.631
31/05/2007,21/12/2007,860,Put,44.45,-46.478,0.346,249.399,-5.499
31/05/2007,21/12/2007,870,Call,42.7,50.187,0.345,250.376,-16.241
31/05/2007,21/12/2007,870,Put,48.9,-49.968,0.355,250.379,-4.928
31/05/2007,21/12/2007,880,Call,37.5,46.683,0.352,249.524,-15.665
31/05/2007,21/12/2007,880,Put,53.2,-53.587,0.363,249.379,-4.138
31/05/2007,21/12/2007,890,Call,32.2,43.085,0.356,246.643,-14.823
31/05/2007,21/12/2007,890,Put,58.15,-57.315,0.367,246.197,-3.302
31/05/2007,21/12/2007,900,Call,27.75,39.419,0.357,241.592,-14.048
31/05/2007,21/12/2007,900,Put,63.25,-61.125,0.368,240.661,-2.294
31/05/2007,21/12/2007,910,Call,23.65,35.714,0.354,234.273,-13.147
31/05/2007,21/12/2007,910,Put,68.9,-64.984,0.365,232.641,-1.262
31/05/2007,21/12/2007,920,Call,20,32.007,0.348,224.647,-12.245
31/05/2007,21/12/2007,920,Put,74.9,-68.855,0.358,222.076,-0.106
31/05/2007,21/12/2007,930,Call,16.55,28.336,0.338,212.749,-11.153
31/05/2007,21/12/2007,930,Put,81.2,-72.691,0.346,208.989,1.168
31/05/2007,21/12/2007,940,Call,13.75,24.745,0.323,198.698,-10.183
31/05/2007,21/12/2007,940,Put,88.2,-76.443,0.33,193.51,2.457
31/05/2007,21/12/2007,950,Call,11.05,21.279,0.305,182.712,-9.002
31/05/2007,21/12/2007,950,Put,95.15,-80.056,0.309,175.895,3.777
