Date,Exp.Date,Strike Price,Call/Put,Market Price,Delta,Gamma,Vega,Theta
21/01/2009,20/03/2009,320,Call,123.05,89.087,0.15,32.54,-20.074
21/01/2009,20/03/2009,320,Put,7.63,-11.059,0.151,32.85,-20.416
21/01/2009,20/03/2009,330,Call,116.45,87.369,0.171,36.084,-21.739
21/01/2009,20/03/2009,330,Put,8.92,-12.81,0.171,36.438,-22.123
21/01/2009,20/03/2009,340,Call,105.9,85.438,0.193,39.772,-23.402
21/01/2009,20/03/2009,340,Put,10.37,-14.771,0.193,40.155,-23.824
21/01/2009,20/03/2009,350,Call,99.87,83.28,0.217,43.56,-25.034
21/01/2009,20/03/2009,350,Put,12.1,-16.956,0.216,43.954,-25.584
21/01/2009,20/03/2009,360,Call,90.04,80.881,0.241,47.39,-26.604
21/01/2009,20/03/2009,360,Put,14.01,-19.374,0.24,47.775,-27.213
21/01/2009,20/03/2009,370,Call,83.44,78.231,0.267,51.194,-28.073
21/01/2009,20/03/2009,370,Put,16.17,-22.033,0.264,51.55,-28.704
21/01/2009,20/03/2009,380,Call,74.24,75.324,0.293,54.891,-29.404
21/01/2009,20/03/2009,380,Put,18.65,-24.937,0.289,55.199,-30.113
21/01/2009,20/03/2009,390,Call,67.73,72.156,0.319,58.389,-30.553
21/01/2009,20/03/2009,390,Put,21.36,-28.085,0.314,58.633,-31.274
21/01/2009,20/03/2009,400,Call,59.88,68.73,0.345,61.586,-31.36
21/01/2009,20/03/2009,400,Put,24.43,-31.471,0.338,61.756,-32.24
21/01/2009,20/03/2009,410,Call,53.28,65.056,0.369,64.376,-32.141
21/01/2009,20/03/2009,410,Put,27.88,-35.085,0.361,64.471,-33.001
21/01/2009,20/03/2009,420,Call,46.94,61.149,0.392,66.649,-32.447
21/01/2009,20/03/2009,420,Put,31.76,-38.908,0.381,66.677,-33.491
21/01/2009,20/03/2009,430,Call,41.14,57.035,0.411,68.293,-32.582
21/01/2009,20/03/2009,430,Put,35.67,-42.916,0.399,68.277,-33.331
21/01/2009,20/03/2009,440,Call,35.68,52.754,0.426,69.209,-32.287
21/01/2009,20/03/2009,440,Put,40.27,-47.075,0.413,69.187,-33.113
21/01/2009,20/03/2009,450,Call,30.71,48.355,0.436,69.317,-31.696
21/01/2009,20/03/2009,450,Put,45.24,-51.346,0.423,69.336,-32.473
21/01/2009,20/03/2009,460,Call,26.11,43.894,0.44,68.564,-30.658
21/01/2009,20/03/2009,460,Put,50.7,-55.686,0.428,68.672,-31.501
21/01/2009,20/03/2009,470,Call,21.95,39.432,0.439,66.934,-29.277
21/01/2009,20/03/2009,470,Put,56.69,-60.044,0.428,67.172,-30.31
21/01/2009,20/03/2009,480,Call,18.29,35.033,0.431,64.448,-27.615
21/01/2009,20/03/2009,480,Put,62.8,-64.365,0.422,64.84,-28.502
21/01/2009,20/03/2009,490,Call,14.95,30.76,0.417,61.163,-25.538
21/01/2009,20/03/2009,490,Put,69.45,-68.595,0.41,61.716,-26.501
21/01/2009,20/03/2009,500,Call,12.2,26.661,0.397,57.165,-23.444
21/01/2009,20/03/2009,500,Put,75.81,-72.677,0.392,57.868,-24.296
21/01/2009,20/03/2009,510,Call,9.7,22.79,0.373,52.571,-20.997
21/01/2009,20/03/2009,510,Put,83.8,-76.558,0.37,53.402,-21.917
21/01/2009,20/03/2009,520,Call,7.67,19.192,0.344,47.528,-18.609
21/01/2009,20/03/2009,520,Put,92.18,-80.19,0.343,48.451,-19.43
21/01/2009,20/03/2009,530,Call,5.97,15.905,0.311,42.201,-16.161
21/01/2009,20/03/2009,530,Put,100.33,-83.531,0.312,43.168,-16.909
21/01/2009,20/03/2009,540,Call,4.55,12.956,0.276,36.761,-13.764
21/01/2009,20/03/2009,540,Put,108.84,-86.548,0.278,37.723,-14.426
21/01/2009,20/03/2009,550,Call,3.47,10.361,0.24,31.381,-11.635
21/01/2009,20/03/2009,550,Put,117.71,-89.22,0.243,32.29,-12.047
21/01/2009,20/03/2009,560,Call,2.55,8.123,0.205,26.22,-9.516
21/01/2009,20/03/2009,560,Put,126.15,-91.538,0.208,27.035,-9.833
21/01/2009,20/03/2009,570,Call,1.85,6.236,0.17,21.416,-7.639
21/01/2009,20/03/2009,570,Put,135.88,-93.504,0.174,22.105,-7.829
21/01/2009,20/03/2009,580,Call,1.36,4.679,0.139,17.074,-6.144
21/01/2009,20/03/2009,580,Put,144.72,-95.132,0.141,17.62,-6.069
21/01/2009,20/03/2009,590,Call,0.98,3.427,0.11,13.268,-4.855
21/01/2009,20/03/2009,590,Put,154.92,-96.446,0.112,13.668,-4.569
21/01/2009,20/03/2009,600,Call,0.7,2.446,0.085,10.033,-3.77
21/01/2009,20/03/2009,600,Put,164.8,-97.477,0.086,10.297,-3.33
21/01/2009,20/03/2009,610,Call,0.53,1.698,0.063,7.37,-3.059
21/01/2009,20/03/2009,610,Put,174.34,-98.262,0.064,7.518,-2.341
21/01/2009,20/03/2009,620,Call,0.37,1.144,0.046,5.249,-2.307
21/01/2009,20/03/2009,620,Put,184.34,-98.842,0.046,5.306,-1.579
21/01/2009,20/03/2009,630,Call,0.23,0.746,0.032,3.617,-1.111
21/01/2009,20/03/2009,630,Put,193.1,-99.255,0.032,3.612,-1.012
21/01/2009,20/03/2009,640,Call,0.22,0.471,0.022,2.407,-0.721
21/01/2009,20/03/2009,640,Put,203.22,-99.539,0.022,2.364,-0.608
21/01/2009,20/03/2009,650,Call,0.17,0.286,0.014,1.543,-1.249
21/01/2009,20/03/2009,650,Put,212.57,-99.726,0.014,1.483,-0.331
21/01/2009,20/03/2009,660,Call,0.22,0.167,0.009,0.95,-0.27
21/01/2009,20/03/2009,660,Put,222.63,-99.844,0.008,0.889,-0.15
21/01/2009,20/03/2009,670,Put,233.74,-99.916,0.005,0.508,-0.036
21/01/2009,20/03/2009,680,Put,243.68,-99.957,0.003,0.275,0.031
21/01/2009,20/03/2009,690,Put,252.89,-99.979,0.001,0.14,0.069
21/01/2009,20/03/2009,700,Put,261.03,-99.99,0.001,0.067,0.09
21/01/2009,17/04/2009,290,Put,7.36,-9.037,0.107,34.469,-14.301
21/01/2009,17/04/2009,300,Put,8.54,-10.372,0.121,38.132,-15.554
21/01/2009,17/04/2009,310,Call,134.55,88.121,0.136,42.019,-16.985
21/01/2009,17/04/2009,310,Put,9.94,-11.853,0.136,41.955,-16.896
21/01/2009,17/04/2009,320,Call,126.2,86.521,0.151,45.882,-18.134
21/01/2009,17/04/2009,320,Put,11.4,-13.491,0.151,45.909,-18.093
21/01/2009,17/04/2009,330,Call,117.9,84.757,0.168,49.85,-19.267
21/01/2009,17/04/2009,330,Put,13.07,-15.292,0.168,49.956,-19.323
21/01/2009,17/04/2009,340,Call,109.75,82.82,0.186,53.884,-20.37
21/01/2009,17/04/2009,340,Put,14.9,-17.264,0.186,54.052,-20.471
21/01/2009,17/04/2009,350,Call,101.8,80.705,0.205,57.936,-21.424
21/01/2009,17/04/2009,350,Put,16.95,-19.41,0.204,58.146,-21.592
21/01/2009,17/04/2009,360,Call,94.05,78.405,0.224,61.95,-22.412
21/01/2009,17/04/2009,360,Put,19.18,-21.735,0.222,62.181,-22.593
21/01/2009,17/04/2009,370,Call,86.65,75.917,0.243,65.862,-23.314
21/01/2009,17/04/2009,370,Put,21.82,-24.238,0.241,66.091,-23.654
21/01/2009,17/04/2009,380,Call,79.35,73.239,0.263,69.603,-24.109
21/01/2009,17/04/2009,380,Put,24.45,-26.92,0.26,69.81,-24.382
21/01/2009,17/04/2009,390,Call,72.4,70.372,0.282,73.097,-24.631
21/01/2009,17/04/2009,390,Put,27.62,-29.775,0.278,73.263,-25.2
21/01/2009,17/04/2009,400,Call,65.75,67.323,0.301,76.264,-25.25
21/01/2009,17/04/2009,400,Put,30.96,-32.797,0.295,76.376,-25.748
21/01/2009,17/04/2009,410,Call,59.4,64.098,0.318,79.02,-25.677
21/01/2009,17/04/2009,410,Put,34.57,-35.974,0.311,79.075,-26.132
21/01/2009,17/04/2009,420,Call,53.35,60.711,0.334,81.283,-25.912
21/01/2009,17/04/2009,420,Put,38.47,-39.293,0.326,81.285,-26.312
21/01/2009,17/04/2009,430,Call,47.63,57.184,0.348,82.968,-25.921
21/01/2009,17/04/2009,430,Put,42.84,-42.736,0.339,82.937,-26.392
21/01/2009,17/04/2009,440,Call,42.41,53.545,0.359,84.006,-25.838
21/01/2009,17/04/2009,440,Put,47.44,-46.28,0.35,83.972,-26.176
21/01/2009,17/04/2009,450,Call,37.49,49.829,0.368,84.341,-25.49
21/01/2009,17/04/2009,450,Put,52.47,-49.902,0.358,84.341,-25.824
21/01/2009,17/04/2009,460,Call,32.71,46.071,0.372,83.934,-24.823
21/01/2009,17/04/2009,460,Put,57.72,-53.574,0.363,84.004,-25.166
21/01/2009,17/04/2009,470,Call,28.53,42.312,0.374,82.776,-24.066
21/01/2009,17/04/2009,470,Put,63.5,-57.267,0.365,82.944,-24.431
21/01/2009,17/04/2009,480,Call,24.72,38.59,0.371,80.88,-23.133
21/01/2009,17/04/2009,480,Put,69.7,-60.947,0.364,81.157,-23.536
21/01/2009,17/04/2009,490,Call,21.36,34.945,0.365,78.281,-22.1
21/01/2009,17/04/2009,490,Put,76.15,-64.584,0.359,78.659,-22.415
21/01/2009,17/04/2009,500,Call,17.96,31.412,0.355,75.039,-20.639
21/01/2009,17/04/2009,500,Put,82.95,-68.144,0.351,75.486,-21.11
21/01/2009,17/04/2009,510,Call,15.25,28.013,0.342,71.218,-19.312
21/01/2009,17/04/2009,510,Put,90.1,-71.595,0.339,71.694,-19.613
21/01/2009,17/04/2009,520,Call,12.6,24.772,0.326,66.899,-17.638
21/01/2009,17/04/2009,520,Put,97.45,-74.907,0.324,67.358,-18.073
21/01/2009,17/04/2009,530,Call,10.56,21.714,0.307,62.181,-16.211
21/01/2009,17/04/2009,530,Put,105.35,-78.05,0.307,62.568,-16.461
21/01/2009,17/04/2009,540,Call,8.61,18.858,0.287,57.168,-14.525
21/01/2009,17/04/2009,540,Put,113.39,-81,0.287,57.431,-14.81
21/01/2009,17/04/2009,550,Call,7,16.221,0.264,51.971,-12.935
21/01/2009,17/04/2009,550,Put,121.75,-83.736,0.264,52.059,-13.154
21/01/2009,17/04/2009,560,Call,5.64,13.812,0.241,46.7,-11.408
21/01/2009,17/04/2009,560,Put,130.35,-86.242,0.241,46.575,-11.525
21/01/2009,17/04/2009,570,Call,4.5,11.638,0.217,41.464,-9.936
21/01/2009,17/04/2009,570,Put,139.15,-88.508,0.216,41.097,-9.953
21/01/2009,17/04/2009,580,Call,3.63,9.698,0.193,36.362,-8.668
21/01/2009,17/04/2009,580,Put,148.1,-90.528,0.191,35.74,-8.465
21/01/2009,17/04/2009,590,Call,2.83,7.989,0.169,31.481,-7.339
21/01/2009,17/04/2009,590,Put,157.4,-92.302,0.167,30.611,-7.082
21/01/2009,17/04/2009,600,Call,2.21,6.502,0.147,26.897,-6.206
21/01/2009,17/04/2009,600,Put,166.6,-93.838,0.143,25.8,-5.822
21/01/2009,17/04/2009,610,Call,1.7,5.226,0.125,22.667,-5.16
21/01/2009,17/04/2009,610,Put,176.15,-95.145,0.121,21.38,-4.696
21/01/2009,17/04/2009,620,Call,1.3,4.145,0.106,18.833,-4.256
21/01/2009,17/04/2009,620,Put,185.65,-96.239,0.1,17.403,-3.71
21/01/2009,17/04/2009,630,Call,1,3.244,0.088,15.419,-3.509
21/01/2009,17/04/2009,630,Put,195.4,-97.139,0.081,13.902,-2.864
21/01/2009,17/04/2009,640,Call,0.78,2.502,0.072,12.433,-2.92
21/01/2009,17/04/2009,640,Put,205.05,-97.864,0.065,10.886,-2.154
21/01/2009,17/04/2009,650,Call,0.6,1.901,0.058,9.867,-2.396
21/01/2009,17/04/2009,650,Put,214.8,-98.438,0.05,8.348,-1.571
21/01/2009,17/04/2009,660,Call,0.45,1.423,0.046,7.704,-1.906
21/01/2009,17/04/2009,660,Put,224.6,-98.882,0.039,6.261,-1.103
21/01/2009,17/04/2009,670,Put,234.45,-99.217,0.029,4.586,-0.736
21/01/2009,17/04/2009,680,Put,244.4,-99.465,0.021,3.277,-0.456
21/01/2009,17/04/2009,690,Put,254.35,-99.644,0.015,2.281,-0.247
21/01/2009,17/04/2009,700,Put,264.35,-99.769,0.01,1.544,-0.096
21/01/2009,19/06/2009,290,Put,12.98,-12.056,0.11,55.683,-12.145
21/01/2009,19/06/2009,300,Put,14.56,-13.482,0.121,60.18,-12.842
21/01/2009,19/06/2009,310,Call,139.25,84.659,0.132,65.651,-14.419
21/01/2009,19/06/2009,310,Put,16.61,-15.021,0.133,64.74,-13.722
21/01/2009,19/06/2009,320,Call,131.5,83.056,0.143,70.043,-15.07
21/01/2009,19/06/2009,320,Put,18.69,-16.675,0.145,69.328,-14.476
21/01/2009,19/06/2009,330,Call,124.96,81.338,0.155,74.439,-15.692
21/01/2009,19/06/2009,330,Put,20.7,-18.446,0.157,73.903,-15.092
21/01/2009,19/06/2009,340,Call,116.2,79.5,0.168,78.801,-16.279
21/01/2009,19/06/2009,340,Put,23.29,-20.334,0.169,78.423,-15.835
21/01/2009,19/06/2009,350,Call,109.22,77.543,0.181,83.085,-16.823
21/01/2009,19/06/2009,350,Put,25.73,-22.34,0.182,82.84,-16.389
21/01/2009,19/06/2009,360,Call,101.78,75.465,0.193,87.245,-17.319
21/01/2009,19/06/2009,360,Put,28.66,-24.461,0.195,87.105,-16.999
21/01/2009,19/06/2009,370,Call,97.43,73.267,0.206,91.232,-18.234
21/01/2009,19/06/2009,370,Put,31.68,-26.696,0.207,91.169,-17.496
21/01/2009,19/06/2009,380,Call,88.22,70.951,0.219,94.993,-17.725
21/01/2009,19/06/2009,380,Put,34.95,-29.04,0.219,94.98,-17.944
21/01/2009,19/06/2009,390,Call,81.89,68.519,0.231,98.475,-18.171
21/01/2009,19/06/2009,390,Put,38.46,-31.489,0.231,98.486,-18.301
21/01/2009,19/06/2009,400,Call,76.03,65.975,0.244,101.624,-18.607
21/01/2009,19/06/2009,400,Put,41.8,-34.036,0.242,101.637,-18.456
21/01/2009,19/06/2009,410,Call,70.11,63.327,0.255,104.364,-18.824
21/01/2009,19/06/2009,410,Put,45.64,-36.673,0.253,104.383,-18.595
21/01/2009,19/06/2009,420,Call,65.04,60.583,0.265,106.696,-19.16
21/01/2009,19/06/2009,420,Put,49.79,-39.392,0.263,106.677,-18.664
21/01/2009,19/06/2009,430,Call,59.67,57.758,0.275,108.512,-19.218
21/01/2009,19/06/2009,430,Put,54.3,-42.182,0.271,108.479,-18.673
21/01/2009,19/06/2009,440,Call,52.29,54.867,0.282,109.786,-18.42
21/01/2009,19/06/2009,440,Put,59.21,-45.031,0.279,109.751,-18.64
21/01/2009,19/06/2009,450,Call,48.52,51.926,0.289,110.483,-18.626
21/01/2009,19/06/2009,450,Put,64.57,-47.928,0.285,110.462,-18.549
21/01/2009,19/06/2009,460,Call,43.72,48.953,0.294,110.576,-18.31
21/01/2009,19/06/2009,460,Put,69.81,-50.858,0.29,110.589,-18.254
21/01/2009,19/06/2009,470,Call,39.8,45.968,0.297,110.052,-18.098
21/01/2009,19/06/2009,470,Put,74.98,-53.807,0.293,110.113,-17.709
21/01/2009,19/06/2009,480,Call,35.57,42.989,0.298,108.91,-17.593
21/01/2009,19/06/2009,480,Put,81.48,-56.76,0.295,109.03,-17.459
21/01/2009,19/06/2009,490,Call,31.93,40.035,0.298,107.16,-17.11
21/01/2009,19/06/2009,490,Put,87.76,-59.7,0.294,107.342,-16.952
21/01/2009,19/06/2009,500,Call,27.77,37.127,0.295,104.826,-16.239
21/01/2009,19/06/2009,500,Put,93.93,-62.612,0.292,105.061,-16.22
21/01/2009,19/06/2009,510,Call,24.62,34.282,0.291,101.944,-15.571
21/01/2009,19/06/2009,510,Put,100.96,-65.479,0.289,102.209,-15.649
21/01/2009,19/06/2009,520,Call,21.69,31.514,0.285,98.555,-14.824
21/01/2009,19/06/2009,520,Put,107.91,-68.286,0.283,98.819,-14.886
21/01/2009,19/06/2009,530,Call,18.91,28.833,0.277,94.702,-13.976
21/01/2009,19/06/2009,530,Put,115.28,-71.018,0.276,94.931,-13.998
21/01/2009,19/06/2009,540,Call,16.8,26.249,0.268,90.437,-13.3
21/01/2009,19/06/2009,540,Put,121.82,-73.66,0.268,90.598,-13.133
21/01/2009,19/06/2009,550,Call,14.7,23.774,0.257,85.82,-12.5
21/01/2009,19/06/2009,550,Put,129.7,-76.198,0.257,85.876,-12.235
21/01/2009,19/06/2009,560,Call,13.32,21.419,0.246,80.916,-12.007
21/01/2009,19/06/2009,560,Put,136.38,-78.62,0.246,80.831,-11.314
21/01/2009,19/06/2009,570,Call,11.4,19.191,0.233,75.792,-11.056
21/01/2009,19/06/2009,570,Put,146.06,-80.916,0.233,75.533,-10.383
21/01/2009,19/06/2009,580,Call,9.41,17.097,0.219,70.517,-9.897
21/01/2009,19/06/2009,580,Put,152.69,-83.077,0.219,70.056,-9.451
21/01/2009,19/06/2009,590,Call,8.03,15.143,0.205,65.16,-9.028
21/01/2009,19/06/2009,590,Put,161.3,-85.096,0.205,64.476,-8.531
21/01/2009,19/06/2009,600,Call,6.64,13.33,0.191,59.789,-8.05
21/01/2009,19/06/2009,600,Put,172.52,-86.968,0.19,58.867,-7.632
21/01/2009,19/06/2009,610,Call,5.67,11.661,0.176,54.468,-7.304
21/01/2009,19/06/2009,610,Put,178.86,-88.689,0.174,53.303,-6.764
21/01/2009,19/06/2009,620,Call,4.78,10.135,0.161,49.258,-6.565
21/01/2009,19/06/2009,620,Put,189.82,-90.26,0.159,47.853,-5.935
21/01/2009,19/06/2009,630,Call,3.9,8.75,0.146,44.212,-5.723
21/01/2009,19/06/2009,630,Put,197.17,-91.68,0.143,42.58,-5.152
21/01/2009,19/06/2009,640,Call,3.26,7.502,0.132,39.379,-5.092
21/01/2009,19/06/2009,640,Put,208.34,-92.954,0.128,37.54,-4.421
21/01/2009,19/06/2009,650,Call,2.73,6.386,0.118,34.798,-4.504
21/01/2009,19/06/2009,650,Put,216.96,-94.085,0.113,32.783,-3.746
21/01/2009,19/06/2009,660,Call,2.32,5.396,0.104,30.502,-4.024
21/01/2009,19/06/2009,660,Put,230.25,-95.081,0.099,28.346,-3.129
21/01/2009,19/06/2009,670,Put,236.75,-95.948,0.086,24.259,-2.573
21/01/2009,19/06/2009,680,Put,245.68,-96.696,0.074,20.541,-2.077
21/01/2009,19/06/2009,690,Put,256.65,-97.334,0.063,17.201,-1.639
21/01/2009,19/06/2009,700,Put,264.69,-97.873,0.053,14.238,-1.258
21/01/2009,18/09/2009,290,Put,0,-14.464,0.107,79.689,-10.001
21/01/2009,18/09/2009,300,Put,22.11,-15.888,0.116,84.817,-10.444
21/01/2009,18/09/2009,310,Call,0,83.356,0.129,87.422,-10.291
21/01/2009,18/09/2009,310,Put,0,-17.396,0.125,89.927,-10.923
21/01/2009,18/09/2009,320,Call,137.9,81.661,0.139,92.966,-10.816
21/01/2009,18/09/2009,320,Put,26.67,-18.988,0.134,94.985,-11.273
21/01/2009,18/09/2009,330,Call,0,79.882,0.148,98.378,-11.315
21/01/2009,18/09/2009,330,Put,0,-20.664,0.143,99.953,-11.76
21/01/2009,18/09/2009,340,Call,123.6,78.022,0.158,103.614,-11.784
21/01/2009,18/09/2009,340,Put,32.61,-22.421,0.152,104.795,-12.192
21/01/2009,18/09/2009,350,Call,116.5,76.085,0.167,108.63,-12.22
21/01/2009,18/09/2009,350,Put,35.63,-24.258,0.162,109.471,-12.539
21/01/2009,18/09/2009,360,Call,108.2,74.077,0.176,113.385,-12.418
21/01/2009,18/09/2009,360,Put,38.43,-26.173,0.171,113.943,-12.758
21/01/2009,18/09/2009,370,Call,103.45,72.003,0.185,117.839,-13.152
21/01/2009,18/09/2009,370,Put,41.89,-28.162,0.18,118.172,-13.046
21/01/2009,18/09/2009,380,Call,95.91,69.869,0.193,121.955,-13.147
21/01/2009,18/09/2009,380,Put,45.97,-30.222,0.188,122.12,-13.383
21/01/2009,18/09/2009,390,Call,91.25,67.682,0.201,125.7,-13.684
21/01/2009,18/09/2009,390,Put,49.85,-32.35,0.197,125.751,-13.584
21/01/2009,18/09/2009,400,Call,85.27,65.448,0.209,129.044,-13.837
21/01/2009,18/09/2009,400,Put,53.65,-34.542,0.205,129.03,-13.686
21/01/2009,18/09/2009,410,Call,80.47,63.172,0.215,131.963,-14.137
21/01/2009,18/09/2009,410,Put,57.24,-36.793,0.213,131.922,-13.659
21/01/2009,18/09/2009,420,Call,74.35,60.86,0.222,134.437,-14.089
21/01/2009,18/09/2009,420,Put,61.52,-39.098,0.22,134.397,-13.675
21/01/2009,18/09/2009,430,Call,69.05,58.517,0.227,136.448,-14.093
21/01/2009,18/09/2009,430,Put,66.15,-41.452,0.226,136.425,-13.666
21/01/2009,18/09/2009,440,Call,64,56.148,0.232,137.982,-14.068
21/01/2009,18/09/2009,440,Put,73.98,-43.847,0.232,137.979,-14.2
21/01/2009,18/09/2009,450,Call,60.05,53.759,0.237,139.024,-14.157
21/01/2009,18/09/2009,450,Put,76.43,-46.279,0.237,139.037,-13.565
