Date,ExpDate,Strike Price,Call/Put,Market Price,Delta,Gamma,Vega,Theta
15/10/2008,17/10/2008,500,Call,42.63,79.184,0.573,11.395,-373.174
15/10/2008,17/10/2008,500,Put,3.71,-16.639,0.606,9.921,-250.184
15/10/2008,17/10/2008,510,Call,34.21,73.784,0.698,12.946,-414.505
15/10/2008,17/10/2008,510,Put,5.51,-23.084,0.768,12.093,-319.452
15/10/2008,17/10/2008,520,Call,26.5,66.935,0.835,14.403,-445.93
15/10/2008,17/10/2008,520,Put,8.15,-31.233,0.931,14.066,-385.361
15/10/2008,17/10/2008,530,Call,19.67,58.409,0.971,15.499,-456.626
15/10/2008,17/10/2008,530,Put,11.09,-41.041,1.065,15.451,-408.126
15/10/2008,17/10/2008,540,Call,14.11,48.237,1.053,15.837,-453.974
15/10/2008,17/10/2008,540,Put,15.84,-52.039,1.117,15.832,-416.132
15/10/2008,17/10/2008,550,Call,9.71,37.911,1.014,15.12,-414.494
15/10/2008,17/10/2008,550,Put,21.55,-62.928,1.066,15.014,-381.77
15/10/2008,17/10/2008,560,Call,6.49,28.68,0.903,13.533,-348.52
15/10/2008,17/10/2008,560,Put,28.01,-72.791,0.942,13.192,-315.55
15/10/2008,17/10/2008,570,Call,3.96,20.871,0.758,11.415,-257.57
15/10/2008,17/10/2008,570,Put,35.75,-81.084,0.772,10.759,-235.601
15/10/2008,17/10/2008,580,Call,2.43,14.626,0.603,9.115,-181.236
15/10/2008,17/10/2008,580,Put,44.34,-87.565,0.588,8.157,-159.836
15/10/2008,17/10/2008,590,Call,1.58,9.885,0.456,6.921,-128.734
15/10/2008,17/10/2008,590,Put,53.51,-92.279,0.417,5.758,-99.177
15/10/2008,17/10/2008,600,Call,1.06,6.455,0.329,5.017,-91.697
15/10/2008,17/10/2008,600,Put,63.19,-95.475,0.276,3.79,-56.677
15/10/2008,17/10/2008,610,Call,0.68,4.079,0.227,3.485,-61.574
15/10/2008,17/10/2008,610,Put,72.34,-97.498,0.17,2.329,-30.042
15/10/2008,17/10/2008,620,Call,0.48,2.499,0.151,2.327,-44.641
15/10/2008,17/10/2008,620,Put,82.15,-98.695,0.098,1.338,-14.877
15/10/2008,17/10/2008,630,Call,0.28,1.488,0.097,1.498,-19.266
15/10/2008,17/10/2008,630,Put,92.1,-99.358,0.053,0.72,-6.938
15/10/2008,17/10/2008,640,Call,0.33,0.862,0.06,0.933,-10.717
15/10/2008,17/10/2008,640,Put,101.91,-99.702,0.027,0.363,-3.083
15/10/2008,17/10/2008,650,Call,0.25,0.487,0.036,0.563,-5.802
15/10/2008,17/10/2008,650,Put,112.15,-99.869,0.013,0.172,-1.335
15/10/2008,17/10/2008,660,Call,0.1,0.269,0.021,0.33,-3.066
15/10/2008,17/10/2008,660,Put,122.03,-99.946,0.006,0.076,-0.591
15/10/2008,17/10/2008,670,Call,0.19,0.145,0.012,0.189,-1.587
15/10/2008,17/10/2008,670,Put,131.6,-99.979,0.002,0.032,-0.295
15/10/2008,17/10/2008,680,Call,0.22,0.077,0.007,0.105,-0.805
15/10/2008,17/10/2008,680,Put,141.4,-99.992,0.001,0.013,-0.183
15/10/2008,17/10/2008,690,Call,0.08,0.04,0.004,0.057,-0.402
15/10/2008,17/10/2008,690,Put,151.4,-99.997,0,0.005,-0.145
15/10/2008,17/10/2008,700,Call,0.08,0.02,0.002,0.031,-0.197
15/10/2008,17/10/2008,700,Put,160.64,-99.999,0,0.002,-0.133
15/10/2008,17/10/2008,710,Call,0.15,0.01,0.001,0.016,-0.095
15/10/2008,17/10/2008,710,Put,171.24,-100,0,0.001,-0.13
15/10/2008,17/10/2008,720,Call,0.22,0.005,0.001,0.008,-0.046
15/10/2008,17/10/2008,720,Put,179.99,-100,0,0,-0.131
15/10/2008,17/10/2008,730,Call,0.15,0.002,0,0.004,-0.022
15/10/2008,17/10/2008,730,Put,190.34,-100,0,0,-0.132
15/10/2008,17/10/2008,740,Call,0.15,0.001,0,0.002,-0.01
15/10/2008,17/10/2008,740,Put,200.32,-100,0,0,-0.134
15/10/2008,17/10/2008,750,Call,0.19,0.001,0,0.001,-0.005
15/10/2008,17/10/2008,750,Put,211.1,-100,0,0,-0.136
15/10/2008,17/10/2008,760,Call,0.13,0,0,0.001,-0.002
15/10/2008,17/10/2008,760,Put,220.38,-100,0,0,-0.138
15/10/2008,17/10/2008,770,Call,0.12,0,0,0,-0.001
15/10/2008,17/10/2008,770,Put,230.41,-100,0,0,-0.139
15/10/2008,17/10/2008,780,Call,0.08,0,0,0,0
15/10/2008,17/10/2008,780,Put,240.46,-100,0,0,-0.141
15/10/2008,17/10/2008,790,Call,0.05,0,0,0,0
15/10/2008,17/10/2008,790,Put,253.55,-100,0,0,-0.143
15/10/2008,17/10/2008,800,Call,0.05,0,0,0,0
15/10/2008,17/10/2008,800,Put,264.37,-100,0,0,-0.145
15/10/2008,17/10/2008,810,Call,0.05,0,0,0,0
15/10/2008,17/10/2008,810,Put,266.34,-100,0,0,-0.147
15/10/2008,17/10/2008,820,Call,0.07,0,0,0,0
15/10/2008,17/10/2008,820,Put,276.5,-100,0,0,-0.148
15/10/2008,17/10/2008,830,Call,0.13,0,0,0,0
15/10/2008,17/10/2008,830,Put,283.38,-100,0,0,-0.15
15/10/2008,17/10/2008,840,Call,0.05,0,0,0,0
15/10/2008,17/10/2008,840,Put,292.43,-100,0,0,-0.152
15/10/2008,17/10/2008,850,Call,0.23,0,0,0,0
15/10/2008,17/10/2008,850,Put,301.94,-100,0,0,-0.154
15/10/2008,17/10/2008,860,Put,317.1,-100,0,0,-0.156
15/10/2008,17/10/2008,870,Put,327.33,-100,0,0,-0.157
15/10/2008,17/10/2008,880,Put,342.03,-100,0,0,-0.159
15/10/2008,17/10/2008,890,Put,342.18,-100,0,0,-0.161
15/10/2008,17/10/2008,900,Put,357.33,-100,0,0,-0.163
15/10/2008,17/10/2008,910,Put,374.37,-100,0,0,-0.165
15/10/2008,17/10/2008,920,Put,384.27,-100,0,0,-0.166
15/10/2008,21/11/2008,300,Call,233.53,97.328,0.035,10.557,-14.524
15/10/2008,21/11/2008,300,Put,0.98,-1.599,0.026,6.842,-8.221
15/10/2008,21/11/2008,310,Call,227.27,96.905,0.041,11.93,-16.056
15/10/2008,21/11/2008,310,Put,1.2,-1.949,0.031,8.098,-9.573
15/10/2008,21/11/2008,320,Call,217.5,96.422,0.047,13.442,-17.703
15/10/2008,21/11/2008,320,Put,1.35,-2.363,0.037,9.53,-10.396
15/10/2008,21/11/2008,330,Call,205.13,95.871,0.054,15.103,-19.467
15/10/2008,21/11/2008,330,Put,1.67,-2.851,0.044,11.149,-12.156
15/10/2008,21/11/2008,340,Call,195.82,95.246,0.062,16.92,-21.348
15/10/2008,21/11/2008,340,Put,2.07,-3.423,0.052,12.967,-14.18
15/10/2008,21/11/2008,350,Call,188.89,94.537,0.07,18.899,-23.342
15/10/2008,21/11/2008,350,Put,2.55,-4.09,0.062,14.993,-16.417
15/10/2008,21/11/2008,360,Call,179.1,93.735,0.08,21.044,-25.447
15/10/2008,21/11/2008,360,Put,3.1,-4.863,0.072,17.234,-18.746
15/10/2008,21/11/2008,370,Call,170.91,92.83,0.091,23.356,-27.656
15/10/2008,21/11/2008,370,Put,3.66,-5.754,0.084,19.692,-20.893
15/10/2008,21/11/2008,380,Call,161.67,91.811,0.103,25.837,-29.958
15/10/2008,21/11/2008,380,Put,4.45,-6.776,0.097,22.366,-23.732
15/10/2008,21/11/2008,390,Call,149.5,90.668,0.116,28.481,-32.34
15/10/2008,21/11/2008,390,Put,5.2,-7.942,0.111,25.25,-26.066
15/10/2008,21/11/2008,400,Call,140.89,89.39,0.13,31.281,-34.786
15/10/2008,21/11/2008,400,Put,6.21,-9.263,0.127,28.329,-29.009
15/10/2008,21/11/2008,410,Call,131.99,87.964,0.146,34.224,-37.274
15/10/2008,21/11/2008,410,Put,7.46,-10.753,0.144,31.585,-32.295
15/10/2008,21/11/2008,420,Call,122.74,86.379,0.162,37.292,-39.777
15/10/2008,21/11/2008,420,Put,8.8,-12.421,0.162,34.99,-35.362
15/10/2008,21/11/2008,430,Call,115.01,84.623,0.18,40.46,-42.267
15/10/2008,21/11/2008,430,Put,10.26,-14.28,0.182,38.51,-38.25
15/10/2008,21/11/2008,440,Call,109.49,82.687,0.199,43.698,-44.707
15/10/2008,21/11/2008,440,Put,12.15,-16.337,0.202,42.1,-41.704
15/10/2008,21/11/2008,450,Call,97.78,80.56,0.218,46.968,-47.057
15/10/2008,21/11/2008,450,Put,13.8,-18.598,0.223,45.71,-43.934
15/10/2008,21/11/2008,460,Call,92.94,78.233,0.239,50.222,-49.274
15/10/2008,21/11/2008,460,Put,15.89,-21.068,0.244,49.28,-46.529
15/10/2008,21/11/2008,470,Call,85.06,75.701,0.259,53.408,-51.309
15/10/2008,21/11/2008,470,Put,18.3,-23.748,0.266,52.746,-49.082
15/10/2008,21/11/2008,480,Call,78.72,72.959,0.28,56.463,-53.11
15/10/2008,21/11/2008,480,Put,20.85,-26.635,0.287,56.036,-51.146
15/10/2008,21/11/2008,490,Call,69.85,70.006,0.301,59.321,-54.625
15/10/2008,21/11/2008,490,Put,23.78,-29.722,0.307,59.076,-53.004
15/10/2008,21/11/2008,500,Call,63.57,66.845,0.321,61.905,-55.338
15/10/2008,21/11/2008,500,Put,26.91,-32.998,0.326,61.788,-54.404
15/10/2008,21/11/2008,510,Call,57.29,63.483,0.34,64.139,-56.63
15/10/2008,21/11/2008,510,Put,30.4,-36.444,0.344,64.096,-55.388
15/10/2008,21/11/2008,520,Call,51.1,59.931,0.357,65.943,-57.134
15/10/2008,21/11/2008,520,Put,34.51,-40.049,0.361,65.935,-56.352
15/10/2008,21/11/2008,530,Call,45.34,56.213,0.372,67.235,-57.227
15/10/2008,21/11/2008,530,Put,38.36,-43.802,0.375,67.239,-55.896
15/10/2008,21/11/2008,540,Call,39.9,52.365,0.383,67.942,-56.742
15/10/2008,21/11/2008,540,Put,42.95,-47.687,0.386,67.948,-55.449
15/10/2008,21/11/2008,550,Call,34.83,48.433,0.39,68.011,-55.705
15/10/2008,21/11/2008,550,Put,47.85,-51.686,0.395,68.002,-54.359
15/10/2008,21/11/2008,560,Call,30.48,44.466,0.393,67.409,-54.634
15/10/2008,21/11/2008,560,Put,53.22,-55.774,0.4,67.351,-52.86
15/10/2008,21/11/2008,570,Call,26.03,40.515,0.391,66.135,-52.351
15/10/2008,21/11/2008,570,Put,58.88,-59.918,0.401,65.954,-50.647
15/10/2008,21/11/2008,580,Call,21.76,36.632,0.386,64.215,-49.166
15/10/2008,21/11/2008,580,Put,65.16,-64.067,0.397,63.797,-48.243
15/10/2008,21/11/2008,590,Call,18.9,32.859,0.375,61.694,-47.249
15/10/2008,21/11/2008,590,Put,70.9,-68.168,0.388,60.894,-44.551
15/10/2008,21/11/2008,600,Call,15.84,29.219,0.361,58.626,-44.088
15/10/2008,21/11/2008,600,Put,77.86,-72.169,0.373,57.286,-40.884
15/10/2008,21/11/2008,610,Call,13.2,25.746,0.344,55.086,-40.749
15/10/2008,21/11/2008,610,Put,86.11,-76.017,0.354,53.049,-36.916
15/10/2008,21/11/2008,620,Call,10.89,22.47,0.324,51.162,-37.147
15/10/2008,21/11/2008,620,Put,93.24,-79.658,0.33,48.29,-32.748
15/10/2008,21/11/2008,630,Call,8.46,19.415,0.301,46.952,-32.334
15/10/2008,21/11/2008,630,Put,101.59,-83.046,0.302,43.144,-28.497
15/10/2008,21/11/2008,640,Call,7.3,16.599,0.277,42.559,-30.09
15/10/2008,21/11/2008,640,Put,110.24,-86.139,0.271,37.77,-24.282
15/10/2008,21/11/2008,650,Call,5.94,14.037,0.251,38.09,-26.802
15/10/2008,21/11/2008,650,Put,118.75,-88.904,0.237,32.338,-20.22
15/10/2008,21/11/2008,660,Call,4.7,11.735,0.224,33.646,-23.204
15/10/2008,21/11/2008,660,Put,127.66,-91.322,0.203,27.023,-16.419
15/10/2008,21/11/2008,670,Call,3.89,9.693,0.198,29.319,-20.712
15/10/2008,21/11/2008,670,Put,136.7,-93.385,0.169,21.989,-12.969
15/10/2008,21/11/2008,680,Call,2.81,7.907,0.172,25.194,-16.614
15/10/2008,21/11/2008,680,Put,145.16,-95.098,0.137,17.38,-9.937
15/10/2008,21/11/2008,690,Call,2.31,6.366,0.148,21.339,-14.593
15/10/2008,21/11/2008,690,Put,154.01,-96.478,0.108,13.306,-7.361
15/10/2008,21/11/2008,700,Call,1.81,5.056,0.125,17.805,-12.322
15/10/2008,21/11/2008,700,Put,163.63,-97.555,0.082,9.837,-5.253
15/10/2008,21/11/2008,710,Call,1.73,3.958,0.104,14.629,-12.087
15/10/2008,21/11/2008,710,Put,173.54,-98.365,0.06,6.998,-3.593
15/10/2008,21/11/2008,720,Call,1.16,3.054,0.085,11.828,-8.972
15/10/2008,21/11/2008,720,Put,182.87,-98.952,0.042,4.772,-2.342
15/10/2008,21/11/2008,730,Call,1.08,2.32,0.069,9.407,-8.577
15/10/2008,21/11/2008,730,Put,192.88,-99.358,0.028,3.106,-1.441
15/10/2008,21/11/2008,740,Call,0.72,1.734,0.054,7.354,-6.29
15/10/2008,21/11/2008,740,Put,202.18,-99.627,0.018,1.92,-0.825
15/10/2008,21/11/2008,750,Call,0.74,1.275,0.042,5.648,-6.492
15/10/2008,21/11/2008,750,Put,212.19,-99.795,0.011,1.121,-0.425
15/10/2008,21/11/2008,760,Call,0.64,0.921,0.032,4.259,-5.809
15/10/2008,21/11/2008,760,Put,220.94,-99.894,0.006,0.615,-0.182
15/10/2008,21/11/2008,770,Call,0.54,0.653,0.024,3.151,-5.122
15/10/2008,21/11/2008,770,Put,231.6,-99.949,0.003,0.314,-0.043
15/10/2008,21/11/2008,780,Call,0.5,0.455,0.018,2.285,-4.842
15/10/2008,21/11/2008,780,Put,241.1,-99.977,0.002,0.149,0.03
15/10/2008,21/11/2008,790,Call,0.45,0.31,0.013,1.624,-4.467
15/10/2008,21/11/2008,790,Put,251.16,-99.991,0.001,0.065,0.067
15/10/2008,21/11/2008,800,Call,0.33,0.208,0.009,1.13,-0.615
15/10/2008,21/11/2008,800,Put,258.48,-99.997,0,0.025,0.084
15/10/2008,21/11/2008,810,Call,0.3,0.136,0.006,0.769,-0.411
15/10/2008,21/11/2008,810,Put,275.18,-99.999,0,0.009,0.091
15/10/2008,21/11/2008,820,Call,0.28,0.087,0.004,0.512,-0.268
15/10/2008,21/11/2008,820,Put,280.79,-100,0,0.003,0.094
15/10/2008,21/11/2008,830,Call,0.25,0.054,0.003,0.332,-2.81
15/10/2008,21/11/2008,830,Put,294.47,-100,0,0.001,0.096
15/10/2008,21/11/2008,840,Call,0.27,0.033,0.002,0.211,-0.106
15/10/2008,21/11/2008,840,Put,301.68,-100,0,0,0.098
15/10/2008,21/11/2008,850,Call,0.22,0.02,0.001,0.13,-0.064
15/10/2008,21/11/2008,850,Put,310.71,-100,0,0,0.099
15/10/2008,21/11/2008,860,Put,324.85,-100,0,0,0.1
15/10/2008,21/11/2008,870,Put,333.61,-100,0,0,0.101
15/10/2008,21/11/2008,880,Put,344.76,-100,0,0,0.102
15/10/2008,21/11/2008,890,Put,349.51,-100,0,0,0.104
15/10/2008,21/11/2008,900,Put,364.8,-100,0,0,0.105
15/10/2008,21/11/2008,910,Put,374.65,-100,0,0,0.106
15/10/2008,21/11/2008,920,Put,384.71,-100,0,0,0.107
15/10/2008,19/12/2008,300,Call,238,94.846,0.049,23.884,-17.684
15/10/2008,19/12/2008,300,Put,2.03,-2.819,0.036,14.62,-8.308
15/10/2008,19/12/2008,310,Call,228.88,94.269,0.054,25.971,-18.77
15/10/2008,19/12/2008,310,Put,2.48,-3.333,0.042,16.791,-9.586
15/10/2008,19/12/2008,320,Call,219.12,93.636,0.06,28.191,-19.892
15/10/2008,19/12/2008,320,Put,3.03,-3.921,0.049,19.176,-11.032
15/10/2008,19/12/2008,330,Call,208.65,92.94,0.067,30.547,-21.046
15/10/2008,19/12/2008,330,Put,3.56,-4.59,0.057,21.781,-12.323
15/10/2008,19/12/2008,340,Call,200.55,92.175,0.074,33.039,-22.231
15/10/2008,19/12/2008,340,Put,4.23,-5.348,0.065,24.605,-13.813
15/10/2008,19/12/2008,350,Call,191.27,91.337,0.082,35.668,-23.441
15/10/2008,19/12/2008,350,Put,5.04,-6.204,0.074,27.645,-15.483
15/10/2008,19/12/2008,360,Call,182.39,90.419,0.09,38.432,-24.673
15/10/2008,19/12/2008,360,Put,5.94,-7.163,0.084,30.896,-17.179
15/10/2008,19/12/2008,370,Call,173.6,89.415,0.1,41.328,-25.92
15/10/2008,19/12/2008,370,Put,6.95,-8.234,0.095,34.346,-18.878
15/10/2008,19/12/2008,380,Call,161.28,88.318,0.109,44.349,-27.175
15/10/2008,19/12/2008,380,Put,7.99,-9.425,0.107,37.979,-20.494
15/10/2008,19/12/2008,390,Call,156.46,87.121,0.12,47.488,-28.431
15/10/2008,19/12/2008,390,Put,9.22,-10.741,0.119,41.774,-22.212
15/10/2008,19/12/2008,400,Call,146.93,85.817,0.131,50.732,-29.677
15/10/2008,19/12/2008,400,Put,10.81,-12.189,0.133,45.704,-24.272
15/10/2008,19/12/2008,410,Call,135.94,84.398,0.143,54.066,-30.903
15/10/2008,19/12/2008,410,Put,12.29,-13.774,0.146,49.739,-25.907
15/10/2008,19/12/2008,420,Call,130.79,82.858,0.156,57.47,-32.098
15/10/2008,19/12/2008,420,Put,13.83,-15.501,0.161,53.84,-27.377
15/10/2008,19/12/2008,430,Call,121.5,81.19,0.169,60.92,-33.247
15/10/2008,19/12/2008,430,Put,15.85,-17.373,0.176,57.966,-29.207
15/10/2008,19/12/2008,440,Call,114.29,79.387,0.183,64.388,-34.335
15/10/2008,19/12/2008,440,Put,18,-19.391,0.191,62.07,-30.867
15/10/2008,19/12/2008,450,Call,106.78,77.442,0.197,67.84,-35.345
15/10/2008,19/12/2008,450,Put,20.24,-21.556,0.206,66.1,-32.299
15/10/2008,19/12/2008,460,Call,99.15,75.349,0.212,71.235,-36.261
15/10/2008,19/12/2008,460,Put,22.52,-23.867,0.221,70.002,-33.412
15/10/2008,19/12/2008,470,Call,92.42,73.105,0.227,74.528,-37.064
15/10/2008,19/12/2008,470,Put,25.44,-26.319,0.236,73.718,-34.86
15/10/2008,19/12/2008,480,Call,85.49,70.706,0.243,77.669,-37.628
15/10/2008,19/12/2008,480,Put,28.31,-28.908,0.251,77.19,-35.838
15/10/2008,19/12/2008,490,Call,78.04,68.149,0.258,80.599,-37.87
15/10/2008,19/12/2008,490,Put,31.47,-31.625,0.265,80.358,-36.671
15/10/2008,19/12/2008,500,Call,71.05,65.434,0.273,83.259,-38.145
15/10/2008,19/12/2008,500,Put,34.75,-34.457,0.278,83.161,-37.202
15/10/2008,19/12/2008,510,Call,64.89,62.564,0.287,85.58,-38.676
15/10/2008,19/12/2008,510,Put,38.41,-37.402,0.29,85.556,-37.619
15/10/2008,19/12/2008,520,Call,58.99,59.544,0.3,87.469,-38.942
15/10/2008,19/12/2008,520,Put,42.68,-40.456,0.302,87.494,-38.041
15/10/2008,19/12/2008,530,Call,53.58,56.397,0.311,88.922,-39.11
15/10/2008,19/12/2008,530,Put,47.22,-43.613,0.312,88.926,-38.185
15/10/2008,19/12/2008,540,Call,47.8,53.149,0.32,89.802,-38.549
15/10/2008,19/12/2008,540,Put,51.69,-46.868,0.321,89.805,-37.807
15/10/2008,19/12/2008,550,Call,42.9,49.832,0.327,90.084,-38.137
15/10/2008,19/12/2008,550,Put,56.25,-50.211,0.329,90.083,-36.999
15/10/2008,19/12/2008,560,Call,38.1,46.48,0.331,89.735,-37.321
15/10/2008,19/12/2008,560,Put,61.15,-53.633,0.334,89.712,-35.924
15/10/2008,19/12/2008,570,Call,34.19,43.13,0.332,88.75,-36.751
15/10/2008,19/12/2008,570,Put,67.01,-57.119,0.337,88.651,-35.061
15/10/2008,19/12/2008,580,Call,30.06,39.817,0.331,87.143,-35.46
15/10/2008,19/12/2008,580,Put,72.48,-60.646,0.338,86.868,-33.377
15/10/2008,19/12/2008,590,Call,25.87,36.577,0.326,84.951,-33.646
15/10/2008,19/12/2008,590,Put,78.97,-64.18,0.336,84.349,-32.031
15/10/2008,19/12/2008,600,Call,22.38,33.44,0.319,82.229,-31.898
15/10/2008,19/12/2008,600,Put,85.55,-67.687,0.33,81.104,-30.294
15/10/2008,19/12/2008,610,Call,19.41,30.41,0.31,79.021,-30.228
15/10/2008,19/12/2008,610,Put,92.22,-71.136,0.321,77.159,-27.832
15/10/2008,19/12/2008,620,Call,16.81,27.5,0.298,75.382,-28.505
15/10/2008,19/12/2008,620,Put,99.64,-74.491,0.309,72.567,-25.543
15/10/2008,19/12/2008,630,Call,14.29,24.724,0.285,71.377,-26.41
15/10/2008,19/12/2008,630,Put,107.16,-77.718,0.294,67.403,-23.14
15/10/2008,19/12/2008,640,Call,12.02,22.095,0.271,67.078,-24.23
15/10/2008,19/12/2008,640,Put,113.93,-80.784,0.275,61.766,-20.67
15/10/2008,19/12/2008,650,Call,10.11,19.625,0.255,62.558,-22.139
15/10/2008,19/12/2008,650,Put,122.89,-83.658,0.254,55.777,-18.182
15/10/2008,19/12/2008,660,Call,8.66,17.321,0.238,57.894,-20.409
15/10/2008,19/12/2008,660,Put,130.59,-86.313,0.231,49.572,-15.727
15/10/2008,19/12/2008,670,Call,6.92,15.189,0.221,53.16,-17.868
15/10/2008,19/12/2008,670,Put,139.29,-88.726,0.207,43.301,-13.356
15/10/2008,19/12/2008,680,Call,5.92,13.23,0.203,48.427,-16.345
15/10/2008,19/12/2008,680,Put,148.62,-90.882,0.182,37.116,-11.115
15/10/2008,19/12/2008,690,Call,5.04,11.446,0.185,43.761,-14.838
15/10/2008,19/12/2008,690,Put,156.86,-92.772,0.156,31.168,-9.045
15/10/2008,19/12/2008,700,Call,3.97,9.833,0.168,39.224,-12.664
15/10/2008,19/12/2008,700,Put,165.55,-94.394,0.131,25.593,-7.178
15/10/2008,19/12/2008,710,Call,3.32,8.386,0.15,34.866,-11.295
15/10/2008,19/12/2008,710,Put,174.71,-95.756,0.108,20.506,-5.539
15/10/2008,19/12/2008,720,Call,2.67,7.1,0.134,30.733,-9.744
15/10/2008,19/12/2008,720,Put,184.21,-96.87,0.086,15.996,-4.138
15/10/2008,19/12/2008,730,Call,2,5.965,0.118,26.859,-7.919
15/10/2008,19/12/2008,730,Put,193.57,-97.758,0.067,12.118,-2.976
15/10/2008,19/12/2008,740,Call,1.64,4.974,0.103,23.271,-6.901
15/10/2008,19/12/2008,740,Put,206.31,-98.444,0.05,8.889,-2.043
15/10/2008,19/12/2008,750,Call,1.4,4.114,0.089,19.984,-6.144
15/10/2008,19/12/2008,750,Put,212.86,-98.957,0.036,6.295,-1.318
15/10/2008,19/12/2008,760,Call,1.18,3.375,0.077,17.008,-5.433
15/10/2008,19/12/2008,760,Put,223.36,-99.328,0.025,4.288,-0.777
15/10/2008,19/12/2008,770,Call,1.02,2.746,0.065,14.344,-4.907
15/10/2008,19/12/2008,770,Put,232.65,-99.585,0.017,2.799,-0.389
15/10/2008,19/12/2008,780,Call,0.73,2.216,0.055,11.985,-3.774
15/10/2008,19/12/2008,780,Put,243.06,-99.755,0.011,1.743,-0.123
15/10/2008,19/12/2008,790,Call,0.68,1.772,0.046,9.92,-3.601
15/10/2008,19/12/2008,790,Put,251.56,-99.863,0.007,1.031,0.052
15/10/2008,19/12/2008,800,Call,0.56,1.405,0.038,8.132,-3.098
15/10/2008,19/12/2008,800,Put,261.44,-99.928,0.004,0.575,0.16
15/10/2008,19/12/2008,810,Call,0.47,1.103,0.031,6.602,-2.048
15/10/2008,19/12/2008,810,Put,271.32,-99.964,0.002,0.301,0.225
15/10/2008,19/12/2008,820,Call,0.45,0.859,0.025,5.306,-2.636
15/10/2008,19/12/2008,820,Put,274.54,-99.983,0.001,0.147,0.261
15/10/2008,19/12/2008,830,Call,0.36,0.662,0.02,4.221,-2.199
15/10/2008,19/12/2008,830,Put,291.84,-99.993,0,0.066,0.281
15/10/2008,19/12/2008,840,Call,0.45,0.505,0.016,3.324,-0.996
15/10/2008,19/12/2008,840,Put,300.73,-99.997,0,0.027,0.292
15/10/2008,19/12/2008,850,Call,0.28,0.382,0.013,2.59,-0.767
15/10/2008,19/12/2008,850,Put,310.35,-99.999,0,0.01,0.299
15/10/2008,19/12/2008,860,Put,313.41,-100,0,0.003,0.304
