Date,Exp.Date,Strike Price,Call/Put,Market Price,Delta,Gamma,Vega,Theta
07/04/2008,18/04/2008,690,Call,30.1,76.601,0.836,38.07,-51.578
07/04/2008,18/04/2008,690,Put,4.7,-22.453,0.854,37.204,-47.993
07/04/2008,18/04/2008,700,Call,22.35,68.146,1.038,44.302,-57.373
07/04/2008,18/04/2008,700,Put,7.1,-31.388,1.064,44.027,-55.018
07/04/2008,18/04/2008,710,Call,15.8,57.33,1.211,48.664,-61.061
07/04/2008,18/04/2008,710,Put,10.55,-42.546,1.238,48.636,-58.689
07/04/2008,18/04/2008,720,Call,10.19,44.718,1.285,49.067,-58.075
07/04/2008,18/04/2008,720,Put,14.57,-55.454,1.316,49.039,-53.969
07/04/2008,18/04/2008,730,Call,5.94,31.771,1.207,44.26,-49.408
07/04/2008,18/04/2008,730,Put,20.3,-68.942,1.242,43.834,-44.575
07/04/2008,18/04/2008,740,Call,3,20.331,0.987,35.135,-35.753
07/04/2008,18/04/2008,740,Put,27.25,-81.274,1.002,33.434,-29.056
07/04/2008,18/04/2008,750,Call,1.32,11.714,0.701,24.479,-21.983
07/04/2008,18/04/2008,750,Put,35.9,-90.735,0.656,20.678,-17.371
07/04/2008,18/04/2008,760,Call,0.58,6.006,0.432,14.875,-12.472
07/04/2008,18/04/2008,760,Put,45.3,-96.496,0.326,9.68,-5.473
07/04/2008,18/04/2008,770,Call,0.35,2.699,0.23,7.798,-7.227
07/04/2008,18/04/2008,770,Put,54.45,-99.081,0.111,3.121,0.256
07/04/2008,18/04/2008,780,Call,0.18,1.05,0.104,3.494,-5.225
07/04/2008,18/04/2008,780,Put,64.3,-99.854,0.023,0.608,2.169
07/04/2008,18/04/2008,790,Call,0.15,0.349,0.04,1.324,-1.078
07/04/2008,18/04/2008,790,Put,74.55,-99.988,0.002,0.059,2.546
07/04/2008,18/04/2008,800,Call,0.05,0.098,0.013,0.42,-0.316
07/04/2008,18/04/2008,800,Put,84.35,-100,0,0.002,2.608
07/04/2008,18/04/2008,810,Call,0.03,0.023,0.003,0.11,-0.076
07/04/2008,18/04/2008,810,Put,94.25,-100,0,0,2.642
07/04/2008,18/04/2008,820,Call,0.03,0.004,0.001,0.024,-0.015
07/04/2008,18/04/2008,820,Put,104.3,-100,0,0,2.674
07/04/2008,18/04/2008,830,Call,0.03,0.001,0,0.004,-0.002
07/04/2008,18/04/2008,830,Put,114.55,-100,0,0,2.707
07/04/2008,18/04/2008,840,Call,0.13,0,0,0.001,0
07/04/2008,18/04/2008,840,Put,124.3,-100,0,0,2.739
07/04/2008,18/04/2008,850,Call,0.12,0,0,0,0
07/04/2008,18/04/2008,850,Put,134.6,-100,0,0,2.772
07/04/2008,18/04/2008,860,Call,0.12,0,0,0,0
07/04/2008,18/04/2008,860,Put,144.35,-100,0,0,2.805
07/04/2008,18/04/2008,870,Call,0.13,0,0,0,0
07/04/2008,18/04/2008,870,Put,154.25,-100,0,0,2.837
07/04/2008,18/04/2008,880,Call,0.07,0,0,0,0
07/04/2008,18/04/2008,880,Put,164.9,-100,0,0,2.87
07/04/2008,18/04/2008,890,Put,174.25,-100,0,0,2.902
07/04/2008,18/04/2008,900,Put,184.8,-100,0,0,2.935
07/04/2008,18/04/2008,910,Put,194.8,-100,0,0,2.968
07/04/2008,16/05/2008,560,Put,0.55,-1.762,0.051,10.204,-4.519
07/04/2008,16/05/2008,570,Put,0.73,-2.32,0.066,12.874,-5.584
07/04/2008,16/05/2008,580,Call,135.75,94.963,0.109,24.283,-14.346
07/04/2008,16/05/2008,580,Put,0.88,-3.034,0.084,16.101,-6.336
07/04/2008,16/05/2008,590,Call,125.75,94.012,0.129,27.835,-15.778
07/04/2008,16/05/2008,590,Put,1.3,-3.94,0.105,19.947,-8.412
07/04/2008,16/05/2008,600,Call,116.3,92.873,0.152,31.849,-17.334
07/04/2008,16/05/2008,600,Put,1.78,-5.08,0.132,24.465,-10.493
07/04/2008,16/05/2008,610,Call,107.4,91.513,0.18,36.356,-19.007
07/04/2008,16/05/2008,610,Put,2.38,-6.5,0.163,29.684,-12.686
07/04/2008,16/05/2008,620,Call,98.1,89.888,0.211,41.372,-20.785
07/04/2008,16/05/2008,620,Put,3.15,-8.25,0.199,35.603,-15.115
07/04/2008,16/05/2008,630,Call,89.3,87.954,0.247,46.891,-22.646
07/04/2008,16/05/2008,630,Put,4,-10.38,0.241,42.176,-17.406
07/04/2008,16/05/2008,640,Call,79.7,85.657,0.288,52.878,-24.553
07/04/2008,16/05/2008,640,Put,5.2,-12.942,0.287,49.303,-20.144
07/04/2008,16/05/2008,650,Call,71.4,82.942,0.334,59.255,-26.456
07/04/2008,16/05/2008,650,Put,6.45,-15.981,0.337,56.817,-22.309
07/04/2008,16/05/2008,660,Call,63.45,79.75,0.385,65.885,-27.677
07/04/2008,16/05/2008,660,Put,8.2,-19.536,0.39,64.481,-24.956
07/04/2008,16/05/2008,670,Call,55.2,76.023,0.439,72.56,-29.351
07/04/2008,16/05/2008,670,Put,10.25,-23.609,0.444,71.949,-27.242
07/04/2008,16/05/2008,680,Call,47.65,71.71,0.496,78.983,-31.263
07/04/2008,16/05/2008,680,Put,12.4,-28.2,0.498,78.863,-28.693
07/04/2008,16/05/2008,690,Call,40.4,66.765,0.551,84.773,-32.513
07/04/2008,16/05/2008,690,Put,15.35,-33.312,0.548,84.851,-30.214
07/04/2008,16/05/2008,700,Call,33.65,61.177,0.602,89.428,-33.201
07/04/2008,16/05/2008,700,Put,18.45,-38.93,0.594,89.499,-30.654
07/04/2008,16/05/2008,710,Call,27.52,55.016,0.642,92.362,-33.251
07/04/2008,16/05/2008,710,Put,22.15,-45.013,0.63,92.371,-30.447
07/04/2008,16/05/2008,720,Call,21.9,48.413,0.667,93.025,-32.317
07/04/2008,16/05/2008,720,Put,26.75,-51.489,0.654,93.034,-29.782
07/04/2008,16/05/2008,730,Call,17.02,41.562,0.672,91.018,-30.582
07/04/2008,16/05/2008,730,Put,31.9,-58.247,0.661,91.112,-28.138
07/04/2008,16/05/2008,740,Call,12.75,34.707,0.654,86.203,-27.938
07/04/2008,16/05/2008,740,Put,37.65,-65.133,0.649,86.349,-25.468
07/04/2008,16/05/2008,750,Call,9.3,28.115,0.612,78.775,-24.693
07/04/2008,16/05/2008,750,Put,43.9,-71.947,0.614,78.691,-21.707
07/04/2008,16/05/2008,760,Call,6.3,22.043,0.551,69.272,-20.392
07/04/2008,16/05/2008,760,Put,50.85,-78.431,0.554,68.415,-17.175
07/04/2008,16/05/2008,770,Call,4.1,16.696,0.475,58.501,-16.115
07/04/2008,16/05/2008,770,Put,59.1,-84.291,0.474,56.241,-13.986
07/04/2008,16/05/2008,780,Call,2.55,12.2,0.392,47.382,-12.064
07/04/2008,16/05/2008,780,Put,67.35,-89.283,0.379,43.233,-9.436
07/04/2008,16/05/2008,790,Call,1.53,8.559,0.309,36.667,-8.693
07/04/2008,16/05/2008,790,Put,76.25,-93.245,0.28,30.66,-5.216
07/04/2008,16/05/2008,800,Call,1.05,5.739,0.231,27.009,-6.704
07/04/2008,16/05/2008,800,Put,85.45,-96.133,0.188,19.73,-2.103
07/04/2008,16/05/2008,810,Call,0.73,3.663,0.165,18.868,-5.232
07/04/2008,16/05/2008,810,Put,95,-98.031,0.112,11.287,0.142
07/04/2008,16/05/2008,820,Call,0.6,2.216,0.11,12.45,-3.22
07/04/2008,16/05/2008,820,Put,104.55,-99.131,0.058,5.595,1.563
07/04/2008,16/05/2008,830,Call,0.33,1.265,0.07,7.727,-2.883
07/04/2008,16/05/2008,830,Put,114.95,-99.678,0.025,2.328,2.336
07/04/2008,16/05/2008,840,Call,0.18,0.678,0.041,4.489,-1.785
07/04/2008,16/05/2008,840,Put,124.7,-99.904,0.009,0.781,2.694
07/04/2008,16/05/2008,850,Call,0.31,0.339,0.023,2.429,-0.573
07/04/2008,16/05/2008,850,Put,134.25,-99.978,0.002,0.2,2.839
07/04/2008,16/05/2008,860,Call,0.15,0.157,0.012,1.218,-0.277
07/04/2008,16/05/2008,860,Put,144.85,-99.996,0,0.037,2.902
07/04/2008,16/05/2008,870,Call,0.24,0.067,0.005,0.562,-0.124
07/04/2008,16/05/2008,870,Put,154.3,-100,0,0.004,2.941
07/04/2008,16/05/2008,880,Call,0.18,0.026,0.002,0.237,-0.05
07/04/2008,16/05/2008,880,Put,164.4,-100,0,0,2.975
07/04/2008,16/05/2008,890,Put,174.1,-100,0,0,3.009
07/04/2008,16/05/2008,900,Put,184.05,-100,0,0,3.043
07/04/2008,16/05/2008,910,Put,194.45,-100,0,0,3.077
07/04/2008,20/06/2008,560,Put,3.2,-5.849,0.1,37.595,-9.063
07/04/2008,20/06/2008,570,Put,3.69,-6.908,0.115,42.775,-10.009
07/04/2008,20/06/2008,580,Call,139.2,90.896,0.137,52.682,-14.98
07/04/2008,20/06/2008,580,Put,4.45,-8.129,0.133,48.417,-11.23
07/04/2008,20/06/2008,590,Call,129.45,89.572,0.155,58.187,-16.031
07/04/2008,20/06/2008,590,Put,5.35,-9.531,0.152,54.503,-12.515
07/04/2008,20/06/2008,600,Call,121.05,88.069,0.175,64.059,-17.107
07/04/2008,20/06/2008,600,Put,6.4,-11.134,0.173,60.997,-13.85
07/04/2008,20/06/2008,610,Call,112.4,86.367,0.197,70.268,-18.198
07/04/2008,20/06/2008,610,Put,7.6,-12.953,0.196,67.846,-15.168
07/04/2008,20/06/2008,620,Call,103.85,84.446,0.22,76.763,-19.286
07/04/2008,20/06/2008,620,Put,8.95,-15.008,0.221,74.972,-16.445
07/04/2008,20/06/2008,630,Call,95.25,82.286,0.245,83.473,-20.352
07/04/2008,20/06/2008,630,Put,10.5,-17.313,0.247,82.274,-17.702
07/04/2008,20/06/2008,640,Call,86.55,79.868,0.272,90.302,-20.564
07/04/2008,20/06/2008,640,Put,12.35,-19.88,0.273,89.624,-18.958
07/04/2008,20/06/2008,650,Call,78.85,77.173,0.3,97.126,-21.989
07/04/2008,20/06/2008,650,Put,14.2,-22.712,0.301,96.85,-19.884
07/04/2008,20/06/2008,660,Call,71.5,74.186,0.328,103.788,-23.341
07/04/2008,20/06/2008,660,Put,16.6,-25.808,0.329,103.776,-20.956
07/04/2008,20/06/2008,670,Call,64,70.896,0.357,110.102,-24.083
07/04/2008,20/06/2008,670,Put,19.02,-29.175,0.356,110.227,-21.627
07/04/2008,20/06/2008,680,Call,56.9,67.292,0.386,115.857,-24.699
07/04/2008,20/06/2008,680,Put,21.85,-32.813,0.382,116.007,-22.186
07/04/2008,20/06/2008,690,Call,50.2,63.378,0.412,120.801,-25.157
07/04/2008,20/06/2008,690,Put,25.1,-36.719,0.407,120.907,-22.592
07/04/2008,20/06/2008,700,Call,43.8,59.176,0.435,124.659,-25.248
07/04/2008,20/06/2008,700,Put,28.45,-40.881,0.43,124.701,-22.509
07/04/2008,20/06/2008,710,Call,37.5,54.717,0.455,127.16,-24.858
07/04/2008,20/06/2008,710,Put,32.5,-45.28,0.448,127.159,-22.38
07/04/2008,20/06/2008,720,Call,31.95,50.051,0.469,128.056,-24.388
07/04/2008,20/06/2008,720,Put,36.85,-49.889,0.463,128.056,-21.796
07/04/2008,20/06/2008,730,Call,26.9,45.239,0.476,127.149,-23.61
07/04/2008,20/06/2008,730,Put,41.7,-54.667,0.471,127.185,-20.911
07/04/2008,20/06/2008,740,Call,22.2,40.356,0.476,124.316,-22.434
07/04/2008,20/06/2008,740,Put,47,-59.563,0.473,124.379,-19.728
07/04/2008,20/06/2008,750,Call,17.7,35.486,0.468,119.528,-20.668
07/04/2008,20/06/2008,750,Put,53,-64.513,0.467,119.529,-18.313
07/04/2008,20/06/2008,760,Call,14.3,30.72,0.451,112.866,-19.117
07/04/2008,20/06/2008,760,Put,58.95,-69.439,0.453,112.608,-16.201
07/04/2008,20/06/2008,770,Call,11.15,26.149,0.426,104.528,-17.105
07/04/2008,20/06/2008,770,Put,65.9,-74.252,0.43,103.702,-14.292
07/04/2008,20/06/2008,780,Call,8.55,21.856,0.394,94.823,-14.997
07/04/2008,20/06/2008,780,Put,73.35,-78.839,0.397,93.072,-12.23
07/04/2008,20/06/2008,790,Call,6.35,17.916,0.357,84.151,-12.768
07/04/2008,20/06/2008,790,Put,80.7,-83.096,0.357,81.119,-9.358
07/04/2008,20/06/2008,800,Call,4.65,14.385,0.315,72.967,-10.673
07/04/2008,20/06/2008,800,Put,89.35,-86.928,0.31,68.38,-7.739
07/04/2008,20/06/2008,810,Call,3.45,11.292,0.271,61.719,-8.89
07/04/2008,20/06/2008,810,Put,97.9,-90.263,0.26,55.486,-5.054
07/04/2008,20/06/2008,820,Call,2.4,8.644,0.228,50.814,-7.031
07/04/2008,20/06/2008,820,Put,106.45,-93.052,0.208,43.102,-3.026
07/04/2008,20/06/2008,830,Call,1.78,6.44,0.185,40.641,-5.755
07/04/2008,20/06/2008,830,Put,115.6,-95.281,0.159,31.85,-1.278
07/04/2008,20/06/2008,840,Call,1.4,4.659,0.146,31.509,-4.466
07/04/2008,20/06/2008,840,Put,125.45,-96.973,0.114,22.221,0.145
07/04/2008,20/06/2008,850,Call,0.93,3.264,0.112,23.624,-3.645
07/04/2008,20/06/2008,850,Put,134.7,-98.182,0.077,14.51,1.235
07/04/2008,20/06/2008,860,Call,0.58,2.209,0.082,17.086,-2.554
07/04/2008,20/06/2008,860,Put,144.35,-98.989,0.048,8.778,2.014
07/04/2008,20/06/2008,870,Call,0.39,1.44,0.058,11.887,-1.892
07/04/2008,20/06/2008,870,Put,154.65,-99.485,0.028,4.86,2.531
07/04/2008,20/06/2008,880,Call,0.28,0.901,0.04,7.931,-1.016
07/04/2008,20/06/2008,880,Put,163.85,-99.764,0.014,2.427,2.849
07/04/2008,20/06/2008,890,Put,173.8,-99.904,0.007,1.075,3.034
07/04/2008,20/06/2008,900,Put,183.75,-99.966,0.003,0.414,3.138
07/04/2008,20/06/2008,910,Put,193.5,-99.99,0.001,0.135,3.2
07/04/2008,19/09/2008,560,Put,11.2,-12.34,0.122,97.565,-9.84
07/04/2008,19/09/2008,570,Put,12.65,-13.69,0.133,104.818,-10.478
07/04/2008,19/09/2008,580,Call,147.5,84.882,0.145,112.055,-13.315
07/04/2008,19/09/2008,580,Put,14.2,-15.151,0.144,112.218,-11.081
07/04/2008,19/09/2008,590,Call,139.75,83.333,0.156,119.438,-13.887
07/04/2008,19/09/2008,590,Put,16,-16.726,0.156,119.711,-11.703
07/04/2008,19/09/2008,600,Call,131.55,81.665,0.169,126.875,-14.291
07/04/2008,19/09/2008,600,Put,17.8,-18.419,0.168,127.235,-12.215
07/04/2008,19/09/2008,610,Call,123.4,79.874,0.181,134.302,-14.762
07/04/2008,19/09/2008,610,Put,19.8,-20.232,0.181,134.72,-12.733
07/04/2008,19/09/2008,620,Call,116.2,77.957,0.194,141.643,-15.531
07/04/2008,19/09/2008,620,Put,22,-22.161,0.193,142.077,-13.212
07/04/2008,19/09/2008,630,Call,108.15,75.914,0.207,148.818,-15.816
07/04/2008,19/09/2008,630,Put,24.05,-24.209,0.206,149.23,-13.53
07/04/2008,19/09/2008,640,Call,101.25,73.744,0.22,155.74,-16.437
07/04/2008,19/09/2008,640,Put,27.05,-26.376,0.218,156.101,-14.09
07/04/2008,19/09/2008,650,Call,94.1,71.448,0.232,162.313,-16.829
07/04/2008,19/09/2008,650,Put,29.75,-28.661,0.231,162.606,-14.386
07/04/2008,19/09/2008,660,Call,87.1,69.028,0.245,168.439,-17.102
07/04/2008,19/09/2008,660,Put,32.7,-31.065,0.243,168.658,-14.646
07/04/2008,19/09/2008,670,Call,80.25,66.489,0.257,174.018,-17.307
07/04/2008,19/09/2008,670,Put,35.95,-33.584,0.254,174.164,-14.863
07/04/2008,19/09/2008,680,Call,73.8,63.834,0.268,178.947,-17.493
07/04/2008,19/09/2008,680,Put,39.25,-36.216,0.266,179.031,-14.918
07/04/2008,19/09/2008,690,Call,67.75,61.071,0.278,183.127,-17.627
07/04/2008,19/09/2008,690,Put,42.75,-38.955,0.276,183.162,-14.889
07/04/2008,19/09/2008,700,Call,61.6,58.209,0.288,186.458,-17.562
07/04/2008,19/09/2008,700,Put,46.7,-41.795,0.285,186.462,-14.856
07/04/2008,19/09/2008,710,Call,55.45,55.257,0.296,188.844,-17.323
07/04/2008,19/09/2008,710,Put,51.1,-44.729,0.294,188.835,-14.758
07/04/2008,19/09/2008,720,Call,50,52.228,0.302,190.203,-17.1
07/04/2008,19/09/2008,720,Put,55.35,-47.745,0.301,190.196,-14.451
07/04/2008,19/09/2008,730,Call,45.15,49.135,0.308,190.461,-16.896
07/04/2008,19/09/2008,730,Put,60.15,-50.833,0.306,190.464,-14.102
07/04/2008,19/09/2008,740,Call,40.5,45.996,0.311,189.552,-16.57
07/04/2008,19/09/2008,740,Put,64.7,-53.977,0.31,189.565,-13.504
07/04/2008,19/09/2008,750,Call,35.75,42.827,0.312,187.437,-16
07/04/2008,19/09/2008,750,Put,70.35,-57.164,0.312,187.445,-13.045
07/04/2008,19/09/2008,760,Call,31.5,39.648,0.311,184.092,-15.427
07/04/2008,19/09/2008,760,Put,76,-60.373,0.312,184.066,-12.4
07/04/2008,19/09/2008,770,Call,27.75,36.48,0.309,179.518,-14.8
07/04/2008,19/09/2008,770,Put,82,-63.587,0.309,179.407,-11.696
07/04/2008,19/09/2008,780,Call,24.05,33.344,0.303,173.737,-14.028
07/04/2008,19/09/2008,780,Put,88.1,-66.784,0.305,173.476,-10.808
07/04/2008,19/09/2008,790,Call,20.65,30.263,0.296,166.803,-13.148
07/04/2008,19/09/2008,790,Put,94.95,-69.939,0.298,166.304,-10.015
07/04/2008,19/09/2008,800,Call,17.5,27.259,0.286,158.795,-12.203
07/04/2008,19/09/2008,800,Put,101.7,-73.028,0.288,157.964,-8.983
07/04/2008,19/09/2008,810,Call,14.95,24.355,0.274,149.821,-11.319
07/04/2008,19/09/2008,810,Put,109.4,-76.021,0.276,148.57,-8.237
07/04/2008,19/09/2008,820,Call,12.85,21.571,0.261,140.013,-10.519
07/04/2008,19/09/2008,820,Put,116.55,-78.893,0.262,138.264,-7.01
07/04/2008,19/09/2008,830,Call,10.5,18.927,0.245,129.532,-9.432
07/04/2008,19/09/2008,830,Put,124.55,-81.618,0.245,127.22,-6.109
07/04/2008,19/09/2008,840,Call,8.65,16.442,0.228,118.553,-8.457
07/04/2008,19/09/2008,840,Put,132.55,-84.177,0.227,115.64,-5.012
07/04/2008,19/09/2008,850,Call,7.15,14.131,0.21,107.271,-7.571
07/04/2008,19/09/2008,850,Put,140.6,-86.549,0.208,103.745,-3.854
07/04/2008,19/09/2008,860,Call,5.95,12.007,0.191,95.897,-6.75
07/04/2008,19/09/2008,860,Put,149.15,-88.72,0.187,91.771,-2.77
07/04/2008,19/09/2008,870,Call,4.7,10.079,0.171,84.637,-5.812
07/04/2008,19/09/2008,870,Put,158.45,-90.678,0.167,79.957,-1.886
07/04/2008,19/09/2008,880,Call,3.95,8.351,0.151,73.688,-5.219
07/04/2008,19/09/2008,880,Put,167.25,-92.417,0.146,68.535,-0.989
07/04/2008,19/09/2008,890,Put,175.95,-93.937,0.125,57.719,-0.165
07/04/2008,19/09/2008,900,Put,185,-95.242,0.105,47.696,0.578
07/04/2008,19/09/2008,910,Put,194.7,-96.34,0.087,38.613,1.234
07/04/2008,19/12/2008,560,Put,19.5,-15.966,0.119,144.127,-9.058
07/04/2008,19/12/2008,570,Put,21.45,-17.304,0.127,151.803,-9.451
07/04/2008,19/12/2008,580,Call,157.05,81.616,0.136,157.698,-12.078
07/04/2008,19/12/2008,580,Put,23.5,-18.72,0.135,159.471,-9.785
07/04/2008,19/12/2008,590,Call,148.45,80.1,0.145,165.527,-12.221
07/04/2008,19/12/2008,590,Put,25.55,-20.214,0.143,167.078,-10.078
07/04/2008,19/12/2008,600,Call,141.1,78.503,0.153,173.246,-12.644
07/04/2008,19/12/2008,600,Put,27.9,-21.783,0.151,174.569,-10.396
07/04/2008,19/12/2008,610,Call,133.6,76.825,0.162,180.798,-12.976
07/04/2008,19/12/2008,610,Put,30.45,-23.43,0.16,181.895,-10.711
07/04/2008,19/12/2008,620,Call,126.25,75.067,0.17,188.123,-13.259
07/04/2008,19/12/2008,620,Put,32.95,-25.154,0.168,189.002,-10.932
07/04/2008,19/12/2008,630,Call,119.55,73.231,0.178,195.16,-13.626
07/04/2008,19/12/2008,630,Put,35.75,-26.955,0.176,195.836,-11.145
07/04/2008,19/12/2008,640,Call,112.55,71.319,0.187,201.844,-13.848
07/04/2008,19/12/2008,640,Put,38.9,-28.831,0.184,202.34,-11.369
07/04/2008,19/12/2008,650,Call,105.9,69.334,0.195,208.111,-14.078
07/04/2008,19/12/2008,650,Put,41.9,-30.782,0.192,208.456,-11.491
07/04/2008,19/12/2008,660,Call,99.3,67.278,0.202,213.901,-14.225
07/04/2008,19/12/2008,660,Put,45,-32.806,0.2,214.123,-11.575
07/04/2008,19/12/2008,670,Call,92.7,65.155,0.21,219.154,-14.308
07/04/2008,19/12/2008,670,Put,48.2,-34.9,0.207,219.281,-11.575
07/04/2008,19/12/2008,680,Call,86.65,62.969,0.217,223.813,-14.414
07/04/2008,19/12/2008,680,Put,52.1,-37.061,0.215,223.871,-11.641
07/04/2008,19/12/2008,690,Call,80.85,60.722,0.223,227.819,-14.473
07/04/2008,19/12/2008,690,Put,56,-39.287,0.221,227.833,-11.619
07/04/2008,19/12/2008,700,Call,75,58.421,0.229,231.118,-14.442
07/04/2008,19/12/2008,700,Put,60.1,-41.571,0.227,231.108,-11.55
07/04/2008,19/12/2008,710,Call,69.65,56.07,0.234,233.658,-14.405
07/04/2008,19/12/2008,710,Put,64.3,-43.91,0.233,233.64,-11.41
07/04/2008,19/12/2008,720,Call,64.45,53.676,0.239,235.396,-14.32
07/04/2008,19/12/2008,720,Put,68.8,-46.298,0.238,235.381,-11.243
07/04/2008,19/12/2008,730,Call,59.75,51.246,0.242,236.289,-14.231
07/04/2008,19/12/2008,730,Put,73.75,-48.727,0.242,236.284,-11.072
07/04/2008,19/12/2008,740,Call,54.55,48.786,0.245,236.301,-13.955
07/04/2008,19/12/2008,740,Put,78.5,-51.193,0.245,236.305,-10.759
07/04/2008,19/12/2008,750,Call,49.9,46.305,0.247,235.404,-13.675
07/04/2008,19/12/2008,750,Put,83.65,-53.685,0.247,235.409,-10.419
07/04/2008,19/12/2008,760,Call,45.8,43.81,0.248,233.58,-13.418
07/04/2008,19/12/2008,760,Put,89.15,-56.197,0.249,233.573,-10.077
07/04/2008,19/12/2008,770,Call,41.65,41.312,0.249,230.819,-13.067
07/04/2008,19/12/2008,770,Put,94.95,-58.718,0.249,230.779,-9.688
07/04/2008,19/12/2008,780,Call,37.05,38.819,0.248,227.12,-12.515
07/04/2008,19/12/2008,780,Put,100.55,-61.24,0.248,227.021,-9.152
07/04/2008,19/12/2008,790,Call,33.45,36.34,0.246,222.493,-12.099
07/04/2008,19/12/2008,790,Put,106.95,-63.752,0.246,222.302,-8.702
07/04/2008,19/12/2008,800,Call,30.35,33.886,0.243,216.96,-11.7
07/04/2008,19/12/2008,800,Put,113.15,-66.244,0.244,216.639,-8.132
07/04/2008,19/12/2008,810,Call,26.85,31.467,0.238,210.553,-11.1
07/04/2008,19/12/2008,810,Put,120.1,-68.705,0.239,210.061,-7.61
07/04/2008,19/12/2008,820,Call,24,29.093,0.233,203.318,-10.581
07/04/2008,19/12/2008,820,Put,127,-71.123,0.234,202.615,-7.03
07/04/2008,19/12/2008,830,Call,21.4,26.773,0.227,195.31,-10.068
07/04/2008,19/12/2008,830,Put,134.4,-73.485,0.228,194.363,-6.487
07/04/2008,19/12/2008,840,Call,18.95,24.518,0.219,186.598,-9.504
07/04/2008,19/12/2008,840,Put,141.7,-75.779,0.22,185.381,-5.835
07/04/2008,19/12/2008,850,Call,16.35,22.337,0.211,177.261,-8.8
07/04/2008,19/12/2008,850,Put,149.15,-77.996,0.212,175.757,-5.136
07/04/2008,19/12/2008,860,Call,14.55,20.239,0.202,167.39,-8.273
07/04/2008,19/12/2008,860,Put,156.75,-80.125,0.202,165.588,-4.396
07/04/2008,19/12/2008,870,Call,12.75,18.232,0.192,157.082,-7.712
07/04/2008,19/12/2008,870,Put,162.7,-82.157,0.192,154.985,-2.876
07/04/2008,19/12/2008,880,Call,10.75,16.324,0.182,146.444,-6.989
07/04/2008,19/12/2008,880,Put,172.45,-84.083,0.181,144.066,-2.876
07/04/2008,19/12/2008,890,Put,180.5,-85.897,0.17,132.952,-2.048
07/04/2008,19/12/2008,900,Put,188.3,-87.594,0.157,121.771,-0.989
07/04/2008,19/12/2008,910,Put,198.4,-89.168,0.145,110.648,-1.052
