Date,ExpDate,Strike Price,Call/Put,Market Price,Delta,Gamma,Vega,Theta
02/12/2008,20/03/2009,560,Put,144.75,-81.069,0.236,62.778,-14.302
02/12/2008,20/03/2009,570,Call,10.31,18.317,0.223,61.51,-14.435
02/12/2008,20/03/2009,570,Put,153.24,-83.346,0.222,57.913,-12.942
02/12/2008,20/03/2009,580,Call,8.82,16.347,0.21,57.22,-13.22
02/12/2008,20/03/2009,580,Put,161.56,-85.473,0.206,52.933,-11.601
02/12/2008,20/03/2009,590,Call,7.56,14.511,0.196,52.891,-12.083
02/12/2008,20/03/2009,590,Put,170.32,-87.442,0.19,47.915,-10.295
02/12/2008,20/03/2009,600,Call,6.33,12.808,0.182,48.574,-10.831
02/12/2008,20/03/2009,600,Put,179.16,-89.247,0.173,42.933,-9.041
02/12/2008,20/03/2009,610,Call,5.36,11.241,0.168,44.316,-9.766
02/12/2008,20/03/2009,610,Put,188.01,-90.884,0.156,38.059,-7.85
02/12/2008,20/03/2009,620,Call,4.51,9.808,0.154,40.159,-8.75
02/12/2008,20/03/2009,620,Put,197.23,-92.355,0.139,33.359,-6.737
02/12/2008,20/03/2009,630,Call,3.86,8.505,0.14,36.144,-7.897
02/12/2008,20/03/2009,630,Put,206.52,-93.66,0.123,28.894,-5.708
02/12/2008,20/03/2009,640,Call,3.28,7.33,0.127,32.302,-7.096
02/12/2008,20/03/2009,640,Put,215.51,-94.805,0.107,24.715,-4.771
02/12/2008,20/03/2009,650,Call,2.77,6.276,0.114,28.663,-6.323
02/12/2008,20/03/2009,650,Put,225.62,-95.797,0.092,20.862,-3.931
02/12/2008,20/03/2009,660,Call,2.34,5.339,0.101,25.249,-5.608
02/12/2008,20/03/2009,660,Put,236.94,-96.645,0.078,17.366,-3.188
02/12/2008,20/03/2009,670,Call,1.96,4.511,0.09,22.075,-4.95
02/12/2008,20/03/2009,670,Put,246.7,-97.359,0.065,14.245,-2.541
02/12/2008,20/03/2009,680,Call,1.57,3.784,0.079,19.154,-4.202
02/12/2008,20/03/2009,680,Put,253.85,-97.953,0.053,11.504,-1.987
02/12/2008,20/03/2009,690,Call,1.31,3.152,0.068,16.49,-3.686
02/12/2008,20/03/2009,690,Put,263.6,-98.439,0.043,9.138,-1.521
02/12/2008,20/03/2009,700,Call,1.1,2.606,0.059,14.084,-3.238
02/12/2008,20/03/2009,700,Put,272.48,-98.829,0.034,7.134,-1.136
02/12/2008,20/03/2009,710,Put,283.2,-99.138,0.027,5.468,-0.823
02/12/2008,20/03/2009,720,Put,293,-99.377,0.02,4.109,-0.573
02/12/2008,20/03/2009,730,Put,302.3,-99.559,0.015,3.025,-0.379
02/12/2008,20/03/2009,740,Put,312.4,-99.694,0.011,2.179,-0.23
02/12/2008,20/03/2009,750,Put,320.97,-99.793,0.008,1.533,-0.119
02/12/2008,19/06/2009,250,Put,13.69,-10.307,0.08,56.126,-9.892
02/12/2008,19/06/2009,260,Put,15.62,-11.488,0.088,60.677,-10.64
02/12/2008,19/06/2009,270,Call,170.45,86.988,0.096,66.213,-11.923
02/12/2008,19/06/2009,270,Put,17.61,-12.752,0.096,65.295,-11.329
02/12/2008,19/06/2009,280,Call,162.65,85.677,0.104,70.703,-12.504
02/12/2008,19/06/2009,280,Put,19.58,-14.098,0.105,69.952,-11.935
02/12/2008,19/06/2009,290,Call,155.05,84.283,0.113,75.213,-13.068
02/12/2008,19/06/2009,290,Put,21.8,-15.527,0.113,74.618,-12.553
02/12/2008,19/06/2009,300,Call,147.48,82.807,0.121,79.716,-13.611
02/12/2008,19/06/2009,300,Put,24.31,-17.039,0.122,79.262,-13.194
02/12/2008,19/06/2009,310,Call,140.1,81.248,0.13,84.181,-14.129
02/12/2008,19/06/2009,310,Put,26.56,-18.633,0.131,83.853,-13.651
02/12/2008,19/06/2009,320,Call,132.7,79.606,0.139,88.578,-14.619
02/12/2008,19/06/2009,320,Put,29.47,-20.308,0.14,88.356,-14.25
02/12/2008,19/06/2009,330,Call,126.8,77.882,0.149,92.874,-15.075
02/12/2008,19/06/2009,330,Put,32.63,-22.062,0.149,92.74,-14.829
02/12/2008,19/06/2009,340,Call,119.15,76.078,0.158,97.036,-15.495
02/12/2008,19/06/2009,340,Put,36.4,-23.892,0.158,96.969,-15.47
02/12/2008,19/06/2009,350,Call,112.6,74.194,0.167,101.031,-15.875
02/12/2008,19/06/2009,350,Put,38.94,-25.795,0.167,101.01,-15.669
02/12/2008,19/06/2009,360,Call,105.69,72.234,0.176,104.824,-16.068
02/12/2008,19/06/2009,360,Put,41.47,-27.769,0.176,104.829,-15.781
02/12/2008,19/06/2009,370,Call,99.41,70.2,0.185,108.381,-16.413
02/12/2008,19/06/2009,370,Put,45.64,-29.808,0.184,108.394,-16.223
02/12/2008,19/06/2009,380,Call,93.3,68.096,0.193,111.668,-16.679
02/12/2008,19/06/2009,380,Put,49.54,-31.909,0.193,111.676,-16.494
02/12/2008,19/06/2009,390,Call,88,65.927,0.202,114.652,-17.049
02/12/2008,19/06/2009,390,Put,53.22,-34.069,0.201,114.647,-16.606
02/12/2008,19/06/2009,400,Call,81.82,63.698,0.209,117.301,-17.097
02/12/2008,19/06/2009,400,Put,57.92,-36.285,0.208,117.282,-16.857
02/12/2008,19/06/2009,410,Call,76.25,61.416,0.217,119.584,-17.163
02/12/2008,19/06/2009,410,Put,62.38,-38.554,0.215,119.557,-16.945
02/12/2008,19/06/2009,420,Call,71.55,59.088,0.223,121.475,-17.349
02/12/2008,19/06/2009,420,Put,66.65,-40.871,0.222,121.445,-16.867
02/12/2008,19/06/2009,430,Call,65.94,56.723,0.229,122.95,-17.187
02/12/2008,19/06/2009,430,Put,71.5,-43.232,0.228,122.926,-16.812
02/12/2008,19/06/2009,440,Call,60.74,54.33,0.234,123.991,-17.026
02/12/2008,19/06/2009,440,Put,76.43,-45.631,0.233,123.978,-16.677
02/12/2008,19/06/2009,450,Call,56.45,51.918,0.238,124.584,-16.959
02/12/2008,19/06/2009,450,Put,82.17,-48.063,0.238,124.581,-16.615
02/12/2008,19/06/2009,460,Call,51.9,49.495,0.241,124.721,-16.715
02/12/2008,19/06/2009,460,Put,87.31,-50.522,0.242,124.721,-16.291
02/12/2008,19/06/2009,470,Call,48.79,47.072,0.244,124.398,-16.722
02/12/2008,19/06/2009,470,Put,93.35,-53.001,0.245,124.381,-16.078
02/12/2008,19/06/2009,480,Call,43.76,44.658,0.245,123.618,-16.127
02/12/2008,19/06/2009,480,Put,99.62,-55.493,0.247,123.554,-15.809
02/12/2008,19/06/2009,490,Call,40.09,42.262,0.246,122.389,-15.775
02/12/2008,19/06/2009,490,Put,105.09,-57.988,0.248,122.235,-15.233
02/12/2008,19/06/2009,500,Call,36.35,39.893,0.245,120.725,-15.307
02/12/2008,19/06/2009,500,Put,111.38,-60.472,0.248,120.428,-14.739
02/12/2008,19/06/2009,510,Call,33.53,37.561,0.244,118.643,-14.974
02/12/2008,19/06/2009,510,Put,120.11,-62.938,0.247,118.139,-14.887
02/12/2008,19/06/2009,520,Call,30.34,35.273,0.241,116.165,-14.442
02/12/2008,19/06/2009,520,Put,124.75,-65.375,0.245,115.384,-13.663
02/12/2008,19/06/2009,530,Call,26.97,33.033,0.238,113.313,-13.755
02/12/2008,19/06/2009,530,Put,131.98,-67.774,0.242,112.181,-13.055
02/12/2008,19/06/2009,540,Call,24.83,30.848,0.234,110.114,-13.364
02/12/2008,19/06/2009,540,Put,139.4,-70.124,0.238,108.557,-12.413
02/12/2008,19/06/2009,550,Call,21.84,28.724,0.228,106.599,-12.567
02/12/2008,19/06/2009,550,Put,146.69,-72.417,0.232,104.542,-11.742
02/12/2008,19/06/2009,560,Call,19.95,26.667,0.223,102.8,-12.113
02/12/2008,19/06/2009,560,Put,154.4,-74.643,0.226,100.173,-11.048
02/12/2008,19/06/2009,570,Call,18,24.682,0.216,98.752,-11.564
02/12/2008,19/06/2009,570,Put,162,-76.795,0.219,95.491,-10.338
02/12/2008,19/06/2009,580,Call,15.6,22.773,0.209,94.492,-10.702
02/12/2008,19/06/2009,580,Put,170,-78.864,0.21,90.542,-9.617
02/12/2008,19/06/2009,590,Call,13.99,20.945,0.201,90.059,-10.133
02/12/2008,19/06/2009,590,Put,177.54,-80.842,0.201,85.376,-8.891
02/12/2008,19/06/2009,600,Call,12.62,19.201,0.193,85.491,-9.609
02/12/2008,19/06/2009,600,Put,185.87,-82.725,0.192,80.044,-8.167
02/12/2008,19/06/2009,610,Call,11.59,17.543,0.184,80.826,-9.199
02/12/2008,19/06/2009,610,Put,194.32,-84.506,0.181,74.601,-7.452
02/12/2008,19/06/2009,620,Call,9.84,15.974,0.175,76.103,-8.33
02/12/2008,19/06/2009,620,Put,202.87,-86.181,0.17,69.101,-6.749
02/12/2008,19/06/2009,630,Call,8.8,14.494,0.166,71.36,-7.827
02/12/2008,19/06/2009,630,Put,211.2,-87.747,0.159,63.598,-6.066
02/12/2008,19/06/2009,640,Call,7.79,13.105,0.157,66.631,-7.271
02/12/2008,19/06/2009,640,Put,220.65,-89.202,0.148,58.147,-5.407
02/12/2008,19/06/2009,650,Call,6.8,11.805,0.147,61.95,-6.688
02/12/2008,19/06/2009,650,Put,231.48,-90.545,0.136,52.797,-4.776
02/12/2008,19/06/2009,660,Call,6.08,10.594,0.137,57.35,-6.232
02/12/2008,19/06/2009,660,Put,240.77,-91.777,0.124,47.598,-4.178
02/12/2008,19/06/2009,670,Call,5.32,9.471,0.128,52.859,-5.711
02/12/2008,19/06/2009,670,Put,247.13,-92.898,0.113,42.593,-3.615
02/12/2008,19/06/2009,680,Call,4.65,8.435,0.118,48.504,-5.233
02/12/2008,19/06/2009,680,Put,257.25,-93.91,0.102,37.82,-3.09
02/12/2008,19/06/2009,690,Call,4.04,7.481,0.109,44.306,-4.76
02/12/2008,19/06/2009,690,Put,266.4,-94.819,0.091,33.312,-2.605
02/12/2008,19/06/2009,700,Call,3.7,6.608,0.1,40.287,-4.504
02/12/2008,19/06/2009,700,Put,275.98,-95.626,0.081,29.097,-2.16
02/12/2008,19/06/2009,710,Put,285.4,-96.339,0.071,25.194,-1.757
02/12/2008,19/06/2009,720,Put,294.6,-96.962,0.062,21.617,-1.394
02/12/2008,19/06/2009,730,Put,304.4,-97.502,0.053,18.372,-1.071
02/12/2008,19/06/2009,740,Put,313.35,-97.966,0.045,15.461,-0.786
02/12/2008,19/06/2009,750,Put,324.05,-98.36,0.038,12.878,-0.538
