Date,Exp.Date,Strike Price,Call/Put,Market Price,Delta,Gamma,Vega,Theta
07/07/2008,18/07/2008,750,Put,83.31,-99.142,0.072,2.725,0.344
07/07/2008,18/07/2008,760,Call,0.1,0.106,0.013,0.419,-0.372
07/07/2008,18/07/2008,760,Put,93.38,-99.633,0.034,1.285,2.083
07/07/2008,18/07/2008,770,Call,0.05,0.029,0.004,0.128,-0.105
07/07/2008,18/07/2008,770,Put,103.36,-99.856,0.015,0.552,2.948
07/07/2008,18/07/2008,780,Call,0.07,0.007,0.001,0.033,-0.025
07/07/2008,18/07/2008,780,Put,112.54,-99.948,0.006,0.216,3.349
07/07/2008,18/07/2008,790,Call,0.05,0.001,0,0.007,-0.005
07/07/2008,18/07/2008,790,Put,122.54,-99.983,0.002,0.077,3.534
07/07/2008,18/07/2008,800,Call,0.05,0,0,0.001,-0.001
07/07/2008,18/07/2008,800,Put,133.52,-99.995,0.001,0.025,3.628
07/07/2008,18/07/2008,810,Call,0.07,0,0,0,0
07/07/2008,18/07/2008,810,Put,140.6,-99.999,0,0.007,3.689
07/07/2008,18/07/2008,820,Put,150.76,-100,0,0.002,3.739
07/07/2008,18/07/2008,830,Put,161.26,-100,0,0,3.786
07/07/2008,18/07/2008,840,Put,169.94,-100,0,0,3.832
07/07/2008,15/08/2008,510,Put,0.61,-1.94,0.053,10.317,-4.9
07/07/2008,15/08/2008,520,Put,0.8,-2.504,0.067,12.792,-5.991
07/07/2008,15/08/2008,530,Call,138.63,95.678,0.098,20.028,-13.192
07/07/2008,15/08/2008,530,Put,1.05,-3.216,0.084,15.749,-7.271
07/07/2008,15/08/2008,540,Call,127.5,94.786,0.118,23.27,-14.622
07/07/2008,15/08/2008,540,Put,1.42,-4.11,0.105,19.24,-9.027
07/07/2008,15/08/2008,550,Call,117.95,93.709,0.141,26.97,-16.19
07/07/2008,15/08/2008,550,Put,1.9,-5.223,0.13,23.31,-11.002
07/07/2008,15/08/2008,560,Call,109.95,92.41,0.168,31.16,-17.893
07/07/2008,15/08/2008,560,Put,2.43,-6.596,0.159,27.986,-12.901
07/07/2008,15/08/2008,570,Call,99.39,90.847,0.199,35.859,-19.72
07/07/2008,15/08/2008,570,Put,3.25,-8.277,0.193,33.272,-15.508
07/07/2008,15/08/2008,580,Call,91.12,88.972,0.235,41.068,-21.651
07/07/2008,15/08/2008,580,Put,4.1,-10.313,0.232,39.137,-17.713
07/07/2008,15/08/2008,590,Call,81.25,86.733,0.277,46.757,-23.65
07/07/2008,15/08/2008,590,Put,5.15,-12.754,0.276,45.505,-20.078
07/07/2008,15/08/2008,600,Call,72.83,84.074,0.323,52.856,-25.667
07/07/2008,15/08/2008,600,Put,6.5,-15.647,0.323,52.248,-22.542
07/07/2008,15/08/2008,610,Call,64.3,80.934,0.374,59.237,-25.871
07/07/2008,15/08/2008,610,Put,8.15,-19.032,0.374,59.173,-25.014
07/07/2008,15/08/2008,620,Call,57.21,77.259,0.429,65.708,-30.127
07/07/2008,15/08/2008,620,Put,10.09,-22.937,0.427,66.024,-27.131
07/07/2008,15/08/2008,630,Call,48.62,72.998,0.486,71.991,-30.466
07/07/2008,15/08/2008,630,Put,12.4,-27.375,0.479,72.482,-28.955
07/07/2008,15/08/2008,640,Call,41.45,68.114,0.544,77.726,-32.121
07/07/2008,15/08/2008,640,Put,15.21,-32.337,0.528,78.18,-30.466
07/07/2008,15/08/2008,650,Call,34.71,62.583,0.596,82.469,-33.114
07/07/2008,15/08/2008,650,Put,18.45,-37.788,0.571,82.723,-31.292
07/07/2008,15/08/2008,660,Call,28.81,56.475,0.638,85.67,-33.716
07/07/2008,15/08/2008,660,Put,22.26,-43.662,0.605,85.718,-31.428
07/07/2008,15/08/2008,670,Call,22.86,49.931,0.664,86.815,-32.708
07/07/2008,15/08/2008,670,Put,26.67,-49.859,0.627,86.814,-30.832
07/07/2008,15/08/2008,680,Call,17.93,43.153,0.671,85.539,-31.253
07/07/2008,15/08/2008,680,Put,31.64,-56.248,0.634,85.753,-29.283
07/07/2008,15/08/2008,690,Call,13.74,36.388,0.656,81.734,-29.039
07/07/2008,15/08/2008,690,Put,37.48,-62.67,0.623,82.418,-27.207
07/07/2008,15/08/2008,700,Call,10.15,29.896,0.618,75.59,-25.916
07/07/2008,15/08/2008,700,Put,43.83,-68.948,0.595,76.869,-24.222
07/07/2008,15/08/2008,710,Call,7.4,23.915,0.562,67.594,-22.587
07/07/2008,15/08/2008,710,Put,51.01,-74.899,0.549,69.367,-21.006
07/07/2008,15/08/2008,720,Call,5.2,18.629,0.493,58.439,-18.907
07/07/2008,15/08/2008,720,Put,58.69,-80.35,0.489,60.369,-17.32
07/07/2008,15/08/2008,730,Call,3.55,14.132,0.417,48.867,-15.254
07/07/2008,15/08/2008,730,Put,67.03,-85.162,0.419,50.488,-14.033
07/07/2008,15/08/2008,740,Call,2.4,10.406,0.34,39.448,-12
07/07/2008,15/08/2008,740,Put,75.7,-89.238,0.343,40.414,-9.582
07/07/2008,15/08/2008,750,Call,1.58,7.423,0.268,30.701,-9.149
07/07/2008,15/08/2008,750,Put,84.92,-92.537,0.268,30.827,-6.133
07/07/2008,15/08/2008,760,Call,1.02,5.122,0.203,23.011,-6.722
07/07/2008,15/08/2008,760,Put,94.18,-95.078,0.199,22.297,-3.194
07/07/2008,15/08/2008,770,Call,0.68,3.413,0.148,16.591,-5.041
07/07/2008,15/08/2008,770,Put,101.86,-96.931,0.139,15.209,-0.846
07/07/2008,15/08/2008,780,Call,0.45,2.192,0.103,11.492,-3.705
07/07/2008,15/08/2008,780,Put,113.85,-98.202,0.091,9.724,0.907
07/07/2008,15/08/2008,790,Call,0.32,1.356,0.069,7.638,-2.873
07/07/2008,15/08/2008,790,Put,121.17,-99.017,0.055,5.788,2.127
07/07/2008,15/08/2008,800,Call,0.15,0.806,0.045,4.865,-1.378
07/07/2008,15/08/2008,800,Put,133.12,-99.503,0.031,3.183,2.918
07/07/2008,15/08/2008,810,Call,0.13,0.46,0.027,2.965,-0.822
07/07/2008,15/08/2008,810,Put,143.26,-99.769,0.016,1.603,3.396
07/07/2008,15/08/2008,820,Put,152.24,-99.903,0.007,0.732,3.671
07/07/2008,15/08/2008,830,Put,162.8,-99.963,0.003,0.3,3.825
07/07/2008,15/08/2008,840,Put,172.31,-99.988,0.001,0.109,3.918
07/07/2008,19/09/2008,510,Put,2.36,-4.958,0.09,30.751,-7.319
07/07/2008,19/09/2008,520,Put,2.94,-5.947,0.105,35.496,-8.479
07/07/2008,19/09/2008,530,Call,140.41,92.51,0.125,42.413,-13.069
07/07/2008,19/09/2008,530,Put,3.64,-7.1,0.123,40.721,-9.697
07/07/2008,19/09/2008,540,Call,129.75,91.236,0.144,47.74,-14.178
07/07/2008,19/09/2008,540,Put,4.49,-8.439,0.143,46.416,-11.039
07/07/2008,19/09/2008,550,Call,123.67,89.771,0.165,53.489,-15.332
07/07/2008,19/09/2008,550,Put,5.47,-9.983,0.164,52.551,-12.408
07/07/2008,19/09/2008,560,Call,112.02,88.092,0.188,59.629,-16.518
07/07/2008,19/09/2008,560,Put,6.62,-11.751,0.188,59.078,-13.781
07/07/2008,19/09/2008,570,Call,103.33,86.18,0.213,66.111,-17.718
07/07/2008,19/09/2008,570,Put,7.88,-13.763,0.213,65.925,-15.043
07/07/2008,19/09/2008,580,Call,94.96,84.011,0.24,72.859,-18.912
07/07/2008,19/09/2008,580,Put,9.33,-16.035,0.24,72.996,-16.296
07/07/2008,19/09/2008,590,Call,86.99,81.566,0.269,79.773,-19.41
07/07/2008,19/09/2008,590,Put,11.12,-18.581,0.268,80.166,-17.644
07/07/2008,19/09/2008,600,Call,78.99,78.827,0.299,86.72,-20.732
07/07/2008,19/09/2008,600,Put,13.09,-21.411,0.297,87.284,-18.831
07/07/2008,19/09/2008,610,Call,72.13,75.78,0.33,93.538,-22.723
07/07/2008,19/09/2008,610,Put,15.27,-24.525,0.326,94.169,-19.817
07/07/2008,19/09/2008,620,Call,64.9,72.416,0.36,100.033,-23.823
07/07/2008,19/09/2008,620,Put,17.77,-27.924,0.354,100.63,-20.694
07/07/2008,19/09/2008,630,Call,56.37,68.732,0.391,105.984,-23.461
07/07/2008,19/09/2008,630,Put,20.6,-31.602,0.382,106.465,-21.379
07/07/2008,19/09/2008,640,Call,51.85,64.733,0.419,111.15,-25.634
07/07/2008,19/09/2008,640,Put,23.83,-35.545,0.407,111.459,-21.835
07/07/2008,19/09/2008,650,Call,43.6,60.441,0.444,115.263,-24.567
07/07/2008,19/09/2008,650,Put,27.33,-39.732,0.429,115.398,-21.988
07/07/2008,19/09/2008,660,Call,37.26,55.892,0.465,118.065,-24.268
07/07/2008,19/09/2008,660,Put,31.5,-44.134,0.448,118.077,-22.007
07/07/2008,19/09/2008,670,Call,31.9,51.135,0.48,119.32,-24.019
07/07/2008,19/09/2008,670,Put,35.76,-48.711,0.461,119.305,-21.47
07/07/2008,19/09/2008,680,Call,26.88,46.234,0.488,118.84,-23.368
07/07/2008,19/09/2008,680,Put,40.65,-53.414,0.469,118.935,-20.722
07/07/2008,19/09/2008,690,Call,22.67,41.264,0.488,116.511,-22.613
07/07/2008,19/09/2008,690,Put,46.23,-58.185,0.47,116.861,-19.815
07/07/2008,19/09/2008,700,Call,18.1,36.31,0.48,112.303,-20.902
07/07/2008,19/09/2008,700,Put,51.88,-62.959,0.463,113.045,-18.338
07/07/2008,19/09/2008,710,Call,14.48,31.46,0.464,106.293,-19.213
07/07/2008,19/09/2008,710,Put,58.11,-67.663,0.45,107.521,-16.611
07/07/2008,19/09/2008,720,Call,11.34,26.805,0.439,98.663,-17.296
07/07/2008,19/09/2008,720,Put,65.05,-72.223,0.429,100.41,-14.836
07/07/2008,19/09/2008,730,Call,8.88,22.429,0.407,89.696,-15.426
07/07/2008,19/09/2008,730,Put,72.34,-76.559,0.401,91.929,-12.794
07/07/2008,19/09/2008,740,Call,6.69,18.405,0.369,79.762,-13.273
07/07/2008,19/09/2008,740,Put,80.13,-80.599,0.367,82.378,-10.807
07/07/2008,19/09/2008,750,Call,5,14.79,0.326,69.285,-11.227
07/07/2008,19/09/2008,750,Put,88.43,-84.282,0.328,72.122,-8.957
07/07/2008,19/09/2008,760,Call,3.72,11.615,0.281,58.685,-9.408
07/07/2008,19/09/2008,760,Put,97.08,-87.561,0.286,61.57,-6.617
07/07/2008,19/09/2008,770,Call,2.57,8.896,0.236,48.378,-7.412
07/07/2008,19/09/2008,770,Put,105.98,-90.405,0.243,51.144,-4.605
07/07/2008,19/09/2008,780,Call,1.86,6.631,0.193,38.74,-5.99
07/07/2008,19/09/2008,780,Put,115.46,-92.804,0.2,41.239,-2.766
07/07/2008,19/09/2008,790,Call,1.26,4.8,0.152,30.07,-4.538
07/07/2008,19/09/2008,790,Put,124.4,-94.767,0.159,32.196,-1.145
07/07/2008,19/09/2008,800,Call,0.88,3.366,0.116,22.573,-3.502
07/07/2008,19/09/2008,800,Put,134.3,-96.321,0.123,24.268,0.231
07/07/2008,19/09/2008,810,Call,0.58,2.28,0.086,16.347,-2.555
07/07/2008,19/09/2008,810,Put,141.06,-97.508,0.091,17.606,1.355
07/07/2008,19/09/2008,820,Put,153.51,-98.379,0.065,12.251,2.238
07/07/2008,19/09/2008,830,Put,163.54,-98.991,0.044,8.146,2.905
07/07/2008,19/09/2008,840,Put,172.78,-99.402,0.028,5.154,3.388
07/07/2008,19/12/2008,510,Put,9.05,-10.927,0.117,83.356,-8.425
07/07/2008,19/12/2008,520,Put,10.4,-12.226,0.128,90.268,-9.094
07/07/2008,19/12/2008,530,Call,146.35,87.139,0.14,93.518,-11.805
07/07/2008,19/12/2008,530,Put,11.9,-13.644,0.14,97.385,-9.736
07/07/2008,19/12/2008,540,Call,138.05,85.536,0.154,101.319,-12.475
07/07/2008,19/12/2008,540,Put,13.56,-15.185,0.153,104.658,-10.373
07/07/2008,19/12/2008,550,Call,129.95,83.798,0.168,109.214,-13.134
07/07/2008,19/12/2008,550,Put,15.37,-16.854,0.166,112.026,-10.968
07/07/2008,19/12/2008,560,Call,122,81.921,0.182,117.121,-13.633
07/07/2008,19/12/2008,560,Put,17.12,-18.655,0.18,119.424,-11.459
07/07/2008,19/12/2008,570,Call,114.15,79.906,0.196,124.951,-14.244
07/07/2008,19/12/2008,570,Put,19.15,-20.59,0.194,126.773,-11.92
07/07/2008,19/12/2008,580,Call,106.55,77.752,0.211,132.607,-14.818
07/07/2008,19/12/2008,580,Put,21.47,-22.661,0.208,133.989,-12.426
07/07/2008,19/12/2008,590,Call,99.2,75.461,0.225,139.989,-15.373
07/07/2008,19/12/2008,590,Put,23.9,-24.866,0.222,140.98,-12.83
07/07/2008,19/12/2008,600,Call,91.91,73.038,0.239,146.991,-15.793
07/07/2008,19/12/2008,600,Put,26.52,-27.207,0.235,147.653,-13.154
07/07/2008,19/12/2008,610,Call,85.54,70.49,0.252,153.503,-16.386
07/07/2008,19/12/2008,610,Put,29.4,-29.681,0.249,153.907,-13.443
07/07/2008,19/12/2008,620,Call,78.35,67.827,0.265,159.416,-16.531
07/07/2008,19/12/2008,620,Put,32.71,-32.283,0.262,159.64,-13.715
07/07/2008,19/12/2008,630,Call,74.23,65.054,0.277,164.639,-17.5
07/07/2008,19/12/2008,630,Put,36.19,-35.008,0.274,164.746,-13.883
07/07/2008,19/12/2008,640,Call,68.32,62.18,0.288,169.082,-17.7
07/07/2008,19/12/2008,640,Put,39.33,-37.848,0.286,169.121,-13.787
07/07/2008,19/12/2008,650,Call,61.55,59.212,0.298,172.659,-17.471
07/07/2008,19/12/2008,650,Put,43.59,-40.794,0.296,172.665,-13.86
07/07/2008,19/12/2008,660,Call,56.01,56.161,0.306,175.286,-17.453
07/07/2008,19/12/2008,660,Put,47.73,-43.834,0.305,175.282,-13.711
07/07/2008,19/12/2008,670,Call,50.9,53.037,0.313,176.89,-17.361
07/07/2008,19/12/2008,670,Put,51.91,-46.954,0.313,176.887,-13.384
07/07/2008,19/12/2008,680,Call,43.33,49.854,0.318,177.407,-16.36
07/07/2008,19/12/2008,680,Put,57.04,-50.137,0.318,177.407,-13.171
07/07/2008,19/12/2008,690,Call,40.73,46.626,0.322,176.779,-16.656
07/07/2008,19/12/2008,690,Put,61.82,-53.367,0.322,176.782,-12.642
07/07/2008,19/12/2008,700,Call,34.37,43.37,0.323,174.969,-15.605
07/07/2008,19/12/2008,700,Put,66.9,-56.623,0.323,174.974,-12.008
07/07/2008,19/12/2008,710,Call,30.33,40.103,0.323,171.953,-15.062
07/07/2008,19/12/2008,710,Put,72.45,-59.885,0.322,171.966,-11.302
07/07/2008,19/12/2008,720,Call,26.09,36.844,0.32,167.725,-14.273
07/07/2008,19/12/2008,720,Put,79.04,-63.13,0.319,167.763,-10.776
07/07/2008,19/12/2008,730,Call,23.2,33.615,0.314,162.303,-13.77
07/07/2008,19/12/2008,730,Put,85.32,-66.335,0.314,162.396,-9.96
07/07/2008,19/12/2008,740,Call,19.63,30.436,0.307,155.728,-12.81
07/07/2008,19/12/2008,740,Put,91.52,-69.477,0.306,155.923,-8.871
07/07/2008,19/12/2008,750,Call,16.5,27.331,0.297,148.066,-11.807
07/07/2008,19/12/2008,750,Put,98.98,-72.532,0.296,148.432,-8.153
07/07/2008,19/12/2008,760,Call,15.27,24.321,0.284,139.412,-11.559
07/07/2008,19/12/2008,760,Put,105.75,-75.476,0.283,140.036,-6.907
07/07/2008,19/12/2008,770,Call,11.75,21.429,0.269,129.886,-10.003
07/07/2008,19/12/2008,770,Put,112.63,-78.287,0.269,130.875,-5.506
07/07/2008,19/12/2008,780,Call,9.81,18.677,0.253,119.639,-9.064
07/07/2008,19/12/2008,780,Put,122.05,-80.947,0.252,121.106,-5.372
07/07/2008,19/12/2008,790,Call,9.36,16.087,0.234,108.845,-8.973
07/07/2008,19/12/2008,790,Put,128.15,-83.439,0.235,110.905,-2.957
07/07/2008,19/12/2008,800,Call,6.73,13.682,0.214,97.727,-7.303
07/07/2008,19/12/2008,800,Put,138.83,-85.749,0.216,100.456,-3.625
07/07/2008,19/12/2008,810,Call,5.63,11.482,0.193,86.529,-6.549
07/07/2008,19/12/2008,810,Put,147.4,-87.867,0.196,89.949,-2.397
07/07/2008,19/12/2008,820,Put,155.16,-89.786,0.176,79.569,-1.467
07/07/2008,19/12/2008,830,Put,165.2,-91.504,0.156,69.494,-0.589
07/07/2008,19/12/2008,840,Put,173.13,-93.023,0.137,59.883,0.229
07/07/2008,20/03/2009,510,Put,15.35,-14.034,0.117,123.063,-7.596
07/07/2008,20/03/2009,520,Put,16.97,-15.359,0.126,130.725,-7.941
07/07/2008,20/03/2009,530,Call,153.38,83.829,0.137,135.22,-10.883
07/07/2008,20/03/2009,530,Put,18.8,-16.773,0.135,138.449,-8.297
07/07/2008,20/03/2009,540,Call,145.05,82.294,0.147,143.305,-11.067
07/07/2008,20/03/2009,540,Put,20.9,-18.278,0.144,146.183,-8.68
07/07/2008,20/03/2009,550,Call,140.48,80.663,0.157,151.352,-12.348
07/07/2008,20/03/2009,550,Put,22.99,-19.873,0.154,153.87,-8.981
07/07/2008,20/03/2009,560,Call,130.13,78.934,0.167,159.294,-11.971
07/07/2008,20/03/2009,560,Put,26.14,-21.559,0.164,161.445,-9.489
07/07/2008,20/03/2009,570,Call,122.46,77.108,0.177,167.062,-12.242
07/07/2008,20/03/2009,570,Put,28.39,-23.335,0.173,168.849,-9.698
07/07/2008,20/03/2009,580,Call,115.18,75.186,0.187,174.583,-12.546
07/07/2008,20/03/2009,580,Put,29.34,-25.203,0.183,176.019,-9.529
07/07/2008,20/03/2009,590,Call,107.69,73.17,0.197,181.78,-12.736
07/07/2008,20/03/2009,590,Put,32.97,-27.16,0.193,182.89,-9.923
07/07/2008,20/03/2009,600,Call,100.85,71.062,0.207,188.578,-12.973
07/07/2008,20/03/2009,600,Put,36.52,-29.207,0.202,189.393,-10.218
07/07/2008,20/03/2009,610,Call,94.3,68.868,0.216,194.898,-13.211
07/07/2008,20/03/2009,610,Put,39.6,-31.341,0.212,195.457,-10.309
07/07/2008,20/03/2009,620,Call,87.49,66.59,0.225,200.665,-13.285
07/07/2008,20/03/2009,620,Put,43.1,-33.559,0.221,201.013,-10.399
07/07/2008,20/03/2009,630,Call,80.86,64.234,0.234,205.804,-13.313
07/07/2008,20/03/2009,630,Put,44.53,-35.858,0.229,205.987,-10.021
07/07/2008,20/03/2009,640,Call,79.79,61.808,0.242,210.243,-14.32
07/07/2008,20/03/2009,640,Put,49.71,-38.233,0.237,210.31,-10.259
07/07/2008,20/03/2009,650,Call,69.01,59.318,0.249,213.916,-13.36
07/07/2008,20/03/2009,650,Put,53.75,-40.68,0.245,213.913,-10.205
07/07/2008,20/03/2009,660,Call,68.21,56.773,0.255,216.76,-14.197
07/07/2008,20/03/2009,660,Put,56.13,-43.191,0.251,216.726,-9.73
07/07/2008,20/03/2009,670,Call,58.07,54.182,0.26,218.726,-13.175
07/07/2008,20/03/2009,670,Put,60.59,-45.76,0.257,218.693,-9.545
07/07/2008,20/03/2009,680,Call,56.73,51.555,0.264,219.772,-13.722
07/07/2008,20/03/2009,680,Put,68.05,-48.378,0.262,219.757,-9.835
07/07/2008,20/03/2009,690,Call,51.05,48.902,0.267,219.862,-13.357
07/07/2008,20/03/2009,690,Put,72.86,-51.037,0.266,219.871,-9.53
07/07/2008,20/03/2009,700,Call,48.2,46.235,0.269,218.973,-13.443
07/07/2008,20/03/2009,700,Put,77.92,-53.727,0.268,218.993,-9.148
07/07/2008,20/03/2009,710,Call,39.77,43.565,0.27,217.099,-12.261
07/07/2008,20/03/2009,710,Put,82.29,-56.436,0.27,217.098,-8.528
07/07/2008,20/03/2009,720,Call,39.62,40.905,0.269,214.241,-12.73
07/07/2008,20/03/2009,720,Put,88.17,-59.153,0.27,214.169,-8.127
07/07/2008,20/03/2009,730,Call,32.15,38.265,0.267,210.418,-11.491
07/07/2008,20/03/2009,730,Put,94.81,-61.865,0.269,210.203,-7.779
07/07/2008,20/03/2009,740,Call,31.53,35.659,0.264,205.659,-11.729
07/07/2008,20/03/2009,740,Put,100.83,-64.561,0.266,205.211,-7.192
07/07/2008,20/03/2009,750,Call,25.72,33.099,0.259,200.008,-10.58
07/07/2008,20/03/2009,750,Put,107.41,-67.227,0.262,199.22,-6.64
07/07/2008,20/03/2009,760,Call,23,30.595,0.254,193.52,-10.116
07/07/2008,20/03/2009,760,Put,114.36,-69.848,0.257,192.272,-6.107
07/07/2008,20/03/2009,770,Call,22.51,28.16,0.247,186.266,-10.243
07/07/2008,20/03/2009,770,Put,120.16,-72.41,0.25,184.434,-5.1
07/07/2008,20/03/2009,780,Call,19.73,25.802,0.239,178.324,-9.638
07/07/2008,20/03/2009,780,Put,128.28,-74.898,0.241,175.786,-4.713
07/07/2008,20/03/2009,790,Call,17.35,23.533,0.23,169.784,-9.042
07/07/2008,20/03/2009,790,Put,135.97,-77.3,0.232,166.424,-4.115
07/07/2008,20/03/2009,800,Call,14.42,21.361,0.22,160.743,-8.164
07/07/2008,20/03/2009,800,Put,142.22,-79.602,0.221,156.459,-2.877
07/07/2008,20/03/2009,810,Call,11.91,19.292,0.209,151.306,-7.331
07/07/2008,20/03/2009,810,Put,150.49,-81.794,0.209,146.014,-2.293
07/07/2008,20/03/2009,820,Put,158.05,-83.866,0.197,135.22,-1.318
07/07/2008,20/03/2009,830,Put,167.75,-85.809,0.183,124.216,-1.27
07/07/2008,20/03/2009,840,Put,176.82,-87.617,0.169,113.145,-0.899
