Date,ExpDate,Strike Price,Call/Put,Market Price,Delta,Gamma,Vega,Theta
07/04/2009,15/05/2009,390,Call,61.81,76.979,0.368,43.142,-33.226
07/04/2009,15/05/2009,390,Put,10.47,-21.785,0.383,41.813,-29.873
07/04/2009,15/05/2009,400,Call,54.57,73.015,0.41,46.935,-35.335
07/04/2009,15/05/2009,400,Put,12.93,-25.995,0.43,46.054,-32.279
07/04/2009,15/05/2009,410,Call,47.53,68.64,0.45,50.338,-36.734
07/04/2009,15/05/2009,410,Put,15.96,-30.65,0.474,49.84,-34.427
07/04/2009,15/05/2009,420,Call,41.19,63.88,0.487,53.171,-38.346
07/04/2009,15/05/2009,420,Put,19.43,-35.709,0.513,52.961,-35.958
07/04/2009,15/05/2009,430,Call,34.93,58.778,0.517,55.256,-38.782
07/04/2009,15/05/2009,430,Put,23.41,-41.104,0.545,55.218,-36.811
07/04/2009,15/05/2009,440,Call,29.72,53.415,0.539,56.424,-39.245
07/04/2009,15/05/2009,440,Put,27.98,-46.748,0.568,56.443,-37.02
07/04/2009,15/05/2009,450,Call,24.62,47.91,0.55,56.554,-38.396
07/04/2009,15/05/2009,450,Put,33.06,-52.533,0.579,56.518,-36.4
07/04/2009,15/05/2009,460,Call,20.29,42.395,0.55,55.603,-37.169
07/04/2009,15/05/2009,460,Put,38.59,-58.339,0.577,55.394,-34.838
07/04/2009,15/05/2009,470,Call,16.45,37.006,0.538,53.609,-35.192
07/04/2009,15/05/2009,470,Put,44.82,-64.041,0.563,53.097,-32.771
07/04/2009,15/05/2009,480,Call,13.19,31.865,0.515,50.69,-32.708
07/04/2009,15/05/2009,480,Put,51.35,-69.517,0.537,49.73,-29.624
07/04/2009,15/05/2009,490,Call,10.44,27.051,0.483,47.004,-29.838
07/04/2009,15/05/2009,490,Put,58.91,-74.654,0.499,45.465,-26.991
07/04/2009,15/05/2009,500,Call,8.13,22.619,0.444,42.732,-26.653
07/04/2009,15/05/2009,500,Put,66.79,-79.359,0.453,40.533,-23.582
07/04/2009,15/05/2009,510,Call,6.23,18.619,0.4,38.08,-23.301
07/04/2009,15/05/2009,510,Put,74.87,-83.559,0.4,35.2,-20.056
07/04/2009,15/05/2009,520,Call,4.74,15.078,0.353,33.256,-20.024
07/04/2009,15/05/2009,520,Put,83.42,-87.211,0.344,29.741,-16.582
07/04/2009,15/05/2009,530,Call,3.54,12.008,0.306,28.458,-16.851
07/04/2009,15/05/2009,530,Put,91.7,-90.299,0.287,24.419,-13.309
07/04/2009,15/05/2009,540,Call,2.63,9.399,0.259,23.854,-14.02
07/04/2009,15/05/2009,540,Put,100.63,-92.835,0.232,19.458,-10.352
07/04/2009,15/05/2009,550,Call,1.92,7.227,0.215,19.583,-11.364
07/04/2009,15/05/2009,550,Put,109.92,-94.857,0.183,15.026,-7.788
07/04/2009,15/05/2009,560,Call,1.45,5.456,0.175,15.74,-9.418
07/04/2009,15/05/2009,560,Put,119.54,-96.417,0.139,11.229,-5.653
07/04/2009,15/05/2009,570,Call,1.04,4.042,0.139,12.382,-7.441
07/04/2009,15/05/2009,570,Put,130.46,-97.583,0.102,8.108,-3.947
07/04/2009,15/05/2009,580,Call,0.71,2.937,0.108,9.532,-5.591
07/04/2009,15/05/2009,580,Put,141.62,-98.423,0.072,5.647,-2.637
07/04/2009,15/05/2009,590,Call,0.51,2.092,0.082,7.178,-4.38
07/04/2009,15/05/2009,590,Put,149.16,-99.008,0.049,3.787,-1.674
07/04/2009,15/05/2009,600,Call,0.36,1.46,0.061,5.285,-3.348
07/04/2009,15/05/2009,600,Put,159.06,-99.398,0.032,2.441,-0.995
07/04/2009,15/05/2009,610,Call,0,0.998,0.044,3.804,-2.036
07/04/2009,15/05/2009,610,Put,0,-99.65,0.02,1.509,-0.538
07/04/2009,15/05/2009,620,Call,0,0.668,0.032,2.676,-1.409
07/04/2009,15/05/2009,620,Put,0,-99.804,0.012,0.893,-0.243
07/04/2009,15/05/2009,630,Put,0,-99.896,0.007,0.504,-0.061
07/04/2009,15/05/2009,640,Put,0,-99.947,0.004,0.271,0.046
07/04/2009,15/05/2009,650,Put,0,-99.974,0.002,0.139,0.106
07/04/2009,19/06/2009,280,Put,2.24,-4.043,0.071,17.099,-7.283
07/04/2009,19/06/2009,290,Call,153.2,94.006,0.092,23.397,-10.634
07/04/2009,19/06/2009,290,Put,2.81,-5.012,0.085,20.321,-8.496
07/04/2009,19/06/2009,300,Call,142.59,92.817,0.108,26.918,-12.004
07/04/2009,19/06/2009,300,Put,3.54,-6.156,0.102,23.896,-9.862
07/04/2009,19/06/2009,310,Call,134.85,91.45,0.125,30.715,-13.444
07/04/2009,19/06/2009,310,Put,4.32,-7.493,0.121,27.806,-11.171
07/04/2009,19/06/2009,320,Call,125.42,89.89,0.145,34.76,-14.937
07/04/2009,19/06/2009,320,Put,5.38,-9.041,0.141,32.022,-12.762
07/04/2009,19/06/2009,330,Call,116.54,88.124,0.165,39.012,-16.464
07/04/2009,19/06/2009,330,Put,6.6,-10.815,0.164,36.499,-14.387
07/04/2009,19/06/2009,340,Call,108.17,86.141,0.187,43.421,-18.001
07/04/2009,19/06/2009,340,Put,8.12,-12.828,0.188,41.178,-16.131
07/04/2009,19/06/2009,350,Call,99.7,83.931,0.21,47.923,-19.52
07/04/2009,19/06/2009,350,Put,9.68,-15.091,0.213,45.984,-17.593
07/04/2009,19/06/2009,360,Call,91.46,81.488,0.234,52.442,-20.993
07/04/2009,19/06/2009,360,Put,11.56,-17.609,0.239,50.829,-19.132
07/04/2009,19/06/2009,370,Call,82.51,78.809,0.259,56.894,-22.385
07/04/2009,19/06/2009,370,Put,13.79,-20.385,0.266,55.61,-20.686
07/04/2009,19/06/2009,380,Call,77.04,75.895,0.283,61.184,-23.665
07/04/2009,19/06/2009,380,Put,16.3,-23.415,0.292,60.219,-22.102
07/04/2009,19/06/2009,390,Call,69.35,72.753,0.307,65.21,-24.798
07/04/2009,19/06/2009,390,Put,19.08,-26.688,0.318,64.54,-23.287
07/04/2009,19/06/2009,400,Call,63.01,69.394,0.33,68.87,-25.752
07/04/2009,19/06/2009,400,Put,22.2,-30.19,0.342,68.453,-24.316
07/04/2009,19/06/2009,410,Call,56.56,65.835,0.351,72.06,-26.524
07/04/2009,19/06/2009,410,Put,25.71,-33.897,0.364,71.844,-25.122
07/04/2009,19/06/2009,420,Call,49.95,62.096,0.37,74.682,-26.696
07/04/2009,19/06/2009,420,Put,29.69,-37.784,0.384,74.61,-25.756
07/04/2009,19/06/2009,430,Call,44.65,58.209,0.385,76.645,-27.279
07/04/2009,19/06/2009,430,Put,33.99,-41.821,0.401,76.657,-26.09
07/04/2009,19/06/2009,440,Call,39.29,54.209,0.398,77.871,-27.236
07/04/2009,19/06/2009,440,Put,38.67,-45.972,0.413,77.908,-26.083
07/04/2009,19/06/2009,450,Call,34.65,50.141,0.406,78.308,-27.167
07/04/2009,19/06/2009,450,Put,43.7,-50.2,0.422,78.308,-25.78
07/04/2009,19/06/2009,460,Call,29.98,46.049,0.41,77.926,-26.539
07/04/2009,19/06/2009,460,Put,49.15,-54.46,0.426,77.821,-25.184
07/04/2009,19/06/2009,470,Call,26.18,41.98,0.409,76.727,-25.966
07/04/2009,19/06/2009,470,Put,55.25,-58.708,0.425,76.443,-24.477
07/04/2009,19/06/2009,480,Call,22.19,37.98,0.404,74.739,-24.729
07/04/2009,19/06/2009,480,Put,62.16,-62.896,0.419,74.194,-23.852
07/04/2009,19/06/2009,490,Call,18.94,34.095,0.394,72.019,-23.545
07/04/2009,19/06/2009,490,Put,69.81,-66.976,0.408,71.13,-23.417
07/04/2009,19/06/2009,500,Call,16.02,30.362,0.38,68.645,-22.124
07/04/2009,19/06/2009,500,Put,75.03,-70.9,0.392,67.331,-20.426
07/04/2009,19/06/2009,510,Call,13.46,26.81,0.363,64.709,-20.62
07/04/2009,19/06/2009,510,Put,82.38,-74.628,0.371,62.905,-18.756
07/04/2009,19/06/2009,520,Call,11.18,23.466,0.342,60.316,-18.942
07/04/2009,19/06/2009,520,Put,89.8,-78.124,0.348,57.982,-16.985
07/04/2009,19/06/2009,530,Call,9.19,20.352,0.319,55.583,-17.195
07/04/2009,19/06/2009,530,Put,98.86,-81.358,0.321,52.704,-15.161
07/04/2009,19/06/2009,540,Call,7.57,17.486,0.294,50.632,-15.529
07/04/2009,19/06/2009,540,Put,107.08,-84.309,0.292,47.221,-13.331
07/04/2009,19/06/2009,550,Call,6.1,14.877,0.268,45.582,-13.731
07/04/2009,19/06/2009,550,Put,115.36,-86.962,0.261,41.682,-11.54
07/04/2009,19/06/2009,560,Call,4.93,12.531,0.241,40.548,-12.123
07/04/2009,19/06/2009,560,Put,124.17,-89.312,0.23,36.231,-9.827
07/04/2009,19/06/2009,570,Call,3.93,10.446,0.214,35.634,-10.519
07/04/2009,19/06/2009,570,Put,133.67,-91.363,0.2,30.994,-8.224
07/04/2009,19/06/2009,580,Call,3.08,8.615,0.188,30.929,-9.015
07/04/2009,19/06/2009,580,Put,144.45,-93.123,0.171,26.08,-6.757
07/04/2009,19/06/2009,590,Call,2.49,7.027,0.163,26.509,-7.817
07/04/2009,19/06/2009,590,Put,156.02,-94.609,0.143,21.572,-5.442
07/04/2009,19/06/2009,600,Call,1.94,5.666,0.139,22.431,-6.608
07/04/2009,19/06/2009,600,Put,161.99,-95.842,0.118,17.53,-4.29
07/04/2009,19/06/2009,610,Call,0,4.516,0.118,18.733,-5.228
07/04/2009,19/06/2009,610,Put,0,-96.848,0.096,13.985,-3.302
07/04/2009,19/06/2009,620,Call,0,3.557,0.098,15.437,-4.25
07/04/2009,19/06/2009,620,Put,0,-97.652,0.076,10.945,-2.473
07/04/2009,19/06/2009,630,Put,0,-98.284,0.059,8.398,-1.792
07/04/2009,19/06/2009,640,Put,0,-98.77,0.045,6.312,-1.245
07/04/2009,19/06/2009,650,Put,0,-99.136,0.034,4.644,-0.816
07/04/2009,18/09/2009,280,Put,8.35,-9.024,0.096,47.633,-8.323
07/04/2009,18/09/2009,290,Call,0,89.501,0.108,53.217,-9.583
07/04/2009,18/09/2009,290,Put,0,-10.348,0.108,52.662,-9.12
07/04/2009,18/09/2009,300,Call,147.86,88.045,0.12,58.389,-10.352
07/04/2009,18/09/2009,300,Put,11.19,-11.797,0.12,57.843,-9.787
07/04/2009,18/09/2009,310,Call,141,86.462,0.133,63.658,-11.118
07/04/2009,18/09/2009,310,Put,13.36,-13.375,0.133,63.132,-10.796
07/04/2009,18/09/2009,320,Call,130.33,84.75,0.146,68.974,-11.871
07/04/2009,18/09/2009,320,Put,14.82,-15.084,0.146,68.478,-11.289
07/04/2009,18/09/2009,330,Call,122.1,82.911,0.159,74.283,-12.602
07/04/2009,18/09/2009,330,Put,17.25,-16.925,0.16,73.826,-12.183
07/04/2009,18/09/2009,340,Call,117.55,80.944,0.172,79.528,-13.304
07/04/2009,18/09/2009,340,Put,19.35,-18.896,0.174,79.118,-12.766
07/04/2009,18/09/2009,350,Call,110.31,78.853,0.186,84.648,-13.967
07/04/2009,18/09/2009,350,Put,21.9,-20.995,0.187,84.292,-13.417
07/04/2009,18/09/2009,360,Call,102.91,76.642,0.199,89.583,-14.584
07/04/2009,18/09/2009,360,Put,25.07,-23.219,0.201,89.286,-14.178
07/04/2009,18/09/2009,370,Call,94.76,74.315,0.212,94.271,-14.956
07/04/2009,18/09/2009,370,Put,27.66,-25.562,0.215,94.035,-14.554
07/04/2009,18/09/2009,380,Call,88.83,71.879,0.225,98.653,-15.729
07/04/2009,18/09/2009,380,Put,30.67,-28.017,0.228,98.477,-14.955
07/04/2009,18/09/2009,390,Call,80.87,69.343,0.237,102.668,-15.649
07/04/2009,18/09/2009,390,Put,34.23,-30.575,0.24,102.548,-15.382
07/04/2009,18/09/2009,400,Call,76.11,66.716,0.249,106.264,-16.461
07/04/2009,18/09/2009,400,Put,38.18,-33.229,0.252,106.196,-15.778
07/04/2009,18/09/2009,410,Call,70.31,64.009,0.259,109.39,-16.751
07/04/2009,18/09/2009,410,Put,41.94,-35.972,0.263,109.371,-15.951
07/04/2009,18/09/2009,420,Call,63.94,61.232,0.268,112.001,-16.718
07/04/2009,18/09/2009,420,Put,46.46,-38.796,0.273,112.024,-16.185
07/04/2009,18/09/2009,430,Call,59.4,58.397,0.277,114.06,-17.051
07/04/2009,18/09/2009,430,Put,51.29,-41.69,0.282,114.114,-16.326
07/04/2009,18/09/2009,440,Call,54.2,55.517,0.284,115.537,-17.024
07/04/2009,18/09/2009,440,Put,55.72,-44.644,0.29,115.601,-16.184
07/04/2009,18/09/2009,450,Call,48.78,52.604,0.289,116.407,-16.747
07/04/2009,18/09/2009,450,Put,60.83,-47.647,0.297,116.452,-16.065
07/04/2009,18/09/2009,460,Call,44.73,49.672,0.293,116.654,-16.73
07/04/2009,18/09/2009,460,Put,66.64,-50.685,0.302,116.641,-15.994
07/04/2009,18/09/2009,470,Call,40.32,46.735,0.296,116.27,-16.413
07/04/2009,18/09/2009,470,Put,71.45,-53.746,0.305,116.147,-15.413
07/04/2009,18/09/2009,480,Call,36.52,43.807,0.297,115.257,-16.121
07/04/2009,18/09/2009,480,Put,77.81,-56.814,0.306,114.961,-15.163
07/04/2009,18/09/2009,490,Call,32.74,40.902,0.296,113.625,-15.675
07/04/2009,18/09/2009,490,Put,83.89,-59.874,0.306,113.083,-14.622
07/04/2009,18/09/2009,500,Call,29.38,38.035,0.294,111.393,-15.214
07/04/2009,18/09/2009,500,Put,90.42,-62.905,0.304,110.525,-14.081
07/04/2009,18/09/2009,510,Call,26.11,35.22,0.29,108.588,-14.626
07/04/2009,18/09/2009,510,Put,97.04,-65.888,0.3,107.315,-13.411
07/04/2009,18/09/2009,520,Call,23.11,32.469,0.285,105.246,-13.976
07/04/2009,18/09/2009,520,Put,103.62,-68.804,0.293,103.492,-12.526
07/04/2009,18/09/2009,530,Call,20.3,29.798,0.277,101.411,-13.252
07/04/2009,18/09/2009,530,Put,111,-71.637,0.285,99.107,-11.827
07/04/2009,18/09/2009,540,Call,17.9,27.22,0.269,97.14,-12.575
07/04/2009,18/09/2009,540,Put,119.09,-74.368,0.275,94.223,-11.067
07/04/2009,18/09/2009,550,Call,15.29,24.745,0.259,92.49,-11.634
07/04/2009,18/09/2009,550,Put,128.43,-76.984,0.264,88.91,-10.233
07/04/2009,18/09/2009,560,Call,13.6,22.384,0.248,87.526,-11.023
07/04/2009,18/09/2009,560,Put,135.17,-79.471,0.251,83.248,-9.381
07/04/2009,18/09/2009,570,Call,11.86,20.145,0.236,82.315,-10.284
07/04/2009,18/09/2009,570,Put,143.21,-81.817,0.236,77.324,-8.522
07/04/2009,18/09/2009,580,Call,10.3,18.035,0.223,76.926,-9.541
07/04/2009,18/09/2009,580,Put,152.02,-84.013,0.221,71.228,-7.666
07/04/2009,18/09/2009,590,Call,8.69,16.058,0.21,71.428,-8.656
07/04/2009,18/09/2009,590,Put,160.42,-86.051,0.205,65.049,-6.826
07/04/2009,18/09/2009,600,Call,7.61,14.218,0.196,65.889,-8.03
07/04/2009,18/09/2009,600,Put,171.48,-87.927,0.188,58.878,-6.01
07/04/2009,18/09/2009,610,Call,0,12.516,0.181,60.374,-7.179
07/04/2009,18/09/2009,610,Put,0,-89.638,0.171,52.801,-5.229
07/04/2009,18/09/2009,620,Call,0,10.953,0.167,54.945,-6.454
07/04/2009,18/09/2009,620,Put,0,-91.185,0.154,46.898,-4.488
07/04/2009,18/09/2009,630,Put,0,-92.57,0.138,41.24,-3.795
07/04/2009,18/09/2009,640,Put,0,-93.797,0.121,35.891,-3.154
07/04/2009,18/09/2009,650,Put,0,-94.874,0.106,30.9,-2.57
07/04/2009,18/12/2009,280,Put,0,-11.652,0.099,71.055,-7.538
07/04/2009,18/12/2009,290,Call,0,86.473,0.107,78.84,-8.971
07/04/2009,18/12/2009,290,Put,0,-13.029,0.108,76.836,-8.038
07/04/2009,18/12/2009,300,Call,150.98,85.05,0.116,84.353,-9.433
07/04/2009,18/12/2009,300,Put,17.82,-14.502,0.118,82.656,-8.515
07/04/2009,18/12/2009,310,Call,145.35,83.536,0.126,89.874,-9.88
07/04/2009,18/12/2009,310,Put,20.07,-16.07,0.128,88.473,-9.005
07/04/2009,18/12/2009,320,Call,138.35,81.93,0.136,95.362,-10.31
07/04/2009,18/12/2009,320,Put,22.52,-17.731,0.138,94.238,-9.478
07/04/2009,18/12/2009,330,Call,130.65,80.233,0.146,100.776,-10.718
07/04/2009,18/12/2009,330,Put,25,-19.485,0.148,99.904,-9.889
07/04/2009,18/12/2009,340,Call,123.6,78.446,0.156,106.072,-11.101
07/04/2009,18/12/2009,340,Put,27.9,-21.327,0.158,105.423,-10.327
07/04/2009,18/12/2009,350,Call,116.04,76.57,0.166,111.204,-11.455
07/04/2009,18/12/2009,350,Put,30.97,-23.256,0.168,110.746,-10.735
07/04/2009,18/12/2009,360,Call,109.9,74.608,0.176,116.128,-11.751
07/04/2009,18/12/2009,360,Put,34.02,-25.266,0.178,115.827,-11.044
07/04/2009,18/12/2009,370,Call,102.56,72.564,0.185,120.796,-11.908
07/04/2009,18/12/2009,370,Put,38.21,-27.353,0.188,120.615,-11.524
07/04/2009,18/12/2009,380,Call,97.2,70.44,0.195,125.165,-12.391
07/04/2009,18/12/2009,380,Put,41.02,-29.511,0.197,125.07,-11.609
07/04/2009,18/12/2009,390,Call,90.95,68.242,0.204,129.189,-12.599
07/04/2009,18/12/2009,390,Put,44.89,-31.736,0.206,129.15,-11.845
07/04/2009,18/12/2009,400,Call,85,65.974,0.213,132.825,-12.766
07/04/2009,18/12/2009,400,Put,48.93,-34.022,0.214,132.82,-12.022
07/04/2009,18/12/2009,410,Call,78.69,63.645,0.221,136.032,-12.786
07/04/2009,18/12/2009,410,Put,53.48,-36.363,0.222,136.042,-12.203
07/04/2009,18/12/2009,420,Call,72.88,61.263,0.228,138.77,-12.815
07/04/2009,18/12/2009,420,Put,57.81,-38.754,0.229,138.787,-12.242
07/04/2009,18/12/2009,430,Call,67.48,58.836,0.235,141.008,-12.837
07/04/2009,18/12/2009,430,Put,62.3,-41.186,0.236,141.026,-12.231
07/04/2009,18/12/2009,440,Call,63.26,56.376,0.241,142.718,-12.974
07/04/2009,18/12/2009,440,Put,67.62,-43.654,0.241,142.736,-12.276
07/04/2009,18/12/2009,450,Call,58.97,53.893,0.245,143.881,-13.016
07/04/2009,18/12/2009,450,Put,74.26,-46.149,0.246,143.896,-12.491
07/04/2009,18/12/2009,460,Call,53.36,51.396,0.249,144.485,-12.709
07/04/2009,18/12/2009,460,Put,79.06,-48.663,0.25,144.492,-12.249
07/04/2009,18/12/2009,470,Call,50,48.897,0.252,144.522,-12.735
07/04/2009,18/12/2009,470,Put,83.44,-51.188,0.253,144.513,-11.837
07/04/2009,18/12/2009,480,Call,44.56,46.407,0.254,143.994,-12.256
07/04/2009,18/12/2009,480,Put,90.15,-53.716,0.256,143.954,-11.793
07/04/2009,18/12/2009,490,Call,40.8,43.935,0.255,142.913,-12.038
07/04/2009,18/12/2009,490,Put,95.6,-56.238,0.257,142.817,-11.394
07/04/2009,18/12/2009,500,Call,37.93,41.493,0.254,141.295,-11.908
07/04/2009,18/12/2009,500,Put,101.91,-58.745,0.257,141.108,-11.084
07/04/2009,18/12/2009,510,Call,33.97,39.089,0.253,139.162,-11.461
07/04/2009,18/12/2009,510,Put,108.55,-61.226,0.256,138.842,-10.767
07/04/2009,18/12/2009,520,Call,32.17,36.733,0.25,136.543,-11.438
07/04/2009,18/12/2009,520,Put,115.26,-63.672,0.253,136.039,-10.365
07/04/2009,18/12/2009,530,Call,28.62,34.433,0.247,133.473,-10.91
07/04/2009,18/12/2009,530,Put,121.34,-66.073,0.25,132.728,-9.723
07/04/2009,18/12/2009,540,Call,26.81,32.198,0.243,129.99,-10.752
07/04/2009,18/12/2009,540,Put,129.12,-68.42,0.246,128.94,-9.43
07/04/2009,18/12/2009,550,Call,23.93,30.032,0.238,126.134,-10.242
07/04/2009,18/12/2009,550,Put,136.79,-70.704,0.241,124.713,-9.029
07/04/2009,18/12/2009,560,Call,21.16,27.938,0.232,121.942,-9.669
07/04/2009,18/12/2009,560,Put,144.49,-72.919,0.234,120.092,-8.5
07/04/2009,18/12/2009,570,Call,18.65,25.92,0.225,117.455,-9.093
07/04/2009,18/12/2009,570,Put,152.17,-75.057,0.227,115.121,-7.991
