Date,Exp.Date,Strike Price,Call/Put,Market Price,Delta,Gamma,Vega,Theta
12/04/2007,18/05/2007,920,Call,0.08,0.003,0.001,0.035,-0.004
12/04/2007,18/05/2007,920,Put,109.15,-100,0,0,12.344
12/04/2007,18/05/2007,930,Call,0.08,0,0,0.003,0
12/04/2007,18/05/2007,930,Put,118.4,-100,0,0,12.478
12/04/2007,18/05/2007,940,Call,0.08,0,0,0,0
12/04/2007,18/05/2007,940,Put,129.2,-100,0,0,12.612
12/04/2007,18/05/2007,950,Call,0.08,0,0,0,0
12/04/2007,18/05/2007,950,Put,139.15,-100,0,0,12.746
12/04/2007,15/06/2007,700,Put,3.8,-8.614,0.171,53.159,-10.265
12/04/2007,15/06/2007,710,Call,105.8,89.709,0.2,60.586,-20.851
12/04/2007,15/06/2007,710,Put,4.5,-10.129,0.199,59.895,-11.162
12/04/2007,15/06/2007,720,Call,96.65,88.032,0.23,67.485,-21.207
12/04/2007,15/06/2007,720,Put,5.3,-11.911,0.23,67.26,-12.078
12/04/2007,15/06/2007,730,Call,87.85,86.058,0.266,74.994,-22.538
12/04/2007,15/06/2007,730,Put,6.25,-14.002,0.266,75.212,-12.99
12/04/2007,15/06/2007,740,Call,79.05,83.737,0.305,83.065,-23.512
12/04/2007,15/06/2007,740,Put,7.45,-16.436,0.305,83.635,-13.912
12/04/2007,15/06/2007,750,Call,70.5,81.013,0.35,91.594,-24.418
12/04/2007,15/06/2007,750,Put,8.85,-19.258,0.348,92.387,-14.743
12/04/2007,15/06/2007,760,Call,62.4,77.826,0.399,100.402,-25.477
12/04/2007,15/06/2007,760,Put,10.3,-22.517,0.395,101.275,-15.218
12/04/2007,15/06/2007,770,Call,54.15,74.102,0.451,109.236,-25.836
12/04/2007,15/06/2007,770,Put,12.2,-26.264,0.445,110.021,-15.717
12/04/2007,15/06/2007,780,Call,46.4,69.782,0.505,117.677,-26.136
12/04/2007,15/06/2007,780,Put,14.4,-30.547,0.497,118.244,-15.847
12/04/2007,15/06/2007,790,Call,39.15,64.834,0.559,125.136,-26.185
12/04/2007,15/06/2007,790,Put,17,-35.406,0.548,125.44,-15.69
12/04/2007,15/06/2007,800,Call,32.3,59.255,0.608,130.886,-25.745
12/04/2007,15/06/2007,800,Put,20.05,-40.863,0.596,130.978,-15.112
12/04/2007,15/06/2007,810,Call,25.9,53.088,0.647,134.108,-24.737
12/04/2007,15/06/2007,810,Put,23.65,-46.912,0.637,134.108,-14.035
12/04/2007,15/06/2007,820,Call,20.25,46.433,0.672,133.978,-23.291
12/04/2007,15/06/2007,820,Put,27.85,-53.504,0.665,133.997,-12.436
12/04/2007,15/06/2007,830,Call,15.3,39.457,0.676,129.82,-21.231
12/04/2007,15/06/2007,830,Put,32.7,-60.528,0.676,129.833,-10.187
12/04/2007,15/06/2007,840,Call,11.05,32.395,0.656,121.28,-18.639
12/04/2007,15/06/2007,840,Put,38.25,-67.798,0.661,120.983,-7.29
12/04/2007,15/06/2007,850,Call,7.65,25.534,0.609,108.507,-15.692
12/04/2007,15/06/2007,850,Put,44.95,-75.04,0.617,107.229,-4.388
12/04/2007,15/06/2007,860,Call,4.87,19.181,0.538,92.276,-12.223
12/04/2007,15/06/2007,860,Put,52,-81.896,0.541,89.065,-0.426
12/04/2007,15/06/2007,870,Call,3.03,13.62,0.447,73.971,-9.221
12/04/2007,15/06/2007,870,Put,60.25,-87.954,0.437,67.985,3.173
12/04/2007,15/06/2007,880,Call,1.75,9.058,0.346,55.382,-6.43
12/04/2007,15/06/2007,880,Put,68.75,-92.836,0.317,46.482,6.407
12/04/2007,15/06/2007,890,Call,0.93,5.586,0.248,38.337,-4.122
12/04/2007,15/06/2007,890,Put,78,-96.326,0.199,27.483,8.971
12/04/2007,15/06/2007,900,Call,0.63,3.157,0.162,24.26,-3.117
12/04/2007,15/06/2007,900,Put,87.45,-98.453,0.103,13.389,10.712
12/04/2007,15/06/2007,910,Call,0.4,1.607,0.095,13.801,-2.216
12/04/2007,15/06/2007,910,Put,96.85,-99.501,0.041,5.023,11.696
12/04/2007,15/06/2007,920,Call,0.15,0.721,0.049,6.921,-0.694
12/04/2007,15/06/2007,920,Put,106.8,-99.888,0.011,1.317,12.164
12/04/2007,15/06/2007,930,Call,0.1,0.279,0.022,2.991,-0.282
12/04/2007,15/06/2007,930,Put,116.55,-99.985,0.002,0.21,12.386
12/04/2007,15/06/2007,940,Call,0,0.091,0.008,1.084,-0.096
12/04/2007,15/06/2007,940,Put,126.35,-99.999,0,0.016,12.533
12/04/2007,15/06/2007,950,Call,0,0.024,0.002,0.319,-0.026
12/04/2007,15/06/2007,950,Put,136.25,-100,0,0,12.667
12/04/2007,20/07/2007,700,Put,6.55,-11.658,0.18,82.271,-9.391
12/04/2007,20/07/2007,710,Call,110.95,86.867,0.202,89.403,-19.125
12/04/2007,20/07/2007,710,Put,7.55,-13.345,0.203,90.39,-9.99
12/04/2007,20/07/2007,720,Call,102.2,85.016,0.227,97.752,-19.868
12/04/2007,20/07/2007,720,Put,8.65,-15.248,0.227,98.889,-10.52
12/04/2007,20/07/2007,730,Call,93.5,82.915,0.255,106.479,-20.408
12/04/2007,20/07/2007,730,Put,10,-17.386,0.254,107.666,-11.087
12/04/2007,20/07/2007,740,Call,85.45,80.539,0.284,115.47,-21.276
12/04/2007,20/07/2007,740,Put,11.5,-19.782,0.282,116.612,-11.586
12/04/2007,20/07/2007,750,Call,77.1,77.862,0.315,124.572,-21.686
12/04/2007,20/07/2007,750,Put,13.15,-22.458,0.312,125.587,-11.912
12/04/2007,20/07/2007,760,Call,69.15,74.86,0.347,133.575,-22.077
12/04/2007,20/07/2007,760,Put,15.4,-25.439,0.344,134.405,-12.372
12/04/2007,20/07/2007,770,Call,61.65,71.513,0.381,142.22,-22.456
12/04/2007,20/07/2007,770,Put,17.45,-28.747,0.376,142.831,-12.401
12/04/2007,20/07/2007,780,Call,54,67.804,0.414,150.188,-22.389
12/04/2007,20/07/2007,780,Put,20.05,-32.401,0.408,150.579,-12.421
12/04/2007,20/07/2007,790,Call,46.8,63.725,0.446,157.101,-22.208
12/04/2007,20/07/2007,790,Put,22.45,-36.413,0.44,157.301,-11.919
12/04/2007,20/07/2007,800,Call,40.35,59.278,0.476,162.529,-21.955
12/04/2007,20/07/2007,800,Put,25.45,-40.79,0.47,162.595,-11.34
12/04/2007,20/07/2007,810,Call,34,54.48,0.502,166.002,-21.281
12/04/2007,20/07/2007,810,Put,29.05,-45.526,0.496,166.005,-10.612
12/04/2007,20/07/2007,820,Call,28.25,49.367,0.521,167.036,-20.403
12/04/2007,20/07/2007,820,Put,33.25,-50.598,0.517,167.038,-9.636
12/04/2007,20/07/2007,830,Call,22.9,43.997,0.532,165.176,-19.136
12/04/2007,20/07/2007,830,Put,37.65,-55.963,0.53,165.201,-8.177
12/04/2007,20/07/2007,840,Call,18.3,38.452,0.533,160.057,-17.705
12/04/2007,20/07/2007,840,Put,42.95,-61.553,0.533,160.052,-6.636
12/04/2007,20/07/2007,850,Call,14.15,32.841,0.522,151.462,-15.955
12/04/2007,20/07/2007,850,Put,48.6,-67.267,0.524,151.262,-4.664
12/04/2007,20/07/2007,860,Call,10.65,27.299,0.497,139.398,-13.976
12/04/2007,20/07/2007,860,Put,54.95,-72.973,0.501,138.713,-2.555
12/04/2007,20/07/2007,870,Call,7.8,21.976,0.459,124.173,-11.901
12/04/2007,20/07/2007,870,Put,62.15,-78.507,0.461,122.607,-0.039
12/04/2007,20/07/2007,880,Call,5.45,17.032,0.407,106.44,-9.704
12/04/2007,20/07/2007,880,Put,69.5,-83.679,0.407,103.583,2.434
12/04/2007,20/07/2007,890,Call,3.65,12.618,0.346,87.189,-7.555
12/04/2007,20/07/2007,890,Put,77.9,-88.282,0.341,82.814,4.84
12/04/2007,20/07/2007,900,Call,2.33,8.86,0.279,67.679,-5.624
12/04/2007,20/07/2007,900,Put,86.15,-92.148,0.266,61.865,7.038
12/04/2007,20/07/2007,910,Call,1.42,5.835,0.211,49.279,-3.996
12/04/2007,20/07/2007,910,Put,95.9,-95.17,0.192,42.491,8.905
12/04/2007,20/07/2007,920,Call,0.6,3.559,0.148,33.241,-2.123
12/04/2007,20/07/2007,920,Put,104.7,-97.329,0.124,26.285,10.36
12/04/2007,20/07/2007,930,Call,0.45,1.98,0.095,20.464,-1.686
12/04/2007,20/07/2007,930,Put,113.65,-98.708,0.071,14.26,11.39
12/04/2007,20/07/2007,940,Call,0.45,0.986,0.054,11.288,-0.739
12/04/2007,20/07/2007,940,Put,123.2,-99.473,0.034,6.553,12.048
12/04/2007,20/07/2007,950,Call,0.22,0.429,0.027,5.452,-0.975
12/04/2007,20/07/2007,950,Put,132.85,-99.826,0.013,2.437,12.436
12/04/2007,21/09/2007,700,Put,11.55,-15.264,0.175,126.244,-8.022
12/04/2007,21/09/2007,710,Call,120.15,83.155,0.192,134.616,-17.495
12/04/2007,21/09/2007,710,Put,12.75,-16.923,0.191,135.015,-8.229
12/04/2007,21/09/2007,720,Call,111.9,81.342,0.209,143.566,-17.89
12/04/2007,21/09/2007,720,Put,14.25,-18.74,0.209,143.952,-8.497
12/04/2007,21/09/2007,730,Call,103.65,79.354,0.227,152.622,-18.185
12/04/2007,21/09/2007,730,Put,15.9,-20.727,0.227,152.97,-8.723
12/04/2007,21/09/2007,740,Call,95.7,77.181,0.246,161.671,-18.493
12/04/2007,21/09/2007,740,Put,17.75,-22.893,0.245,161.965,-8.867
12/04/2007,21/09/2007,750,Call,88.2,74.816,0.265,170.576,-18.801
12/04/2007,21/09/2007,750,Put,19.75,-25.25,0.265,170.81,-8.98
12/04/2007,21/09/2007,760,Call,80.35,72.248,0.285,179.181,-18.856
12/04/2007,21/09/2007,760,Put,21.9,-27.807,0.285,179.354,-8.96
12/04/2007,21/09/2007,770,Call,73.05,69.472,0.305,187.305,-18.951
12/04/2007,21/09/2007,770,Put,24.35,-30.571,0.304,187.42,-8.888
12/04/2007,21/09/2007,780,Call,66.2,66.482,0.325,194.742,-18.982
12/04/2007,21/09/2007,780,Put,27,-33.547,0.324,194.809,-8.722
12/04/2007,21/09/2007,790,Call,59.1,63.278,0.344,201.262,-18.758
12/04/2007,21/09/2007,790,Put,29.9,-36.739,0.343,201.293,-8.449
12/04/2007,21/09/2007,800,Call,52.55,59.863,0.362,206.615,-18.507
12/04/2007,21/09/2007,800,Put,33.1,-40.144,0.361,206.624,-8.028
12/04/2007,21/09/2007,810,Call,46.5,56.244,0.378,210.535,-18.161
12/04/2007,21/09/2007,810,Put,36.6,-43.757,0.378,210.536,-7.508
12/04/2007,21/09/2007,820,Call,40.55,52.436,0.392,212.749,-17.618
12/04/2007,21/09/2007,820,Put,40.85,-47.565,0.392,212.749,-6.948
12/04/2007,21/09/2007,830,Call,35,48.46,0.402,212.994,-16.933
12/04/2007,21/09/2007,830,Put,44.8,-51.55,0.403,212.992,-6.052
12/04/2007,21/09/2007,840,Call,29.75,44.344,0.409,211.024,-16.1
12/04/2007,21/09/2007,840,Put,49.45,-55.684,0.41,211.002,-5.106
12/04/2007,21/09/2007,850,Call,25.2,40.127,0.411,206.64,-15.198
12/04/2007,21/09/2007,850,Put,54.6,-59.933,0.412,206.561,-4.015
12/04/2007,21/09/2007,860,Call,20.1,35.854,0.408,199.703,-13.763
12/04/2007,21/09/2007,860,Put,59.95,-64.249,0.41,199.504,-2.747
12/04/2007,21/09/2007,870,Call,17.15,31.579,0.399,190.162,-12.939
12/04/2007,21/09/2007,870,Put,66.05,-68.58,0.401,189.756,-1.437
12/04/2007,21/09/2007,880,Call,13.85,27.365,0.384,178.076,-11.652
12/04/2007,21/09/2007,880,Put,72.55,-72.86,0.386,177.355,-0.076
12/04/2007,21/09/2007,890,Call,10.9,23.278,0.363,163.64,-10.294
12/04/2007,21/09/2007,890,Put,79.35,-77.019,0.364,162.482,1.493
12/04/2007,21/09/2007,900,Call,8.4,19.389,0.335,147.194,-8.899
12/04/2007,21/09/2007,900,Put,86.7,-80.981,0.336,145.487,3.055
12/04/2007,21/09/2007,910,Call,6.3,15.767,0.303,129.229,-7.506
12/04/2007,21/09/2007,910,Put,94.25,-84.664,0.302,126.911,4.61
12/04/2007,21/09/2007,920,Call,4.6,12.475,0.266,110.372,-6.155
12/04/2007,21/09/2007,920,Put,102.4,-87.999,0.264,107.441,6.114
12/04/2007,21/09/2007,930,Call,3.25,9.565,0.227,91.351,-4.888
12/04/2007,21/09/2007,930,Put,110.75,-90.928,0.223,87.884,7.523
12/04/2007,21/09/2007,940,Call,2.22,7.076,0.187,72.943,-3.786
12/04/2007,21/09/2007,940,Put,119.55,-93.409,0.181,69.096,8.798
12/04/2007,21/09/2007,950,Call,1.43,5.022,0.148,55.899,-2.746
12/04/2007,21/09/2007,950,Put,128.55,-95.427,0.14,51.899,9.908
