Date,Exp.Date,Strike Price,Call/Put,Market Price,Delta,Gamma,Vega,Theta
14/01/2009,20/02/2009,440,Call,39.87,62.542,0.489,55.244,-39.69
14/01/2009,20/02/2009,440,Put,22.38,-37.503,0.485,55.265,-40.252
14/01/2009,20/02/2009,450,Call,33.81,57.449,0.524,57.123,-40.097
14/01/2009,20/02/2009,450,Put,26.32,-42.568,0.514,57.128,-40.644
14/01/2009,20/02/2009,460,Call,28.23,51.988,0.55,58.067,-39.714
14/01/2009,20/02/2009,460,Put,30.67,-47.9,0.536,58.058,-40.175
14/01/2009,20/02/2009,470,Call,23.06,46.292,0.564,57.889,-38.407
14/01/2009,20/02/2009,470,Put,35.56,-53.421,0.548,57.927,-38.956
14/01/2009,20/02/2009,480,Call,18.58,40.527,0.564,56.498,-36.52
14/01/2009,20/02/2009,480,Put,41.08,-59.031,0.55,56.648,-37.106
14/01/2009,20/02/2009,490,Call,14.75,34.871,0.551,53.919,-34.068
14/01/2009,20/02/2009,490,Put,47.38,-64.619,0.539,54.202,-34.906
14/01/2009,20/02/2009,500,Call,11.37,29.494,0.523,50.299,-30.828
14/01/2009,20/02/2009,500,Put,54.05,-70.062,0.517,50.643,-31.857
14/01/2009,20/02/2009,510,Call,8.67,24.476,0.485,45.819,-27.342
14/01/2009,20/02/2009,510,Put,61.27,-75.238,0.483,46.104,-28.102
14/01/2009,20/02/2009,520,Call,6.43,19.891,0.438,40.705,-23.574
14/01/2009,20/02/2009,520,Put,69.08,-80.032,0.438,40.799,-24.189
14/01/2009,20/02/2009,530,Call,4.64,15.808,0.386,35.226,-19.666
14/01/2009,20/02/2009,530,Put,77.18,-84.345,0.386,35.002,-20.174
14/01/2009,20/02/2009,540,Call,3.25,12.266,0.33,29.658,-15.859
14/01/2009,20/02/2009,540,Put,85.62,-88.104,0.328,29.027,-16.254
14/01/2009,20/02/2009,550,Call,2.3,9.278,0.275,24.262,-12.752
14/01/2009,20/02/2009,550,Put,94.62,-91.27,0.269,23.193,-12.61
14/01/2009,20/02/2009,560,Call,1.6,6.83,0.222,19.257,-10.023
14/01/2009,20/02/2009,560,Put,104.19,-93.835,0.212,17.791,-9.387
14/01/2009,20/02/2009,570,Call,1.08,4.884,0.174,14.807,-7.596
14/01/2009,20/02/2009,570,Put,113.65,-95.828,0.159,13.049,-6.679
14/01/2009,20/02/2009,580,Call,0.75,3.387,0.131,11.012,-5.823
14/01/2009,20/02/2009,580,Put,123.07,-97.308,0.114,9.111,-4.524
14/01/2009,20/02/2009,590,Call,0.63,2.274,0.096,7.908,-5.161
14/01/2009,20/02/2009,590,Put,132.87,-98.351,0.077,6.025,-2.906
14/01/2009,20/02/2009,600,Call,0.35,1.474,0.067,5.474,-3.287
14/01/2009,20/02/2009,600,Put,142.82,-99.047,0.05,3.753,-1.763
14/01/2009,20/02/2009,610,Call,0.23,0.922,0.046,3.645,-1.763
14/01/2009,20/02/2009,610,Put,152.15,-99.484,0.03,2.188,-1.009
14/01/2009,20/02/2009,620,Call,0.25,0.554,0.03,2.33,-2.542
14/01/2009,20/02/2009,620,Put,162.45,-99.74,0.016,1.186,-0.546
14/01/2009,20/02/2009,630,Call,0.17,0.32,0.018,1.427,-0.656
14/01/2009,20/02/2009,630,Put,172.39,-99.879,0.008,0.593,-0.285
14/01/2009,20/02/2009,640,Call,0.15,0.176,0.011,0.835,-0.374
14/01/2009,20/02/2009,640,Put,182.17,-99.948,0.004,0.271,-0.149
14/01/2009,20/02/2009,650,Call,0.15,0.093,0.006,0.466,-0.203
14/01/2009,20/02/2009,650,Put,191.79,-99.98,0.002,0.112,-0.086
14/01/2009,20/02/2009,660,Put,201.93,-99.993,0.001,0.041,-0.059
14/01/2009,20/02/2009,670,Put,211.57,-99.998,0,0.014,-0.05
14/01/2009,20/02/2009,680,Put,221.92,-99.999,0,0.004,-0.047
14/01/2009,20/03/2009,290,Put,3.5,-5.331,0.076,20.962,-11.548
14/01/2009,20/03/2009,300,Put,4.2,-6.284,0.088,23.851,-12.966
14/01/2009,20/03/2009,310,Call,151,90.776,0.108,31.924,-19.488
14/01/2009,20/03/2009,310,Put,5.03,-7.373,0.102,26.981,-14.523
14/01/2009,20/03/2009,320,Call,142,89.619,0.121,34.809,-20.624
14/01/2009,20/03/2009,320,Put,6,-8.614,0.117,30.345,-16.156
14/01/2009,20/03/2009,330,Call,134.31,88.328,0.136,37.86,-21.774
14/01/2009,20/03/2009,330,Put,7.1,-10.018,0.134,33.925,-17.789
14/01/2009,20/03/2009,340,Call,124.3,86.888,0.152,41.07,-22.927
14/01/2009,20/03/2009,340,Put,8.33,-11.599,0.152,37.697,-19.399
14/01/2009,20/03/2009,350,Call,117.44,85.285,0.17,44.422,-24.069
14/01/2009,20/03/2009,350,Put,9.68,-13.37,0.171,41.628,-20.96
14/01/2009,20/03/2009,360,Call,107.33,83.504,0.189,47.894,-25.185
14/01/2009,20/03/2009,360,Put,11.33,-15.341,0.192,45.675,-22.664
14/01/2009,20/03/2009,370,Call,100.39,81.529,0.209,51.455,-26.257
14/01/2009,20/03/2009,370,Put,13.07,-17.522,0.214,49.784,-24.142
14/01/2009,20/03/2009,380,Call,93.54,79.346,0.23,55.065,-27.265
14/01/2009,20/03/2009,380,Put,15.06,-19.922,0.236,53.893,-25.585
14/01/2009,20/03/2009,390,Call,85.31,76.938,0.253,58.671,-28.183
14/01/2009,20/03/2009,390,Put,17.29,-22.544,0.259,57.929,-26.928
14/01/2009,20/03/2009,400,Call,76.38,74.293,0.277,62.21,-28.984
14/01/2009,20/03/2009,400,Put,19.71,-25.39,0.282,61.809,-28.048
14/01/2009,20/03/2009,410,Call,69.8,71.399,0.301,65.602,-29.22
14/01/2009,20/03/2009,410,Put,22.56,-28.458,0.305,65.446,-29.155
14/01/2009,20/03/2009,420,Call,62.37,68.246,0.326,68.757,-29.614
14/01/2009,20/03/2009,420,Put,25.47,-31.738,0.326,68.743,-29.849
14/01/2009,20/03/2009,430,Call,55.66,64.831,0.35,71.569,-30.119
14/01/2009,20/03/2009,430,Put,28.97,-35.218,0.347,71.605,-30.527
14/01/2009,20/03/2009,440,Call,49.46,61.152,0.373,73.921,-30.519
14/01/2009,20/03/2009,440,Put,32.53,-38.888,0.366,73.943,-30.72
14/01/2009,20/03/2009,450,Call,43.38,57.228,0.393,75.68,-30.445
14/01/2009,20/03/2009,450,Put,36.78,-42.733,0.383,75.666,-30.898
14/01/2009,20/03/2009,460,Call,37.67,53.104,0.409,76.712,-30.044
14/01/2009,20/03/2009,460,Put,41.26,-46.736,0.397,76.688,-30.637
14/01/2009,20/03/2009,470,Call,32.62,48.837,0.421,76.914,-29.505
14/01/2009,20/03/2009,470,Put,46.08,-50.87,0.408,76.929,-30.014
14/01/2009,20/03/2009,480,Call,28.08,44.492,0.426,76.215,-28.738
14/01/2009,20/03/2009,480,Put,51.09,-55.106,0.414,76.318,-28.898
14/01/2009,20/03/2009,490,Call,24.05,40.144,0.426,74.595,-27.731
14/01/2009,20/03/2009,490,Put,57,-59.407,0.416,74.805,-27.853
14/01/2009,20/03/2009,500,Call,19.86,35.87,0.42,72.083,-25.941
14/01/2009,20/03/2009,500,Put,63.08,-63.72,0.413,72.365,-26.324
14/01/2009,20/03/2009,510,Call,16.47,31.741,0.407,68.763,-24.237
14/01/2009,20/03/2009,510,Put,69.47,-67.987,0.404,69.01,-24.43
14/01/2009,20/03/2009,520,Call,13.39,27.799,0.39,64.732,-22.201
14/01/2009,20/03/2009,520,Put,76.58,-72.148,0.389,64.792,-22.306
14/01/2009,20/03/2009,530,Call,10.83,24.067,0.367,60.094,-20.105
14/01/2009,20/03/2009,530,Put,84.45,-76.145,0.368,59.806,-20.044
14/01/2009,20/03/2009,540,Call,8.63,20.584,0.342,54.987,-17.941
14/01/2009,20/03/2009,540,Put,92.13,-79.917,0.342,54.187,-17.671
14/01/2009,20/03/2009,550,Call,6.77,17.38,0.313,49.562,-15.735
14/01/2009,20/03/2009,550,Put,100.07,-83.412,0.312,48.108,-15.259
14/01/2009,20/03/2009,560,Call,5.3,14.476,0.282,43.98,-13.665
14/01/2009,20/03/2009,560,Put,108.6,-86.584,0.278,41.77,-12.878
14/01/2009,20/03/2009,570,Call,4.13,11.886,0.25,38.397,-11.744
14/01/2009,20/03/2009,570,Put,115.65,-89.4,0.242,35.393,-10.599
14/01/2009,20/03/2009,580,Call,3.15,9.612,0.218,32.961,-9.897
14/01/2009,20/03/2009,580,Put,126.26,-91.837,0.205,29.197,-8.486
14/01/2009,20/03/2009,590,Call,2.4,7.651,0.187,27.799,-8.266
14/01/2009,20/03/2009,590,Put,135.32,-93.89,0.168,23.387,-6.59
14/01/2009,20/03/2009,600,Call,1.85,5.988,0.157,23.019,-6.926
14/01/2009,20/03/2009,600,Put,144.74,-95.569,0.134,18.135,-4.948
14/01/2009,20/03/2009,610,Call,1.37,4.605,0.129,18.7,-5.618
14/01/2009,20/03/2009,610,Put,154.08,-96.897,0.103,13.57,-3.578
14/01/2009,20/03/2009,620,Call,1.01,3.476,0.105,14.89,-4.484
14/01/2009,20/03/2009,620,Put,164.24,-97.909,0.076,9.761,-2.481
14/01/2009,20/03/2009,630,Call,0.75,2.573,0.083,11.612,-3.614
14/01/2009,20/03/2009,630,Put,174.14,-98.65,0.054,6.723,-1.639
14/01/2009,20/03/2009,640,Call,0.55,1.866,0.064,8.86,-2.84
14/01/2009,20/03/2009,640,Put,183.51,-99.169,0.036,4.412,-1.024
14/01/2009,20/03/2009,650,Call,0.4,1.324,0.049,6.608,-2.219
14/01/2009,20/03/2009,650,Put,193.6,-99.515,0.023,2.744,-0.598
14/01/2009,20/03/2009,660,Put,203.41,-99.733,0.014,1.609,-0.319
14/01/2009,20/03/2009,670,Put,213.64,-99.862,0.008,0.883,-0.147
14/01/2009,20/03/2009,680,Put,223.49,-99.934,0.004,0.45,-0.049
14/01/2009,19/06/2009,290,Put,10.23,-9.742,0.091,51.246,-10.25
14/01/2009,19/06/2009,300,Put,11.83,-10.976,0.101,55.875,-11.129
14/01/2009,19/06/2009,310,Call,156.65,87.526,0.111,61.168,-12.272
14/01/2009,19/06/2009,310,Put,13.45,-12.315,0.112,60.624,-11.92
14/01/2009,19/06/2009,320,Call,148.55,86.123,0.122,65.833,-12.962
14/01/2009,19/06/2009,320,Put,15.16,-13.762,0.122,65.461,-12.651
14/01/2009,19/06/2009,330,Call,141,84.61,0.133,70.565,-13.639
14/01/2009,19/06/2009,330,Put,16.7,-15.318,0.134,70.348,-13.2
14/01/2009,19/06/2009,340,Call,132.65,82.986,0.145,75.328,-14.296
14/01/2009,19/06/2009,340,Put,19.2,-16.985,0.145,75.246,-14.137
14/01/2009,19/06/2009,350,Call,124.7,81.246,0.157,80.083,-14.927
14/01/2009,19/06/2009,350,Put,21.27,-18.764,0.157,80.11,-14.73
14/01/2009,19/06/2009,360,Call,116.97,79.391,0.169,84.785,-15.524
14/01/2009,19/06/2009,360,Put,23.68,-20.654,0.169,84.896,-15.362
14/01/2009,19/06/2009,370,Call,112.24,77.42,0.182,89.389,-16.08
14/01/2009,19/06/2009,370,Put,26.57,-22.654,0.181,89.554,-16.062
14/01/2009,19/06/2009,380,Call,103.87,75.333,0.194,93.844,-16.589
14/01/2009,19/06/2009,380,Put,29.17,-24.761,0.193,94.035,-16.51
14/01/2009,19/06/2009,390,Call,96.69,73.133,0.206,98.098,-16.878
14/01/2009,19/06/2009,390,Put,31.73,-26.971,0.204,98.288,-16.828
14/01/2009,19/06/2009,400,Call,89.84,70.82,0.218,102.097,-17.271
14/01/2009,19/06/2009,400,Put,35.73,-29.279,0.216,102.258,-17.515
14/01/2009,19/06/2009,410,Call,84.08,68.401,0.23,105.787,-17.886
14/01/2009,19/06/2009,410,Put,39.02,-31.678,0.227,105.899,-17.774
14/01/2009,19/06/2009,420,Call,77.81,65.88,0.241,109.111,-18.154
14/01/2009,19/06/2009,420,Put,42.87,-34.166,0.237,109.167,-18.092
14/01/2009,19/06/2009,430,Call,71.91,63.264,0.252,112.017,-18.401
14/01/2009,19/06/2009,430,Put,46.96,-36.741,0.247,112.022,-18.301
14/01/2009,19/06/2009,440,Call,66.14,60.563,0.262,114.451,-18.497
14/01/2009,19/06/2009,440,Put,51,-39.397,0.257,114.419,-18.345
14/01/2009,19/06/2009,450,Call,61.16,57.789,0.27,116.365,-18.691
14/01/2009,19/06/2009,450,Put,55.43,-42.13,0.266,116.317,-18.347
14/01/2009,19/06/2009,460,Call,54.38,54.953,0.278,117.717,-18.123
14/01/2009,19/06/2009,460,Put,60.18,-44.934,0.273,117.675,-18.27
14/01/2009,19/06/2009,470,Call,49.99,52.07,0.284,118.475,-18.146
14/01/2009,19/06/2009,470,Put,65.12,-47.803,0.28,118.454,-18.075
14/01/2009,19/06/2009,480,Call,44.94,49.156,0.288,118.611,-17.783
14/01/2009,19/06/2009,480,Put,70.28,-50.726,0.286,118.618,-17.781
14/01/2009,19/06/2009,490,Call,40.69,46.226,0.291,118.109,-17.485
14/01/2009,19/06/2009,490,Put,75.82,-53.695,0.29,118.131,-17.427
14/01/2009,19/06/2009,500,Call,34.62,43.297,0.293,116.967,-16.395
14/01/2009,19/06/2009,500,Put,80.79,-56.699,0.293,116.969,-16.696
14/01/2009,19/06/2009,510,Call,33.33,40.386,0.292,115.19,-16.777
14/01/2009,19/06/2009,510,Put,86.44,-59.724,0.294,115.111,-16.003
14/01/2009,19/06/2009,520,Call,29.62,37.509,0.29,112.797,-16.149
14/01/2009,19/06/2009,520,Put,92.48,-62.747,0.293,112.553,-15.243
14/01/2009,19/06/2009,530,Call,25.73,34.684,0.286,109.815,-15.271
14/01/2009,19/06/2009,530,Put,100.14,-65.748,0.29,109.304,-14.942
14/01/2009,19/06/2009,540,Call,23.48,31.925,0.281,106.284,-14.897
14/01/2009,19/06/2009,540,Put,106.24,-68.709,0.285,105.385,-13.84
14/01/2009,19/06/2009,550,Call,20.01,29.246,0.274,102.25,-13.826
14/01/2009,19/06/2009,550,Put,115.22,-71.608,0.278,100.836,-13.022
14/01/2009,19/06/2009,560,Call,17.99,26.657,0.265,97.762,-13.28
14/01/2009,19/06/2009,560,Put,121.47,-74.427,0.269,95.705,-12.088
14/01/2009,19/06/2009,570,Call,15.73,24.171,0.255,92.882,-12.488
14/01/2009,19/06/2009,570,Put,129.59,-77.146,0.258,90.062,-11.119
14/01/2009,19/06/2009,580,Call,13.31,21.799,0.244,87.675,-11.443
14/01/2009,19/06/2009,580,Put,136.88,-79.746,0.246,83.984,-10.13
14/01/2009,19/06/2009,590,Call,11.41,19.549,0.232,82.213,-10.535
14/01/2009,19/06/2009,590,Put,144.73,-82.211,0.231,77.565,-9.133
14/01/2009,19/06/2009,600,Call,9.74,17.429,0.219,76.567,-9.65
14/01/2009,19/06/2009,600,Put,152.64,-84.525,0.216,70.906,-8.142
14/01/2009,19/06/2009,610,Call,8.75,15.445,0.205,70.813,-9.138
14/01/2009,19/06/2009,610,Put,161.67,-86.677,0.199,64.115,-7.171
14/01/2009,19/06/2009,620,Call,7.07,13.602,0.19,65.023,-8.017
14/01/2009,19/06/2009,620,Put,171.48,-88.654,0.181,57.307,-6.234
14/01/2009,19/06/2009,630,Call,5.92,11.9,0.176,59.268,-7.182
14/01/2009,19/06/2009,630,Put,179.36,-90.452,0.163,50.593,-5.341
14/01/2009,19/06/2009,640,Call,5.36,10.342,0.161,53.615,-6.782
14/01/2009,19/06/2009,640,Put,189.58,-92.066,0.145,44.081,-4.504
14/01/2009,19/06/2009,650,Call,4.32,8.924,0.146,48.126,-5.887
14/01/2009,19/06/2009,650,Put,198.72,-93.496,0.127,37.872,-3.731
14/01/2009,19/06/2009,660,Put,211.77,-94.745,0.11,32.053,-3.029
14/01/2009,19/06/2009,670,Put,218.13,-95.82,0.093,26.698,-2.402
14/01/2009,19/06/2009,680,Put,225.43,-96.73,0.078,21.859,-1.851
14/01/2009,18/09/2009,290,Put,0,-12.062,0.092,74.817,-8.788
14/01/2009,18/09/2009,300,Put,18.06,-13.331,0.1,80.207,-9.278
14/01/2009,18/09/2009,310,Call,0,85.613,0.11,84.48,-9.71
14/01/2009,18/09/2009,310,Put,0,-14.682,0.109,85.638,-9.759
14/01/2009,18/09/2009,320,Call,154.3,84.164,0.118,90.044,-10.197
14/01/2009,18/09/2009,320,Put,21.95,-16.114,0.117,91.075,-10.143
14/01/2009,18/09/2009,330,Call,0,82.63,0.128,95.582,-10.669
14/01/2009,18/09/2009,330,Put,0,-17.629,0.126,96.483,-10.677
14/01/2009,18/09/2009,340,Call,139.2,81.012,0.137,101.053,-11.12
14/01/2009,18/09/2009,340,Put,26.92,-19.225,0.135,101.824,-11.08
14/01/2009,18/09/2009,350,Call,131.55,79.312,0.146,106.416,-11.548
14/01/2009,18/09/2009,350,Put,29.87,-20.902,0.144,107.06,-11.556
14/01/2009,18/09/2009,360,Call,122.44,77.53,0.155,111.63,-11.949
14/01/2009,18/09/2009,360,Put,32.48,-22.657,0.153,112.151,-11.866
14/01/2009,18/09/2009,370,Call,117.95,75.67,0.164,116.653,-12.263
14/01/2009,18/09/2009,370,Put,35.6,-24.488,0.162,117.058,-12.243
14/01/2009,18/09/2009,380,Call,109.1,73.734,0.173,121.443,-12.11
14/01/2009,18/09/2009,380,Put,39.35,-26.393,0.17,121.741,-12.669
14/01/2009,18/09/2009,390,Call,105,71.727,0.182,125.958,-12.97
14/01/2009,18/09/2009,390,Put,42.55,-28.367,0.179,126.159,-12.891
14/01/2009,18/09/2009,400,Call,98.08,69.653,0.19,130.159,-13.106
14/01/2009,18/09/2009,400,Put,46.36,-30.409,0.187,130.276,-13.17
14/01/2009,18/09/2009,410,Call,93.81,67.516,0.198,134.008,-13.698
14/01/2009,18/09/2009,410,Put,49.53,-32.513,0.195,134.056,-13.213
14/01/2009,18/09/2009,420,Call,86.8,65.322,0.206,137.469,-13.652
14/01/2009,18/09/2009,420,Put,53.43,-34.675,0.203,137.465,-13.35
14/01/2009,18/09/2009,430,Call,81.15,63.077,0.213,140.508,-13.781
14/01/2009,18/09/2009,430,Put,57.62,-36.891,0.21,140.468,-13.44
14/01/2009,18/09/2009,440,Call,75.55,60.787,0.219,143.096,-13.835
14/01/2009,18/09/2009,440,Put,65.02,-39.156,0.217,143.038,-14.068
14/01/2009,18/09/2009,450,Call,70.21,58.459,0.225,145.208,-13.841
14/01/2009,18/09/2009,450,Put,67.05,-41.463,0.223,145.145,-13.56
14/01/2009,18/09/2009,460,Call,64.22,56.099,0.231,146.821,-13.639
14/01/2009,18/09/2009,460,Put,72.2,-43.807,0.228,146.766,-13.577
14/01/2009,18/09/2009,470,Call,61.33,53.715,0.235,147.917,-13.937
14/01/2009,18/09/2009,470,Put,76.71,-46.181,0.233,147.88,-13.372
14/01/2009,18/09/2009,480,Call,56.67,51.315,0.239,148.484,-13.815
14/01/2009,18/09/2009,480,Put,82.62,-48.579,0.237,148.47,-13.351
14/01/2009,18/09/2009,490,Call,52.1,48.907,0.241,148.512,-13.614
14/01/2009,18/09/2009,490,Put,87.98,-50.992,0.24,148.522,-13.121
14/01/2009,18/09/2009,500,Call,47.5,46.499,0.243,148,-13.304
14/01/2009,18/09/2009,500,Put,92.95,-53.413,0.242,148.028,-12.716
14/01/2009,18/09/2009,510,Call,43.52,44.098,0.244,146.949,-13.04
14/01/2009,18/09/2009,510,Put,100.22,-55.834,0.244,146.986,-12.722
14/01/2009,18/09/2009,520,Call,39.15,41.713,0.244,145.368,-12.585
14/01/2009,18/09/2009,520,Put,106.5,-58.248,0.244,145.398,-12.42
14/01/2009,18/09/2009,530,Call,36.4,39.352,0.244,143.27,-12.422
14/01/2009,18/09/2009,530,Put,112.67,-60.645,0.244,143.273,-12.011
