Date,Exp.Date,Strike Price,Call/Put,Market Price,Delta,Gamma,Vega,Theta
11/02/2008,15/02/2008,700,Put,13.9,-56.786,1.413,28.576,-142.134
11/02/2008,15/02/2008,710,Call,4.35,28.138,1.329,24.536,-112.693
11/02/2008,15/02/2008,710,Put,20.3,-70.571,1.274,25.06,-119.806
11/02/2008,15/02/2008,720,Call,2.11,16.367,0.99,17.973,-76.51
11/02/2008,15/02/2008,720,Put,27.95,-82.275,0.987,18.91,-82.04
11/02/2008,15/02/2008,730,Call,0.88,8.241,0.621,11.082,-42.171
11/02/2008,15/02/2008,730,Put,39.5,-90.776,0.646,12.051,-45.556
11/02/2008,15/02/2008,740,Call,0.35,3.531,0.324,5.685,-20.568
11/02/2008,15/02/2008,740,Put,46.1,-95.955,0.349,6.349,-18.887
11/02/2008,15/02/2008,750,Call,0.15,1.266,0.139,2.397,-7.217
11/02/2008,15/02/2008,750,Put,56.45,-98.546,0.152,2.7,-4.15
11/02/2008,15/02/2008,760,Call,0.12,0.374,0.048,0.819,-2.1
11/02/2008,15/02/2008,760,Put,66.45,-99.584,0.052,0.901,2.003
11/02/2008,15/02/2008,770,Call,0.05,0.089,0.013,0.224,-0.48
11/02/2008,15/02/2008,770,Put,75.95,-99.908,0.014,0.229,3.938
11/02/2008,15/02/2008,780,Call,0.05,0.017,0.003,0.048,-0.085
11/02/2008,15/02/2008,780,Put,86.05,-99.985,0.003,0.043,4.416
11/02/2008,15/02/2008,790,Call,0.03,0.003,0,0.008,-0.012
11/02/2008,15/02/2008,790,Put,96.35,-99.998,0,0.006,4.54
11/02/2008,15/02/2008,800,Call,0.03,0,0,0.001,-0.001
11/02/2008,15/02/2008,800,Put,107.7,-100,0,0,4.604
11/02/2008,15/02/2008,810,Call,0.13,0,0,0,0
11/02/2008,15/02/2008,810,Put,117.35,-100,0,0,4.662
11/02/2008,15/02/2008,820,Call,0.07,0,0,0,0
11/02/2008,15/02/2008,820,Put,127.3,-100,0,0,4.72
11/02/2008,15/02/2008,830,Call,0.03,0,0,0,0
11/02/2008,15/02/2008,830,Put,137.35,-100,0,0,4.778
11/02/2008,15/02/2008,840,Call,0.03,0,0,0,0
11/02/2008,15/02/2008,840,Put,145.85,-100,0,0,4.835
11/02/2008,15/02/2008,850,Call,0.17,0,0,0,0
11/02/2008,15/02/2008,850,Put,156.45,-100,0,0,4.893
11/02/2008,15/02/2008,860,Call,0.05,0,0,0,0
11/02/2008,15/02/2008,860,Put,165.85,-100,0,0,4.95
11/02/2008,15/02/2008,870,Call,0.03,0,0,0,0
11/02/2008,15/02/2008,870,Put,176.6,-100,0,0,5.008
11/02/2008,15/02/2008,880,Call,0.02,0,0,0,0
11/02/2008,15/02/2008,880,Put,188.6,-100,0,0,5.065
11/02/2008,15/02/2008,890,Call,0.02,0,0,0,0
11/02/2008,15/02/2008,890,Put,195.7,-100,0,0,5.123
11/02/2008,15/02/2008,900,Call,0.03,0,0,0,0
11/02/2008,15/02/2008,900,Put,206.4,-100,0,0,5.181
11/02/2008,15/02/2008,910,Put,217.9,-100,0,0,5.238
11/02/2008,15/02/2008,920,Put,225.9,-100,0,0,5.296
11/02/2008,15/02/2008,930,Put,237.1,-100,0,0,5.353
11/02/2008,15/02/2008,940,Put,245.85,-100,0,0,5.411
11/02/2008,21/03/2008,530,Put,1.27,-2.851,0.063,14.839,-8.811
11/02/2008,21/03/2008,540,Put,1.8,-3.566,0.077,17.846,-9.915
11/02/2008,21/03/2008,550,Call,146,95.565,0.094,21.298,-14.859
11/02/2008,21/03/2008,550,Put,1.83,-4.434,0.094,21.297,-11.275
11/02/2008,21/03/2008,560,Call,135.25,94.621,0.112,24.843,-16.575
11/02/2008,21/03/2008,560,Put,2.48,-5.48,0.113,25.212,-13.929
11/02/2008,21/03/2008,570,Call,126.1,93.494,0.133,28.834,-18.447
11/02/2008,21/03/2008,570,Put,3.3,-6.731,0.135,29.598,-15.745
11/02/2008,21/03/2008,580,Call,118.05,92.153,0.157,33.282,-20.466
11/02/2008,21/03/2008,580,Put,4,-8.212,0.159,34.443,-18.052
11/02/2008,21/03/2008,590,Call,107.8,90.568,0.184,38.183,-22.615
11/02/2008,21/03/2008,590,Put,5.05,-9.954,0.187,39.716,-21.688
11/02/2008,21/03/2008,600,Call,100.25,88.705,0.215,43.511,-24.866
11/02/2008,21/03/2008,600,Put,5.86,-11.981,0.217,45.361,-23.38
11/02/2008,21/03/2008,610,Call,89.95,86.528,0.249,49.213,-27.181
11/02/2008,21/03/2008,610,Put,7.5,-14.319,0.249,51.292,-26.771
11/02/2008,21/03/2008,620,Call,81.75,84.005,0.286,55.206,-29.505
11/02/2008,21/03/2008,620,Put,8.7,-16.989,0.283,57.394,-28.461
11/02/2008,21/03/2008,630,Call,74.7,81.102,0.325,61.364,-31.771
11/02/2008,21/03/2008,630,Put,10.65,-20.005,0.319,63.52,-31.222
11/02/2008,21/03/2008,640,Call,65.05,77.794,0.366,67.522,-31.78
11/02/2008,21/03/2008,640,Put,12.45,-23.376,0.354,69.494,-32.847
11/02/2008,21/03/2008,650,Call,59.1,74.062,0.408,73.471,-37.035
11/02/2008,21/03/2008,650,Put,15.05,-27.091,0.389,75.105,-35.132
11/02/2008,21/03/2008,660,Call,50.3,69.897,0.449,78.96,-36.366
11/02/2008,21/03/2008,660,Put,17.81,-31.134,0.423,80.139,-36.625
11/02/2008,21/03/2008,670,Call,45.05,65.302,0.487,83.707,-40
11/02/2008,21/03/2008,670,Put,20.75,-35.495,0.454,84.395,-37.384
11/02/2008,21/03/2008,680,Call,38.6,60.304,0.52,87.401,-40.59
11/02/2008,21/03/2008,680,Put,24.65,-40.153,0.481,87.665,-38.323
11/02/2008,21/03/2008,690,Call,32.1,54.973,0.546,89.727,-39.848
11/02/2008,21/03/2008,690,Put,28.6,-45.077,0.503,89.741,-38.082
11/02/2008,21/03/2008,700,Call,26.9,49.404,0.561,90.421,-39.383
11/02/2008,21/03/2008,700,Put,32.65,-50.224,0.518,90.429,-36.666
11/02/2008,21/03/2008,710,Call,22.1,43.717,0.565,89.311,-38.072
11/02/2008,21/03/2008,710,Put,38.25,-55.537,0.525,89.562,-35.925
11/02/2008,21/03/2008,720,Call,17.05,38.046,0.556,86.356,-34.847
11/02/2008,21/03/2008,720,Put,44,-60.942,0.523,87.021,-34.016
11/02/2008,21/03/2008,730,Call,13.85,32.532,0.534,81.651,-32.841
11/02/2008,21/03/2008,730,Put,49.45,-66.352,0.511,82.752,-30.139
11/02/2008,21/03/2008,740,Call,10.7,27.309,0.501,75.429,-29.587
11/02/2008,21/03/2008,740,Put,56.25,-71.651,0.487,76.809,-27.053
11/02/2008,21/03/2008,750,Call,8,22.491,0.458,68.043,-25.78
11/02/2008,21/03/2008,750,Put,63.55,-76.708,0.453,69.386,-23.446
11/02/2008,21/03/2008,760,Call,5.6,18.161,0.408,59.908,-21.269
11/02/2008,21/03/2008,760,Put,71.15,-81.401,0.408,60.799,-18.858
11/02/2008,21/03/2008,770,Call,3.95,14.35,0.355,51.415,-17.356
11/02/2008,21/03/2008,770,Put,80.8,-85.623,0.355,51.48,-14.586
11/02/2008,21/03/2008,780,Call,2.65,11.08,0.3,42.968,-13.496
11/02/2008,21/03/2008,780,Put,88.95,-89.289,0.298,41.94,-10.472
11/02/2008,21/03/2008,790,Call,1.84,8.349,0.247,34.929,-10.617
11/02/2008,21/03/2008,790,Put,97.35,-92.348,0.239,32.713,-6.705
11/02/2008,21/03/2008,800,Call,1.15,6.131,0.198,27.59,-7.642
11/02/2008,21/03/2008,800,Put,106.6,-94.788,0.183,24.293,-3.437
11/02/2008,21/03/2008,810,Call,1.1,4.382,0.153,21.151,-7.542
11/02/2008,21/03/2008,810,Put,116.75,-96.638,0.132,17.065,-0.761
11/02/2008,21/03/2008,820,Call,0.77,3.044,0.115,15.718,-5.824
11/02/2008,21/03/2008,820,Put,126.65,-97.961,0.09,11.256,1.298
11/02/2008,21/03/2008,830,Call,0.43,2.052,0.084,11.309,-3.693
11/02/2008,21/03/2008,830,Put,137.9,-98.848,0.057,6.912,2.78
11/02/2008,21/03/2008,840,Call,0.45,1.34,0.059,7.866,-2.543
11/02/2008,21/03/2008,840,Put,144.9,-99.399,0.033,3.913,3.773
11/02/2008,21/03/2008,850,Call,0.29,0.847,0.04,5.283,-2.75
11/02/2008,21/03/2008,850,Put,156.75,-99.715,0.018,2.018,4.392
11/02/2008,21/03/2008,860,Call,0.05,0.517,0.026,3.421,-1.059
11/02/2008,21/03/2008,860,Put,166.6,-99.878,0.008,0.936,4.754
11/02/2008,21/03/2008,870,Call,0.25,0.304,0.017,2.132,-0.645
11/02/2008,21/03/2008,870,Put,175.35,-99.954,0.004,0.385,4.959
11/02/2008,21/03/2008,880,Call,0.2,0.172,0.01,1.277,-0.378
11/02/2008,21/03/2008,880,Put,188.2,-99.985,0.001,0.137,5.079
11/02/2008,21/03/2008,890,Call,0.2,0.094,0.006,0.734,-0.212
11/02/2008,21/03/2008,890,Put,194.4,-99.996,0,0.042,5.159
11/02/2008,21/03/2008,900,Call,0.2,0.049,0.003,0.404,-0.114
11/02/2008,21/03/2008,900,Put,204.5,-99.999,0,0.011,5.224
11/02/2008,21/03/2008,910,Put,213.65,-100,0,0.002,5.284
11/02/2008,21/03/2008,920,Put,225.5,-100,0,0,5.343
11/02/2008,21/03/2008,930,Put,236.9,-100,0,0,5.401
11/02/2008,21/03/2008,940,Put,243.8,-100,0,0,5.459
11/02/2008,18/04/2008,530,Put,3.4,-6.24,0.094,36.544,-10.712
11/02/2008,18/04/2008,540,Put,4.45,-7.282,0.107,41.167,-12.831
11/02/2008,18/04/2008,550,Call,148.65,91.652,0.122,45.655,-17.275
11/02/2008,18/04/2008,550,Put,5.25,-8.466,0.122,46.138,-14.168
11/02/2008,18/04/2008,560,Call,138.25,90.422,0.138,50.561,-18.518
11/02/2008,18/04/2008,560,Put,6.3,-9.806,0.138,51.436,-15.788
11/02/2008,18/04/2008,570,Call,129.4,89.031,0.155,55.787,-19.796
11/02/2008,18/04/2008,570,Put,7.45,-11.312,0.156,57.028,-17.365
11/02/2008,18/04/2008,580,Call,122.4,87.464,0.174,61.309,-21.096
11/02/2008,18/04/2008,580,Put,8.6,-12.999,0.174,62.87,-18.683
11/02/2008,18/04/2008,590,Call,112.35,85.706,0.194,67.086,-22.402
11/02/2008,18/04/2008,590,Put,10.3,-14.876,0.194,68.902,-20.525
11/02/2008,18/04/2008,600,Call,102.95,83.739,0.216,73.063,-23.693
11/02/2008,18/04/2008,600,Put,11.9,-16.953,0.214,75.05,-21.913
11/02/2008,18/04/2008,610,Call,96.85,81.55,0.239,79.167,-24.947
11/02/2008,18/04/2008,610,Put,13.9,-19.237,0.236,81.226,-23.487
11/02/2008,18/04/2008,620,Call,89.5,79.126,0.263,85.305,-26.278
11/02/2008,18/04/2008,620,Put,15.65,-21.734,0.257,87.329,-24.41
11/02/2008,18/04/2008,630,Call,81.5,76.455,0.288,91.364,-27.276
11/02/2008,18/04/2008,630,Put,18.2,-24.445,0.279,93.242,-25.835
11/02/2008,18/04/2008,640,Call,73.2,73.528,0.313,97.212,-27.639
11/02/2008,18/04/2008,640,Put,20.75,-27.365,0.3,98.837,-26.828
11/02/2008,18/04/2008,650,Call,65.9,70.343,0.338,102.695,-28.586
11/02/2008,18/04/2008,650,Put,23.15,-30.491,0.32,103.982,-27.235
11/02/2008,18/04/2008,660,Call,59.25,66.897,0.362,107.648,-29.559
11/02/2008,18/04/2008,660,Put,26.7,-33.814,0.34,108.546,-28.198
11/02/2008,18/04/2008,670,Call,53.5,63.196,0.384,111.887,-30.704
11/02/2008,18/04/2008,670,Put,30.35,-37.322,0.357,112.393,-28.737
11/02/2008,18/04/2008,680,Call,47.5,59.266,0.403,115.211,-31.026
11/02/2008,18/04/2008,680,Put,33.4,-40.998,0.373,115.39,-28.271
11/02/2008,18/04/2008,690,Call,40.8,55.141,0.418,117.431,-30.25
11/02/2008,18/04/2008,690,Put,37.1,-44.819,0.386,117.415,-27.736
11/02/2008,18/04/2008,700,Call,35.3,50.868,0.429,118.387,-29.79
11/02/2008,18/04/2008,700,Put,41.7,-48.759,0.395,118.358,-27.328
11/02/2008,18/04/2008,710,Call,30.2,46.5,0.435,117.963,-28.935
11/02/2008,18/04/2008,710,Put,46.5,-52.785,0.401,118.129,-26.427
11/02/2008,18/04/2008,720,Call,25.2,42.098,0.435,116.097,-27.535
11/02/2008,18/04/2008,720,Put,51.75,-56.861,0.403,116.669,-25.25
11/02/2008,18/04/2008,730,Call,21.9,37.727,0.43,112.792,-26.798
11/02/2008,18/04/2008,730,Put,58.35,-60.947,0.4,113.949,-24.586
11/02/2008,18/04/2008,740,Call,17.9,33.453,0.418,108.121,-24.889
11/02/2008,18/04/2008,740,Put,65.45,-64.999,0.393,109.978,-23.801
11/02/2008,18/04/2008,750,Call,14.7,29.339,0.401,102.22,-23.004
11/02/2008,18/04/2008,750,Put,70.25,-68.971,0.381,104.813,-20.216
11/02/2008,18/04/2008,760,Call,11.6,25.442,0.378,95.286,-20.617
11/02/2008,18/04/2008,760,Put,78.65,-72.812,0.365,98.557,-19.635
11/02/2008,18/04/2008,770,Call,10.79,21.811,0.352,87.562,-20.456
11/02/2008,18/04/2008,770,Put,84.75,-76.477,0.344,91.357,-15.947
11/02/2008,18/04/2008,780,Call,7.25,18.478,0.322,79.301,-16.181
11/02/2008,18/04/2008,780,Put,94.4,-79.924,0.32,83.403,-16.268
11/02/2008,18/04/2008,790,Call,5.85,15.452,0.291,70.731,-14.386
11/02/2008,18/04/2008,790,Put,102.9,-83.116,0.292,74.915,-12.224
11/02/2008,18/04/2008,800,Call,4.6,12.746,0.258,62.099,-13.05
11/02/2008,18/04/2008,800,Put,110,-86.025,0.263,66.136,-9.881
11/02/2008,18/04/2008,810,Call,3.5,10.365,0.225,53.64,-11.103
11/02/2008,18/04/2008,810,Put,119.7,-88.628,0.232,57.319,-7.615
11/02/2008,18/04/2008,820,Call,2.91,8.304,0.194,45.561,-9.396
11/02/2008,18/04/2008,820,Put,129.05,-90.915,0.2,48.708,-5.477
11/02/2008,18/04/2008,830,Call,1.65,6.549,0.163,38.033,-6.271
11/02/2008,18/04/2008,830,Put,138.05,-92.885,0.17,40.53,-3.509
11/02/2008,18/04/2008,840,Call,1.61,5.082,0.135,31.185,-6.257
11/02/2008,18/04/2008,840,Put,146.85,-94.545,0.14,32.976,-1.742
11/02/2008,18/04/2008,850,Call,1.2,3.878,0.11,25.101,-4.885
11/02/2008,18/04/2008,850,Put,155.65,-95.912,0.114,26.194,-0.197
11/02/2008,18/04/2008,860,Call,0.9,2.906,0.088,19.82,-3.798
11/02/2008,18/04/2008,860,Put,165.25,-97.012,0.089,20.279,1.119
11/02/2008,18/04/2008,870,Call,0.48,2.139,0.069,15.344,-2.536
11/02/2008,18/04/2008,870,Put,176.05,-97.873,0.069,15.274,2.21
11/02/2008,18/04/2008,880,Call,0.33,1.544,0.053,11.638,-1.886
11/02/2008,18/04/2008,880,Put,185.5,-98.528,0.051,11.17,3.091
11/02/2008,18/04/2008,890,Call,0.3,1.093,0.04,8.643,-1.751
11/02/2008,18/04/2008,890,Put,195.7,-99.013,0.037,7.916,3.784
11/02/2008,18/04/2008,900,Call,0.28,0.757,0.029,6.279,-1.679
11/02/2008,18/04/2008,900,Put,205.15,-99.359,0.026,5.423,4.313
11/02/2008,18/04/2008,910,Put,215.15,-99.599,0.017,3.583,4.71
11/02/2008,18/04/2008,920,Put,227.1,-99.758,0.011,2.277,5.001
11/02/2008,18/04/2008,930,Put,234.05,-99.86,0.007,1.387,5.214
11/02/2008,18/04/2008,940,Put,244.85,-99.923,0.004,0.808,5.37
11/02/2008,20/06/2008,530,Put,8.8,-10.333,0.108,74.275,-10.749
11/02/2008,20/06/2008,540,Put,10.2,-11.568,0.119,80.536,-11.662
11/02/2008,20/06/2008,550,Call,153.4,88.293,0.13,81.232,-14.189
11/02/2008,20/06/2008,550,Put,11.55,-12.913,0.13,86.988,-12.452
11/02/2008,20/06/2008,560,Call,145.4,86.865,0.142,88.028,-14.974
11/02/2008,20/06/2008,560,Put,13,-14.373,0.142,93.586,-13.173
11/02/2008,20/06/2008,570,Call,136.75,85.306,0.156,94.995,-15.754
11/02/2008,20/06/2008,570,Put,14.85,-15.95,0.154,100.282,-14.077
11/02/2008,20/06/2008,580,Call,130.05,83.612,0.17,102.076,-16.519
11/02/2008,20/06/2008,580,Put,16.8,-17.649,0.167,107.018,-14.863
11/02/2008,20/06/2008,590,Call,121.05,81.777,0.184,109.201,-16.766
11/02/2008,20/06/2008,590,Put,18.85,-19.47,0.179,113.733,-15.584
11/02/2008,20/06/2008,600,Call,114.45,79.798,0.199,116.296,-18.263
11/02/2008,20/06/2008,600,Put,21.2,-21.416,0.192,120.355,-16.33
11/02/2008,20/06/2008,610,Call,106.3,77.674,0.214,123.273,-18.697
11/02/2008,20/06/2008,610,Put,22.8,-23.485,0.205,126.807,-16.509
11/02/2008,20/06/2008,620,Call,98.45,75.404,0.229,130.04,-19.143
11/02/2008,20/06/2008,620,Put,25.2,-25.674,0.218,133.009,-16.982
11/02/2008,20/06/2008,630,Call,91.7,72.99,0.243,136.497,-19.939
11/02/2008,20/06/2008,630,Put,28.45,-27.982,0.23,138.884,-17.668
11/02/2008,20/06/2008,640,Call,84.65,70.435,0.258,142.541,-20.4
11/02/2008,20/06/2008,640,Put,31.65,-30.406,0.242,144.353,-18.112
11/02/2008,20/06/2008,650,Call,77.15,67.744,0.271,148.063,-20.463
11/02/2008,20/06/2008,650,Put,34.75,-32.942,0.254,149.333,-18.341
11/02/2008,20/06/2008,660,Call,72.15,64.925,0.284,152.958,-21.355
11/02/2008,20/06/2008,660,Put,38.05,-35.584,0.265,153.744,-18.474
11/02/2008,20/06/2008,670,Call,64.65,61.987,0.296,157.119,-21.001
11/02/2008,20/06/2008,670,Put,41.45,-38.326,0.275,157.505,-18.411
11/02/2008,20/06/2008,680,Call,58.95,58.943,0.306,160.448,-21.146
11/02/2008,20/06/2008,680,Put,45.6,-41.158,0.284,160.54,-18.45
11/02/2008,20/06/2008,690,Call,53.15,55.807,0.315,162.85,-21.015
11/02/2008,20/06/2008,690,Put,49.9,-44.071,0.292,162.775,-18.311
11/02/2008,20/06/2008,700,Call,49,52.595,0.322,164.247,-21.289
11/02/2008,20/06/2008,700,Put,55.8,-47.052,0.298,164.146,-18.176
11/02/2008,20/06/2008,710,Call,42.75,49.327,0.327,164.576,-20.498
11/02/2008,20/06/2008,710,Put,60.35,-50.089,0.303,164.598,-18.078
11/02/2008,20/06/2008,720,Call,38.6,46.024,0.33,163.787,-20.244
11/02/2008,20/06/2008,720,Put,64.7,-53.167,0.307,164.084,-17.262
11/02/2008,20/06/2008,730,Call,33.8,42.706,0.33,161.856,-19.507
11/02/2008,20/06/2008,730,Put,70.55,-56.269,0.308,162.575,-16.84
11/02/2008,20/06/2008,740,Call,29.75,39.397,0.328,158.782,-18.815
11/02/2008,20/06/2008,740,Put,75.5,-59.378,0.308,160.054,-15.762
11/02/2008,20/06/2008,750,Call,25.75,36.122,0.324,154.585,-17.904
11/02/2008,20/06/2008,750,Put,81.35,-62.476,0.305,156.522,-14.836
11/02/2008,20/06/2008,760,Call,22.3,32.904,0.317,149.315,-16.961
11/02/2008,20/06/2008,760,Put,87.8,-65.544,0.301,151.999,-13.915
11/02/2008,20/06/2008,770,Call,19.45,29.767,0.308,143.043,-16.085
11/02/2008,20/06/2008,770,Put,95,-68.56,0.294,146.527,-13.175
11/02/2008,20/06/2008,780,Call,16.65,26.735,0.296,135.869,-15.025
11/02/2008,20/06/2008,780,Put,101.75,-71.502,0.285,140.171,-11.983
11/02/2008,20/06/2008,790,Call,13.75,23.829,0.283,127.91,-13.661
11/02/2008,20/06/2008,790,Put,109.2,-74.35,0.275,133.018,-10.97
11/02/2008,20/06/2008,800,Call,11.85,21.068,0.267,119.309,-12.719
11/02/2008,20/06/2008,800,Put,116.5,-77.085,0.262,125.171,-9.626
11/02/2008,20/06/2008,810,Call,9.65,18.469,0.25,110.217,-11.335
11/02/2008,20/06/2008,810,Put,124.05,-79.69,0.248,116.751,-8.246
11/02/2008,20/06/2008,820,Call,8.3,16.047,0.232,100.802,-10.472
11/02/2008,20/06/2008,820,Put,133.6,-82.149,0.233,107.895,-7.068
11/02/2008,20/06/2008,830,Call,6.55,13.812,0.212,91.232,-9.066
11/02/2008,20/06/2008,830,Put,141.75,-84.449,0.216,98.746,-5.809
11/02/2008,20/06/2008,840,Call,5.2,11.771,0.193,81.675,-7.832
11/02/2008,20/06/2008,840,Put,150.85,-86.578,0.199,89.458,-4.573
11/02/2008,20/06/2008,850,Call,4.45,9.927,0.173,72.293,-7.111
11/02/2008,20/06/2008,850,Put,159.1,-88.531,0.181,80.181,-3.374
11/02/2008,20/06/2008,860,Call,3.5,8.282,0.153,63.235,-6.076
11/02/2008,20/06/2008,860,Put,167.65,-90.301,0.162,71.063,-2.228
11/02/2008,20/06/2008,870,Call,2.6,6.83,0.134,54.632,-4.933
11/02/2008,20/06/2008,870,Put,177.85,-91.889,0.144,62.244,-1.147
11/02/2008,20/06/2008,880,Call,2.56,5.565,0.116,46.594,-4.961
11/02/2008,20/06/2008,880,Put,186.5,-93.296,0.127,53.847,-0.14
11/02/2008,20/06/2008,890,Call,2,4.477,0.099,39.207,-4.161
11/02/2008,20/06/2008,890,Put,195.9,-94.527,0.11,45.98,0.784
11/02/2008,20/06/2008,900,Call,1.65,3.554,0.083,32.531,-2.964
11/02/2008,20/06/2008,900,Put,207,-95.59,0.094,38.728,1.62
11/02/2008,20/06/2008,910,Put,214.2,-96.496,0.079,32.152,2.367
11/02/2008,20/06/2008,920,Put,223.65,-97.256,0.065,26.29,3.025
11/02/2008,20/06/2008,930,Put,234.55,-97.884,0.053,21.156,3.596
11/02/2008,20/06/2008,940,Put,244.25,-98.395,0.043,16.74,4.086
11/02/2008,19/09/2008,530,Put,0,-14.051,0.109,119.795,-9.666
11/02/2008,19/09/2008,540,Put,-1,-15.258,0.117,126.599,-10.044
11/02/2008,19/09/2008,550,Call,161.5,85.906,0.129,120.076,-11.451
11/02/2008,19/09/2008,550,Put,19.9,-16.544,0.125,133.477,-10.315
11/02/2008,19/09/2008,560,Call,153,84.396,0.139,128.517,-11.981
11/02/2008,19/09/2008,560,Put,21.9,-17.909,0.133,140.393,-10.739
11/02/2008,19/09/2008,570,Call,143.8,82.785,0.149,136.952,-12.087
11/02/2008,19/09/2008,570,Put,23.95,-19.357,0.141,147.306,-11.12
11/02/2008,19/09/2008,580,Call,137.65,81.075,0.16,145.31,-13.138
11/02/2008,19/09/2008,580,Put,26.1,-20.889,0.15,154.177,-11.435
11/02/2008,19/09/2008,590,Call,132.6,79.267,0.17,153.517,-13.467
11/02/2008,19/09/2008,590,Put,28.6,-22.509,0.159,160.967,-11.801
11/02/2008,19/09/2008,600,Call,124.4,77.364,0.18,161.495,-13.911
11/02/2008,19/09/2008,600,Put,29.54,-24.218,0.168,167.616,-11.651
11/02/2008,19/09/2008,610,Call,115.85,75.368,0.19,169.168,-14.508
11/02/2008,19/09/2008,610,Put,33.95,-26.013,0.176,174.064,-12.383
11/02/2008,19/09/2008,620,Call,108.85,73.284,0.2,176.457,-14.854
11/02/2008,19/09/2008,620,Put,36.95,-27.892,0.185,180.246,-12.617
11/02/2008,19/09/2008,630,Call,101.3,71.118,0.209,183.281,-14.947
11/02/2008,19/09/2008,630,Put,37.89,-29.854,0.193,186.097,-12.265
11/02/2008,19/09/2008,640,Call,96.4,68.877,0.218,189.57,-15.612
11/02/2008,19/09/2008,640,Put,43.55,-31.894,0.201,191.552,-12.996
11/02/2008,19/09/2008,650,Call,91.55,66.566,0.227,195.26,-16.173
11/02/2008,19/09/2008,650,Put,47.05,-34.008,0.209,196.545,-13.09
11/02/2008,19/09/2008,660,Call,85.1,64.188,0.235,200.293,-15.674
11/02/2008,19/09/2008,660,Put,50.8,-36.19,0.216,201.016,-12.89
11/02/2008,19/09/2008,670,Call,78,61.751,0.242,204.613,-16.051
11/02/2008,19/09/2008,670,Put,55.2,-38.434,0.223,204.904,-12.891
11/02/2008,19/09/2008,680,Call,70.8,59.261,0.248,208.167,-15.75
11/02/2008,19/09/2008,680,Put,57.7,-40.732,0.229,208.156,-12.842
11/02/2008,19/09/2008,690,Call,66.1,56.724,0.254,210.906,-15.867
11/02/2008,19/09/2008,690,Put,61.9,-43.078,0.234,210.722,-12.696
11/02/2008,19/09/2008,700,Call,60.1,54.149,0.259,212.793,-15.595
11/02/2008,19/09/2008,700,Put,68.3,-45.461,0.238,212.564,-12.589
11/02/2008,19/09/2008,710,Call,55.45,51.543,0.262,213.793,-15.516
11/02/2008,19/09/2008,710,Put,71.2,-47.872,0.242,213.648,-12.288
11/02/2008,19/09/2008,720,Call,50.8,48.915,0.265,213.88,-15.302
11/02/2008,19/09/2008,720,Put,77.3,-50.303,0.245,213.951,-12.247
