Date,Exp.Date,Strike Price,Call/Put,Market Price,Delta,Gamma,Vega,Theta
30/07/2008,15/08/2008,810,Call,0.07,0.314,0.031,1.465,-0.828
30/07/2008,15/08/2008,810,Put,89.29,-99.99,0.002,0.061,3.365
30/07/2008,15/08/2008,820,Call,0.08,0.107,0.012,0.552,-0.296
30/07/2008,15/08/2008,820,Put,99.27,-99.999,0,0.004,3.428
30/07/2008,15/08/2008,830,Call,0.07,0.032,0.004,0.181,-0.092
30/07/2008,15/08/2008,830,Put,109.52,-100,0,0,3.471
30/07/2008,15/08/2008,840,Call,0.05,0.008,0.001,0.051,-0.024
30/07/2008,15/08/2008,840,Put,120.6,-100,0,0,3.513
30/07/2008,15/08/2008,850,Call,0.05,0.002,0,0.013,-0.006
30/07/2008,15/08/2008,850,Put,129.93,-100,0,0,3.555
30/07/2008,15/08/2008,860,Call,0.08,0,0,0.003,-0.001
30/07/2008,15/08/2008,860,Put,139.26,-100,0,0,3.597
30/07/2008,15/08/2008,870,Call,0.05,0,0,0,0
30/07/2008,15/08/2008,870,Put,149.94,-100,0,0,3.638
30/07/2008,15/08/2008,880,Call,0.05,0,0,0,0
30/07/2008,15/08/2008,880,Put,159.7,-100,0,0,3.68
30/07/2008,15/08/2008,890,Put,167.93,-100,0,0,3.722
30/07/2008,15/08/2008,900,Put,178.85,-100,0,0,3.764
30/07/2008,15/08/2008,910,Put,190.09,-100,0,0,3.806
30/07/2008,19/09/2008,570,Put,0.93,-2.646,0.068,16.551,-5.182
30/07/2008,19/09/2008,580,Call,141.35,95.283,0.101,26.537,-11.69
30/07/2008,19/09/2008,580,Put,1.2,-3.377,0.085,20.252,-6.199
30/07/2008,19/09/2008,590,Call,131.81,94.341,0.12,30.662,-12.888
30/07/2008,19/09/2008,590,Put,1.55,-4.286,0.105,24.587,-7.405
30/07/2008,19/09/2008,600,Call,122.02,93.215,0.142,35.316,-14.189
30/07/2008,19/09/2008,600,Put,2.02,-5.408,0.129,29.599,-8.866
30/07/2008,19/09/2008,610,Call,112.02,91.873,0.168,40.52,-15.588
30/07/2008,19/09/2008,610,Put,2.57,-6.781,0.157,35.311,-10.341
30/07/2008,19/09/2008,620,Call,103.06,90.28,0.197,46.284,-17.075
30/07/2008,19/09/2008,620,Put,3.36,-8.445,0.189,41.718,-12.224
30/07/2008,19/09/2008,630,Call,94.62,88.394,0.23,52.588,-18.629
30/07/2008,19/09/2008,630,Put,4.3,-10.444,0.225,48.776,-14.13
30/07/2008,19/09/2008,640,Call,85.07,86.175,0.267,59.384,-20.224
30/07/2008,19/09/2008,640,Put,5.4,-12.82,0.266,56.392,-16
30/07/2008,19/09/2008,650,Call,77.36,83.577,0.308,66.576,-21.818
30/07/2008,19/09/2008,650,Put,6.76,-15.611,0.309,64.416,-17.894
30/07/2008,19/09/2008,660,Call,68.79,80.556,0.352,74.018,-22.654
30/07/2008,19/09/2008,660,Put,8.4,-18.85,0.356,72.63,-19.743
30/07/2008,19/09/2008,670,Call,60.9,77.073,0.399,81.494,-24.555
30/07/2008,19/09/2008,670,Put,10.3,-22.543,0.403,80.726,-21.326
30/07/2008,19/09/2008,680,Call,52.98,73.093,0.448,88.72,-25.735
30/07/2008,19/09/2008,680,Put,12.5,-26.705,0.451,88.386,-22.671
30/07/2008,19/09/2008,690,Call,45.66,68.591,0.496,95.344,-26.865
30/07/2008,19/09/2008,690,Put,15.15,-31.338,0.498,95.252,-23.746
30/07/2008,19/09/2008,700,Call,39.03,63.564,0.54,100.93,-27.847
30/07/2008,19/09/2008,700,Put,18.26,-36.433,0.54,100.927,-24.452
30/07/2008,19/09/2008,710,Call,32.57,58.053,0.578,104.983,-27.949
30/07/2008,19/09/2008,710,Put,21.81,-41.958,0.576,104.989,-24.594
30/07/2008,19/09/2008,720,Call,26.71,52.136,0.605,107.015,-27.578
30/07/2008,19/09/2008,720,Put,25.86,-47.858,0.603,107.014,-24.097
30/07/2008,19/09/2008,730,Call,21.38,45.933,0.619,106.616,-26.521
30/07/2008,19/09/2008,730,Put,31.06,-54.048,0.618,106.621,-23.55
30/07/2008,19/09/2008,740,Call,16.76,39.597,0.617,103.524,-24.923
30/07/2008,19/09/2008,740,Put,36.19,-60.412,0.617,103.518,-21.664
30/07/2008,19/09/2008,750,Call,12.72,33.313,0.597,97.699,-22.71
30/07/2008,19/09/2008,750,Put,42.2,-66.802,0.6,97.567,-19.438
30/07/2008,19/09/2008,760,Call,9.46,27.277,0.56,89.359,-20.093
30/07/2008,19/09/2008,760,Put,48.84,-73.042,0.564,88.84,-16.756
30/07/2008,19/09/2008,770,Call,6.76,21.677,0.506,78.99,-17.096
30/07/2008,19/09/2008,770,Put,56.66,-78.929,0.51,77.705,-14.647
30/07/2008,19/09/2008,780,Call,4.71,16.675,0.441,67.299,-14.106
30/07/2008,19/09/2008,780,Put,64.07,-84.245,0.44,64.875,-10.715
30/07/2008,19/09/2008,790,Call,3.16,12.382,0.369,55.122,-11.116
30/07/2008,19/09/2008,790,Put,74.26,-88.818,0.36,51.312,-11.706
30/07/2008,19/09/2008,800,Call,2,8.844,0.296,43.264,-8.298
30/07/2008,19/09/2008,800,Put,81.72,-92.536,0.277,38.106,-3.716
30/07/2008,19/09/2008,810,Call,1.33,6.045,0.226,32.395,-6.302
30/07/2008,19/09/2008,810,Put,90.38,-95.364,0.198,26.291,-1.214
30/07/2008,19/09/2008,820,Call,0.85,3.937,0.164,23.041,-4.585
30/07/2008,19/09/2008,820,Put,99.8,-97.355,0.13,16.641,0.718
30/07/2008,19/09/2008,830,Call,0.53,2.43,0.113,15.494,-3.26
30/07/2008,19/09/2008,830,Put,111.97,-98.635,0.077,9.518,2.073
30/07/2008,19/09/2008,840,Call,0.3,1.414,0.073,9.8,-2.084
30/07/2008,19/09/2008,840,Put,119.69,-99.375,0.04,4.832,2.928
30/07/2008,19/09/2008,850,Call,0.2,0.771,0.044,5.796,-1.522
30/07/2008,19/09/2008,850,Put,131.63,-99.751,0.018,2.129,3.411
30/07/2008,19/09/2008,860,Call,0.22,0.391,0.025,3.185,-0.533
30/07/2008,19/09/2008,860,Put,139.35,-99.916,0.007,0.793,3.658
30/07/2008,19/09/2008,870,Call,0.16,0.184,0.013,1.615,-0.261
30/07/2008,19/09/2008,870,Put,150.53,-99.977,0.002,0.242,3.781
30/07/2008,19/09/2008,880,Call,0.08,0.079,0.006,0.75,-0.116
30/07/2008,19/09/2008,880,Put,159.64,-99.995,0.001,0.058,3.849
30/07/2008,19/09/2008,890,Put,169.52,-99.999,0,0.01,3.898
30/07/2008,19/09/2008,900,Put,177.35,-100,0,0.001,3.943
30/07/2008,19/09/2008,910,Put,190.21,-100,0,0,3.987
30/07/2008,17/10/2008,570,Put,2.72,-5.564,0.101,37.618,-7.52
30/07/2008,17/10/2008,580,Call,142.91,92.842,0.121,45.742,-12.081
30/07/2008,17/10/2008,580,Put,3.32,-6.643,0.118,43.194,-8.536
30/07/2008,17/10/2008,590,Call,133.42,91.629,0.14,51.5,-13.087
30/07/2008,17/10/2008,590,Put,4.02,-7.899,0.137,49.305,-9.626
30/07/2008,17/10/2008,600,Call,124.7,90.233,0.16,57.733,-14.138
30/07/2008,17/10/2008,600,Put,4.91,-9.353,0.158,55.93,-10.821
30/07/2008,17/10/2008,610,Call,115.44,88.632,0.182,64.418,-15.223
30/07/2008,17/10/2008,610,Put,5.95,-11.025,0.181,63.027,-12.066
30/07/2008,17/10/2008,620,Call,106.61,86.803,0.207,71.506,-16.328
30/07/2008,17/10/2008,620,Put,7.39,-12.936,0.207,70.529,-13.618
30/07/2008,17/10/2008,630,Call,98.41,84.724,0.233,78.926,-17.434
30/07/2008,17/10/2008,630,Put,8.65,-15.105,0.234,78.343,-14.671
30/07/2008,17/10/2008,640,Call,89.82,82.375,0.262,86.575,-17.915
30/07/2008,17/10/2008,640,Put,10.19,-17.55,0.262,86.343,-15.791
30/07/2008,17/10/2008,650,Call,81.86,79.736,0.291,94.32,-19.324
30/07/2008,17/10/2008,650,Put,11.9,-20.279,0.291,94.363,-16.762
30/07/2008,17/10/2008,660,Call,74.46,76.791,0.322,101.99,-20.826
30/07/2008,17/10/2008,660,Put,14.15,-23.3,0.321,102.21,-17.912
30/07/2008,17/10/2008,670,Call,66.41,73.528,0.353,109.38,-21.348
30/07/2008,17/10/2008,670,Put,16.49,-26.616,0.351,109.68,-18.746
30/07/2008,17/10/2008,680,Call,59.09,69.941,0.384,116.254,-22.123
30/07/2008,17/10/2008,680,Put,19.14,-30.228,0.38,116.545,-19.414
30/07/2008,17/10/2008,690,Call,52.07,66.03,0.413,122.342,-22.627
30/07/2008,17/10/2008,690,Put,22.32,-34.128,0.408,122.558,-20.007
30/07/2008,17/10/2008,700,Call,45.33,61.814,0.439,127.348,-22.824
30/07/2008,17/10/2008,700,Put,25.48,-38.302,0.432,127.463,-20.106
30/07/2008,17/10/2008,710,Call,39.42,57.323,0.462,130.972,-23.015
30/07/2008,17/10/2008,710,Put,29.09,-42.724,0.453,131.001,-19.938
30/07/2008,17/10/2008,720,Call,33.87,52.603,0.479,132.935,-22.838
30/07/2008,17/10/2008,720,Put,33.11,-47.358,0.47,132.927,-19.471
30/07/2008,17/10/2008,730,Call,28.37,47.712,0.489,133.004,-22.108
30/07/2008,17/10/2008,730,Put,38.12,-52.159,0.48,133.028,-19.068
30/07/2008,17/10/2008,740,Call,23.34,42.722,0.492,131.011,-21.06
30/07/2008,17/10/2008,740,Put,43.21,-57.067,0.483,131.137,-18.048
30/07/2008,17/10/2008,750,Call,19.36,37.717,0.486,126.89,-20.025
30/07/2008,17/10/2008,750,Put,48.93,-62.016,0.479,127.164,-16.848
30/07/2008,17/10/2008,760,Call,15.55,32.787,0.472,120.683,-18.541
30/07/2008,17/10/2008,760,Put,55.03,-66.927,0.467,121.102,-15.268
30/07/2008,17/10/2008,770,Call,12.2,28.024,0.449,112.556,-16.723
30/07/2008,17/10/2008,770,Put,61.44,-71.717,0.446,113.053,-13.283
30/07/2008,17/10/2008,780,Call,9.5,23.518,0.418,102.799,-14.888
30/07/2008,17/10/2008,780,Put,68.95,-76.297,0.417,103.242,-11.682
30/07/2008,17/10/2008,790,Call,7.08,19.348,0.381,91.808,-12.792
30/07/2008,17/10/2008,790,Put,76.53,-80.574,0.38,92.031,-9.608
30/07/2008,17/10/2008,800,Call,5.27,15.581,0.338,80.056,-10.843
30/07/2008,17/10/2008,800,Put,85.09,-84.471,0.338,79.881,-8.223
30/07/2008,17/10/2008,810,Call,3.89,12.261,0.293,68.057,-9.062
30/07/2008,17/10/2008,810,Put,93.18,-87.926,0.292,67.329,-5.711
30/07/2008,17/10/2008,820,Call,2.77,9.41,0.247,56.298,-7.289
30/07/2008,17/10/2008,820,Put,101.45,-90.898,0.244,54.94,-3.498
30/07/2008,17/10/2008,830,Call,1.95,7.025,0.202,45.216,-5.782
30/07/2008,17/10/2008,830,Put,110.95,-93.371,0.197,43.253,-1.748
30/07/2008,17/10/2008,840,Call,1.31,5.089,0.16,35.182,-4.377
30/07/2008,17/10/2008,840,Put,119.9,-95.354,0.152,32.73,-0.234
30/07/2008,17/10/2008,850,Call,0.9,3.569,0.122,26.455,-3.312
30/07/2008,17/10/2008,850,Put,129.45,-96.88,0.113,23.704,1.019
30/07/2008,17/10/2008,860,Call,0.6,2.417,0.09,19.176,-2.473
30/07/2008,17/10/2008,860,Put,139.1,-98.002,0.08,16.351,2.009
30/07/2008,17/10/2008,870,Call,0.42,1.575,0.064,13.361,-1.884
30/07/2008,17/10/2008,870,Put,148.8,-98.787,0.053,10.686,2.752
30/07/2008,17/10/2008,880,Call,0.25,0.985,0.044,8.92,-1.241
30/07/2008,17/10/2008,880,Put,158.75,-99.306,0.034,6.576,3.283
30/07/2008,17/10/2008,890,Put,168.55,-99.628,0.02,3.785,3.645
30/07/2008,17/10/2008,900,Put,178.45,-99.815,0.011,2.022,3.883
30/07/2008,17/10/2008,910,Put,188.35,-99.916,0.005,0.994,4.035
30/07/2008,19/12/2008,570,Put,8.09,-10.752,0.125,82.749,-9.004
30/07/2008,19/12/2008,580,Call,146.24,88.956,0.136,84.364,-11.588
30/07/2008,19/12/2008,580,Put,9.29,-12.063,0.138,89.799,-9.698
30/07/2008,19/12/2008,590,Call,137.77,87.466,0.151,92.247,-12.304
30/07/2008,19/12/2008,590,Put,10.6,-13.505,0.152,97.114,-10.364
30/07/2008,19/12/2008,600,Call,129.15,85.825,0.167,100.376,-13.02
30/07/2008,19/12/2008,600,Put,12.15,-15.087,0.166,104.645,-11.058
30/07/2008,19/12/2008,610,Call,121.78,84.024,0.183,108.673,-13.295
30/07/2008,19/12/2008,610,Put,13.77,-16.816,0.181,112.331,-11.706
30/07/2008,19/12/2008,620,Call,114.12,82.059,0.2,117.049,-14.313
30/07/2008,19/12/2008,620,Put,15.73,-18.7,0.197,120.099,-12.398
30/07/2008,19/12/2008,630,Call,106.16,79.925,0.217,125.397,-15.003
30/07/2008,19/12/2008,630,Put,17.46,-20.748,0.214,127.874,-12.831
30/07/2008,19/12/2008,640,Call,100.41,77.621,0.235,133.6,-16.591
30/07/2008,19/12/2008,640,Put,19.73,-22.965,0.23,135.553,-13.39
30/07/2008,19/12/2008,650,Call,90.95,75.144,0.252,141.53,-16.243
30/07/2008,19/12/2008,650,Put,21.77,-25.353,0.247,143.014,-13.677
30/07/2008,19/12/2008,660,Call,83.74,72.5,0.269,149.046,-16.769
30/07/2008,19/12/2008,660,Put,24.6,-27.911,0.263,150.125,-14.191
30/07/2008,19/12/2008,670,Call,76.15,69.693,0.286,155.999,-16.962
30/07/2008,19/12/2008,670,Put,27.4,-30.634,0.279,156.743,-14.476
30/07/2008,19/12/2008,680,Call,70.56,66.732,0.301,162.246,-17.713
30/07/2008,19/12/2008,680,Put,30.33,-33.517,0.294,162.721,-14.617
30/07/2008,19/12/2008,690,Call,63.77,63.624,0.316,167.647,-17.801
30/07/2008,19/12/2008,690,Put,33.76,-36.548,0.308,167.912,-14.759
30/07/2008,19/12/2008,700,Call,57.14,60.381,0.329,172.063,-17.747
30/07/2008,19/12/2008,700,Put,37.38,-39.715,0.321,172.173,-14.738
30/07/2008,19/12/2008,710,Call,51.13,57.014,0.34,175.36,-17.662
30/07/2008,19/12/2008,710,Put,41.66,-42.999,0.331,175.371,-14.728
30/07/2008,19/12/2008,720,Call,45.87,53.543,0.349,177.414,-17.633
30/07/2008,19/12/2008,720,Put,45.46,-46.381,0.34,177.383,-14.326
30/07/2008,19/12/2008,730,Call,40.67,49.986,0.356,178.085,-17.351
30/07/2008,19/12/2008,730,Put,50.07,-49.835,0.346,178.118,-13.953
30/07/2008,19/12/2008,740,Call,35.42,46.365,0.36,177.387,-16.774
30/07/2008,19/12/2008,740,Put,55.76,-53.337,0.35,177.502,-13.745
30/07/2008,19/12/2008,750,Call,30.93,42.708,0.362,175.156,-16.256
30/07/2008,19/12/2008,750,Put,60.13,-56.858,0.351,175.499,-12.767
30/07/2008,19/12/2008,760,Call,26.59,39.041,0.36,171.397,-15.509
30/07/2008,19/12/2008,760,Put,66.5,-60.367,0.348,172.107,-12.3
30/07/2008,19/12/2008,770,Call,22.61,35.396,0.354,166.115,-14.638
30/07/2008,19/12/2008,770,Put,73.68,-63.834,0.343,167.36,-11.957
30/07/2008,19/12/2008,780,Call,19.26,31.804,0.346,159.354,-13.767
30/07/2008,19/12/2008,780,Put,80.21,-67.228,0.335,161.329,-11.109
30/07/2008,19/12/2008,790,Call,16.31,28.298,0.334,151.202,-12.846
30/07/2008,19/12/2008,790,Put,87.3,-70.52,0.324,154.122,-10.298
30/07/2008,19/12/2008,800,Call,13.49,24.912,0.319,141.791,-11.735
30/07/2008,19/12/2008,800,Put,93.79,-73.685,0.31,145.874,-8.911
30/07/2008,19/12/2008,810,Call,11.1,21.678,0.3,131.297,-10.653
30/07/2008,19/12/2008,810,Put,101.96,-76.701,0.294,136.739,-8.271
30/07/2008,19/12/2008,820,Call,9.08,18.626,0.279,119.936,-9.586
30/07/2008,19/12/2008,820,Put,108.45,-79.548,0.277,126.898,-6.357
30/07/2008,19/12/2008,830,Call,7.31,15.784,0.256,107.959,-8.472
30/07/2008,19/12/2008,830,Put,117.96,-82.209,0.257,116.55,-6.279
30/07/2008,19/12/2008,840,Call,5.86,13.174,0.231,95.644,-7.418
30/07/2008,19/12/2008,840,Put,125.04,-84.669,0.236,105.899,-4.254
30/07/2008,19/12/2008,850,Call,4.5,10.818,0.205,83.293,-6.319
30/07/2008,19/12/2008,850,Put,134.87,-86.92,0.215,95.153,-4.335
30/07/2008,19/12/2008,860,Call,3.51,8.729,0.179,71.227,-5.365
30/07/2008,19/12/2008,860,Put,141.35,-88.956,0.193,84.514,-2.628
30/07/2008,19/12/2008,870,Call,2.66,6.912,0.153,59.726,-4.446
30/07/2008,19/12/2008,870,Put,150.45,-90.776,0.172,74.168,-1.65
30/07/2008,19/12/2008,880,Call,2.01,5.362,0.128,49.036,-3.652
30/07/2008,19/12/2008,880,Put,159.7,-92.384,0.15,64.282,-0.736
30/07/2008,19/12/2008,890,Put,169.05,-93.786,0.13,54.997,0.108
30/07/2008,19/12/2008,900,Put,179.5,-94.993,0.111,46.425,0.874
30/07/2008,19/12/2008,910,Put,188.15,-96.018,0.094,38.645,1.56
30/07/2008,20/03/2009,570,Put,15.25,-14.776,0.125,131.66,-8.251
30/07/2008,20/03/2009,580,Call,153.37,86.148,0.138,126.086,-10.241
30/07/2008,20/03/2009,580,Put,17.81,-16.135,0.135,139.526,-8.943
30/07/2008,20/03/2009,590,Call,144.54,84.511,0.149,135.872,-10.473
30/07/2008,20/03/2009,590,Put,18.83,-17.587,0.144,147.456,-9.039
30/07/2008,20/03/2009,600,Call,136.76,82.762,0.161,145.623,-11.036
30/07/2008,20/03/2009,600,Put,21.57,-19.136,0.154,155.401,-9.63
30/07/2008,20/03/2009,610,Call,129.35,80.901,0.172,155.242,-11.63
30/07/2008,20/03/2009,610,Put,23.04,-20.783,0.164,163.301,-9.764
30/07/2008,20/03/2009,620,Call,121.3,78.932,0.184,164.628,-11.93
30/07/2008,20/03/2009,620,Put,25.9,-22.53,0.175,171.09,-10.237
30/07/2008,20/03/2009,630,Call,113.76,76.861,0.195,173.681,-12.3
30/07/2008,20/03/2009,630,Put,27.72,-24.378,0.185,178.696,-10.322
30/07/2008,20/03/2009,640,Call,111.55,74.691,0.206,182.303,-13.992
30/07/2008,20/03/2009,640,Put,30.14,-26.326,0.195,186.045,-10.496
30/07/2008,20/03/2009,650,Call,102.11,72.435,0.216,190.381,-13.638
30/07/2008,20/03/2009,650,Put,33.76,-28.373,0.205,193.054,-10.894
30/07/2008,20/03/2009,660,Call,95,70.1,0.226,197.828,-13.826
30/07/2008,20/03/2009,660,Put,36.43,-30.518,0.215,199.642,-10.969
30/07/2008,20/03/2009,670,Call,89.68,67.691,0.236,204.575,-14.308
30/07/2008,20/03/2009,670,Put,39.25,-32.757,0.225,205.723,-10.978
30/07/2008,20/03/2009,680,Call,83.35,65.213,0.244,210.559,-14.453
30/07/2008,20/03/2009,680,Put,42.67,-35.085,0.234,211.212,-11.034
30/07/2008,20/03/2009,690,Call,76.05,62.67,0.252,215.716,-14.283
30/07/2008,20/03/2009,690,Put,47.19,-37.499,0.242,216.024,-11.246
30/07/2008,20/03/2009,700,Call,70.12,60.069,0.259,219.99,-14.328
30/07/2008,20/03/2009,700,Put,49.82,-39.991,0.25,220.077,-10.92
30/07/2008,20/03/2009,710,Call,62.48,57.416,0.266,223.324,-13.886
30/07/2008,20/03/2009,710,Put,53.91,-42.554,0.257,223.291,-10.815
30/07/2008,20/03/2009,720,Call,59.73,54.717,0.271,225.667,-14.337
30/07/2008,20/03/2009,720,Put,58.41,-45.18,0.263,225.596,-10.676
30/07/2008,20/03/2009,730,Call,53.87,51.979,0.275,226.979,-14.039
30/07/2008,20/03/2009,730,Put,63.72,-47.857,0.268,226.931,-10.598
30/07/2008,20/03/2009,740,Call,49.66,49.212,0.279,227.221,-13.962
30/07/2008,20/03/2009,740,Put,67.07,-50.577,0.272,227.241,-9.976
30/07/2008,20/03/2009,750,Call,44.86,46.423,0.281,226.359,-13.648
30/07/2008,20/03/2009,750,Put,74.16,-53.325,0.275,226.483,-10.057
30/07/2008,20/03/2009,760,Call,40.41,43.621,0.281,224.376,-13.293
30/07/2008,20/03/2009,760,Put,79.7,-56.091,0.276,224.632,-9.691
30/07/2008,20/03/2009,770,Call,36.24,40.817,0.281,221.258,-12.874
30/07/2008,20/03/2009,770,Put,83.5,-58.86,0.276,221.675,-8.79
30/07/2008,20/03/2009,780,Call,32.34,38.021,0.279,217.006,-12.421
30/07/2008,20/03/2009,780,Put,89.99,-61.619,0.274,217.618,-8.387
30/07/2008,20/03/2009,790,Call,28.75,35.245,0.275,211.631,-11.912
30/07/2008,20/03/2009,790,Put,96.35,-64.352,0.271,212.482,-7.856
30/07/2008,20/03/2009,800,Call,25.43,32.5,0.27,205.157,-11.351
30/07/2008,20/03/2009,800,Put,104.13,-67.046,0.267,206.307,-7.608
30/07/2008,20/03/2009,810,Call,22.4,29.799,0.264,197.626,-10.743
30/07/2008,20/03/2009,810,Put,108.82,-69.687,0.261,199.149,-6.364
30/07/2008,20/03/2009,820,Call,19.41,27.155,0.256,189.094,-10.064
30/07/2008,20/03/2009,820,Put,117.9,-72.26,0.253,191.083,-6.345
30/07/2008,20/03/2009,830,Call,16.74,24.58,0.247,179.635,-9.35
30/07/2008,20/03/2009,830,Put,124.41,-74.752,0.245,182.198,-5.397
30/07/2008,20/03/2009,840,Call,14.38,22.089,0.236,169.341,-8.675
30/07/2008,20/03/2009,840,Put,132.44,-77.151,0.235,172.599,-4.878
30/07/2008,20/03/2009,850,Call,12.46,19.693,0.225,158.322,-8.052
30/07/2008,20/03/2009,850,Put,139.51,-79.447,0.223,162.404,-3.916
30/07/2008,20/03/2009,860,Call,10.67,17.407,0.211,146.706,-7.387
30/07/2008,20/03/2009,860,Put,147.1,-81.627,0.211,151.742,-3.01
30/07/2008,20/03/2009,870,Call,9.14,15.242,0.197,134.636,-6.757
30/07/2008,20/03/2009,870,Put,156.1,-83.684,0.199,140.748,-2.654
30/07/2008,20/03/2009,880,Call,7.75,13.21,0.182,122.271,-6.133
30/07/2008,20/03/2009,880,Put,164.04,-85.61,0.185,129.564,-1.725
30/07/2008,20/03/2009,890,Put,172.7,-87.401,0.171,118.331,-1.087
30/07/2008,20/03/2009,900,Put,180.07,-89.052,0.157,107.189,-0.336
30/07/2008,20/03/2009,910,Put,189.17,-90.562,0.143,96.269,0.319
