Date,Exp.Date,Strike Price,Call/Put,Market Price,Delta,Gamma,Vega,Theta
04/12/2007,21/12/2007,810,Call,2.1,11.376,0.456,31.46,-22.925
04/12/2007,21/12/2007,810,Put,55.9,-88.007,0.462,32.653,-19.234
04/12/2007,21/12/2007,820,Call,1.13,7.466,0.338,23.069,-15.182
04/12/2007,21/12/2007,820,Put,65.25,-92.209,0.344,23.826,-11.495
04/12/2007,21/12/2007,830,Call,0.7,4.655,0.236,15.954,-10.84
04/12/2007,21/12/2007,830,Put,74.45,-95.258,0.238,16.192,-5.101
04/12/2007,21/12/2007,840,Call,0.38,2.751,0.155,10.39,-6.805
04/12/2007,21/12/2007,840,Put,84.2,-97.313,0.153,10.188,-0.281
04/12/2007,21/12/2007,850,Call,0.2,1.537,0.096,6.36,-4.115
04/12/2007,21/12/2007,850,Put,94.15,-98.593,0.09,5.896,3.032
04/12/2007,21/12/2007,860,Call,0.2,0.81,0.055,3.654,-4.188
04/12/2007,21/12/2007,860,Put,104.35,-99.324,0.048,3.116,5.108
04/12/2007,21/12/2007,870,Call,0.2,0.402,0.03,1.967,-1.283
04/12/2007,21/12/2007,870,Put,114.55,-99.705,0.024,1.492,6.297
04/12/2007,21/12/2007,880,Call,0.08,0.187,0.015,0.99,-0.623
04/12/2007,21/12/2007,880,Put,123.75,-99.884,0.01,0.642,6.93
04/12/2007,21/12/2007,890,Call,0.12,0.082,0.007,0.465,-0.282
04/12/2007,21/12/2007,890,Put,133.45,-99.959,0.004,0.246,7.254
04/12/2007,21/12/2007,900,Call,0.1,0.033,0.003,0.203,-0.119
04/12/2007,21/12/2007,900,Put,144.05,-99.987,0.001,0.083,7.431
04/12/2007,21/12/2007,910,Call,0.08,0.013,0.001,0.083,-0.046
04/12/2007,21/12/2007,910,Put,153.75,-99.997,0,0.024,7.546
04/12/2007,21/12/2007,920,Call,0.02,0.004,0,0.031,-0.017
04/12/2007,21/12/2007,920,Put,163.35,-99.999,0,0.006,7.638
04/12/2007,21/12/2007,930,Call,0.07,0.001,0,0.011,-0.006
04/12/2007,21/12/2007,930,Put,173.35,-100,0,0.001,7.723
04/12/2007,21/12/2007,940,Call,0.14,0,0,0.004,-0.002
04/12/2007,21/12/2007,940,Put,184.25,-100,0,0,7.807
04/12/2007,21/12/2007,950,Call,0.07,0,0,0.001,0
04/12/2007,21/12/2007,950,Put,193.75,-100,0,0,7.89
04/12/2007,21/12/2007,960,Put,203.55,-100,0,0,7.973
04/12/2007,21/12/2007,970,Put,213.25,-100,0,0,8.056
04/12/2007,21/12/2007,980,Put,223.4,-100,0,0,8.139
04/12/2007,21/12/2007,990,Put,234.75,-100,0,0,8.222
04/12/2007,18/01/2008,580,Put,1.25,-3.026,0.061,18.213,-7.571
04/12/2007,18/01/2008,590,Put,1.67,-3.691,0.074,21.442,-9.353
04/12/2007,18/01/2008,600,Call,157.15,94.707,0.095,28.647,-18.182
04/12/2007,18/01/2008,600,Put,2,-4.484,0.088,25.101,-10.544
04/12/2007,18/01/2008,610,Call,148.7,93.799,0.11,32.44,-19.682
04/12/2007,18/01/2008,610,Put,2.55,-5.423,0.104,29.21,-12.42
04/12/2007,18/01/2008,620,Call,139.15,92.744,0.127,36.624,-21.28
04/12/2007,18/01/2008,620,Put,3.24,-6.531,0.122,33.779,-14.535
04/12/2007,18/01/2008,630,Call,129.9,91.521,0.146,41.207,-22.967
04/12/2007,18/01/2008,630,Put,3.76,-7.828,0.142,38.806,-15.874
04/12/2007,18/01/2008,640,Call,119.9,90.107,0.167,46.185,-24.732
04/12/2007,18/01/2008,640,Put,4.65,-9.338,0.165,44.273,-18.014
04/12/2007,18/01/2008,650,Call,110.7,88.478,0.191,51.541,-26.556
04/12/2007,18/01/2008,650,Put,5.95,-11.084,0.19,50.139,-20.887
04/12/2007,18/01/2008,660,Call,102.85,86.61,0.217,57.24,-28.412
04/12/2007,18/01/2008,660,Put,6.95,-13.086,0.217,56.345,-22.552
04/12/2007,18/01/2008,670,Call,94.5,84.476,0.246,63.224,-30.267
04/12/2007,18/01/2008,670,Put,8.65,-15.367,0.246,62.803,-25.315
04/12/2007,18/01/2008,680,Call,85.6,82.052,0.276,69.411,-32.081
04/12/2007,18/01/2008,680,Put,9.8,-17.942,0.276,69.397,-26.476
04/12/2007,18/01/2008,690,Call,78.2,79.314,0.309,75.684,-33.673
04/12/2007,18/01/2008,690,Put,11.85,-20.826,0.308,75.985,-28.7
04/12/2007,18/01/2008,700,Call,69.9,76.242,0.342,81.897,-34.801
04/12/2007,18/01/2008,700,Put,14,-24.02,0.339,82.387,-30.483
04/12/2007,18/01/2008,710,Call,62.35,72.819,0.376,87.866,-36.473
04/12/2007,18/01/2008,710,Put,16.15,-27.518,0.371,88.402,-31.562
04/12/2007,18/01/2008,720,Call,55.45,69.038,0.41,93.375,-38.204
04/12/2007,18/01/2008,720,Put,18.75,-31.32,0.401,93.839,-32.5
04/12/2007,18/01/2008,730,Call,48.55,64.893,0.441,98.183,-38.977
04/12/2007,18/01/2008,730,Put,22.55,-35.417,0.429,98.492,-34.103
04/12/2007,18/01/2008,740,Call,42.15,60.406,0.469,102.008,-39.459
04/12/2007,18/01/2008,740,Put,25.45,-39.794,0.454,102.145,-33.638
04/12/2007,18/01/2008,750,Call,35.95,55.621,0.492,104.566,-39.121
04/12/2007,18/01/2008,750,Put,29.3,-44.425,0.475,104.583,-33.353
04/12/2007,18/01/2008,760,Call,30.4,50.601,0.508,105.603,-38.439
04/12/2007,18/01/2008,760,Put,33.65,-49.273,0.49,105.598,-32.494
04/12/2007,18/01/2008,770,Call,24.78,45.426,0.515,104.924,-36.545
04/12/2007,18/01/2008,770,Put,38.35,-54.29,0.498,105.008,-30.909
04/12/2007,18/01/2008,780,Call,20.6,40.194,0.513,102.423,-35.129
04/12/2007,18/01/2008,780,Put,44.05,-59.413,0.499,102.675,-29.399
04/12/2007,18/01/2008,790,Call,16.71,35.011,0.501,98.102,-32.91
04/12/2007,18/01/2008,790,Put,49.6,-64.568,0.491,98.523,-26.433
04/12/2007,18/01/2008,800,Call,13.2,29.987,0.479,92.084,-29.986
04/12/2007,18/01/2008,800,Put,56,-69.665,0.474,92.561,-23.398
04/12/2007,18/01/2008,810,Call,10.1,25.228,0.448,84.613,-26.565
04/12/2007,18/01/2008,810,Put,63.2,-74.593,0.446,84.925,-20.416
04/12/2007,18/01/2008,820,Call,7.75,20.827,0.409,76.033,-23.299
04/12/2007,18/01/2008,820,Put,71.3,-79.242,0.409,75.884,-18.2
04/12/2007,18/01/2008,830,Call,5.7,16.854,0.365,66.753,-19.657
04/12/2007,18/01/2008,830,Put,78.25,-83.51,0.365,65.822,-12.508
04/12/2007,18/01/2008,840,Call,4.05,13.341,0.317,57.162,-16.068
04/12/2007,18/01/2008,840,Put,87.05,-87.311,0.314,55.224,-9.015
04/12/2007,18/01/2008,850,Call,3,10.311,0.269,47.669,-13.341
04/12/2007,18/01/2008,850,Put,95.25,-90.582,0.261,44.63,-5.425
04/12/2007,18/01/2008,860,Call,2.05,7.767,0.221,38.651,-10.367
04/12/2007,18/01/2008,860,Put,104.65,-93.289,0.208,34.581,-2.191
04/12/2007,18/01/2008,870,Call,1.35,5.691,0.177,30.418,-7.708
04/12/2007,18/01/2008,870,Put,113.65,-95.435,0.158,25.552,0.58
04/12/2007,18/01/2008,880,Call,0.9,4.049,0.137,23.194,-5.757
04/12/2007,18/01/2008,880,Put,122.95,-97.053,0.114,17.896,2.831
04/12/2007,18/01/2008,890,Call,0.7,2.791,0.103,17.101,-4.537
04/12/2007,18/01/2008,890,Put,132.6,-98.209,0.077,11.796,4.559
04/12/2007,18/01/2008,900,Call,0.4,1.859,0.074,12.166,-3.114
04/12/2007,18/01/2008,900,Put,143.15,-98.982,0.049,7.259,5.807
04/12/2007,18/01/2008,910,Call,0.35,1.195,0.052,8.333,-2.106
04/12/2007,18/01/2008,910,Put,152.1,-99.465,0.029,4.132,6.654
04/12/2007,18/01/2008,920,Call,0.2,0.738,0.034,5.482,-1.802
04/12/2007,18/01/2008,920,Put,162.05,-99.743,0.015,2.152,7.198
04/12/2007,18/01/2008,930,Call,0.23,0.438,0.022,3.455,-0.829
04/12/2007,18/01/2008,930,Put,171.65,-99.888,0.007,1.013,7.532
04/12/2007,18/01/2008,940,Call,0.08,0.248,0.013,2.08,-0.486
04/12/2007,18/01/2008,940,Put,181.75,-99.957,0.003,0.425,7.738
04/12/2007,18/01/2008,950,Call,0.08,0.134,0.008,1.193,-0.271
04/12/2007,18/01/2008,950,Put,191.95,-99.985,0.001,0.156,7.875
04/12/2007,18/01/2008,960,Put,203.15,-99.996,0,0.049,7.978
04/12/2007,18/01/2008,970,Put,212.1,-99.999,0,0.013,8.067
04/12/2007,18/01/2008,980,Put,223.5,-100,0,0.003,8.152
04/12/2007,18/01/2008,990,Put,0,-100,0,0,8.236
04/12/2007,15/02/2008,580,Put,3.7,-6.232,0.088,41.442,-10.545
04/12/2007,15/02/2008,590,Put,4.75,-7.174,0.099,46.198,-12.434
04/12/2007,15/02/2008,600,Call,162.2,90.942,0.115,55.068,-20.207
04/12/2007,15/02/2008,600,Put,5.3,-8.235,0.112,51.298,-13.217
04/12/2007,15/02/2008,610,Call,153.4,89.819,0.128,60,-21.293
04/12/2007,15/02/2008,610,Put,6.35,-9.428,0.126,56.727,-14.72
04/12/2007,15/02/2008,620,Call,144.2,88.569,0.142,65.212,-22.397
04/12/2007,15/02/2008,620,Put,7.4,-10.762,0.141,62.463,-16.033
04/12/2007,15/02/2008,630,Call,135.55,87.178,0.157,70.686,-23.51
04/12/2007,15/02/2008,630,Put,8.7,-12.248,0.157,68.471,-17.516
04/12/2007,15/02/2008,640,Call,126.75,85.636,0.173,76.394,-24.621
04/12/2007,15/02/2008,640,Put,10.1,-13.897,0.173,74.706,-18.86
04/12/2007,15/02/2008,650,Call,118.3,83.929,0.191,82.295,-25.715
04/12/2007,15/02/2008,650,Put,11.45,-15.718,0.191,81.111,-19.943
04/12/2007,15/02/2008,660,Call,109.95,82.047,0.209,88.337,-26.776
04/12/2007,15/02/2008,660,Put,13.05,-17.719,0.21,87.613,-21.091
04/12/2007,15/02/2008,670,Call,101.9,79.977,0.228,94.455,-27.149
04/12/2007,15/02/2008,670,Put,14.8,-19.907,0.229,94.129,-22.134
04/12/2007,15/02/2008,680,Call,94.6,77.71,0.248,100.567,-28.868
04/12/2007,15/02/2008,680,Put,17.1,-22.287,0.248,100.558,-23.437
04/12/2007,15/02/2008,690,Call,86.6,75.235,0.269,106.574,-29.611
04/12/2007,15/02/2008,690,Put,19.6,-24.853,0.268,106.776,-24.565
04/12/2007,15/02/2008,700,Call,78.65,72.547,0.29,112.361,-30.048
04/12/2007,15/02/2008,700,Put,21.4,-27.608,0.287,112.671,-24.742
04/12/2007,15/02/2008,710,Call,71.85,69.639,0.31,117.798,-31.088
04/12/2007,15/02/2008,710,Put,24.1,-30.552,0.306,118.126,-25.32
04/12/2007,15/02/2008,720,Call,65.15,66.508,0.33,122.744,-31.77
04/12/2007,15/02/2008,720,Put,27.5,-33.683,0.325,123.015,-26.023
04/12/2007,15/02/2008,730,Call,57.9,63.16,0.349,127.032,-31.626
04/12/2007,15/02/2008,730,Put,30.45,-36.996,0.342,127.207,-25.957
04/12/2007,15/02/2008,740,Call,51.9,59.608,0.366,130.488,-31.903
04/12/2007,15/02/2008,740,Put,33.85,-40.484,0.358,130.563,-25.742
04/12/2007,15/02/2008,750,Call,45.2,55.874,0.381,132.942,-31.179
04/12/2007,15/02/2008,750,Put,37.8,-44.134,0.371,132.945,-25.445
04/12/2007,15/02/2008,760,Call,40.3,51.986,0.392,134.233,-31.196
04/12/2007,15/02/2008,760,Put,42.05,-47.93,0.382,134.218,-24.867
04/12/2007,15/02/2008,770,Call,34.85,47.979,0.4,134.23,-30.314
04/12/2007,15/02/2008,770,Put,46.6,-51.849,0.391,134.258,-23.904
04/12/2007,15/02/2008,780,Call,30.05,43.895,0.403,132.833,-29.302
04/12/2007,15/02/2008,780,Put,51.55,-55.866,0.395,132.953,-22.688
04/12/2007,15/02/2008,790,Call,24.8,39.781,0.402,129.989,-27.379
04/12/2007,15/02/2008,790,Put,57.15,-59.947,0.395,130.222,-21.377
04/12/2007,15/02/2008,800,Call,21.55,35.689,0.396,125.698,-26.416
04/12/2007,15/02/2008,800,Put,63.05,-64.053,0.391,126.011,-19.695
04/12/2007,15/02/2008,810,Call,17.9,31.673,0.385,120.019,-24.576
04/12/2007,15/02/2008,810,Put,70,-68.14,0.382,120.315,-18.366
04/12/2007,15/02/2008,820,Call,14.5,27.787,0.369,113.072,-22.377
04/12/2007,15/02/2008,820,Put,76.05,-72.152,0.368,113.194,-15.624
04/12/2007,15/02/2008,830,Call,11.75,24.08,0.349,105.035,-20.262
04/12/2007,15/02/2008,830,Put,83,-76.028,0.349,104.779,-13.212
04/12/2007,15/02/2008,840,Call,9.5,20.6,0.324,96.137,-18.189
04/12/2007,15/02/2008,840,Put,90.95,-79.714,0.325,95.269,-11.368
04/12/2007,15/02/2008,850,Call,7.25,17.382,0.297,86.637,-15.597
04/12/2007,15/02/2008,850,Put,98.8,-83.154,0.297,84.926,-9.005
04/12/2007,15/02/2008,860,Call,5.7,14.448,0.267,76.787,-13.583
04/12/2007,15/02/2008,860,Put,106.65,-86.303,0.265,74.071,-6.04
04/12/2007,15/02/2008,870,Call,4.4,11.815,0.237,66.863,-11.581
04/12/2007,15/02/2008,870,Put,115.3,-89.121,0.232,63.062,-3.665
04/12/2007,15/02/2008,880,Call,3.3,9.496,0.205,57.138,-9.638
04/12/2007,15/02/2008,880,Put,124.2,-91.582,0.197,52.272,-1.445
04/12/2007,15/02/2008,890,Call,2.3,7.491,0.175,47.863,-7.529
04/12/2007,15/02/2008,890,Put,135.55,-93.672,0.162,42.062,0.568
04/12/2007,15/02/2008,900,Call,1.83,5.792,0.146,39.254,-6.463
04/12/2007,15/02/2008,900,Put,144.05,-95.395,0.13,32.75,2.333
04/12/2007,15/02/2008,910,Call,1.4,4.384,0.119,31.476,-5.329
04/12/2007,15/02/2008,910,Put,153.95,-96.768,0.1,24.583,3.829
04/12/2007,15/02/2008,920,Call,0.9,3.243,0.094,24.642,-3.856
04/12/2007,15/02/2008,920,Put,162.6,-97.821,0.074,17.716,5.049
04/12/2007,15/02/2008,930,Call,0.75,2.341,0.073,18.807,-3.356
04/12/2007,15/02/2008,930,Put,170.65,-98.596,0.052,12.199,6.008
04/12/2007,15/02/2008,940,Call,0.4,1.646,0.055,13.97,-2.044
04/12/2007,15/02/2008,940,Put,180.55,-99.14,0.035,7.985,6.733
04/12/2007,15/02/2008,950,Call,0.42,1.126,0.041,10.081,-2.148
04/12/2007,15/02/2008,950,Put,191.3,-99.502,0.022,4.938,7.26
04/12/2007,15/02/2008,960,Put,202.7,-99.73,0.013,2.865,7.633
04/12/2007,15/02/2008,970,Put,209.9,-99.863,0.007,1.548,7.893
04/12/2007,15/02/2008,980,Put,219.75,-99.936,0.004,0.771,8.075
04/12/2007,15/02/2008,990,Put,231,-99.973,0.002,0.351,8.21
04/12/2007,21/03/2008,580,Put,7.05,-8.943,0.098,66.283,-11.188
04/12/2007,21/03/2008,590,Put,8.35,-10.016,0.108,72.04,-12.367
04/12/2007,21/03/2008,600,Call,167.4,89.009,0.119,77.046,-18.004
04/12/2007,21/03/2008,600,Put,9.45,-11.191,0.119,78.043,-13.229
04/12/2007,21/03/2008,610,Call,158.4,87.763,0.13,83.135,-18.863
04/12/2007,21/03/2008,610,Put,10.75,-12.476,0.13,84.263,-14.174
04/12/2007,21/03/2008,620,Call,148.95,86.402,0.142,89.431,-19.72
04/12/2007,21/03/2008,620,Put,12,-13.875,0.142,90.665,-14.923
04/12/2007,21/03/2008,630,Call,141.85,84.918,0.155,95.895,-20.567
04/12/2007,21/03/2008,630,Put,13.5,-15.395,0.155,97.206,-15.738
04/12/2007,21/03/2008,640,Call,133.5,83.306,0.168,102.481,-21.395
04/12/2007,21/03/2008,640,Put,15.25,-17.039,0.167,103.834,-16.61
04/12/2007,21/03/2008,650,Call,124.05,81.561,0.182,109.133,-22.194
04/12/2007,21/03/2008,650,Put,17.35,-18.812,0.181,110.491,-17.607
04/12/2007,21/03/2008,660,Call,116.5,79.677,0.196,115.788,-22.758
04/12/2007,21/03/2008,660,Put,19.3,-20.717,0.194,117.111,-18.286
04/12/2007,21/03/2008,670,Call,108,77.65,0.211,122.372,-23.08
04/12/2007,21/03/2008,670,Put,21.7,-22.753,0.208,123.61,-19.058
04/12/2007,21/03/2008,680,Call,101.8,75.479,0.225,128.802,-24.649
04/12/2007,21/03/2008,680,Put,24.15,-24.917,0.221,129.906,-19.676
04/12/2007,21/03/2008,690,Call,93.9,73.161,0.24,134.989,-24.91
04/12/2007,21/03/2008,690,Put,26.75,-27.213,0.235,135.921,-20.205
04/12/2007,21/03/2008,700,Call,86.5,70.697,0.254,140.834,-25.313
04/12/2007,21/03/2008,700,Put,29.05,-29.639,0.249,141.574,-20.338
04/12/2007,21/03/2008,710,Call,80.65,68.09,0.268,146.235,-26.244
04/12/2007,21/03/2008,710,Put,31.9,-32.195,0.262,146.776,-20.549
04/12/2007,21/03/2008,720,Call,73.35,65.343,0.281,151.084,-26.209
04/12/2007,21/03/2008,720,Put,34.9,-34.878,0.274,151.437,-20.605
04/12/2007,21/03/2008,730,Call,67.1,62.464,0.294,155.27,-26.417
04/12/2007,21/03/2008,730,Put,38.3,-37.685,0.286,155.461,-20.603
04/12/2007,21/03/2008,740,Call,60.7,59.462,0.305,158.685,-26.307
04/12/2007,21/03/2008,740,Put,41.8,-40.609,0.297,158.754,-20.387
04/12/2007,21/03/2008,750,Call,54.35,56.349,0.315,161.224,-25.943
04/12/2007,21/03/2008,750,Put,45.75,-43.642,0.307,161.218,-20.093
04/12/2007,21/03/2008,760,Call,49.1,53.139,0.323,162.788,-25.794
04/12/2007,21/03/2008,760,Put,49.95,-46.776,0.315,162.76,-19.641
04/12/2007,21/03/2008,770,Call,43.5,49.85,0.329,163.295,-25.153
04/12/2007,21/03/2008,770,Put,54.85,-49.997,0.322,163.296,-19.216
04/12/2007,21/03/2008,780,Call,39.25,46.501,0.333,162.673,-24.851
04/12/2007,21/03/2008,780,Put,59.1,-53.29,0.326,162.745,-18.166
04/12/2007,21/03/2008,790,Call,34.35,43.116,0.335,160.874,-23.931
04/12/2007,21/03/2008,790,Put,64.45,-56.639,0.329,161.043,-17.334
04/12/2007,21/03/2008,800,Call,29.95,39.719,0.334,157.871,-22.934
04/12/2007,21/03/2008,800,Put,70.5,-60.023,0.329,158.142,-16.556
04/12/2007,21/03/2008,810,Call,25.5,36.335,0.33,153.667,-21.572
04/12/2007,21/03/2008,810,Put,75.85,-63.42,0.326,154.012,-15.04
04/12/2007,21/03/2008,820,Call,22,32.992,0.324,148.291,-20.419
04/12/2007,21/03/2008,820,Put,83.75,-66.805,0.321,148.653,-14.754
04/12/2007,21/03/2008,830,Call,19,29.718,0.314,141.804,-19.252
04/12/2007,21/03/2008,830,Put,88.45,-70.146,0.313,142.098,-12.139
04/12/2007,21/03/2008,840,Call,16.25,26.541,0.303,134.299,-17.954
04/12/2007,21/03/2008,840,Put,95.45,-73.41,0.302,134.423,-10.649
04/12/2007,21/03/2008,850,Call,13.5,23.488,0.288,125.9,-16.394
04/12/2007,21/03/2008,850,Put,102.9,-76.566,0.288,125.74,-9.193
04/12/2007,21/03/2008,860,Call,11.2,20.584,0.272,116.759,-14.886
04/12/2007,21/03/2008,860,Put,111.6,-79.584,0.272,116.196,-8.518
04/12/2007,21/03/2008,870,Call,9,17.851,0.253,107.051,-13.153
04/12/2007,21/03/2008,870,Put,118.9,-82.435,0.253,105.973,-6.399
04/12/2007,21/03/2008,880,Call,7.3,15.309,0.233,96.968,-11.637
04/12/2007,21/03/2008,880,Put,126.4,-85.091,0.232,95.284,-4.278
04/12/2007,21/03/2008,890,Call,6.1,12.973,0.212,86.714,-10.52
04/12/2007,21/03/2008,890,Put,134.55,-87.533,0.21,84.364,-2.613
04/12/2007,21/03/2008,900,Call,4.75,10.853,0.19,76.495,-8.944
04/12/2007,21/03/2008,900,Put,144.95,-89.741,0.186,73.459,-1.017
04/12/2007,21/03/2008,910,Call,3.65,8.957,0.168,66.512,-7.507
04/12/2007,21/03/2008,910,Put,152.37,-91.706,0.163,62.816,0.483
04/12/2007,21/03/2008,920,Call,2.93,7.286,0.146,56.952,-6.501
04/12/2007,21/03/2008,920,Put,160.85,-93.422,0.139,52.67,1.865
04/12/2007,21/03/2008,930,Call,2.62,5.834,0.125,47.979,-6.065
04/12/2007,21/03/2008,930,Put,171.25,-94.891,0.117,43.231,3.113
04/12/2007,21/03/2008,940,Call,1.75,4.595,0.105,39.726,-4.509
04/12/2007,21/03/2008,940,Put,180.05,-96.121,0.096,34.669,4.214
04/12/2007,21/03/2008,950,Call,1.3,3.556,0.087,32.293,-3.641
04/12/2007,21/03/2008,950,Put,189.3,-97.128,0.076,27.11,5.165
04/12/2007,21/03/2008,960,Put,0,-97.93,0.059,20.624,5.967
04/12/2007,21/03/2008,970,Put,0,-98.552,0.045,15.226,6.628
04/12/2007,21/03/2008,980,Put,0,-99.02,0.033,10.879,7.161
04/12/2007,21/03/2008,990,Put,0,-99.359,0.023,7.5,7.582
04/12/2007,20/06/2008,580,Put,16.35,-13.413,0.101,119.899,-10.566
04/12/2007,20/06/2008,590,Put,17.7,-14.544,0.108,126.672,-10.914
04/12/2007,20/06/2008,600,Call,178.85,84.483,0.116,132.252,-16.239
04/12/2007,20/06/2008,600,Put,19.75,-15.745,0.115,133.522,-11.493
04/12/2007,20/06/2008,610,Call,171.3,83.237,0.123,139.069,-16.694
04/12/2007,20/06/2008,610,Put,21.5,-17.017,0.123,140.416,-11.897
04/12/2007,20/06/2008,620,Call,161.15,81.916,0.131,145.924,-16.266
04/12/2007,20/06/2008,620,Put,23.6,-18.362,0.13,147.319,-12.337
04/12/2007,20/06/2008,630,Call,155.6,80.518,0.139,152.78,-17.552
04/12/2007,20/06/2008,630,Put,24.8,-19.781,0.138,154.19,-12.406
04/12/2007,20/06/2008,640,Call,147.15,79.041,0.147,159.596,-17.733
04/12/2007,20/06/2008,640,Put,27.6,-21.271,0.146,160.977,-12.986
04/12/2007,20/06/2008,650,Call,139.35,77.483,0.156,166.326,-18.049
04/12/2007,20/06/2008,650,Put,30.2,-22.833,0.154,167.635,-13.37
04/12/2007,20/06/2008,660,Call,133.1,75.845,0.164,172.922,-18.787
04/12/2007,20/06/2008,660,Put,32.4,-24.468,0.161,174.122,-13.56
04/12/2007,20/06/2008,670,Call,126.1,74.125,0.172,179.333,-19.168
04/12/2007,20/06/2008,670,Put,35.05,-26.174,0.169,180.395,-13.789
04/12/2007,20/06/2008,680,Call,119,72.325,0.181,185.503,-19.458
04/12/2007,20/06/2008,680,Put,38.25,-27.954,0.177,186.408,-14.107
04/12/2007,20/06/2008,690,Call,112.1,70.444,0.189,191.376,-19.679
04/12/2007,20/06/2008,690,Put,38.84,-29.806,0.185,192.112,-13.623
04/12/2007,20/06/2008,700,Call,105.15,68.484,0.197,196.893,-19.802
04/12/2007,20/06/2008,700,Put,44.2,-31.73,0.193,197.457,-14.314
04/12/2007,20/06/2008,710,Call,96.65,66.448,0.205,201.993,-19.437
04/12/2007,20/06/2008,710,Put,48,-33.724,0.2,202.393,-14.484
04/12/2007,20/06/2008,720,Call,90.45,64.337,0.212,206.615,-19.588
04/12/2007,20/06/2008,720,Put,50.55,-35.788,0.207,206.866,-14.262
04/12/2007,20/06/2008,730,Call,85.4,62.155,0.219,210.699,-19.891
04/12/2007,20/06/2008,730,Put,54.35,-37.918,0.214,210.823,-14.216
04/12/2007,20/06/2008,740,Call,79.65,59.906,0.226,214.184,-19.903
04/12/2007,20/06/2008,740,Put,58.5,-40.113,0.22,214.211,-14.162
04/12/2007,20/06/2008,750,Call,74.1,57.596,0.232,217.011,-19.856
04/12/2007,20/06/2008,750,Put,61.6,-42.369,0.226,216.973,-13.757
04/12/2007,20/06/2008,760,Call,67.7,55.229,0.237,219.125,-19.48
