Date,Exp.Date,Strike Price,Call/Put,Market Price,Delta,Gamma,Vega,Theta
15/07/2008,15/08/2008,690,Put,47.63,-72.689,0.58,63.105,-29.284
15/07/2008,15/08/2008,700,Call,6.42,21.475,0.523,55.437,-26.491
15/07/2008,15/08/2008,700,Put,54.76,-78.587,0.523,55.345,-24.079
15/07/2008,15/08/2008,710,Call,4.47,16.494,0.453,47.147,-21.867
15/07/2008,15/08/2008,710,Put,62.72,-83.879,0.452,46.454,-18.889
15/07/2008,15/08/2008,720,Call,3,12.248,0.377,38.583,-17.236
15/07/2008,15/08/2008,720,Put,70.25,-88.416,0.372,37.1,-13.863
15/07/2008,15/08/2008,730,Call,1.95,8.767,0.301,30.305,-13.105
15/07/2008,15/08/2008,730,Put,80.18,-92.111,0.289,28.006,-9.259
15/07/2008,15/08/2008,740,Call,1.28,6.031,0.23,22.786,-9.839
15/07/2008,15/08/2008,740,Put,89.49,-94.947,0.211,19.831,-5.34
15/07/2008,15/08/2008,750,Call,0.83,3.974,0.168,16.354,-7.239
15/07/2008,15/08/2008,750,Put,98.99,-96.984,0.143,13.057,-2.255
15/07/2008,15/08/2008,760,Call,0.53,2.5,0.117,11.168,-5.213
15/07/2008,15/08/2008,760,Put,107.8,-98.339,0.089,7.912,-0.022
15/07/2008,15/08/2008,770,Call,0.32,1.496,0.077,7.234,-3.54
15/07/2008,15/08/2008,770,Put,117.79,-99.167,0.051,4.361,1.451
15/07/2008,15/08/2008,780,Call,0.23,0.848,0.048,4.428,-2.735
15/07/2008,15/08/2008,780,Put,127.55,-99.625,0.026,2.157,2.333
15/07/2008,15/08/2008,790,Call,0.19,0.454,0.028,2.551,-0.974
15/07/2008,15/08/2008,790,Put,135.08,-99.85,0.012,0.942,2.812
15/07/2008,15/08/2008,800,Call,0.15,0.228,0.015,1.378,-0.51
15/07/2008,15/08/2008,800,Put,146.94,-99.948,0.005,0.357,3.051
15/07/2008,15/08/2008,810,Call,0.08,0.107,0.008,0.695,-0.248
15/07/2008,15/08/2008,810,Put,157.14,-99.985,0.002,0.114,3.168
15/07/2008,15/08/2008,820,Call,0.13,0.047,0.004,0.325,-0.112
15/07/2008,15/08/2008,820,Put,166.05,-99.996,0,0.03,3.232
15/07/2008,15/08/2008,830,Call,0.08,0.019,0.002,0.141,-0.047
15/07/2008,15/08/2008,830,Put,176.7,-99.999,0,0.006,3.278
15/07/2008,15/08/2008,840,Put,186.31,-100,0,0.001,3.319
15/07/2008,15/08/2008,850,Put,195.55,-100,0,0,3.359
15/07/2008,15/08/2008,860,Put,208,-100,0,0,3.399
15/07/2008,19/09/2008,510,Put,3.54,-6.825,0.116,36.454,-10.807
15/07/2008,19/09/2008,520,Put,4.35,-8.104,0.134,41.552,-12.304
15/07/2008,19/09/2008,530,Call,126.75,88.122,0.161,54.925,-20.416
15/07/2008,19/09/2008,530,Put,5.34,-9.578,0.155,47.051,-13.929
15/07/2008,19/09/2008,540,Call,117.25,86.604,0.18,59.719,-21.496
15/07/2008,19/09/2008,540,Put,6.35,-11.265,0.177,52.91,-15.305
15/07/2008,19/09/2008,550,Call,108.99,84.897,0.201,64.758,-22.572
15/07/2008,19/09/2008,550,Put,7.64,-13.182,0.201,59.071,-16.89
15/07/2008,19/09/2008,560,Call,100.79,82.98,0.223,70.007,-23.628
15/07/2008,19/09/2008,560,Put,9.14,-15.345,0.227,65.453,-18.48
15/07/2008,19/09/2008,570,Call,92.42,80.833,0.247,75.409,-24.643
15/07/2008,19/09/2008,570,Put,10.79,-17.769,0.253,71.955,-19.948
15/07/2008,19/09/2008,580,Call,84.39,78.436,0.273,80.892,-25.592
15/07/2008,19/09/2008,580,Put,12.62,-20.463,0.281,78.449,-21.261
15/07/2008,19/09/2008,590,Call,76.8,75.767,0.3,86.356,-25.689
15/07/2008,19/09/2008,590,Put,14.76,-23.433,0.309,84.788,-22.514
15/07/2008,19/09/2008,600,Call,69.32,72.809,0.328,91.677,-26.821
15/07/2008,19/09/2008,600,Put,17.15,-26.666,0.336,90.789,-23.554
15/07/2008,19/09/2008,610,Call,62.89,69.546,0.357,96.703,-28.415
15/07/2008,19/09/2008,610,Put,19.88,-30.16,0.363,96.287,-24.466
15/07/2008,19/09/2008,620,Call,54.68,65.964,0.385,101.256,-27.93
15/07/2008,19/09/2008,620,Put,22.96,-33.913,0.389,101.115,-25.122
15/07/2008,19/09/2008,630,Call,48.07,62.056,0.411,105.121,-28.3
15/07/2008,19/09/2008,630,Put,26.4,-37.916,0.413,105.098,-25.527
15/07/2008,19/09/2008,640,Call,42.01,57.847,0.435,108.048,-28.495
15/07/2008,19/09/2008,640,Put,30.04,-42.157,0.434,108.05,-25.44
15/07/2008,19/09/2008,650,Call,35.75,53.374,0.454,109.789,-27.866
15/07/2008,19/09/2008,650,Put,34.23,-46.614,0.451,109.786,-25.162
15/07/2008,19/09/2008,660,Call,30.37,48.694,0.467,110.127,-27.21
15/07/2008,19/09/2008,660,Put,38.77,-51.255,0.463,110.131,-24.423
15/07/2008,19/09/2008,670,Call,25.43,43.879,0.473,108.892,-26.186
15/07/2008,19/09/2008,670,Put,43.86,-56.041,0.47,108.926,-23.381
15/07/2008,19/09/2008,680,Call,20.92,39.013,0.471,105.999,-24.75
15/07/2008,19/09/2008,680,Put,49.64,-60.92,0.47,106.05,-22.183
15/07/2008,19/09/2008,690,Call,17.03,34.192,0.461,101.455,-23.106
15/07/2008,19/09/2008,690,Put,55.47,-65.827,0.462,101.433,-20.266
15/07/2008,19/09/2008,700,Call,13.67,29.513,0.443,95.375,-21.162
15/07/2008,19/09/2008,700,Put,61.92,-70.685,0.445,95.08,-18.166
15/07/2008,19/09/2008,710,Call,10.75,25.069,0.417,87.98,-19.027
15/07/2008,19/09/2008,710,Put,68.26,-75.388,0.42,87.126,-15.09
15/07/2008,19/09/2008,720,Call,8.32,20.943,0.384,79.58,-16.778
15/07/2008,19/09/2008,720,Put,76.12,-79.837,0.386,77.818,-13.055
15/07/2008,19/09/2008,730,Call,6.27,17.195,0.346,70.535,-14.384
15/07/2008,19/09/2008,730,Put,83.72,-83.935,0.345,67.522,-10.047
15/07/2008,19/09/2008,740,Call,4.74,13.844,0.305,61.159,-12.229
15/07/2008,19/09/2008,740,Put,92.28,-87.601,0.299,56.7,-7.849
15/07/2008,19/09/2008,750,Call,3.45,10.912,0.263,51.799,-10.058
15/07/2008,19/09/2008,750,Put,100.95,-90.771,0.249,45.875,-5.416
15/07/2008,19/09/2008,760,Call,2.45,8.406,0.221,42.791,-8.047
15/07/2008,19/09/2008,760,Put,109.84,-93.409,0.199,35.582,-3.225
15/07/2008,19/09/2008,770,Call,1.73,6.318,0.181,34.426,-6.341
15/07/2008,19/09/2008,770,Put,119.07,-95.511,0.152,26.303,-1.347
15/07/2008,19/09/2008,780,Call,1.2,4.625,0.144,26.926,-4.905
15/07/2008,19/09/2008,780,Put,128.89,-97.104,0.11,18.407,0.179
15/07/2008,19/09/2008,790,Call,0.86,3.291,0.111,20.439,-3.84
15/07/2008,19/09/2008,790,Put,137.97,-98.245,0.074,12.098,1.347
15/07/2008,19/09/2008,800,Call,0.56,2.272,0.083,15.027,-2.803
15/07/2008,19/09/2008,800,Put,148.01,-99.01,0.047,7.4,2.186
15/07/2008,19/09/2008,810,Call,0.38,1.518,0.06,10.679,-2.059
15/07/2008,19/09/2008,810,Put,154.68,-99.486,0.027,4.167,2.748
15/07/2008,19/09/2008,820,Call,0.28,0.979,0.042,7.319,-1.625
15/07/2008,19/09/2008,820,Put,167.97,-99.757,0.014,2.133,3.101
15/07/2008,19/09/2008,830,Call,0.15,0.609,0.028,4.826,-0.802
15/07/2008,19/09/2008,830,Put,177.49,-99.897,0.007,0.978,3.31
15/07/2008,19/09/2008,840,Put,186.48,-99.962,0.003,0.395,3.432
15/07/2008,19/09/2008,850,Put,197.2,-99.988,0.001,0.137,3.507
15/07/2008,19/09/2008,860,Put,207,-99.997,0,0.04,3.56
15/07/2008,19/12/2008,510,Put,11.55,-13.161,0.134,90.564,-10.233
15/07/2008,19/12/2008,520,Put,13.21,-14.662,0.147,97.461,-10.927
15/07/2008,19/12/2008,530,Call,135,83.515,0.159,105.277,-14.234
15/07/2008,19/12/2008,530,Put,14.83,-16.288,0.159,104.46,-11.526
15/07/2008,19/12/2008,540,Call,127,81.797,0.172,112.119,-14.822
15/07/2008,19/12/2008,540,Put,16.79,-18.042,0.173,111.499,-12.162
15/07/2008,19/12/2008,550,Call,119.62,79.95,0.185,118.95,-15.383
15/07/2008,19/12/2008,550,Put,18.76,-19.926,0.186,118.507,-12.715
15/07/2008,19/12/2008,560,Call,111.5,77.969,0.199,125.7,-15.746
15/07/2008,19/12/2008,560,Put,20.95,-21.941,0.2,125.407,-13.204
15/07/2008,19/12/2008,570,Call,104.05,75.854,0.213,132.288,-16.286
15/07/2008,19/12/2008,570,Put,23.36,-24.084,0.213,132.106,-13.699
15/07/2008,19/12/2008,580,Call,97.14,73.605,0.226,138.629,-16.91
15/07/2008,19/12/2008,580,Put,25.78,-26.355,0.227,138.523,-14.029
15/07/2008,19/12/2008,590,Call,90.06,71.222,0.24,144.631,-17.31
15/07/2008,19/12/2008,590,Put,28.73,-28.753,0.24,144.573,-14.428
15/07/2008,19/12/2008,600,Call,83.06,68.708,0.253,150.199,-17.591
15/07/2008,19/12/2008,600,Put,31.96,-31.277,0.253,150.168,-14.754
15/07/2008,19/12/2008,610,Call,77.11,66.068,0.265,155.233,-18.06
15/07/2008,19/12/2008,610,Put,35.2,-33.923,0.266,155.217,-14.947
15/07/2008,19/12/2008,620,Call,70.04,63.309,0.277,159.635,-17.977
15/07/2008,19/12/2008,620,Put,38.52,-36.685,0.278,159.626,-14.975
15/07/2008,19/12/2008,630,Call,66.33,60.439,0.288,163.306,-18.819
15/07/2008,19/12/2008,630,Put,42.33,-39.558,0.288,163.302,-14.988
15/07/2008,19/12/2008,640,Call,60.84,57.469,0.298,166.152,-18.871
15/07/2008,19/12/2008,640,Put,46.19,-42.532,0.298,166.153,-14.85
15/07/2008,19/12/2008,650,Call,52.39,54.412,0.306,168.087,-17.832
15/07/2008,19/12/2008,650,Put,50.48,-45.599,0.307,168.092,-14.662
15/07/2008,19/12/2008,660,Call,47.33,51.284,0.312,169.036,-17.658
15/07/2008,19/12/2008,660,Put,55.13,-48.744,0.313,169.04,-14.367
15/07/2008,19/12/2008,670,Call,42.3,48.101,0.317,168.937,-17.303
15/07/2008,19/12/2008,670,Put,59.88,-51.955,0.319,168.926,-13.909
15/07/2008,19/12/2008,680,Call,37.4,44.882,0.319,167.742,-16.789
15/07/2008,19/12/2008,680,Put,65.54,-55.213,0.322,167.69,-13.538
15/07/2008,19/12/2008,690,Call,35.4,41.648,0.32,165.428,-17.069
15/07/2008,19/12/2008,690,Put,70.9,-58.502,0.323,165.294,-12.868
15/07/2008,19/12/2008,700,Call,29.13,38.421,0.318,161.99,-15.635
15/07/2008,19/12/2008,700,Put,76.75,-61.799,0.321,161.714,-12.153
15/07/2008,19/12/2008,710,Call,25.42,35.224,0.314,157.447,-14.924
15/07/2008,19/12/2008,710,Put,82.8,-65.084,0.317,156.95,-11.281
15/07/2008,19/12/2008,720,Call,22.02,32.079,0.307,151.842,-14.104
15/07/2008,19/12/2008,720,Put,89.49,-68.332,0.311,151.027,-10.482
15/07/2008,19/12/2008,730,Call,18.86,29.01,0.298,145.246,-13.214
15/07/2008,19/12/2008,730,Put,96.26,-71.514,0.302,144.006,-9.517
15/07/2008,19/12/2008,740,Call,16.12,26.039,0.287,137.752,-12.302
15/07/2008,19/12/2008,740,Put,103.15,-74.603,0.29,135.985,-8.39
15/07/2008,19/12/2008,750,Call,13.81,23.188,0.274,129.478,-11.421
15/07/2008,19/12/2008,750,Put,110.91,-77.572,0.276,127.087,-7.468
15/07/2008,19/12/2008,760,Call,11.61,20.477,0.259,120.561,-10.444
15/07/2008,19/12/2008,760,Put,118.39,-80.396,0.26,117.465,-6.271
15/07/2008,19/12/2008,770,Call,9.53,17.923,0.242,111.157,-9.347
15/07/2008,19/12/2008,770,Put,126.7,-83.053,0.242,107.297,-5.397
15/07/2008,19/12/2008,780,Call,7.98,15.54,0.224,101.43,-8.474
15/07/2008,19/12/2008,780,Put,134.54,-85.522,0.222,96.78,-4.019
15/07/2008,19/12/2008,790,Call,6.58,13.34,0.206,91.552,-7.547
15/07/2008,19/12/2008,790,Put,142.91,-87.79,0.202,86.124,-3.146
15/07/2008,19/12/2008,800,Call,5.37,11.331,0.186,81.697,-6.651
15/07/2008,19/12/2008,800,Put,151.2,-89.843,0.18,75.543,-2.134
15/07/2008,19/12/2008,810,Call,4.3,9.517,0.167,72.032,-5.764
15/07/2008,19/12/2008,810,Put,160.43,-91.675,0.159,65.246,-1.181
15/07/2008,19/12/2008,820,Call,3.48,7.899,0.147,62.713,-5.033
15/07/2008,19/12/2008,820,Put,168.11,-93.285,0.137,55.428,-0.299
15/07/2008,19/12/2008,830,Call,2.69,6.474,0.128,53.878,-4.196
15/07/2008,19/12/2008,830,Put,178.67,-94.676,0.117,46.258,0.502
15/07/2008,19/12/2008,840,Put,186.27,-95.856,0.097,37.878,1.217
15/07/2008,19/12/2008,850,Put,197.2,-96.839,0.08,30.388,1.842
15/07/2008,19/12/2008,860,Put,207.3,-97.64,0.064,23.85,2.379
15/07/2008,20/03/2009,510,Put,18.21,-16.287,0.13,130.649,-8.571
15/07/2008,20/03/2009,520,Put,20.55,-17.765,0.139,138.109,-9.074
15/07/2008,20/03/2009,530,Call,142.8,80.751,0.149,145.155,-12.076
15/07/2008,20/03/2009,530,Put,22.77,-19.332,0.149,145.534,-9.455
15/07/2008,20/03/2009,540,Call,134.77,79.1,0.159,152.487,-12.354
15/07/2008,20/03/2009,540,Put,24.51,-20.987,0.158,152.859,-9.626
15/07/2008,20/03/2009,550,Call,130.14,77.358,0.168,159.683,-13.434
15/07/2008,20/03/2009,550,Put,27.34,-22.727,0.168,160.019,-10.039
15/07/2008,20/03/2009,560,Call,120.03,75.524,0.178,166.679,-13.043
15/07/2008,20/03/2009,560,Put,30.09,-24.553,0.177,166.961,-10.336
15/07/2008,20/03/2009,570,Call,112.79,73.599,0.188,173.411,-13.302
15/07/2008,20/03/2009,570,Put,32.82,-26.466,0.187,173.628,-10.578
15/07/2008,20/03/2009,580,Call,105.75,71.586,0.197,179.811,-13.527
15/07/2008,20/03/2009,580,Put,35.67,-28.464,0.196,179.961,-10.74
15/07/2008,20/03/2009,590,Call,98.54,69.486,0.206,185.811,-13.633
15/07/2008,20/03/2009,590,Put,37.92,-30.547,0.206,185.9,-10.7
15/07/2008,20/03/2009,600,Call,91.9,67.304,0.215,191.341,-13.78
15/07/2008,20/03/2009,600,Put,41.9,-32.714,0.215,191.382,-10.958
15/07/2008,20/03/2009,610,Call,85.78,65.043,0.223,196.333,-13.942
15/07/2008,20/03/2009,610,Put,45.31,-34.962,0.223,196.343,-10.988
15/07/2008,20/03/2009,620,Call,79.16,62.709,0.231,200.721,-13.916
15/07/2008,20/03/2009,620,Put,49.05,-37.288,0.232,200.718,-11.008
15/07/2008,20/03/2009,630,Call,73.05,60.308,0.239,204.442,-13.9
15/07/2008,20/03/2009,630,Put,53.01,-39.69,0.239,204.44,-10.976
15/07/2008,20/03/2009,640,Call,72.31,57.847,0.245,207.433,-14.826
15/07/2008,20/03/2009,640,Put,56.23,-42.163,0.246,207.444,-10.688
15/07/2008,20/03/2009,650,Call,61.91,55.334,0.251,209.643,-13.77
15/07/2008,20/03/2009,650,Put,60.61,-44.701,0.253,209.668,-10.545
15/07/2008,20/03/2009,660,Call,59,52.777,0.256,211.025,-14.073
15/07/2008,20/03/2009,660,Put,65.93,-47.299,0.258,211.053,-10.47
15/07/2008,20/03/2009,670,Call,51.26,50.186,0.259,211.54,-13.337
15/07/2008,20/03/2009,670,Put,70.81,-49.949,0.263,211.543,-10.215
15/07/2008,20/03/2009,680,Call,50.63,47.571,0.262,211.157,-13.919
15/07/2008,20/03/2009,680,Put,75.9,-52.644,0.267,211.085,-9.904
15/07/2008,20/03/2009,690,Call,44.9,44.943,0.264,209.856,-13.35
15/07/2008,20/03/2009,690,Put,81.1,-55.373,0.269,209.638,-9.491
15/07/2008,20/03/2009,700,Call,40.88,42.312,0.264,207.631,-13.038
15/07/2008,20/03/2009,700,Put,86.39,-58.126,0.27,207.17,-8.998
15/07/2008,20/03/2009,710,Call,35.05,39.691,0.263,204.485,-12.202
15/07/2008,20/03/2009,710,Put,91.15,-60.893,0.27,203.658,-8.256
15/07/2008,20/03/2009,720,Call,35,37.09,0.261,200.434,-12.647
15/07/2008,20/03/2009,720,Put,97.5,-63.66,0.269,199.09,-7.769
15/07/2008,20/03/2009,730,Call,29.44,34.523,0.258,195.506,-11.636
15/07/2008,20/03/2009,730,Put,104.93,-66.415,0.266,193.473,-7.471
15/07/2008,20/03/2009,740,Call,27.39,32.001,0.253,189.742,-11.444
15/07/2008,20/03/2009,740,Put,110.78,-69.142,0.261,186.826,-6.618
15/07/2008,20/03/2009,750,Call,23.4,29.534,0.247,183.197,-10.617
15/07/2008,20/03/2009,750,Put,118.24,-71.824,0.255,179.202,-6.156
15/07/2008,20/03/2009,760,Call,19.53,27.135,0.24,175.936,-9.659
15/07/2008,20/03/2009,760,Put,125.85,-74.441,0.247,170.673,-5.621
15/07/2008,20/03/2009,770,Call,19.61,24.814,0.232,168.034,-9.921
15/07/2008,20/03/2009,770,Put,131.16,-76.978,0.237,161.329,-4.202
15/07/2008,20/03/2009,780,Call,16.92,22.58,0.223,159.58,-9.184
15/07/2008,20/03/2009,780,Put,139.47,-79.419,0.227,151.28,-3.69
15/07/2008,20/03/2009,790,Call,13.71,20.443,0.213,150.665,-8.163
15/07/2008,20/03/2009,790,Put,147.44,-81.748,0.214,140.655,-3
15/07/2008,20/03/2009,800,Call,11.75,18.409,0.202,141.392,-7.487
15/07/2008,20/03/2009,800,Put,156.46,-83.953,0.201,129.596,-2.705
15/07/2008,20/03/2009,810,Call,10.26,16.486,0.191,131.863,-6.934
15/07/2008,20/03/2009,810,Put,162.34,-86.021,0.187,118.261,-0.775
15/07/2008,20/03/2009,820,Call,8.91,14.679,0.179,122.188,-6.39
15/07/2008,20/03/2009,820,Put,172.81,-87.942,0.172,106.815,-0.893
15/07/2008,20/03/2009,830,Call,7.69,12.992,0.167,112.471,-5.859
15/07/2008,20/03/2009,830,Put,180.51,-89.708,0.156,95.427,-0.205
15/07/2008,20/03/2009,840,Put,189.73,-91.315,0.14,84.264,0.45
15/07/2008,20/03/2009,850,Put,197.7,-92.759,0.125,73.487,1.065
15/07/2008,20/03/2009,860,Put,206.15,-94.041,0.109,63.241,1.635
