Date,Exp.Date,Strike Price,Call/Put,Market Price,Delta,Gamma,Vega,Theta
12/01/2009,18/09/2009,550,Call,36.24,38.81,0.24,148.873,-12.398
12/01/2009,18/09/2009,550,Put,115.16,-60.705,0.236,149.395,-12.053
12/01/2009,18/09/2009,560,Call,32.41,36.537,0.238,146.11,-11.879
12/01/2009,18/09/2009,560,Put,121.83,-62.976,0.235,146.746,-11.652
12/01/2009,18/09/2009,570,Call,30.02,34.31,0.235,142.885,-11.62
12/01/2009,18/09/2009,570,Put,129.35,-65.211,0.232,143.623,-11.406
12/01/2009,18/09/2009,580,Call,27.61,32.135,0.231,139.231,-11.303
12/01/2009,18/09/2009,580,Put,137.28,-67.402,0.229,140.051,-11.177
12/01/2009,18/09/2009,590,Call,25.25,30.019,0.227,135.185,-10.929
12/01/2009,18/09/2009,590,Put,143.85,-69.544,0.225,136.061,-10.503
12/01/2009,18/09/2009,600,Call,22.62,27.966,0.221,130.781,-10.416
12/01/2009,18/09/2009,600,Put,151.23,-71.629,0.22,131.687,-10.018
12/01/2009,18/09/2009,610,Call,20.35,25.981,0.215,126.061,-9.925
12/01/2009,18/09/2009,610,Put,159.79,-73.652,0.214,126.968,-9.516
12/01/2009,18/09/2009,620,Call,18.38,24.068,0.209,121.065,-9.463
12/01/2009,18/09/2009,620,Put,166.75,-75.607,0.208,121.944,-8.999
12/01/2009,18/09/2009,630,Call,16.12,22.231,0.201,115.839,-8.843
12/01/2009,18/09/2009,630,Put,174.85,-77.49,0.201,116.659,-8.473
12/01/2009,18/09/2009,640,Call,14.88,20.474,0.194,110.428,-8.516
12/01/2009,18/09/2009,640,Put,183.1,-79.297,0.194,111.158,-7.94
12/01/2009,18/09/2009,650,Call,13,18.798,0.186,104.875,-7.909
12/01/2009,18/09/2009,650,Put,190.69,-81.023,0.186,105.487,-7.406
12/01/2009,18/09/2009,660,Call,11.72,17.207,0.177,99.226,-7.476
12/01/2009,18/09/2009,660,Put,200,-82.665,0.177,99.693,-6.872
12/01/2009,18/09/2009,670,Put,208.39,-84.223,0.169,93.822,-6.344
12/01/2009,18/09/2009,680,Put,217.3,-85.693,0.16,87.921,-5.825
12/01/2009,18/09/2009,690,Put,226.15,-87.075,0.15,82.033,-5.316
12/01/2009,18/09/2009,700,Put,235.36,-88.369,0.141,76.202,-4.822
