Date,ExpDate,Strike Price,Call/Put,Market Price,Delta,Gamma,Vega,Theta
04/02/2008,19/09/2008,820,Call,23.3,29.596,0.255,196.215,-11.475
04/02/2008,19/09/2008,820,Put,117,-69.6,0.25,198.594,-7.109
04/02/2008,19/09/2008,830,Call,19.4,27.047,0.247,187.955,-10.452
04/02/2008,19/09/2008,830,Put,123.75,-72.079,0.243,190.907,-6.825
04/02/2008,19/09/2008,840,Call,16.95,24.568,0.239,178.858,-9.816
04/02/2008,19/09/2008,840,Put,132.3,-74.487,0.235,182.447,-5.68
04/02/2008,19/09/2008,850,Call,15.05,22.173,0.229,169.015,-9.263
04/02/2008,19/09/2008,850,Put,139.2,-76.814,0.226,173.302,-4.931
04/02/2008,19/09/2008,860,Call,13.2,19.872,0.218,158.534,-8.599
04/02/2008,19/09/2008,860,Put,146.7,-79.048,0.216,163.576,-4.17
04/02/2008,19/09/2008,870,Call,11.1,17.679,0.206,147.535,-7.86
04/02/2008,19/09/2008,870,Put,154.4,-81.179,0.206,153.38,-3.402
04/02/2008,19/09/2008,880,Call,9.25,15.602,0.193,136.152,-7.052
04/02/2008,19/09/2008,880,Put,162.6,-83.199,0.194,142.833,-2.635
04/02/2008,19/09/2008,890,Call,7.95,13.654,0.179,124.543,-6.431
04/02/2008,19/09/2008,890,Put,171.7,-85.101,0.182,132.062,-1.877
04/02/2008,19/09/2008,900,Call,7.18,11.845,0.165,112.883,-6.071
04/02/2008,19/09/2008,900,Put,178.85,-86.878,0.169,121.195,-1.133
04/02/2008,19/09/2008,910,Call,5.75,10.182,0.15,101.329,-5.284
04/02/2008,19/09/2008,910,Put,186.2,-88.527,0.156,110.359,-0.411
04/02/2008,19/09/2008,920,Put,189.62,-90.044,0.142,99.679,0.284
04/02/2008,19/09/2008,930,Put,201.9,-91.429,0.129,89.272,0.946
04/02/2008,19/09/2008,940,Put,207.58,-92.683,0.116,79.248,1.573
04/02/2008,19/09/2008,950,Put,227,-93.809,0.103,69.703,2.159
