Date,ExpDate,Strike Price,Call/Put,Market Price,Delta,Gamma,Vega,Theta
12/11/2008,20/03/2009,670,Put,204.82,-94.435,0.113,31.138,-3.632
12/11/2008,20/03/2009,680,Call,2.4,5.661,0.11,31.556,-4.745
12/11/2008,20/03/2009,680,Put,211.8,-95.55,0.097,26.069,-2.834
12/11/2008,20/03/2009,690,Call,1.97,4.658,0.096,27.037,-4.146
12/11/2008,20/03/2009,690,Put,221.05,-96.499,0.081,21.464,-2.13
12/11/2008,20/03/2009,700,Put,230.88,-97.293,0.067,17.36,-1.519
12/11/2008,20/03/2009,710,Put,240.39,-97.946,0.054,13.775,-0.999
12/11/2008,20/03/2009,720,Put,248.43,-98.473,0.043,10.709,-0.565
12/11/2008,20/03/2009,730,Put,259.48,-98.889,0.033,8.145,-0.211
12/11/2008,20/03/2009,740,Put,269.3,-99.21,0.025,6.05,0.073
12/11/2008,19/06/2009,270,Put,0,-9.41,0.07,60.364,-9.068
12/11/2008,19/06/2009,280,Put,0,-10.407,0.077,64.975,-9.585
12/11/2008,19/06/2009,290,Call,0,88.747,0.084,68.73,-10.306
12/11/2008,19/06/2009,290,Put,0,-11.476,0.084,69.696,-10.098
12/11/2008,19/06/2009,300,Call,184.19,87.6,0.092,73.611,-10.839
12/11/2008,19/06/2009,300,Put,17.93,-12.618,0.091,74.507,-10.59
12/11/2008,19/06/2009,310,Call,175.64,86.375,0.099,78.563,-11.363
12/11/2008,19/06/2009,310,Put,19.92,-13.834,0.099,79.384,-11.163
12/11/2008,19/06/2009,320,Call,168.96,85.072,0.108,83.562,-11.876
12/11/2008,19/06/2009,320,Put,21.4,-15.127,0.107,84.304,-11.484
12/11/2008,19/06/2009,330,Call,157.27,83.69,0.116,88.578,-12.375
12/11/2008,19/06/2009,330,Put,23.46,-16.498,0.115,89.239,-11.939
12/11/2008,19/06/2009,340,Call,151.95,82.228,0.124,93.582,-12.854
12/11/2008,19/06/2009,340,Put,25.73,-17.948,0.123,94.16,-12.421
12/11/2008,19/06/2009,350,Call,144.8,80.685,0.133,98.541,-13.312
12/11/2008,19/06/2009,350,Put,28.6,-19.476,0.132,99.037,-13.002
12/11/2008,19/06/2009,360,Call,137.65,79.061,0.142,103.421,-13.743
12/11/2008,19/06/2009,360,Put,30.68,-21.083,0.14,103.837,-13.254
12/11/2008,19/06/2009,370,Call,131.53,77.358,0.151,108.188,-14.146
12/11/2008,19/06/2009,370,Put,33.32,-22.769,0.149,108.526,-13.614
12/11/2008,19/06/2009,380,Call,123.35,75.575,0.16,112.805,-14.516
12/11/2008,19/06/2009,380,Put,36.95,-24.532,0.158,113.069,-14.153
12/11/2008,19/06/2009,390,Call,114.49,73.716,0.168,117.234,-14.851
12/11/2008,19/06/2009,390,Put,39.28,-26.371,0.166,117.431,-14.263
12/11/2008,19/06/2009,400,Call,107.35,71.782,0.177,121.437,-15.025
12/11/2008,19/06/2009,400,Put,43.14,-28.283,0.175,121.571,-14.679
12/11/2008,19/06/2009,410,Call,101.5,69.776,0.185,125.377,-15.443
12/11/2008,19/06/2009,410,Put,46.54,-30.267,0.183,125.456,-14.885
12/11/2008,19/06/2009,420,Call,95.24,67.701,0.194,129.016,-15.651
12/11/2008,19/06/2009,420,Put,49.94,-32.32,0.192,129.051,-15.013
12/11/2008,19/06/2009,430,Call,89.17,65.561,0.201,132.318,-15.811
12/11/2008,19/06/2009,430,Put,53.9,-34.44,0.2,132.32,-15.167
12/11/2008,19/06/2009,440,Call,83.31,63.362,0.209,135.247,-15.921
12/11/2008,19/06/2009,440,Put,57.77,-36.623,0.207,135.229,-15.21
12/11/2008,19/06/2009,450,Call,77.61,61.107,0.216,137.77,-15.964
12/11/2008,19/06/2009,450,Put,62.07,-38.866,0.214,137.743,-15.244
12/11/2008,19/06/2009,460,Call,70.81,58.803,0.222,139.858,-15.676
12/11/2008,19/06/2009,460,Put,66.36,-41.165,0.221,139.832,-15.177
12/11/2008,19/06/2009,470,Call,68.19,56.456,0.228,141.481,-16.199
12/11/2008,19/06/2009,470,Put,70.62,-43.514,0.227,141.463,-15.007
12/11/2008,19/06/2009,480,Call,61.24,54.071,0.233,142.616,-15.657
12/11/2008,19/06/2009,480,Put,75.76,-45.908,0.233,142.608,-14.921
12/11/2008,19/06/2009,490,Call,56.59,51.658,0.237,143.242,-15.527
12/11/2008,19/06/2009,490,Put,81.14,-48.341,0.237,143.242,-14.796
12/11/2008,19/06/2009,500,Call,53.35,49.222,0.241,143.342,-15.608
12/11/2008,19/06/2009,500,Put,85.97,-50.806,0.241,143.34,-14.419
12/11/2008,19/06/2009,510,Call,48.43,46.773,0.243,142.903,-15.211
12/11/2008,19/06/2009,510,Put,91.37,-53.296,0.244,142.883,-14.083
12/11/2008,19/06/2009,520,Call,43.66,44.318,0.245,141.921,-14.738
12/11/2008,19/06/2009,520,Put,97.54,-55.803,0.247,141.859,-13.813
12/11/2008,19/06/2009,530,Call,40.1,41.867,0.246,140.395,-14.44
12/11/2008,19/06/2009,530,Put,103.81,-58.318,0.248,140.258,-13.479
12/11/2008,19/06/2009,540,Call,37.33,39.428,0.246,138.329,-14.264
12/11/2008,19/06/2009,540,Put,109.53,-60.83,0.248,138.078,-12.879
12/11/2008,19/06/2009,550,Call,33.03,37.01,0.244,135.733,-13.566
12/11/2008,19/06/2009,550,Put,115.97,-63.328,0.247,135.327,-12.36
12/11/2008,19/06/2009,560,Call,29.44,34.622,0.242,132.625,-12.949
12/11/2008,19/06/2009,560,Put,122.96,-65.802,0.245,132.016,-11.898
12/11/2008,19/06/2009,570,Call,27.48,32.275,0.239,129.028,-12.734
12/11/2008,19/06/2009,570,Put,128.29,-68.24,0.241,128.167,-10.815
12/11/2008,19/06/2009,580,Call,23.6,29.975,0.234,124.971,-11.821
12/11/2008,19/06/2009,580,Put,136.92,-70.633,0.237,123.807,-10.698
12/11/2008,19/06/2009,590,Call,21.15,27.733,0.229,120.489,-11.267
12/11/2008,19/06/2009,590,Put,144.01,-72.97,0.231,118.974,-9.959
12/11/2008,19/06/2009,600,Call,18.79,25.557,0.223,115.624,-10.652
12/11/2008,19/06/2009,600,Put,150.87,-75.241,0.225,113.71,-9.282
12/11/2008,19/06/2009,610,Call,16.73,23.454,0.215,110.42,-10.065
12/11/2008,19/06/2009,610,Put,159.15,-77.435,0.217,108.065,-8.59
12/11/2008,19/06/2009,620,Call,14.71,21.432,0.207,104.928,-9.424
12/11/2008,19/06/2009,620,Put,165.63,-79.545,0.208,102.097,-7.888
12/11/2008,19/06/2009,630,Call,13.4,19.497,0.199,99.199,-9.007
12/11/2008,19/06/2009,630,Put,175.53,-81.561,0.198,95.865,-7.184
12/11/2008,19/06/2009,640,Call,11.38,17.654,0.189,93.29,-8.18
12/11/2008,19/06/2009,640,Put,183.53,-83.476,0.188,89.438,-6.482
12/11/2008,19/06/2009,650,Call,9.92,15.908,0.179,87.257,-7.564
12/11/2008,19/06/2009,650,Put,192.46,-85.284,0.177,82.883,-5.791
12/11/2008,19/06/2009,660,Call,8.65,14.262,0.169,81.158,-6.982
12/11/2008,19/06/2009,660,Put,198.98,-86.98,0.166,76.271,-5.114
12/11/2008,19/06/2009,670,Call,7.39,12.72,0.158,75.049,-6.323
12/11/2008,19/06/2009,670,Put,210.17,-88.559,0.154,69.674,-4.458
12/11/2008,19/06/2009,680,Call,6.33,11.284,0.147,68.988,-5.73
12/11/2008,19/06/2009,680,Put,219.01,-90.019,0.141,63.161,-3.828
12/11/2008,19/06/2009,690,Call,5.72,9.953,0.136,63.025,-5.401
12/11/2008,19/06/2009,690,Put,225.37,-91.359,0.129,56.799,-3.229
12/11/2008,19/06/2009,700,Put,235.7,-92.578,0.117,50.65,-2.664
12/11/2008,19/06/2009,710,Put,245.51,-93.679,0.105,44.77,-2.136
12/11/2008,19/06/2009,720,Put,254.97,-94.665,0.093,39.208,-1.647
12/11/2008,19/06/2009,730,Put,264.1,-95.538,0.082,34.006,-1.2
12/11/2008,19/06/2009,740,Put,272.92,-96.305,0.072,29.196,-0.794
