Date,Exp.Date,Strike Price,Call/Put,Market Price,Delta,Gamma,Vega,Theta
26/01/2009,20/03/2009,490,Put,52.42,-63.201,0.483,65.445,-28.063
26/01/2009,20/03/2009,500,Call,14.45,31.906,0.469,62.03,-25.731
26/01/2009,20/03/2009,500,Put,58.74,-68.202,0.47,61.942,-25.776
26/01/2009,20/03/2009,510,Call,11.39,27.186,0.446,57.632,-23.267
26/01/2009,20/03/2009,510,Put,65.61,-73.06,0.448,57.373,-22.992
26/01/2009,20/03/2009,520,Call,8.79,22.724,0.415,52.404,-20.569
26/01/2009,20/03/2009,520,Put,73.04,-77.677,0.417,51.88,-20.159
26/01/2009,20/03/2009,530,Call,6.65,18.598,0.378,46.547,-17.783
26/01/2009,20/03/2009,530,Put,80.4,-81.959,0.378,45.676,-17.197
26/01/2009,20/03/2009,540,Call,4.96,14.871,0.335,40.309,-15.064
26/01/2009,20/03/2009,540,Put,88.66,-85.825,0.333,39.034,-14.229
26/01/2009,20/03/2009,550,Call,3.55,11.591,0.289,33.957,-12.305
26/01/2009,20/03/2009,550,Put,97.47,-89.21,0.284,32.269,-11.377
26/01/2009,20/03/2009,560,Call,2.55,8.784,0.242,27.761,-9.933
26/01/2009,20/03/2009,560,Put,107.04,-92.075,0.233,25.703,-8.755
26/01/2009,20/03/2009,570,Call,1.78,6.454,0.196,21.966,-7.8
26/01/2009,20/03/2009,570,Put,116.54,-94.409,0.183,19.64,-6.454
26/01/2009,20/03/2009,580,Call,1.26,4.584,0.154,16.774,-6.146
26/01/2009,20/03/2009,580,Put,126.5,-96.231,0.138,14.323,-4.533
26/01/2009,20/03/2009,590,Call,0.86,3.136,0.116,12.32,-4.657
26/01/2009,20/03/2009,590,Put,135.44,-97.587,0.098,9.913,-3.013
26/01/2009,20/03/2009,600,Call,0.57,2.06,0.083,8.674,-3.413
26/01/2009,20/03/2009,600,Put,144.52,-98.542,0.066,6.467,-1.88
26/01/2009,20/03/2009,610,Call,0.38,1.293,0.057,5.83,-2.511
26/01/2009,20/03/2009,610,Put,155.04,-99.175,0.042,3.948,-1.089
26/01/2009,20/03/2009,620,Call,0.2,0.772,0.038,3.724,-1.496
26/01/2009,20/03/2009,620,Put,165.15,-99.567,0.024,2.235,-0.577
26/01/2009,20/03/2009,630,Call,0.13,0.437,0.023,2.25,-0.646
26/01/2009,20/03/2009,630,Put,173.77,-99.791,0.013,1.162,-0.27
26/01/2009,20/03/2009,640,Call,0.17,0.233,0.014,1.279,-1.331
26/01/2009,20/03/2009,640,Put,183.84,-99.908,0.006,0.548,-0.103
26/01/2009,20/03/2009,650,Call,0.2,0.116,0.007,0.68,-0.182
26/01/2009,20/03/2009,650,Put,193.19,-99.964,0.003,0.232,-0.021
26/01/2009,20/03/2009,660,Call,0.2,0.054,0.004,0.336,-0.087
26/01/2009,20/03/2009,660,Put,203.44,-99.988,0.001,0.086,0.015
26/01/2009,20/03/2009,670,Put,214.45,-99.996,0,0.028,0.029
26/01/2009,20/03/2009,680,Put,224.44,-99.999,0,0.008,0.034
26/01/2009,20/03/2009,690,Put,233.65,-100,0,0.002,0.036
26/01/2009,17/04/2009,280,Put,3.96,-5.39,0.071,23.49,-10.245
26/01/2009,17/04/2009,290,Put,4.58,-6.271,0.082,26.454,-11.231
26/01/2009,17/04/2009,300,Call,160.4,91.947,0.097,32.045,-14.212
26/01/2009,17/04/2009,300,Put,5.36,-7.272,0.094,29.656,-12.361
26/01/2009,17/04/2009,310,Call,151.4,90.835,0.11,35.298,-15.25
26/01/2009,17/04/2009,310,Put,6.25,-8.404,0.108,33.092,-13.538
26/01/2009,17/04/2009,320,Call,142.45,89.591,0.124,38.748,-16.31
26/01/2009,17/04/2009,320,Put,7.34,-9.679,0.123,36.75,-14.858
26/01/2009,17/04/2009,330,Call,133.65,88.202,0.139,42.382,-17.382
26/01/2009,17/04/2009,330,Put,8.42,-11.11,0.139,40.612,-15.97
26/01/2009,17/04/2009,340,Call,124.95,86.656,0.156,46.181,-18.457
26/01/2009,17/04/2009,340,Put,9.73,-12.71,0.156,44.654,-17.226
26/01/2009,17/04/2009,350,Call,116.5,84.941,0.173,50.118,-19.521
26/01/2009,17/04/2009,350,Put,11.1,-14.489,0.175,48.84,-18.341
26/01/2009,17/04/2009,360,Call,108.2,83.043,0.192,54.158,-20.559
26/01/2009,17/04/2009,360,Put,12.9,-16.458,0.194,53.128,-19.682
26/01/2009,17/04/2009,370,Call,100.1,80.953,0.212,58.256,-21.554
26/01/2009,17/04/2009,370,Put,14.69,-18.628,0.215,57.463,-20.788
26/01/2009,17/04/2009,380,Call,92.1,78.658,0.233,62.358,-22.487
26/01/2009,17/04/2009,380,Put,16.79,-21.006,0.236,61.782,-21.885
26/01/2009,17/04/2009,390,Call,84.19,76.149,0.255,66.398,-23.336
26/01/2009,17/04/2009,390,Put,19.11,-23.597,0.258,66.011,-22.868
26/01/2009,17/04/2009,400,Call,76.93,73.421,0.277,70.299,-24.079
26/01/2009,17/04/2009,400,Put,21.63,-26.406,0.28,70.065,-23.713
26/01/2009,17/04/2009,410,Call,69.38,70.468,0.299,73.973,-24.427
26/01/2009,17/04/2009,410,Put,24.3,-29.429,0.302,73.854,-24.317
26/01/2009,17/04/2009,420,Call,62.9,67.29,0.321,77.322,-25.254
26/01/2009,17/04/2009,420,Put,27.65,-32.664,0.323,77.278,-25.027
26/01/2009,17/04/2009,430,Call,55.96,63.89,0.342,80.243,-25.38
26/01/2009,17/04/2009,430,Put,31.25,-36.101,0.343,80.236,-25.5
26/01/2009,17/04/2009,440,Call,50,60.279,0.361,82.623,-25.69
26/01/2009,17/04/2009,440,Put,34.5,-39.723,0.361,82.624,-25.332
26/01/2009,17/04/2009,450,Call,44.05,56.48,0.378,84.344,-25.574
26/01/2009,17/04/2009,450,Put,38.68,-43.509,0.376,84.34,-25.302
26/01/2009,17/04/2009,460,Call,38.66,52.53,0.391,85.302,-25.351
26/01/2009,17/04/2009,460,Put,43.65,-47.434,0.389,85.297,-25.272
26/01/2009,17/04/2009,470,Call,33.46,48.471,0.4,85.413,-24.751
26/01/2009,17/04/2009,470,Put,48.93,-51.463,0.398,85.419,-24.98
26/01/2009,17/04/2009,480,Call,29.07,44.352,0.405,84.621,-24.147
26/01/2009,17/04/2009,480,Put,53.35,-55.559,0.403,84.648,-23.633
26/01/2009,17/04/2009,490,Call,24.65,40.227,0.405,82.907,-23.055
26/01/2009,17/04/2009,490,Put,59.66,-59.681,0.403,82.956,-23.007
26/01/2009,17/04/2009,500,Call,20.98,36.151,0.4,80.29,-21.964
26/01/2009,17/04/2009,500,Put,65.83,-63.781,0.399,80.341,-21.802
26/01/2009,17/04/2009,510,Call,17.4,32.181,0.39,76.827,-20.46
26/01/2009,17/04/2009,510,Put,72.3,-67.814,0.389,76.833,-20.336
26/01/2009,17/04/2009,520,Call,14.32,28.364,0.375,72.611,-18.831
26/01/2009,17/04/2009,520,Put,79.41,-71.731,0.375,72.496,-18.858
26/01/2009,17/04/2009,530,Call,11.7,24.727,0.356,67.738,-17.169
26/01/2009,17/04/2009,530,Put,85.87,-75.484,0.357,67.428,-17.056
26/01/2009,17/04/2009,540,Call,9.41,21.307,0.333,62.335,-15.42
26/01/2009,17/04/2009,540,Put,93.82,-79.029,0.334,61.76,-15.264
26/01/2009,17/04/2009,550,Call,7.44,18.132,0.307,56.549,-13.56
26/01/2009,17/04/2009,550,Put,101.9,-82.327,0.307,55.648,-13.432
26/01/2009,17/04/2009,560,Call,5.86,15.228,0.279,50.538,-11.845
26/01/2009,17/04/2009,560,Put,110.12,-85.344,0.278,49.268,-11.607
26/01/2009,17/04/2009,570,Call,4.6,12.611,0.25,44.464,-10.247
26/01/2009,17/04/2009,570,Put,118.85,-88.056,0.246,42.808,-9.837
26/01/2009,17/04/2009,580,Call,3.52,10.289,0.22,38.481,-8.663
26/01/2009,17/04/2009,580,Put,127.85,-90.448,0.214,36.454,-8.163
26/01/2009,17/04/2009,590,Call,2.68,8.263,0.19,32.735,-7.224
26/01/2009,17/04/2009,590,Put,137.52,-92.515,0.182,30.379,-6.62
26/01/2009,17/04/2009,600,Call,2.04,6.526,0.162,27.346,-6.007
26/01/2009,17/04/2009,600,Put,147.03,-94.263,0.152,24.735,-5.237
26/01/2009,17/04/2009,610,Call,1.54,5.064,0.135,22.414,-4.949
26/01/2009,17/04/2009,610,Put,155.75,-95.707,0.123,19.645,-4.031
26/01/2009,17/04/2009,620,Call,1.08,3.856,0.11,18.008,-3.826
26/01/2009,17/04/2009,620,Put,165.2,-96.869,0.097,15.189,-3.009
26/01/2009,17/04/2009,630,Call,0.8,2.879,0.088,14.167,-3.05
26/01/2009,17/04/2009,630,Put,174.85,-97.779,0.075,11.409,-2.17
26/01/2009,17/04/2009,640,Call,0.6,2.104,0.069,10.901,-2.454
26/01/2009,17/04/2009,640,Put,184.6,-98.472,0.056,8.308,-1.502
26/01/2009,17/04/2009,650,Call,0.43,1.504,0.053,8.195,-1.906
26/01/2009,17/04/2009,650,Put,194.6,-98.983,0.04,5.85,-0.989
26/01/2009,17/04/2009,660,Call,0.33,1.05,0.039,6.011,-1.543
26/01/2009,17/04/2009,660,Put,204.35,-99.346,0.028,3.973,-0.609
26/01/2009,17/04/2009,670,Put,214.35,-99.596,0.018,2.594,-0.338
26/01/2009,17/04/2009,680,Put,224.15,-99.76,0.012,1.624,-0.152
26/01/2009,17/04/2009,690,Put,234.1,-99.864,0.007,0.971,-0.031
26/01/2009,19/06/2009,280,Put,8.36,-8.366,0.083,43.799,-9.788
26/01/2009,19/06/2009,290,Put,9.58,-9.458,0.092,47.982,-10.593
26/01/2009,19/06/2009,300,Call,163.34,88.635,0.103,54.809,-12.629
26/01/2009,19/06/2009,300,Put,10.94,-10.654,0.103,52.335,-11.391
26/01/2009,19/06/2009,310,Call,155.6,87.374,0.113,59.028,-13.298
26/01/2009,19/06/2009,310,Put,12.61,-11.961,0.114,56.834,-12.307
26/01/2009,19/06/2009,320,Call,147.2,86.005,0.124,63.358,-13.959
26/01/2009,19/06/2009,320,Put,14.16,-13.382,0.125,61.452,-13.05
26/01/2009,19/06/2009,330,Call,139.58,84.524,0.136,67.774,-14.606
26/01/2009,19/06/2009,330,Put,15.75,-14.922,0.138,66.156,-13.683
26/01/2009,19/06/2009,340,Call,131.05,82.925,0.148,72.245,-15.233
26/01/2009,19/06/2009,340,Put,17.77,-16.585,0.15,70.908,-14.471
26/01/2009,19/06/2009,350,Call,122.89,81.204,0.161,76.737,-15.833
26/01/2009,19/06/2009,350,Put,19.93,-18.374,0.163,75.667,-15.194
26/01/2009,19/06/2009,360,Call,115.02,79.358,0.174,81.208,-16.399
26/01/2009,19/06/2009,360,Put,22.19,-20.29,0.177,80.385,-15.842
26/01/2009,19/06/2009,370,Call,110.19,77.384,0.187,85.615,-16.922
26/01/2009,19/06/2009,370,Put,24.63,-22.335,0.19,85.012,-16.426
26/01/2009,19/06/2009,380,Call,100.31,75.278,0.201,89.907,-17.396
26/01/2009,19/06/2009,380,Put,27.25,-24.509,0.204,89.492,-16.959
26/01/2009,19/06/2009,390,Call,93.56,73.042,0.215,94.03,-17.622
26/01/2009,19/06/2009,390,Put,14348.9,-26.809,0.217,93.768,-17.278
26/01/2009,19/06/2009,400,Call,87.03,70.673,0.228,97.926,-18.164
26/01/2009,19/06/2009,400,Put,32.67,-29.232,0.231,97.779,-17.625
26/01/2009,19/06/2009,410,Call,80.49,68.176,0.242,101.533,-18.535
26/01/2009,19/06/2009,410,Put,35.93,-31.773,0.244,101.464,-17.93
26/01/2009,19/06/2009,420,Call,73.72,65.552,0.255,104.787,-18.657
26/01/2009,19/06/2009,420,Put,39.64,-34.429,0.256,104.764,-18.242
26/01/2009,19/06/2009,430,Call,68.67,62.807,0.267,107.622,-19.205
26/01/2009,19/06/2009,430,Put,43.96,-37.191,0.268,107.62,-18.554
26/01/2009,19/06/2009,440,Call,61.57,59.952,0.278,109.97,-18.842
26/01/2009,19/06/2009,440,Put,47.74,-40.052,0.279,109.973,-18.504
26/01/2009,19/06/2009,450,Call,55.73,56.999,0.288,111.768,-18.725
26/01/2009,19/06/2009,450,Put,52.43,-43.003,0.288,111.769,-18.577
26/01/2009,19/06/2009,460,Call,50.58,53.966,0.297,112.958,-18.646
26/01/2009,19/06/2009,460,Put,56.76,-46.032,0.297,112.958,-18.296
26/01/2009,19/06/2009,470,Call,45.52,50.87,0.304,113.495,-18.374
26/01/2009,19/06/2009,470,Put,61.45,-49.126,0.304,113.495,-17.961
26/01/2009,19/06/2009,480,Call,40.65,47.731,0.309,113.341,-17.984
26/01/2009,19/06/2009,480,Put,67.17,-52.27,0.309,113.341,-17.755
26/01/2009,19/06/2009,490,Call,36.05,44.571,0.312,112.476,-17.454
26/01/2009,19/06/2009,490,Put,72.4,-55.447,0.312,112.469,-17.181
26/01/2009,19/06/2009,500,Call,32.11,41.411,0.313,110.894,-16.976
26/01/2009,19/06/2009,500,Put,78.55,-58.639,0.313,110.863,-16.711
26/01/2009,19/06/2009,510,Call,28.47,38.276,0.311,108.605,-16.394
26/01/2009,19/06/2009,510,Put,84.96,-61.827,0.312,108.518,-16.151
26/01/2009,19/06/2009,520,Call,24.97,35.188,0.307,105.636,-15.668
26/01/2009,19/06/2009,520,Put,91.29,-64.986,0.309,105.447,-15.351
26/01/2009,19/06/2009,530,Call,21.6,32.17,0.302,102.027,-14.777
26/01/2009,19/06/2009,530,Put,98.28,-68.096,0.304,101.676,-14.635
26/01/2009,19/06/2009,540,Call,18.71,29.242,0.294,97.836,-13.918
26/01/2009,19/06/2009,540,Put,104.53,-71.133,0.296,97.251,-13.343
26/01/2009,19/06/2009,550,Call,16.29,26.415,0.284,93.118,-13.133
26/01/2009,19/06/2009,550,Put,112.08,-74.075,0.286,92.23,-12.53
26/01/2009,19/06/2009,560,Call,14.03,23.706,0.272,87.942,-12.236
26/01/2009,19/06/2009,560,Put,118.47,-76.903,0.273,86.689,-11.528
26/01/2009,19/06/2009,570,Call,11.75,21.128,0.258,82.391,-11.155
26/01/2009,19/06/2009,570,Put,128.4,-79.597,0.259,80.716,-10.501
26/01/2009,19/06/2009,580,Call,9.93,18.695,0.244,76.552,-10.191
26/01/2009,19/06/2009,580,Put,134.45,-82.139,0.243,74.411,-9.464
26/01/2009,19/06/2009,590,Call,8.4,16.418,0.228,70.518,-9.284
26/01/2009,19/06/2009,590,Put,142.78,-84.513,0.226,67.883,-8.432
26/01/2009,19/06/2009,600,Call,7,14.304,0.211,64.384,-8.338
26/01/2009,19/06/2009,600,Put,153.71,-86.71,0.208,61.247,-7.422
26/01/2009,19/06/2009,610,Call,5.75,12.36,0.194,58.243,-7.392
26/01/2009,19/06/2009,610,Put,159.96,-88.718,0.189,54.617,-6.447
26/01/2009,19/06/2009,620,Call,4.87,10.588,0.176,52.185,-6.691
26/01/2009,19/06/2009,620,Put,170.63,-90.534,0.169,48.108,-5.52
26/01/2009,19/06/2009,630,Call,3.98,8.987,0.158,46.296,-5.851
26/01/2009,19/06/2009,630,Put,177.88,-92.155,0.15,41.824,-4.653
26/01/2009,19/06/2009,640,Call,3.33,7.557,0.141,40.649,-5.208
26/01/2009,19/06/2009,640,Put,189.2,-93.583,0.131,35.862,-3.854
26/01/2009,19/06/2009,650,Call,2.64,6.291,0.124,35.31,-4.45
26/01/2009,19/06/2009,650,Put,197.62,-94.824,0.113,30.302,-3.13
26/01/2009,19/06/2009,660,Call,2.2,5.183,0.108,30.333,-3.929
26/01/2009,19/06/2009,660,Put,210.77,-95.887,0.095,25.211,-2.485
26/01/2009,19/06/2009,670,Put,217.47,-96.784,0.079,20.632,-1.92
26/01/2009,19/06/2009,680,Put,226.35,-97.527,0.065,16.593,-1.434
26/01/2009,19/06/2009,690,Put,236.3,-98.132,0.052,13.099,-1.024
26/01/2009,18/09/2009,280,Put,14.55,-11.031,0.086,68.156,-8.701
26/01/2009,18/09/2009,290,Put,0,-12.201,0.094,73.209,-9.222
26/01/2009,18/09/2009,300,Call,169,86.907,0.103,76.893,-9.563
26/01/2009,18/09/2009,300,Put,18.01,-13.454,0.102,78.346,-9.695
26/01/2009,18/09/2009,310,Call,0,85.535,0.112,82.299,-10.071
26/01/2009,18/09/2009,310,Put,0,-14.792,0.111,83.54,-10.157
26/01/2009,18/09/2009,320,Call,153.1,84.074,0.121,87.725,-10.567
26/01/2009,18/09/2009,320,Put,21.62,-16.215,0.12,88.761,-10.506
26/01/2009,18/09/2009,330,Call,0,82.525,0.13,93.132,-11.046
26/01/2009,18/09/2009,330,Put,0,-17.726,0.129,93.975,-11.039
26/01/2009,18/09/2009,340,Call,137.9,80.888,0.14,98.481,-11.504
26/01/2009,18/09/2009,340,Put,26.57,-19.324,0.138,99.145,-11.465
26/01/2009,18/09/2009,350,Call,130.25,79.163,0.15,103.73,-11.937
26/01/2009,18/09/2009,350,Put,29.38,-21.01,0.148,104.234,-11.938
26/01/2009,18/09/2009,360,Call,120.58,77.352,0.159,108.837,-12.342
26/01/2009,18/09/2009,360,Put,31.67,-22.783,0.158,109.201,-12.183
26/01/2009,18/09/2009,370,Call,115.85,75.458,0.169,113.758,-12.814
26/01/2009,18/09/2009,370,Put,35.13,-24.642,0.167,114.006,-12.64
26/01/2009,18/09/2009,380,Call,107.1,73.482,0.178,118.451,-12.679
26/01/2009,18/09/2009,380,Put,38.03,-26.586,0.177,118.606,-12.891
26/01/2009,18/09/2009,390,Call,102.75,71.43,0.187,122.872,-13.504
26/01/2009,18/09/2009,390,Put,41.15,-28.611,0.186,122.956,-13.103
26/01/2009,18/09/2009,400,Call,95.46,69.304,0.196,126.979,-13.547
26/01/2009,18/09/2009,400,Put,44.74,-30.715,0.195,127.014,-13.343
26/01/2009,18/09/2009,410,Call,90.09,67.111,0.205,130.731,-13.928
26/01/2009,18/09/2009,410,Put,47.86,-32.895,0.204,130.739,-13.384
26/01/2009,18/09/2009,420,Call,83.85,64.854,0.213,134.089,-14.019
26/01/2009,18/09/2009,420,Put,51.71,-35.146,0.213,134.089,-13.49
26/01/2009,18/09/2009,430,Call,78.05,62.54,0.22,137.017,-14.115
