Date,Exp.Date,Strike Price,Call/Put,Market Price,Delta,Gamma,Vega,Theta
29/01/2008,15/02/2008,670,Put,9.4,-26.344,0.593,49.428,-53.238
29/01/2008,15/02/2008,680,Call,34.25,68,0.691,54.116,-61.688
29/01/2008,15/02/2008,680,Put,12.05,-32.422,0.674,54.41,-56.627
29/01/2008,15/02/2008,690,Call,26.73,60.857,0.765,58.11,-60.939
29/01/2008,15/02/2008,690,Put,15.45,-39.369,0.744,58.203,-58.919
29/01/2008,15/02/2008,700,Call,20.75,52.981,0.812,60.186,-60.998
29/01/2008,15/02/2008,700,Put,19.6,-47.023,0.791,60.187,-59.261
29/01/2008,15/02/2008,710,Call,15.9,44.737,0.824,59.831,-59.616
29/01/2008,15/02/2008,710,Put,24.05,-55.109,0.808,59.861,-55.727
29/01/2008,15/02/2008,720,Call,11.46,36.577,0.796,56.918,-54.582
29/01/2008,15/02/2008,720,Put,29.6,-63.261,0.789,57.001,-50.666
29/01/2008,15/02/2008,730,Call,7.77,28.953,0.732,51.776,-46.901
29/01/2008,15/02/2008,730,Put,36.5,-71.076,0.733,51.751,-45.436
29/01/2008,15/02/2008,740,Call,5.55,22.228,0.642,45.107,-40.724
29/01/2008,15/02/2008,740,Put,43.2,-78.215,0.646,44.591,-34.554
29/01/2008,15/02/2008,750,Call,3.35,16.559,0.538,37.703,-30.777
29/01/2008,15/02/2008,750,Put,52.35,-84.395,0.537,36.278,-27.448
29/01/2008,15/02/2008,760,Call,2.33,11.942,0.433,30.232,-25.005
29/01/2008,15/02/2008,760,Put,60.85,-89.436,0.42,27.709,-19.018
29/01/2008,15/02/2008,770,Call,1.35,8.332,0.334,23.267,-20.651
29/01/2008,15/02/2008,770,Put,70.2,-93.288,0.306,19.746,-11.583
29/01/2008,15/02/2008,780,Call,1.08,5.622,0.248,17.198,-15.208
29/01/2008,15/02/2008,780,Put,79.2,-96.028,0.207,13.038,-5.619
29/01/2008,15/02/2008,790,Call,0.65,3.668,0.177,12.215,-10.49
29/01/2008,15/02/2008,790,Put,91.75,-97.829,0.128,7.914,-1.271
29/01/2008,15/02/2008,800,Call,0.5,2.313,0.121,8.341,-7.035
29/01/2008,15/02/2008,800,Put,98.2,-98.914,0.073,4.379,1.598
29/01/2008,15/02/2008,810,Call,0.33,1.41,0.08,5.479,-6.319
29/01/2008,15/02/2008,810,Put,108.65,-99.507,0.037,2.187,3.309
29/01/2008,15/02/2008,820,Call,0.15,0.831,0.05,3.463,-2.808
29/01/2008,15/02/2008,820,Put,118.4,-99.8,0.017,0.976,4.232
29/01/2008,15/02/2008,830,Call,0.1,0.473,0.031,2.108,-1.673
29/01/2008,15/02/2008,830,Put,129.1,-99.928,0.007,0.384,4.689
29/01/2008,15/02/2008,840,Call,0.1,0.261,0.018,1.236,-0.959
29/01/2008,15/02/2008,840,Put,138.7,-99.977,0.002,0.132,4.907
29/01/2008,15/02/2008,850,Call,0.05,0.139,0.01,0.698,-0.529
29/01/2008,15/02/2008,850,Put,147.5,-99.994,0.001,0.039,5.021
29/01/2008,15/02/2008,860,Call,0.05,0.071,0.006,0.38,-0.281
29/01/2008,15/02/2008,860,Put,158,-99.999,0,0.01,5.097
29/01/2008,15/02/2008,870,Call,0.05,0.036,0.003,0.2,-0.144
29/01/2008,15/02/2008,870,Put,167,-100,0,0.002,5.16
29/01/2008,15/02/2008,880,Call,0.03,0.017,0.001,0.101,-0.071
29/01/2008,15/02/2008,880,Put,177.8,-100,0,0,5.22
29/01/2008,15/02/2008,890,Call,0.03,0.008,0.001,0.05,-0.034
29/01/2008,15/02/2008,890,Put,189.55,-100,0,0,5.279
29/01/2008,15/02/2008,900,Call,0.03,0.004,0,0.023,-0.016
29/01/2008,15/02/2008,900,Put,200.15,-100,0,0,5.339
29/01/2008,15/02/2008,910,Put,207.9,-100,0,0,5.398
29/01/2008,15/02/2008,920,Put,219.35,-100,0,0,5.457
29/01/2008,15/02/2008,930,Put,228.1,-100,0,0,5.517
29/01/2008,21/03/2008,540,Put,1.75,-4.173,0.08,23.647,-8.385
29/01/2008,21/03/2008,550,Put,2.4,-5.042,0.095,27.523,-10.67
29/01/2008,21/03/2008,560,Call,144.55,92.658,0.12,36.891,-18.53
29/01/2008,21/03/2008,560,Put,2.95,-6.066,0.111,31.842,-12.001
29/01/2008,21/03/2008,570,Call,135.7,91.552,0.137,41.019,-19.846
29/01/2008,21/03/2008,570,Put,3.6,-7.266,0.13,36.607,-13.58
29/01/2008,21/03/2008,580,Call,125.75,90.282,0.156,45.504,-21.218
29/01/2008,21/03/2008,580,Put,4.55,-8.664,0.151,41.808,-15.731
29/01/2008,21/03/2008,590,Call,116.7,88.826,0.177,50.344,-22.635
29/01/2008,21/03/2008,590,Put,5.35,-10.28,0.174,47.414,-17.189
29/01/2008,21/03/2008,600,Call,108.95,87.158,0.201,55.521,-24.08
29/01/2008,21/03/2008,600,Put,6.9,-12.136,0.2,53.378,-19.958
29/01/2008,21/03/2008,610,Call,99.4,85.253,0.227,61.004,-25.531
29/01/2008,21/03/2008,610,Put,7.95,-14.253,0.227,59.628,-21.321
29/01/2008,21/03/2008,620,Call,90.9,83.085,0.255,66.74,-26.962
29/01/2008,21/03/2008,620,Put,9.6,-16.649,0.256,66.067,-23.332
29/01/2008,21/03/2008,630,Call,83.5,80.627,0.286,72.649,-28.338
29/01/2008,21/03/2008,630,Put,11,-19.339,0.286,72.57,-24.553
29/01/2008,21/03/2008,640,Call,74.55,77.85,0.318,78.621,-28.677
29/01/2008,21/03/2008,640,Put,13.6,-22.332,0.316,78.988,-26.989
29/01/2008,21/03/2008,650,Call,67.15,74.732,0.352,84.512,-30.638
29/01/2008,21/03/2008,650,Put,15.6,-25.621,0.347,85.127,-27.637
29/01/2008,21/03/2008,660,Call,59.25,71.252,0.386,90.138,-31.355
29/01/2008,21/03/2008,660,Put,18.5,-29.203,0.377,90.802,-29.527
29/01/2008,21/03/2008,670,Call,53.05,67.391,0.421,95.283,-33.279
29/01/2008,21/03/2008,670,Put,20.8,-33.077,0.406,95.829,-29.672
29/01/2008,21/03/2008,680,Call,45.6,63.14,0.453,99.685,-33.095
29/01/2008,21/03/2008,680,Put,23.55,-37.235,0.433,100.011,-29.62
29/01/2008,21/03/2008,690,Call,39.35,58.529,0.48,103.031,-33.334
29/01/2008,21/03/2008,690,Put,27.45,-41.663,0.456,103.139,-29.955
29/01/2008,21/03/2008,700,Call,33.45,53.609,0.502,105.015,-33.019
29/01/2008,21/03/2008,700,Put,31.25,-46.337,0.476,105.002,-29.31
29/01/2008,21/03/2008,710,Call,28.2,48.457,0.517,105.369,-32.368
29/01/2008,21/03/2008,710,Put,35.65,-51.223,0.489,105.398,-28.25
29/01/2008,21/03/2008,720,Call,23.1,43.172,0.521,103.907,-30.847
29/01/2008,21/03/2008,720,Put,40.7,-56.271,0.496,104.148,-26.862
29/01/2008,21/03/2008,730,Call,18.25,37.866,0.515,100.553,-28.474
29/01/2008,21/03/2008,730,Put,46.8,-61.421,0.495,101.115,-25.616
29/01/2008,21/03/2008,740,Call,14.85,32.664,0.499,95.369,-26.688
29/01/2008,21/03/2008,740,Put,52.8,-66.596,0.485,96.225,-23.193
29/01/2008,21/03/2008,750,Call,11.6,27.686,0.472,88.555,-24.124
29/01/2008,21/03/2008,750,Put,59.9,-71.698,0.464,89.5,-21.207
29/01/2008,21/03/2008,760,Call,8.65,23.044,0.436,80.438,-20.878
29/01/2008,21/03/2008,760,Put,66.05,-76.603,0.433,81.118,-16.807
29/01/2008,21/03/2008,770,Call,6.7,18.827,0.393,71.441,-18.43
29/01/2008,21/03/2008,770,Put,74.2,-81.197,0.393,71.387,-14.586
29/01/2008,21/03/2008,780,Call,4.81,15.08,0.346,61.987,-15.259
29/01/2008,21/03/2008,780,Put,84.15,-85.37,0.345,60.751,-10.547
29/01/2008,21/03/2008,790,Call,3.3,11.815,0.297,52.452,-12.06
29/01/2008,21/03/2008,790,Put,90.4,-89.032,0.291,49.76,-7.283
29/01/2008,21/03/2008,800,Call,2.43,9.04,0.248,43.229,-9.964
29/01/2008,21/03/2008,800,Put,99.45,-92.122,0.236,39.015,-4.278
29/01/2008,21/03/2008,810,Call,1.85,6.745,0.202,34.654,-8.313
29/01/2008,21/03/2008,810,Put,109.9,-94.613,0.182,29.097,-1.652
29/01/2008,21/03/2008,820,Call,1.18,4.899,0.16,26.981,-6.034
29/01/2008,21/03/2008,820,Put,118.35,-96.52,0.132,20.489,0.514
29/01/2008,21/03/2008,830,Call,0.95,3.458,0.122,20.372,-4.688
29/01/2008,21/03/2008,830,Put,128.3,-97.894,0.09,13.505,2.193
29/01/2008,21/03/2008,840,Call,0.65,2.368,0.091,14.893,-3.354
29/01/2008,21/03/2008,840,Put,137.45,-98.819,0.057,8.249,3.407
29/01/2008,21/03/2008,850,Call,0.5,1.571,0.065,10.523,-2.319
29/01/2008,21/03/2008,850,Put,150.6,-99.393,0.033,4.613,4.223
29/01/2008,21/03/2008,860,Call,0.25,1.007,0.045,7.173,-1.858
29/01/2008,21/03/2008,860,Put,157.3,-99.719,0.017,2.329,4.732
29/01/2008,21/03/2008,870,Call,0.35,0.622,0.03,4.708,-0.991
29/01/2008,21/03/2008,870,Put,167.05,-99.884,0.008,1.044,5.031
29/01/2008,21/03/2008,880,Call,0.18,0.37,0.019,2.969,-0.611
29/01/2008,21/03/2008,880,Put,178,-99.959,0.003,0.407,5.202
29/01/2008,21/03/2008,890,Call,0.2,0.211,0.012,1.796,-0.36
29/01/2008,21/03/2008,890,Put,187.2,-99.987,0.001,0.135,5.307
29/01/2008,21/03/2008,900,Call,0.2,0.116,0.007,1.039,-0.203
29/01/2008,21/03/2008,900,Put,196.95,-99.997,0,0.037,5.382
29/01/2008,21/03/2008,910,Put,208.4,-99.999,0,0.008,5.446
29/01/2008,21/03/2008,920,Put,216.2,-100,0,0.001,5.506
29/01/2008,21/03/2008,930,Put,229.95,-100,0,0,5.566
29/01/2008,18/04/2008,540,Put,4.1,-6.683,0.098,42.538,-10.201
29/01/2008,18/04/2008,550,Put,4.75,-7.761,0.112,47.698,-11.141
29/01/2008,18/04/2008,560,Call,146.85,90.622,0.129,54.942,-16.551
29/01/2008,18/04/2008,560,Put,5.5,-8.983,0.127,53.225,-12.122
29/01/2008,18/04/2008,570,Call,138.55,89.35,0.144,60.279,-17.566
29/01/2008,18/04/2008,570,Put,6.65,-10.361,0.143,59.094,-13.558
29/01/2008,18/04/2008,580,Call,127.9,87.922,0.161,65.927,-18.598
29/01/2008,18/04/2008,580,Put,7.9,-11.906,0.161,65.266,-14.948
29/01/2008,18/04/2008,590,Call,120.2,86.323,0.18,71.857,-19.635
29/01/2008,18/04/2008,590,Put,9.3,-13.631,0.18,71.691,-16.267
29/01/2008,18/04/2008,600,Call,112.75,84.537,0.199,78.023,-20.665
29/01/2008,18/04/2008,600,Put,10.95,-15.546,0.199,78.301,-17.622
29/01/2008,18/04/2008,610,Call,103.8,82.552,0.22,84.367,-21.67
29/01/2008,18/04/2008,610,Put,12.7,-17.661,0.22,85.014,-18.86
29/01/2008,18/04/2008,620,Call,95.6,80.351,0.242,90.81,-21.842
29/01/2008,18/04/2008,620,Put,13.7,-19.982,0.241,91.732,-19.083
29/01/2008,18/04/2008,630,Call,87.95,77.922,0.266,97.256,-23.18
29/01/2008,18/04/2008,630,Put,16.3,-22.513,0.262,98.339,-20.586
29/01/2008,18/04/2008,640,Call,80.5,75.255,0.289,103.584,-24.377
29/01/2008,18/04/2008,640,Put,18.7,-25.252,0.284,104.7,-21.54
29/01/2008,18/04/2008,650,Call,73.15,72.34,0.313,109.657,-25.276
29/01/2008,18/04/2008,650,Put,21.7,-28.198,0.305,110.684,-22.563
29/01/2008,18/04/2008,660,Call,66.1,69.172,0.337,115.315,-25.985
29/01/2008,18/04/2008,660,Put,23.75,-31.349,0.325,116.153,-22.551
29/01/2008,18/04/2008,670,Call,59.25,65.748,0.36,120.383,-26.452
29/01/2008,18/04/2008,670,Put,27.15,-34.698,0.344,120.963,-23.141
29/01/2008,18/04/2008,680,Call,52.55,62.078,0.381,124.655,-26.615
29/01/2008,18/04/2008,680,Put,30.45,-38.235,0.362,124.965,-23.235
29/01/2008,18/04/2008,690,Call,46.1,58.188,0.399,127.922,-26.45
29/01/2008,18/04/2008,690,Put,34.05,-41.945,0.377,128.011,-23.057
29/01/2008,18/04/2008,700,Call,40.65,54.108,0.413,129.987,-26.416
29/01/2008,18/04/2008,700,Put,38.15,-45.807,0.39,129.958,-22.708
29/01/2008,18/04/2008,710,Call,35.15,49.881,0.424,130.682,-25.855
29/01/2008,18/04/2008,710,Put,43.45,-49.798,0.4,130.68,-22.625
29/01/2008,18/04/2008,720,Call,29.95,45.557,0.429,129.876,-24.956
29/01/2008,18/04/2008,720,Put,48.25,-53.885,0.406,130.066,-21.749
29/01/2008,18/04/2008,730,Call,25.65,41.194,0.429,127.502,-24.103
29/01/2008,18/04/2008,730,Put,53.05,-58.033,0.407,128.037,-20.298
29/01/2008,18/04/2008,740,Call,21.3,36.853,0.423,123.554,-22.662
29/01/2008,18/04/2008,740,Put,60.45,-62.201,0.404,124.551,-20.144
29/01/2008,18/04/2008,750,Call,17.25,32.6,0.412,118.102,-20.848
29/01/2008,18/04/2008,750,Put,64.7,-66.342,0.396,119.608,-17.158
29/01/2008,18/04/2008,760,Call,13.45,28.497,0.394,111.288,-18.572
29/01/2008,18/04/2008,760,Put,73.4,-70.405,0.383,113.264,-17.153
29/01/2008,18/04/2008,770,Call,10.6,24.603,0.372,103.32,-16.587
29/01/2008,18/04/2008,770,Put,78.6,-74.333,0.364,105.645,-13.629
29/01/2008,18/04/2008,780,Call,9.1,20.969,0.345,94.462,-15.545
29/01/2008,18/04/2008,780,Put,86.25,-78.072,0.341,96.937,-11.846
29/01/2008,18/04/2008,790,Call,7.1,17.635,0.315,85.016,-13.587
29/01/2008,18/04/2008,790,Put,94.55,-81.573,0.314,87.379,-10.343
29/01/2008,18/04/2008,800,Call,5.8,14.62,0.282,75.259,-12.193
29/01/2008,18/04/2008,800,Put,102.35,-84.792,0.284,77.258,-7.969
29/01/2008,18/04/2008,810,Call,3.8,11.932,0.249,65.466,-9.299
29/01/2008,18/04/2008,810,Put,111.6,-87.694,0.251,66.894,-5.916
29/01/2008,18/04/2008,820,Call,3.18,9.578,0.216,55.914,-8.326
29/01/2008,18/04/2008,820,Put,121,-90.256,0.217,56.617,-3.965
29/01/2008,18/04/2008,830,Call,2.2,7.556,0.183,46.848,-7.189
29/01/2008,18/04/2008,830,Put,128.6,-92.466,0.183,46.748,-2.163
29/01/2008,18/04/2008,840,Call,1.75,5.851,0.152,38.472,-5.573
29/01/2008,18/04/2008,840,Put,142,-94.324,0.15,37.573,-0.545
29/01/2008,18/04/2008,850,Call,1.4,4.443,0.124,30.936,-4.575
29/01/2008,18/04/2008,850,Put,147.1,-95.844,0.12,29.325,0.863
29/01/2008,18/04/2008,860,Call,0.9,3.305,0.099,24.333,-3.426
29/01/2008,18/04/2008,860,Put,157.35,-97.05,0.092,22.167,2.051
29/01/2008,18/04/2008,870,Call,0.7,2.405,0.077,18.703,-2.664
29/01/2008,18/04/2008,870,Put,166.7,-97.977,0.069,16.181,3.021
29/01/2008,18/04/2008,880,Call,0.45,1.71,0.059,14.03,-2.038
29/01/2008,18/04/2008,880,Put,178.65,-98.663,0.05,11.369,3.787
29/01/2008,18/04/2008,890,Call,0.33,1.187,0.043,10.261,-1.598
29/01/2008,18/04/2008,890,Put,186.6,-99.153,0.034,7.662,4.372
29/01/2008,18/04/2008,900,Call,0.25,0.803,0.031,7.306,-1.281
29/01/2008,18/04/2008,900,Put,196.65,-99.487,0.022,4.932,4.805
29/01/2008,18/04/2008,910,Put,206.65,-99.704,0.014,3.02,5.118
29/01/2008,18/04/2008,920,Put,216.55,-99.838,0.008,1.75,5.339
29/01/2008,18/04/2008,930,Put,226.3,-99.917,0.005,0.955,5.497
29/01/2008,20/06/2008,540,Put,8.8,-10.465,0.111,79.428,-9.675
29/01/2008,20/06/2008,550,Put,10.25,-11.692,0.122,85.984,-10.53
29/01/2008,20/06/2008,560,Call,153.15,87.639,0.133,89.424,-13.79
29/01/2008,20/06/2008,560,Put,11.4,-13.031,0.133,92.752,-11.08
29/01/2008,20/06/2008,570,Call,144.65,86.221,0.146,96.379,-14.452
29/01/2008,20/06/2008,570,Put,13.4,-14.486,0.145,99.691,-12.062
29/01/2008,20/06/2008,580,Call,136.1,84.675,0.159,103.509,-15.106
29/01/2008,20/06/2008,580,Put,14,-16.063,0.158,106.749,-12.09
29/01/2008,20/06/2008,590,Call,127.05,82.995,0.173,110.757,-15.743
29/01/2008,20/06/2008,590,Put,16.35,-17.766,0.171,113.869,-13.073
29/01/2008,20/06/2008,600,Call,120.05,81.174,0.187,118.058,-16.198
29/01/2008,20/06/2008,600,Put,17.8,-19.598,0.184,120.984,-13.399
29/01/2008,20/06/2008,610,Call,111.35,79.21,0.202,125.336,-16.434
29/01/2008,20/06/2008,610,Put,19.9,-21.56,0.197,128.018,-13.941
29/01/2008,20/06/2008,620,Call,105.45,77.098,0.217,132.503,-17.875
29/01/2008,20/06/2008,620,Put,23.35,-23.653,0.211,134.888,-14.959
29/01/2008,20/06/2008,630,Call,97.35,74.836,0.232,139.464,-18.08
29/01/2008,20/06/2008,630,Put,25.4,-25.878,0.225,141.508,-15.21
29/01/2008,20/06/2008,640,Call,90.1,72.424,0.247,146.114,-18.533
29/01/2008,20/06/2008,640,Put,27.6,-28.233,0.238,147.788,-15.34
29/01/2008,20/06/2008,650,Call,83,69.863,0.262,152.344,-18.884
29/01/2008,20/06/2008,650,Put,31.75,-30.716,0.251,153.632,-16.117
29/01/2008,20/06/2008,660,Call,74.8,67.156,0.276,158.036,-18.652
29/01/2008,20/06/2008,660,Put,34.7,-33.321,0.263,158.943,-16.213
29/01/2008,20/06/2008,670,Call,70,64.31,0.289,163.066,-19.46
29/01/2008,20/06/2008,670,Put,37.1,-36.044,0.275,163.622,-15.956
29/01/2008,20/06/2008,680,Call,63.75,61.336,0.301,167.311,-19.548
29/01/2008,20/06/2008,680,Put,42.1,-38.875,0.285,167.572,-16.426
29/01/2008,20/06/2008,690,Call,56.9,58.246,0.312,170.655,-19.238
29/01/2008,20/06/2008,690,Put,45,-41.806,0.295,170.701,-15.972
29/01/2008,20/06/2008,700,Call,52.1,55.056,0.321,172.986,-19.409
29/01/2008,20/06/2008,700,Put,48.7,-44.823,0.303,172.918,-15.582
29/01/2008,20/06/2008,710,Call,46.75,51.785,0.328,174.214,-19.143
29/01/2008,20/06/2008,710,Put,54.05,-47.913,0.31,174.15,-15.556
29/01/2008,20/06/2008,720,Call,41.4,48.453,0.333,174.263,-18.669
29/01/2008,20/06/2008,720,Put,59.05,-51.061,0.314,174.331,-15.181
29/01/2008,20/06/2008,730,Call,36.85,45.084,0.336,173.076,-18.233
29/01/2008,20/06/2008,730,Put,63.35,-54.248,0.317,173.41,-14.347
29/01/2008,20/06/2008,740,Call,32.4,41.703,0.336,170.63,-17.623
29/01/2008,20/06/2008,740,Put,68.45,-57.456,0.318,171.356,-13.545
29/01/2008,20/06/2008,750,Call,27.5,38.336,0.333,166.925,-16.563
29/01/2008,20/06/2008,750,Put,74.5,-60.664,0.317,168.158,-12.862
29/01/2008,20/06/2008,760,Call,24.4,35.01,0.328,161.995,-16.016
29/01/2008,20/06/2008,760,Put,80.05,-63.851,0.313,163.827,-11.766
29/01/2008,20/06/2008,770,Call,20.8,31.751,0.32,155.904,-14.997
29/01/2008,20/06/2008,770,Put,88.7,-66.993,0.307,158.398,-11.803
29/01/2008,20/06/2008,780,Call,17.9,28.588,0.309,148.745,-14.085
29/01/2008,20/06/2008,780,Put,97.25,-70.07,0.299,151.933,-11.711
29/01/2008,20/06/2008,790,Call,15.15,25.543,0.296,140.645,-13.04
29/01/2008,20/06/2008,790,Put,101.6,-73.056,0.289,144.518,-9.328
29/01/2008,20/06/2008,800,Call,12.7,22.642,0.281,131.75,-12.157
29/01/2008,20/06/2008,800,Put,108.3,-75.931,0.276,136.265,-7.846
29/01/2008,20/06/2008,810,Call,9.95,19.902,0.264,122.232,-10.427
29/01/2008,20/06/2008,810,Put,116.95,-78.676,0.262,127.307,-7.304
29/01/2008,20/06/2008,820,Call,8.9,17.342,0.246,112.273,-9.896
29/01/2008,20/06/2008,820,Put,124.85,-81.271,0.246,117.795,-6.18
29/01/2008,20/06/2008,830,Call,7.05,14.972,0.227,102.059,-8.626
29/01/2008,20/06/2008,830,Put,132.55,-83.701,0.228,107.895,-4.678
29/01/2008,20/06/2008,840,Call,5.7,12.8,0.206,91.768,-7.554
29/01/2008,20/06/2008,840,Put,140.15,-85.954,0.21,97.78,-3.694
29/01/2008,20/06/2008,850,Call,4.8,10.83,0.186,81.583,-6.811
29/01/2008,20/06/2008,850,Put,150.95,-88.02,0.191,87.626,-2.574
29/01/2008,20/06/2008,860,Call,4,9.065,0.165,71.677,-5.992
29/01/2008,20/06/2008,860,Put,158.35,-89.893,0.172,77.609,-1.501
29/01/2008,20/06/2008,870,Call,3.2,7.501,0.145,62.202,-5.228
29/01/2008,20/06/2008,870,Put,167.75,-91.572,0.152,67.892,-0.486
29/01/2008,20/06/2008,880,Call,2.48,6.134,0.126,53.292,-4.381
29/01/2008,20/06/2008,880,Put,176.8,-93.058,0.133,58.623,0.459
29/01/2008,20/06/2008,890,Call,1.83,4.953,0.108,45.05,-3.52
29/01/2008,20/06/2008,890,Put,185.05,-94.356,0.115,49.931,1.327
29/01/2008,20/06/2008,900,Call,1.59,3.947,0.091,37.555,-3.21
29/01/2008,20/06/2008,900,Put,198,-95.474,0.098,41.919,2.113
29/01/2008,20/06/2008,910,Put,206.7,-96.423,0.082,34.661,2.814
29/01/2008,20/06/2008,920,Put,216.25,-97.216,0.068,28.205,3.431
29/01/2008,20/06/2008,930,Put,224.85,-97.869,0.055,22.566,3.965
29/01/2008,19/09/2008,540,Put,-1,-13.694,0.111,122.422,-8.539
29/01/2008,19/09/2008,550,Put,17.3,-14.956,0.119,129.919,-8.949
29/01/2008,19/09/2008,560,Call,159.9,85.378,0.131,127.997,-11.356
29/01/2008,19/09/2008,560,Put,19.9,-16.3,0.128,137.483,-9.301
29/01/2008,19/09/2008,570,Call,152.23,83.903,0.141,136.387,-11.997
29/01/2008,19/09/2008,570,Put,20.6,-17.728,0.137,145.068,-9.593
29/01/2008,19/09/2008,580,Call,143.7,82.328,0.151,144.796,-12.247
29/01/2008,19/09/2008,580,Put,22.9,-19.241,0.145,152.624,-10.03
29/01/2008,19/09/2008,590,Call,135.65,80.653,0.162,153.157,-12.573
29/01/2008,19/09/2008,590,Put,25.1,-20.837,0.154,160.094,-10.352
29/01/2008,19/09/2008,600,Call,126.5,78.877,0.172,161.397,-12.549
29/01/2008,19/09/2008,600,Put,26.75,-22.517,0.163,167.422,-10.44
29/01/2008,19/09/2008,610,Call,120.8,77,0.183,169.441,-13.433
29/01/2008,19/09/2008,610,Put,30.3,-24.282,0.172,174.552,-11.005
29/01/2008,19/09/2008,620,Call,114.85,75.026,0.193,177.21,-14.091
29/01/2008,19/09/2008,620,Put,32.9,-26.13,0.181,181.424,-11.215
29/01/2008,19/09/2008,630,Call,106.7,72.955,0.203,184.619,-14.115
29/01/2008,19/09/2008,630,Put,35.09,-28.06,0.19,187.976,-11.231
29/01/2008,19/09/2008,640,Call,100.95,70.794,0.213,191.585,-14.621
29/01/2008,19/09/2008,640,Put,37,-30.07,0.199,194.147,-11.142
29/01/2008,19/09/2008,650,Call,94.3,68.544,0.223,198.03,-14.809
29/01/2008,19/09/2008,650,Put,42.55,-32.158,0.207,199.871,-11.772
29/01/2008,19/09/2008,660,Call,86.6,66.212,0.232,203.875,-14.68
29/01/2008,19/09/2008,660,Put,45.15,-34.32,0.215,205.086,-11.662
29/01/2008,19/09/2008,670,Call,80.55,63.801,0.24,209.047,-14.834
29/01/2008,19/09/2008,670,Put,49.05,-36.552,0.222,209.728,-11.727
29/01/2008,19/09/2008,680,Call,74.55,61.319,0.248,213.471,-14.866
29/01/2008,19/09/2008,680,Put,50.65,-38.85,0.229,213.738,-11.205
29/01/2008,19/09/2008,690,Call,69.25,58.773,0.255,217.08,-14.952
29/01/2008,19/09/2008,690,Put,58.3,-41.208,0.236,217.055,-11.861
29/01/2008,19/09/2008,700,Call,63.45,56.17,0.261,219.81,-14.822
29/01/2008,19/09/2008,700,Put,61.65,-43.62,0.241,219.625,-11.522
29/01/2008,19/09/2008,710,Call,56.9,53.52,0.266,221.609,-14.421
29/01/2008,19/09/2008,710,Put,66.15,-46.08,0.246,221.4,-11.33
29/01/2008,19/09/2008,720,Call,53.3,50.831,0.27,222.431,-14.516
29/01/2008,19/09/2008,720,Put,70.95,-48.578,0.25,222.337,-11.082
29/01/2008,19/09/2008,730,Call,49.15,48.116,0.273,222.238,-14.417
29/01/2008,19/09/2008,730,Put,74.55,-51.108,0.253,222.398,-10.466
29/01/2008,19/09/2008,740,Call,43.9,45.384,0.275,221.005,-13.919
29/01/2008,19/09/2008,740,Put,84.1,-53.659,0.256,221.555,-10.322
29/01/2008,19/09/2008,750,Call,40.45,42.647,0.275,218.721,-13.737
29/01/2008,19/09/2008,750,Put,86.1,-56.223,0.257,219.79,-9.856
29/01/2008,19/09/2008,760,Call,34.85,39.918,0.274,215.386,-12.927
29/01/2008,19/09/2008,760,Put,93.6,-58.789,0.257,217.096,-9.44
29/01/2008,19/09/2008,770,Call,32.35,37.209,0.272,211.017,-12.754
29/01/2008,19/09/2008,770,Put,98.35,-61.347,0.255,213.475,-9.005
