Date,ExpDate,Strike Price,Call/Put,Market Price,Delta,Gamma,Vega,Theta
05/02/2009,18/09/2009,610,Put,0,-85.894,0.189,77.219,-5.152
05/02/2009,18/09/2009,620,Call,0,13.168,0.178,73.677,-5.745
05/02/2009,18/09/2009,620,Put,0,-87.656,0.175,70.453,-4.529
05/02/2009,18/09/2009,630,Call,0,11.544,0.165,67.211,-5.162
05/02/2009,18/09/2009,630,Put,0,-89.28,0.161,63.754,-3.93
05/02/2009,18/09/2009,640,Call,0,10.051,0.151,60.853,-4.603
05/02/2009,18/09/2009,640,Put,0,-90.764,0.147,57.199,-3.358
05/02/2009,18/09/2009,650,Put,0,-92.109,0.132,50.862,-2.819
05/02/2009,18/09/2009,660,Put,0,-93.317,0.118,44.806,-2.316
05/02/2009,18/09/2009,670,Put,0,-94.392,0.105,39.089,-1.851
05/02/2009,18/09/2009,680,Put,0,-95.34,0.092,33.757,-1.427
