Date,Exp.Date,Strike Price,Call/Put,Market Price,Delta,Gamma,Vega,Theta
19/09/2008,17/10/2008,570,Put,1.42,-3.176,0.063,14.76,-13.596
19/09/2008,17/10/2008,580,Call,164.3,94.689,0.089,22.366,-25.308
19/09/2008,17/10/2008,580,Put,1.67,-3.742,0.074,16.884,-15.15
19/09/2008,17/10/2008,590,Call,157.79,94.012,0.101,24.581,-26.856
19/09/2008,17/10/2008,590,Put,2.02,-4.41,0.087,19.289,-17.295
19/09/2008,17/10/2008,600,Call,147.68,93.234,0.114,27.032,-28.505
19/09/2008,17/10/2008,600,Put,2.39,-5.199,0.102,22.001,-19.332
19/09/2008,17/10/2008,610,Call,136.05,92.335,0.13,29.74,-30.255
19/09/2008,17/10/2008,610,Put,2.85,-6.129,0.119,25.043,-21.622
19/09/2008,17/10/2008,620,Call,128.48,91.297,0.148,32.725,-32.102
19/09/2008,17/10/2008,620,Put,3.39,-7.225,0.139,28.438,-24.1
19/09/2008,17/10/2008,630,Call,120.01,90.096,0.169,36.004,-34.04
19/09/2008,17/10/2008,630,Put,4.03,-8.513,0.162,32.198,-26.676
19/09/2008,17/10/2008,640,Call,110.19,88.703,0.192,39.591,-36.055
19/09/2008,17/10/2008,640,Put,4.79,-10.024,0.188,36.328,-29.402
19/09/2008,17/10/2008,650,Call,100.21,87.088,0.219,43.489,-38.128
19/09/2008,17/10/2008,650,Put,5.64,-11.791,0.217,40.817,-32.081
19/09/2008,17/10/2008,660,Call,92.33,85.213,0.249,47.694,-40.227
19/09/2008,17/10/2008,660,Put,6.71,-13.85,0.249,45.638,-34.994
19/09/2008,17/10/2008,670,Call,83.85,83.037,0.283,52.18,-42.31
19/09/2008,17/10/2008,670,Put,7.85,-16.239,0.285,50.734,-37.581
19/09/2008,17/10/2008,680,Call,73.93,80.513,0.321,56.899,-44.318
19/09/2008,17/10/2008,680,Put,9.33,-18.996,0.324,56.021,-40.435
19/09/2008,17/10/2008,690,Call,66.47,77.592,0.363,61.766,-46.172
19/09/2008,17/10/2008,690,Put,11.03,-22.157,0.365,61.373,-43.037
19/09/2008,17/10/2008,700,Call,58.49,74.219,0.408,66.654,-46.965
19/09/2008,17/10/2008,700,Put,12.99,-25.757,0.408,66.622,-45.194
19/09/2008,17/10/2008,710,Call,50.95,70.343,0.455,71.376,-49.228
19/09/2008,17/10/2008,710,Put,15.27,-29.825,0.451,71.559,-46.881
19/09/2008,17/10/2008,720,Call,43.67,65.912,0.504,75.678,-50.469
19/09/2008,17/10/2008,720,Put,18,-34.37,0.493,75.912,-48.186
19/09/2008,17/10/2008,730,Call,36.11,60.87,0.549,79.232,-49.684
19/09/2008,17/10/2008,730,Put,21.21,-39.376,0.531,79.369,-48.783
19/09/2008,17/10/2008,740,Call,29.79,55.267,0.587,81.583,-49.443
19/09/2008,17/10/2008,740,Put,25.1,-44.801,0.562,81.602,-48.811
19/09/2008,17/10/2008,750,Call,24.1,49.224,0.611,82.286,-48.219
19/09/2008,17/10/2008,750,Put,29.38,-50.572,0.583,82.293,-47.481
19/09/2008,17/10/2008,760,Call,19.68,42.925,0.62,81.009,-47.075
19/09/2008,17/10/2008,760,Put,34.42,-56.581,0.592,81.183,-45.467
19/09/2008,17/10/2008,770,Call,14.9,36.604,0.609,77.634,-42.966
19/09/2008,17/10/2008,770,Put,39.75,-62.691,0.586,78.117,-41.618
19/09/2008,17/10/2008,780,Call,11.31,30.509,0.578,72.309,-38.924
19/09/2008,17/10/2008,780,Put,46.45,-68.736,0.563,73.082,-38.447
19/09/2008,17/10/2008,790,Call,8.41,24.873,0.532,65.437,-34.257
19/09/2008,17/10/2008,790,Put,52.9,-74.548,0.525,66.233,-32.449
19/09/2008,17/10/2008,800,Call,6.05,19.869,0.473,57.606,-29.165
19/09/2008,17/10/2008,800,Put,60.74,-79.958,0.472,57.905,-28.172
19/09/2008,17/10/2008,810,Call,4.54,15.539,0.409,49.336,-25.067
19/09/2008,17/10/2008,810,Put,68.38,-84.81,0.408,48.602,-21.562
19/09/2008,17/10/2008,820,Call,2.98,11.862,0.343,41.039,-19.409
19/09/2008,17/10/2008,820,Put,76.6,-88.982,0.337,38.95,-15.953
19/09/2008,17/10/2008,830,Call,2.11,8.829,0.279,33.139,-15.591
19/09/2008,17/10/2008,830,Put,86.33,-92.4,0.264,29.618,-10.835
19/09/2008,17/10/2008,840,Call,1.46,6.401,0.221,25.961,-12.218
19/09/2008,17/10/2008,840,Put,95.8,-95.052,0.195,21.216,-6.471
19/09/2008,17/10/2008,850,Call,1,4.516,0.169,19.719,-9.346
19/09/2008,17/10/2008,850,Put,105.95,-96.986,0.134,14.197,-3.008
19/09/2008,17/10/2008,860,Call,0.73,3.098,0.125,14.513,-7.472
19/09/2008,17/10/2008,860,Put,116.68,-98.299,0.086,8.789,-0.47
19/09/2008,17/10/2008,870,Call,0.48,2.064,0.09,10.343,-5.458
19/09/2008,17/10/2008,870,Put,126.52,-99.12,0.05,4.977,1.238
19/09/2008,17/10/2008,880,Call,0.37,1.335,0.063,7.133,-4.501
19/09/2008,17/10/2008,880,Put,136.4,-99.589,0.026,2.545,2.283
19/09/2008,17/10/2008,890,Call,0.38,0.837,0.042,4.756,-2.13
19/09/2008,17/10/2008,890,Put,148,-99.829,0.012,1.157,2.863
19/09/2008,17/10/2008,900,Call,0.19,0.508,0.027,3.065,-1.346
19/09/2008,17/10/2008,900,Put,157.57,-99.938,0.005,0.459,3.157
19/09/2008,17/10/2008,910,Call,0.18,0.298,0.017,1.907,-0.821
19/09/2008,17/10/2008,910,Put,165.77,-99.981,0.002,0.156,3.299
19/09/2008,17/10/2008,920,Call,0.2,0.17,0.01,1.145,-0.482
19/09/2008,17/10/2008,920,Put,175.67,-99.995,0.001,0.044,3.371
19/09/2008,17/10/2008,930,Call,0.25,0.093,0.006,0.662,-0.273
19/09/2008,17/10/2008,930,Put,186.69,-99.999,0,0.01,3.419
19/09/2008,17/10/2008,940,Call,0.25,0.049,0.003,0.369,-0.149
19/09/2008,17/10/2008,940,Put,196.48,-100,0,0.002,3.458
19/09/2008,17/10/2008,950,Call,0.25,0.025,0.002,0.198,-0.078
19/09/2008,17/10/2008,950,Put,206.48,-100,0,0,3.495
19/09/2008,17/10/2008,960,Call,0.2,0.012,0.001,0.102,-0.039
19/09/2008,17/10/2008,960,Put,216,-100,0,0,3.532
19/09/2008,17/10/2008,970,Call,0.2,0.006,0,0.051,-0.019
19/09/2008,17/10/2008,970,Put,226.09,-100,0,0,3.568
19/09/2008,17/10/2008,980,Put,0,-100,0,0,3.605
19/09/2008,17/10/2008,990,Put,0,-100,0,0,3.642
19/09/2008,17/10/2008,1000,Put,0,-100,0,0,3.679
19/09/2008,17/10/2008,1010,Put,0,-100,0,0,3.716
19/09/2008,21/11/2008,560,Put,2.46,-4.336,0.07,28.502,-9.329
19/09/2008,21/11/2008,570,Put,2.94,-5.049,0.081,32.196,-10.473
19/09/2008,21/11/2008,580,Call,164.54,92.716,0.101,42.847,-17.01
19/09/2008,21/11/2008,580,Put,3.91,-5.869,0.093,36.258,-12.76
19/09/2008,21/11/2008,590,Call,155.82,91.776,0.113,46.976,-18.096
19/09/2008,21/11/2008,590,Put,4.08,-6.81,0.106,40.7,-12.929
19/09/2008,21/11/2008,600,Call,149.2,90.717,0.127,51.414,-19.223
19/09/2008,21/11/2008,600,Put,4.61,-7.887,0.121,45.526,-13.828
19/09/2008,21/11/2008,610,Call,139.05,89.524,0.142,56.162,-20.385
19/09/2008,21/11/2008,610,Put,5.38,-9.114,0.138,50.732,-15.169
19/09/2008,21/11/2008,620,Call,128.99,88.183,0.159,61.211,-21.573
19/09/2008,21/11/2008,620,Put,6.19,-10.509,0.156,56.302,-16.354
19/09/2008,21/11/2008,630,Call,121.11,86.677,0.177,66.544,-22.776
19/09/2008,21/11/2008,630,Put,7.82,-12.089,0.176,62.207,-18.794
19/09/2008,21/11/2008,640,Call,114.28,84.99,0.197,72.132,-23.98
19/09/2008,21/11/2008,640,Put,8.4,-13.869,0.197,68.404,-19.174
19/09/2008,21/11/2008,650,Call,103.62,83.105,0.218,77.93,-25.166
19/09/2008,21/11/2008,650,Put,9.72,-15.866,0.22,74.829,-20.51
19/09/2008,21/11/2008,660,Call,98.15,81.004,0.24,83.88,-26.313
19/09/2008,21/11/2008,660,Put,11.55,-18.097,0.244,81.402,-22.25
19/09/2008,21/11/2008,670,Call,89.68,78.669,0.264,89.9,-27.396
19/09/2008,21/11/2008,670,Put,13.42,-20.573,0.269,88.016,-23.655
19/09/2008,21/11/2008,680,Call,81.2,76.086,0.289,95.887,-27.913
19/09/2008,21/11/2008,680,Put,15.29,-23.306,0.295,94.542,-24.694
19/09/2008,21/11/2008,690,Call,74.08,73.239,0.314,101.716,-29.561
19/09/2008,21/11/2008,690,Put,17.6,-26.298,0.321,100.824,-25.802
19/09/2008,21/11/2008,700,Call,66.46,70.118,0.34,107.234,-30.206
19/09/2008,21/11/2008,700,Put,19.8,-29.556,0.347,106.7,-26.319
19/09/2008,21/11/2008,710,Call,59.16,66.711,0.366,112.268,-30.664
19/09/2008,21/11/2008,710,Put,22.86,-33.079,0.372,111.988,-27.127
19/09/2008,21/11/2008,720,Call,52.26,63.018,0.389,116.614,-30.912
19/09/2008,21/11/2008,720,Put,25.77,-36.862,0.395,116.491,-27.275
19/09/2008,21/11/2008,730,Call,45.68,59.054,0.411,120.039,-30.909
19/09/2008,21/11/2008,730,Put,29.46,-40.893,0.416,120.001,-27.469
19/09/2008,21/11/2008,740,Call,39.44,54.851,0.429,122.31,-30.52
19/09/2008,21/11/2008,740,Put,33.71,-45.15,0.434,122.311,-27.474
19/09/2008,21/11/2008,750,Call,33.84,50.449,0.442,123.214,-29.957
19/09/2008,21/11/2008,750,Put,38.13,-49.603,0.447,123.216,-26.927
19/09/2008,21/11/2008,760,Call,28.72,45.905,0.45,122.576,-29.057
19/09/2008,21/11/2008,760,Put,42.75,-54.211,0.456,122.539,-25.807
19/09/2008,21/11/2008,770,Call,23.92,41.283,0.451,120.284,-27.717
19/09/2008,21/11/2008,770,Put,47.99,-58.924,0.458,120.142,-24.404
19/09/2008,21/11/2008,780,Call,20.05,36.66,0.445,116.299,-26.372
19/09/2008,21/11/2008,780,Put,53.77,-63.677,0.453,115.941,-22.739
19/09/2008,21/11/2008,790,Call,16.48,32.115,0.432,110.676,-24.645
19/09/2008,21/11/2008,790,Put,60.45,-68.401,0.44,109.928,-21.198
19/09/2008,21/11/2008,800,Call,13.14,27.728,0.412,103.561,-22.396
19/09/2008,21/11/2008,800,Put,66.52,-73.015,0.42,102.187,-18.167
19/09/2008,21/11/2008,810,Call,10.48,23.576,0.386,95.195,-20.146
19/09/2008,21/11/2008,810,Put,77.15,-77.428,0.392,92.922,-19.976
19/09/2008,21/11/2008,820,Call,8.03,19.725,0.354,85.89,-17.547
19/09/2008,21/11/2008,820,Put,85.19,-81.555,0.357,82.446,-18.428
19/09/2008,21/11/2008,830,Call,6.2,16.228,0.319,76.01,-15.245
19/09/2008,21/11/2008,830,Put,89.4,-85.32,0.316,71.167,-10.184
19/09/2008,21/11/2008,840,Call,4.6,13.105,0.281,65.887,-12.796
19/09/2008,21/11/2008,840,Put,98.23,-88.658,0.272,59.569,-7.826
19/09/2008,21/11/2008,850,Call,3.6,10.369,0.242,55.853,-11.013
19/09/2008,21/11/2008,850,Put,110.11,-91.525,0.226,48.172,-5.387
19/09/2008,21/11/2008,860,Call,2.57,8.027,0.204,46.24,-8.83
19/09/2008,21/11/2008,860,Put,115.61,-93.903,0.181,37.476,-3.206
19/09/2008,21/11/2008,870,Call,1.88,6.069,0.167,37.328,-7.139
19/09/2008,21/11/2008,870,Put,125.55,-95.797,0.138,27.914,-1.342
19/09/2008,21/11/2008,880,Call,1.27,4.474,0.134,29.337,-5.415
19/09/2008,21/11/2008,880,Put,138.19,-97.24,0.101,19.797,0.176
19/09/2008,21/11/2008,890,Call,1,3.21,0.104,22.407,-4.562
19/09/2008,21/11/2008,890,Put,143.98,-98.284,0.07,13.285,1.349
19/09/2008,21/11/2008,900,Call,0.84,2.237,0.078,16.601,-4.069
19/09/2008,21/11/2008,900,Put,157.49,-98.997,0.045,8.375,2.204
19/09/2008,21/11/2008,910,Call,0.63,1.511,0.057,11.907,-2.036
19/09/2008,21/11/2008,910,Put,167.98,-99.454,0.027,4.919,2.791
19/09/2008,21/11/2008,920,Call,0.49,0.987,0.04,8.249,-1.378
19/09/2008,21/11/2008,920,Put,178.03,-99.726,0.015,2.666,3.171
19/09/2008,21/11/2008,930,Call,0.5,0.622,0.027,5.508,-0.898
19/09/2008,21/11/2008,930,Put,184.12,-99.874,0.008,1.318,3.404
19/09/2008,21/11/2008,940,Call,0.47,0.377,0.018,3.536,-0.562
19/09/2008,21/11/2008,940,Put,196.91,-99.948,0.004,0.587,3.543
19/09/2008,21/11/2008,950,Call,0.6,0.22,0.011,2.176,-0.337
19/09/2008,21/11/2008,950,Put,206.81,-99.981,0.001,0.232,3.628
19/09/2008,21/11/2008,960,Call,0.65,0.122,0.007,1.28,-0.193
19/09/2008,21/11/2008,960,Put,217.79,-99.994,0.001,0.08,3.685
19/09/2008,21/11/2008,970,Call,0.55,0.065,0.004,0.718,-0.105
19/09/2008,21/11/2008,970,Put,227.72,-99.998,0,0.024,3.73
19/09/2008,21/11/2008,980,Put,0,-100,0,0.006,3.771
19/09/2008,21/11/2008,990,Put,0,-100,0,0.001,3.809
19/09/2008,21/11/2008,1000,Put,0,-100,0,0,3.848
19/09/2008,21/11/2008,1010,Put,0,-100,0,0,3.887
19/09/2008,19/12/2008,560,Put,4.19,-6.361,0.084,46.33,-9.524
19/09/2008,19/12/2008,570,Put,5.37,-7.221,0.094,51.089,-11.229
19/09/2008,19/12/2008,580,Call,169.45,91.934,0.105,55.567,-13.761
19/09/2008,19/12/2008,580,Put,5.78,-8.185,0.105,56.186,-11.616
19/09/2008,19/12/2008,590,Call,160.4,90.875,0.117,60.933,-14.665
19/09/2008,19/12/2008,590,Put,7.07,-9.264,0.118,61.615,-13.172
19/09/2008,19/12/2008,600,Call,150.41,89.692,0.131,66.627,-15.595
19/09/2008,19/12/2008,600,Put,7.31,-10.466,0.131,67.364,-13.208
19/09/2008,19/12/2008,610,Call,142.71,88.373,0.145,72.63,-16.543
19/09/2008,19/12/2008,610,Put,8.76,-11.804,0.145,73.41,-14.656
19/09/2008,19/12/2008,620,Call,134.01,86.908,0.161,78.913,-17.501
19/09/2008,19/12/2008,620,Put,10.31,-13.288,0.161,79.722,-15.994
19/09/2008,19/12/2008,630,Call,125.36,85.284,0.177,85.436,-18.459
19/09/2008,19/12/2008,630,Put,12.03,-14.928,0.177,86.257,-17.334
19/09/2008,19/12/2008,640,Call,116.96,83.492,0.195,92.144,-19.404
19/09/2008,19/12/2008,640,Put,12.62,-16.735,0.194,92.959,-17.38
19/09/2008,19/12/2008,650,Call,108.66,81.52,0.213,98.971,-20.322
19/09/2008,19/12/2008,650,Put,14.67,-18.719,0.213,99.757,-18.627
19/09/2008,19/12/2008,660,Call,100.34,79.359,0.233,105.831,-21.109
19/09/2008,19/12/2008,660,Put,16.14,-20.886,0.231,106.569,-19.126
19/09/2008,19/12/2008,670,Call,92.6,77,0.253,112.626,-22.097
19/09/2008,19/12/2008,670,Put,18.18,-23.247,0.25,113.295,-19.914
19/09/2008,19/12/2008,680,Call,83.12,74.438,0.273,119.238,-21.59
19/09/2008,19/12/2008,680,Put,20.36,-25.805,0.27,119.822,-20.537
19/09/2008,19/12/2008,690,Call,77.89,71.667,0.293,125.535,-23.796
19/09/2008,19/12/2008,690,Put,23.57,-28.563,0.289,126.018,-21.564
19/09/2008,19/12/2008,700,Call,69.2,68.688,0.312,131.37,-23.353
19/09/2008,19/12/2008,700,Put,25.33,-31.519,0.308,131.74,-21.387
19/09/2008,19/12/2008,710,Call,63.21,65.503,0.331,136.585,-24.304
19/09/2008,19/12/2008,710,Put,28.67,-34.668,0.326,136.835,-21.86
19/09/2008,19/12/2008,720,Call,56.5,62.119,0.349,141.008,-24.478
19/09/2008,19/12/2008,720,Put,32.01,-38.001,0.342,141.144,-22.007
19/09/2008,19/12/2008,730,Call,50.23,58.553,0.364,144.466,-24.472
19/09/2008,19/12/2008,730,Put,35.56,-41.504,0.357,144.511,-21.895
19/09/2008,19/12/2008,740,Call,44.45,54.824,0.377,146.791,-24.392
19/09/2008,19/12/2008,740,Put,40.26,-45.157,0.369,146.782,-22.028
19/09/2008,19/12/2008,750,Call,38.99,50.959,0.387,147.83,-24.064
19/09/2008,19/12/2008,750,Put,44.2,-48.936,0.379,147.82,-21.354
19/09/2008,19/12/2008,760,Call,33.9,46.991,0.394,147.457,-23.482
19/09/2008,19/12/2008,760,Put,48.73,-52.811,0.385,147.51,-20.539
19/09/2008,19/12/2008,770,Call,28.93,42.957,0.396,145.577,-22.514
19/09/2008,19/12/2008,770,Put,56.94,-56.748,0.387,145.766,-21.455
19/09/2008,19/12/2008,780,Call,24.74,38.9,0.394,142.143,-21.591
19/09/2008,19/12/2008,780,Put,60.03,-60.708,0.386,142.543,-18.939
19/09/2008,19/12/2008,790,Call,20.9,34.867,0.388,137.157,-20.387
19/09/2008,19/12/2008,790,Put,69.05,-64.648,0.38,137.839,-19.637
19/09/2008,19/12/2008,800,Call,17.33,30.908,0.376,130.679,-18.962
19/09/2008,19/12/2008,800,Put,72.72,-68.525,0.369,131.705,-16.415
19/09/2008,19/12/2008,810,Call,14.24,27.072,0.36,122.834,-17.439
19/09/2008,19/12/2008,810,Put,82.72,-72.292,0.355,124.244,-17.346
19/09/2008,19/12/2008,820,Call,11.62,23.408,0.34,113.801,-15.859
19/09/2008,19/12/2008,820,Put,86.42,-75.907,0.336,115.608,-12.908
19/09/2008,19/12/2008,830,Call,9.2,19.959,0.316,103.82,-14.055
19/09/2008,19/12/2008,830,Put,94.24,-79.328,0.314,106.004,-11.378
19/09/2008,19/12/2008,840,Call,7.43,16.766,0.289,93.17,-12.493
19/09/2008,19/12/2008,840,Put,102.47,-82.519,0.289,95.679,-9.929
19/09/2008,19/12/2008,850,Call,5.7,13.858,0.259,82.161,-10.736
19/09/2008,19/12/2008,850,Put,110.86,-85.447,0.261,84.913,-8.433
19/09/2008,19/12/2008,860,Call,4.25,11.254,0.228,71.099,-8.934
19/09/2008,19/12/2008,860,Put,122.43,-88.088,0.232,74.005,-6.285
19/09/2008,19/12/2008,870,Call,3.32,8.968,0.197,60.294,-7.643
19/09/2008,19/12/2008,870,Put,128.1,-90.428,0.202,63.255,-4.653
19/09/2008,19/12/2008,880,Call,2.46,7,0.167,50.033,-6.262
19/09/2008,19/12/2008,880,Put,137.66,-92.459,0.172,52.949,-3.139
19/09/2008,19/12/2008,890,Call,1.83,5.343,0.137,40.563,-5.111
19/09/2008,19/12/2008,890,Put,146.4,-94.186,0.143,43.337,-1.771
19/09/2008,19/12/2008,900,Call,1.42,3.982,0.111,32.073,-4.258
19/09/2008,19/12/2008,900,Put,156.4,-95.62,0.117,34.623,-0.565
19/09/2008,19/12/2008,910,Call,1.11,2.891,0.087,24.688,-2.819
19/09/2008,19/12/2008,910,Put,165.96,-96.783,0.092,26.951,0.47
19/09/2008,19/12/2008,920,Call,0.68,2.041,0.066,18.462,-2.058
19/09/2008,19/12/2008,920,Put,175.77,-97.701,0.071,20.4,1.333
19/09/2008,19/12/2008,930,Call,0.94,1.398,0.049,13.383,-1.456
19/09/2008,19/12/2008,930,Put,185.63,-98.404,0.053,14.981,2.034
19/09/2008,19/12/2008,940,Call,0.8,0.927,0.035,9.383,-0.996
19/09/2008,19/12/2008,940,Put,195.1,-98.927,0.039,10.649,2.586
19/09/2008,19/12/2008,950,Call,0.81,0.593,0.024,6.345,-0.656
19/09/2008,19/12/2008,950,Put,205.46,-99.304,0.027,7.309,3.009
19/09/2008,19/12/2008,960,Call,0.67,0.365,0.016,4.127,-0.416
19/09/2008,19/12/2008,960,Put,217.74,-99.564,0.018,4.829,3.325
19/09/2008,19/12/2008,970,Call,0.75,0.216,0.01,2.574,-0.252
19/09/2008,19/12/2008,970,Put,228.81,-99.738,0.012,3.062,3.556
19/09/2008,19/12/2008,980,Put,238.05,-99.85,0.007,1.857,3.722
19/09/2008,19/12/2008,990,Put,245.11,-99.918,0.004,1.073,3.841
19/09/2008,19/12/2008,1000,Put,254.79,-99.957,0.002,0.589,3.929
19/09/2008,19/12/2008,1010,Put,267.3,-99.979,0.001,0.305,3.995
19/09/2008,20/03/2009,560,Put,11.8,-10.954,0.098,97.957,-9.731
19/09/2008,20/03/2009,570,Put,13,-12.046,0.106,104.789,-10.19
19/09/2008,20/03/2009,580,Call,171.51,87.223,0.114,109.2,-12.57
19/09/2008,20/03/2009,580,Put,14.34,-13.221,0.114,111.799,-10.705
19/09/2008,20/03/2009,590,Call,162.69,85.974,0.124,116.408,-13.11
19/09/2008,20/03/2009,590,Put,15.66,-14.484,0.123,118.953,-11.127
19/09/2008,20/03/2009,600,Call,158.66,84.632,0.133,123.749,-13.642
19/09/2008,20/03/2009,600,Put,16.8,-15.836,0.133,126.212,-11.392
19/09/2008,20/03/2009,610,Call,146.63,83.193,0.143,131.18,-14.163
19/09/2008,20/03/2009,610,Put,18.95,-17.281,0.142,133.531,-12.083
19/09/2008,20/03/2009,620,Call,143.55,81.655,0.154,138.65,-14.727
19/09/2008,20/03/2009,620,Put,21.51,-18.822,0.152,140.861,-12.814
19/09/2008,20/03/2009,630,Call,135.69,80.013,0.164,146.104,-15.269
19/09/2008,20/03/2009,630,Put,22.6,-20.458,0.162,148.147,-12.88
19/09/2008,20/03/2009,640,Call,127.6,78.268,0.175,153.479,-15.609
19/09/2008,20/03/2009,640,Put,24.7,-22.191,0.172,155.324,-13.268
19/09/2008,20/03/2009,650,Call,118.2,76.418,0.185,160.708,-15.398
19/09/2008,20/03/2009,650,Put,26.8,-24.02,0.182,162.329,-13.534
19/09/2008,20/03/2009,660,Call,111.8,74.462,0.196,167.719,-16.165
19/09/2008,20/03/2009,660,Put,29.63,-25.946,0.192,169.1,-13.99
19/09/2008,20/03/2009,670,Call,104.74,72.402,0.207,174.434,-16.569
19/09/2008,20/03/2009,670,Put,32.96,-27.968,0.202,175.566,-14.483
