Date,Exp.Date,Strike Price,Call/Put,Market Price,Delta,Gamma,Vega,Theta
17/11/2008,21/11/2008,560,Put,107.65,-99.906,0.01,0.152,-0.836
17/11/2008,21/11/2008,570,Call,0.3,0.528,0.038,0.723,-5.073
17/11/2008,21/11/2008,570,Put,117,-99.976,0.003,0.044,-0.327
17/11/2008,21/11/2008,580,Call,0.1,0.305,0.023,0.443,-2.934
17/11/2008,21/11/2008,580,Put,126.75,-99.995,0.001,0.01,-0.198
17/11/2008,21/11/2008,590,Call,0.13,0.174,0.014,0.266,-1.661
17/11/2008,21/11/2008,590,Put,136.7,-99.999,0,0.002,-0.174
17/11/2008,21/11/2008,600,Call,0.15,0.097,0.008,0.157,-0.923
17/11/2008,21/11/2008,600,Put,148.25,-100,0,0,-0.173
17/11/2008,21/11/2008,610,Call,0.2,0.054,0.005,0.091,-0.505
17/11/2008,21/11/2008,610,Put,158.25,-100,0,0,-0.175
17/11/2008,21/11/2008,620,Call,0.07,0.029,0.003,0.052,-0.272
17/11/2008,21/11/2008,620,Put,168.05,-100,0,0,-0.178
17/11/2008,21/11/2008,630,Call,0.2,0.016,0.001,0.029,-0.145
17/11/2008,21/11/2008,630,Put,177.3,-100,0,0,-0.181
17/11/2008,21/11/2008,640,Call,0.05,0.008,0.001,0.016,-0.076
17/11/2008,21/11/2008,640,Put,186.2,-100,0,0,-0.184
17/11/2008,21/11/2008,650,Call,0.23,0.004,0,0.009,-0.04
17/11/2008,21/11/2008,650,Put,197.45,-100,0,0,-0.187
17/11/2008,21/11/2008,660,Call,0.05,0.002,0,0.005,-0.02
17/11/2008,21/11/2008,660,Put,207,-100,0,0,-0.19
17/11/2008,21/11/2008,670,Call,0.05,0.001,0,0.003,-0.01
17/11/2008,21/11/2008,670,Put,219.55,-100,0,0,-0.193
17/11/2008,21/11/2008,680,Call,0.05,0.001,0,0.001,-0.005
17/11/2008,21/11/2008,680,Put,227.55,-100,0,0,-0.195
17/11/2008,21/11/2008,690,Call,0.03,0,0,0.001,-0.003
17/11/2008,21/11/2008,690,Put,237.9,-100,0,0,-0.198
17/11/2008,21/11/2008,700,Call,0.03,0,0,0,-0.001
17/11/2008,21/11/2008,700,Put,246.5,-100,0,0,-0.201
17/11/2008,21/11/2008,710,Call,0.05,0,0,0,-0.001
17/11/2008,21/11/2008,710,Put,258.4,-100,0,0,-0.204
17/11/2008,21/11/2008,720,Put,268.3,-100,0,0,-0.207
17/11/2008,21/11/2008,730,Put,278.5,-100,0,0,-0.21
17/11/2008,21/11/2008,740,Put,287.6,-100,0,0,-0.213
17/11/2008,21/11/2008,750,Put,296.9,-100,0,0,-0.216
17/11/2008,21/11/2008,760,Put,311.1,-100,0,0,-0.218
17/11/2008,19/12/2008,260,Put,1.64,-2.702,0.044,8.363,-13.584
17/11/2008,19/12/2008,270,Put,1.78,-3.27,0.053,9.795,-14.298
17/11/2008,19/12/2008,280,Call,170.45,95.088,0.07,13.628,-22.842
17/11/2008,19/12/2008,280,Put,2.5,-3.939,0.063,11.408,-17.706
17/11/2008,19/12/2008,290,Call,162.95,94.296,0.081,15.341,-25.024
17/11/2008,19/12/2008,290,Put,2.8,-4.724,0.075,13.211,-20.067
17/11/2008,19/12/2008,300,Call,155.3,93.389,0.094,17.214,-27.33
17/11/2008,19/12/2008,300,Put,3.3,-5.64,0.088,15.208,-21.816
17/11/2008,19/12/2008,310,Call,145.85,92.352,0.108,19.251,-29.752
17/11/2008,19/12/2008,310,Put,3.5,-6.704,0.103,17.402,-22.401
17/11/2008,19/12/2008,320,Call,136.85,91.168,0.124,21.453,-32.275
17/11/2008,19/12/2008,320,Put,5.25,-7.932,0.12,19.791,-29.472
17/11/2008,19/12/2008,330,Call,127.7,89.821,0.141,23.817,-34.881
17/11/2008,19/12/2008,330,Put,6.05,-9.342,0.139,22.366,-31.898
17/11/2008,19/12/2008,340,Call,118.6,88.293,0.161,26.332,-37.542
17/11/2008,19/12/2008,340,Put,7.1,-10.951,0.16,25.11,-34.81
17/11/2008,19/12/2008,350,Call,108.3,86.565,0.182,28.986,-40.228
17/11/2008,19/12/2008,350,Put,8.25,-12.778,0.182,28.001,-37.631
17/11/2008,19/12/2008,360,Call,101,84.619,0.205,31.753,-42.896
17/11/2008,19/12/2008,360,Put,9.8,-14.839,0.206,31.005,-41.07
17/11/2008,19/12/2008,370,Call,91.85,82.435,0.23,34.605,-45.499
17/11/2008,19/12/2008,370,Put,11.7,-17.146,0.232,34.078,-44.723
17/11/2008,19/12/2008,380,Call,85.65,79.995,0.256,37.497,-47.98
17/11/2008,19/12/2008,380,Put,13.3,-19.714,0.258,37.168,-46.905
17/11/2008,19/12/2008,390,Call,76.9,77.284,0.284,40.378,-50.272
17/11/2008,19/12/2008,390,Put,15.8,-22.549,0.286,40.211,-50.397
17/11/2008,19/12/2008,400,Call,69.1,74.289,0.312,43.182,-52.303
17/11/2008,19/12/2008,400,Put,17.7,-25.656,0.313,43.134,-51.673
17/11/2008,19/12/2008,410,Call,62.3,70.999,0.341,45.832,-53.993
17/11/2008,19/12/2008,410,Put,20.75,-29.033,0.34,45.856,-54.333
17/11/2008,19/12/2008,420,Call,55.72,67.412,0.37,48.24,-55.217
17/11/2008,19/12/2008,420,Put,23.65,-32.671,0.366,48.29,-55.601
17/11/2008,19/12/2008,430,Call,49.05,63.531,0.397,50.308,-56.101
17/11/2008,19/12/2008,430,Put,27.3,-36.552,0.39,50.346,-57.037
17/11/2008,19/12/2008,440,Call,43.3,59.369,0.421,51.929,-57.291
17/11/2008,19/12/2008,440,Put,30.6,-40.658,0.412,51.938,-56.627
17/11/2008,19/12/2008,450,Call,37.35,54.96,0.441,52.995,-56.8
17/11/2008,19/12/2008,450,Put,35.1,-44.965,0.43,52.982,-56.874
17/11/2008,19/12/2008,460,Call,31.3,50.374,0.456,53.406,-54.775
17/11/2008,19/12/2008,460,Put,39.85,-49.446,0.445,53.404,-56.092
17/11/2008,19/12/2008,470,Call,27.3,45.693,0.463,53.098,-54.559
17/11/2008,19/12/2008,470,Put,44.75,-54.061,0.454,53.133,-54.166
17/11/2008,19/12/2008,480,Call,22.85,41.01,0.463,52.05,-52.199
17/11/2008,19/12/2008,480,Put,50.2,-58.763,0.457,52.118,-51.607
17/11/2008,19/12/2008,490,Call,18.58,36.418,0.455,50.29,-48.633
17/11/2008,19/12/2008,490,Put,57.05,-63.482,0.453,50.336,-50.088
17/11/2008,19/12/2008,500,Call,15.45,31.973,0.44,47.87,-45.775
17/11/2008,19/12/2008,500,Put,62.75,-68.145,0.441,47.797,-45.365
17/11/2008,19/12/2008,510,Call,12.3,27.723,0.419,44.865,-41.502
17/11/2008,19/12/2008,510,Put,69.7,-72.674,0.423,44.548,-41.118
17/11/2008,19/12/2008,520,Call,9.9,23.721,0.393,41.376,-37.584
17/11/2008,19/12/2008,520,Put,77.65,-76.993,0.396,40.682,-36.497
17/11/2008,19/12/2008,530,Call,7.8,20.015,0.362,37.525,-33.356
17/11/2008,19/12/2008,530,Put,86.1,-81.027,0.363,36.327,-31.659
17/11/2008,19/12/2008,540,Call,5.8,16.639,0.328,33.445,-28.177
17/11/2008,19/12/2008,540,Put,95.85,-84.71,0.325,31.649,-26.778
17/11/2008,19/12/2008,550,Call,4.25,13.617,0.291,29.275,-23.306
17/11/2008,19/12/2008,550,Put,102.35,-87.99,0.283,26.835,-22.029
17/11/2008,19/12/2008,560,Call,3.4,10.961,0.254,25.148,-20.422
17/11/2008,19/12/2008,560,Put,112.95,-90.832,0.24,22.083,-17.578
17/11/2008,19/12/2008,570,Call,2.38,8.67,0.218,21.183,-16.095
17/11/2008,19/12/2008,570,Put,121.2,-93.219,0.196,17.583,-13.562
17/11/2008,19/12/2008,580,Call,1.7,6.732,0.182,17.483,-12.742
17/11/2008,19/12/2008,580,Put,129.95,-95.159,0.155,13.498,-10.083
17/11/2008,19/12/2008,590,Call,1.26,5.127,0.15,14.125,-10.324
17/11/2008,19/12/2008,590,Put,139.2,-96.677,0.117,9.952,-7.197
17/11/2008,19/12/2008,600,Call,0.9,3.826,0.12,11.162,-8.064
17/11/2008,19/12/2008,600,Put,149.4,-97.816,0.085,7.016,-4.913
17/11/2008,19/12/2008,610,Call,0.7,2.794,0.094,8.619,-6.729
17/11/2008,19/12/2008,610,Put,159.6,-98.633,0.059,4.706,-3.194
17/11/2008,19/12/2008,620,Call,0.75,1.994,0.072,6.496,-4.917
17/11/2008,19/12/2008,620,Put,168,-99.19,0.038,2.987,-1.971
17/11/2008,19/12/2008,630,Call,0.2,1.39,0.054,4.774,-2.48
17/11/2008,19/12/2008,630,Put,177.95,-99.548,0.024,1.783,-1.152
17/11/2008,19/12/2008,640,Call,0.38,0.945,0.039,3.417,-4.238
17/11/2008,19/12/2008,640,Put,188.55,-99.765,0.014,0.993,-0.64
17/11/2008,19/12/2008,650,Call,0.32,0.626,0.028,2.379,-1.685
17/11/2008,19/12/2008,650,Put,199.35,-99.886,0.007,0.512,-0.343
17/11/2008,19/12/2008,660,Call,0.3,0.403,0.019,1.609,-1.113
17/11/2008,19/12/2008,660,Put,210,-99.95,0.003,0.243,-0.185
17/11/2008,19/12/2008,670,Call,0.27,0.252,0.013,1.056,-0.714
17/11/2008,19/12/2008,670,Put,217.3,-99.98,0.002,0.104,-0.108
17/11/2008,19/12/2008,680,Call,0.24,0.153,0.008,0.671,-0.443
17/11/2008,19/12/2008,680,Put,228.9,-99.993,0.001,0.04,-0.074
17/11/2008,19/12/2008,690,Call,0.27,0.09,0.005,0.413,-0.266
17/11/2008,19/12/2008,690,Put,236.95,-99.998,0,0.014,-0.062
17/11/2008,19/12/2008,700,Call,0.05,0.051,0.003,0.245,-0.154
17/11/2008,19/12/2008,700,Put,247.55,-99.999,0,0.004,-0.058
17/11/2008,19/12/2008,710,Call,0.07,0.028,0.002,0.14,-0.086
17/11/2008,19/12/2008,710,Put,259.05,-100,0,0.001,-0.057
17/11/2008,19/12/2008,720,Put,268.25,-100,0,0,-0.058
17/11/2008,19/12/2008,730,Put,276.85,-100,0,0,-0.059
17/11/2008,19/12/2008,740,Put,287.7,-100,0,0,-0.059
17/11/2008,19/12/2008,750,Put,298.65,-100,0,0,-0.06
17/11/2008,19/12/2008,760,Put,309.8,-100,0,0,-0.061
17/11/2008,16/01/2009,260,Put,3.5,-4.758,0.059,18.162,-12.913
17/11/2008,16/01/2009,270,Put,4.35,-5.577,0.068,20.603,-14.924
17/11/2008,16/01/2009,280,Call,175.95,92.883,0.081,24.908,-19.077
17/11/2008,16/01/2009,280,Put,5.2,-6.503,0.078,23.233,-16.758
17/11/2008,16/01/2009,290,Call,166.75,91.899,0.091,27.487,-20.55
17/11/2008,16/01/2009,290,Put,6.3,-7.545,0.09,26.045,-18.907
17/11/2008,16/01/2009,300,Call,158.15,90.802,0.103,30.223,-22.062
17/11/2008,16/01/2009,300,Put,7.7,-8.712,0.102,29.029,-21.41
17/11/2008,16/01/2009,310,Call,149.1,89.583,0.116,33.107,-23.6
17/11/2008,16/01/2009,310,Put,8.5,-10.013,0.115,32.168,-22.511
17/11/2008,16/01/2009,320,Call,140,88.232,0.129,36.126,-25.154
17/11/2008,16/01/2009,320,Put,9.85,-11.454,0.129,35.442,-24.389
17/11/2008,16/01/2009,330,Call,132.8,86.74,0.144,39.265,-26.707
17/11/2008,16/01/2009,330,Put,11.8,-13.044,0.144,38.824,-26.982
17/11/2008,16/01/2009,340,Call,123.55,85.098,0.159,42.501,-28.243
17/11/2008,16/01/2009,340,Put,13.45,-14.788,0.16,42.283,-28.733
17/11/2008,16/01/2009,350,Call,116.3,83.296,0.176,45.806,-29.743
17/11/2008,16/01/2009,350,Put,15.7,-16.691,0.176,45.783,-30.999
17/11/2008,16/01/2009,360,Call,107.7,81.327,0.193,49.147,-31.185
17/11/2008,16/01/2009,360,Put,17.05,-18.756,0.193,49.281,-31.765
17/11/2008,16/01/2009,370,Call,100.1,79.182,0.211,52.485,-32.545
17/11/2008,16/01/2009,370,Put,19.35,-20.985,0.21,52.732,-33.402
17/11/2008,16/01/2009,380,Call,91.85,76.857,0.23,55.772,-33.798
17/11/2008,16/01/2009,380,Put,21.75,-23.378,0.227,56.086,-34.766
17/11/2008,16/01/2009,390,Call,85.4,74.347,0.249,58.956,-34.918
17/11/2008,16/01/2009,390,Put,24.3,-25.933,0.244,59.288,-35.892
17/11/2008,16/01/2009,400,Call,78.25,71.65,0.268,61.978,-35.876
17/11/2008,16/01/2009,400,Put,27.15,-28.644,0.261,62.283,-36.91
17/11/2008,16/01/2009,410,Call,70.4,68.767,0.286,64.774,-36.495
17/11/2008,16/01/2009,410,Put,30.15,-31.504,0.277,65.015,-37.642
17/11/2008,16/01/2009,420,Call,63.3,65.702,0.304,67.277,-36.721
17/11/2008,16/01/2009,420,Put,34.25,-34.499,0.292,67.424,-38.874
17/11/2008,16/01/2009,430,Call,58.25,62.462,0.321,69.414,-38.217
17/11/2008,16/01/2009,430,Put,37.75,-37.623,0.307,69.463,-39.033
17/11/2008,16/01/2009,440,Call,51.8,59.059,0.337,71.114,-37.954
17/11/2008,16/01/2009,440,Put,40.95,-40.883,0.321,71.09,-38.465
17/11/2008,16/01/2009,450,Call,46.3,55.515,0.35,72.305,-37.932
17/11/2008,16/01/2009,450,Put,46.05,-44.283,0.334,72.253,-38.93
17/11/2008,16/01/2009,460,Call,39,51.856,0.361,72.925,-35.826
17/11/2008,16/01/2009,460,Put,49.6,-47.825,0.346,72.896,-37.538
17/11/2008,16/01/2009,470,Call,35.75,48.114,0.368,72.924,-36.457
17/11/2008,16/01/2009,470,Put,54.7,-51.51,0.356,72.953,-36.82
17/11/2008,16/01/2009,480,Call,31.45,44.324,0.372,72.268,-35.668
17/11/2008,16/01/2009,480,Put,59.7,-55.334,0.364,72.354,-35.417
17/11/2008,16/01/2009,490,Call,26.85,40.525,0.373,70.942,-33.966
17/11/2008,16/01/2009,490,Put,65.5,-59.276,0.369,71.029,-34.086
17/11/2008,16/01/2009,500,Call,22.65,36.757,0.369,68.956,-31.98
17/11/2008,16/01/2009,500,Put,72,-63.287,0.37,68.929,-32.799
17/11/2008,16/01/2009,510,Call,19.55,33.057,0.362,66.335,-30.479
17/11/2008,16/01/2009,510,Put,78.6,-67.323,0.366,66.027,-29.654
17/11/2008,16/01/2009,520,Call,15.9,29.455,0.351,63.12,-27.785
17/11/2008,16/01/2009,520,Put,85.1,-71.334,0.357,62.325,-27.053
17/11/2008,16/01/2009,530,Call,13.85,25.987,0.336,59.374,-26.38
17/11/2008,16/01/2009,530,Put,92.75,-75.263,0.343,57.86,-24.255
17/11/2008,16/01/2009,540,Call,10.9,22.685,0.319,55.177,-23.273
17/11/2008,16/01/2009,540,Put,99.5,-79.05,0.323,52.71,-21.323
17/11/2008,16/01/2009,550,Call,8.85,19.58,0.298,50.624,-20.871
17/11/2008,16/01/2009,550,Put,108.4,-82.632,0.298,46.998,-18.329
17/11/2008,16/01/2009,560,Call,7.45,16.696,0.275,45.825,-19.066
17/11/2008,16/01/2009,560,Put,116.65,-85.949,0.269,40.891,-15.359
17/11/2008,16/01/2009,570,Call,5.5,14.054,0.25,40.894,-15.833
17/11/2008,16/01/2009,570,Put,126.5,-88.946,0.235,34.597,-12.498
17/11/2008,16/01/2009,580,Call,4.6,11.668,0.224,35.948,-14.259
17/11/2008,16/01/2009,580,Put,135.35,-91.578,0.2,28.35,-9.835
17/11/2008,16/01/2009,590,Call,3.6,9.545,0.197,31.101,-12.195
17/11/2008,16/01/2009,590,Put,142.85,-93.816,0.164,22.391,-7.444
17/11/2008,16/01/2009,600,Call,2.68,7.686,0.171,26.457,-9.988
17/11/2008,16/01/2009,600,Put,153.05,-95.649,0.129,16.951,-5.386
17/11/2008,16/01/2009,610,Call,1.8,6.086,0.145,22.109,-7.529
17/11/2008,16/01/2009,610,Put,160.95,-97.085,0.096,12.22,-3.695
17/11/2008,16/01/2009,620,Call,1.35,4.734,0.121,18.129,-6.146
17/11/2008,16/01/2009,620,Put,170.05,-98.156,0.068,8.323,-2.38
17/11/2008,16/01/2009,630,Call,1.2,3.612,0.099,14.57,-5.661
17/11/2008,16/01/2009,630,Put,179.4,-98.909,0.045,5.306,-1.417
17/11/2008,16/01/2009,640,Call,0.89,2.701,0.08,11.463,-4.555
17/11/2008,16/01/2009,640,Put,189.75,-99.402,0.028,3.132,-0.761
17/11/2008,16/01/2009,650,Call,0.63,1.976,0.062,8.817,-3.482
17/11/2008,16/01/2009,650,Put,199.4,-99.701,0.016,1.688,-0.349
17/11/2008,16/01/2009,660,Call,0.58,1.412,0.048,6.621,-2.216
17/11/2008,16/01/2009,660,Put,210.8,-99.866,0.008,0.818,-0.115
17/11/2008,16/01/2009,670,Call,0.44,0.984,0.036,4.846,-1.585
17/11/2008,16/01/2009,670,Put,218.5,-99.947,0.004,0.349,0.005
17/11/2008,16/01/2009,680,Call,0.5,0.668,0.026,3.452,-1.103
17/11/2008,16/01/2009,680,Put,227.8,-99.982,0.001,0.128,0.058
17/11/2008,16/01/2009,690,Call,0.5,0.441,0.018,2.388,-0.745
17/11/2008,16/01/2009,690,Put,240.35,-99.995,0,0.039,0.079
17/11/2008,16/01/2009,700,Call,0.38,0.282,0.012,1.602,-0.488
17/11/2008,16/01/2009,700,Put,248.25,-99.999,0,0.01,0.087
17/11/2008,16/01/2009,710,Call,0.43,0.175,0.008,1.04,-0.309
17/11/2008,16/01/2009,710,Put,258.3,-100,0,0.002,0.09
17/11/2008,16/01/2009,720,Put,268.6,-100,0,0,0.091
17/11/2008,16/01/2009,730,Put,278.4,-100,0,0,0.092
17/11/2008,16/01/2009,740,Put,289.9,-100,0,0,0.094
17/11/2008,16/01/2009,750,Put,299.9,-100,0,0,0.095
17/11/2008,16/01/2009,760,Put,306.9,-100,0,0,0.096
17/11/2008,20/03/2009,260,Put,8.21,-7.69,0.07,37.687,-11.582
17/11/2008,20/03/2009,270,Put,9.5,-8.673,0.078,41.26,-12.649
17/11/2008,20/03/2009,280,Call,179.75,90.385,0.087,44.537,-13.764
17/11/2008,20/03/2009,280,Put,11,-9.745,0.087,44.975,-13.777
17/11/2008,20/03/2009,290,Call,171.05,89.24,0.096,48.332,-14.641
17/11/2008,20/03/2009,290,Put,12.45,-10.91,0.096,48.816,-14.744
17/11/2008,20/03/2009,300,Call,162.25,87.998,0.106,52.243,-15.518
17/11/2008,20/03/2009,300,Put,14.1,-12.172,0.106,52.762,-15.75
17/11/2008,20/03/2009,310,Call,155.05,86.654,0.116,56.249,-16.386
17/11/2008,20/03/2009,310,Put,16.05,-13.535,0.116,56.792,-16.851
17/11/2008,20/03/2009,320,Call,147.1,85.204,0.127,60.324,-17.24
17/11/2008,20/03/2009,320,Put,17.6,-15.001,0.126,60.879,-17.531
17/11/2008,20/03/2009,330,Call,138.35,83.645,0.138,64.44,-18.071
17/11/2008,20/03/2009,330,Put,19.85,-16.572,0.137,64.992,-18.552
17/11/2008,20/03/2009,340,Call,129.8,81.975,0.15,68.566,-18.872
17/11/2008,20/03/2009,340,Put,21.95,-18.251,0.149,69.1,-19.336
17/11/2008,20/03/2009,350,Call,123.15,80.191,0.162,72.665,-19.634
17/11/2008,20/03/2009,350,Put,24.1,-20.038,0.16,73.167,-20.017
17/11/2008,20/03/2009,360,Call,115.35,78.292,0.174,76.7,-20.348
17/11/2008,20/03/2009,360,Put,26.9,-21.933,0.172,77.157,-20.894
17/11/2008,20/03/2009,370,Call,108.35,76.279,0.186,80.629,-21.006
17/11/2008,20/03/2009,370,Put,29.4,-23.936,0.183,81.028,-21.447
17/11/2008,20/03/2009,380,Call,101.05,74.152,0.198,84.408,-21.6
17/11/2008,20/03/2009,380,Put,32,-26.045,0.195,84.739,-21.894
17/11/2008,20/03/2009,390,Call,93.65,71.913,0.211,87.992,-21.957
17/11/2008,20/03/2009,390,Put,35.3,-28.258,0.206,88.249,-22.489
17/11/2008,20/03/2009,400,Call,87.6,69.564,0.222,91.334,-22.697
17/11/2008,20/03/2009,400,Put,38.95,-30.569,0.217,91.511,-23.058
17/11/2008,20/03/2009,410,Call,81.3,67.112,0.234,94.387,-23.125
17/11/2008,20/03/2009,410,Put,42.1,-32.974,0.228,94.485,-23.224
17/11/2008,20/03/2009,420,Call,74.95,64.56,0.245,97.103,-23.336
17/11/2008,20/03/2009,420,Put,45.65,-35.469,0.239,97.131,-23.382
17/11/2008,20/03/2009,430,Call,67,61.916,0.255,99.434,-22.683
17/11/2008,20/03/2009,430,Put,49.3,-38.053,0.249,99.41,-23.367
17/11/2008,20/03/2009,440,Call,63.25,59.19,0.264,101.338,-23.51
17/11/2008,20/03/2009,440,Put,53.75,-40.721,0.258,101.283,-23.475
17/11/2008,20/03/2009,450,Call,57.95,56.391,0.273,102.773,-23.505
17/11/2008,20/03/2009,450,Put,58.2,-43.467,0.267,102.713,-23.36
17/11/2008,20/03/2009,460,Call,52.1,53.531,0.28,103.704,-23.058
17/11/2008,20/03/2009,460,Put,62.55,-46.285,0.274,103.661,-22.977
17/11/2008,20/03/2009,470,Call,47.7,50.625,0.286,104.102,-22.952
17/11/2008,20/03/2009,470,Put,67.5,-49.168,0.281,104.092,-22.631
17/11/2008,20/03/2009,480,Call,43.2,47.685,0.29,103.941,-22.61
17/11/2008,20/03/2009,480,Put,73.05,-52.107,0.286,103.971,-22.289
17/11/2008,20/03/2009,490,Call,38.8,44.727,0.292,103.209,-22.051
17/11/2008,20/03/2009,490,Put,78.45,-55.09,0.29,103.271,-21.653
17/11/2008,20/03/2009,500,Call,33.95,41.768,0.293,101.9,-21.085
17/11/2008,20/03/2009,500,Put,84.4,-58.105,0.292,101.968,-21.01
17/11/2008,20/03/2009,510,Call,30.25,38.824,0.293,100.018,-20.374
17/11/2008,20/03/2009,510,Put,90.5,-61.13,0.292,100.052,-20.217
17/11/2008,20/03/2009,520,Call,27,35.912,0.29,97.576,-19.645
17/11/2008,20/03/2009,520,Put,96.75,-64.147,0.291,97.521,-19.279
17/11/2008,20/03/2009,530,Call,23.9,33.048,0.286,94.599,-18.813
17/11/2008,20/03/2009,530,Put,104.55,-67.136,0.287,94.387,-18.884
17/11/2008,20/03/2009,540,Call,20.9,30.249,0.279,91.118,-17.781
17/11/2008,20/03/2009,540,Put,111.6,-70.078,0.281,90.673,-17.193
17/11/2008,20/03/2009,550,Call,18.15,27.53,0.272,87.175,-16.711
17/11/2008,20/03/2009,550,Put,117.95,-72.953,0.274,86.416,-16.02
17/11/2008,20/03/2009,560,Call,15.8,24.905,0.262,82.823,-15.674
17/11/2008,20/03/2009,560,Put,126.35,-75.74,0.264,81.667,-14.794
17/11/2008,20/03/2009,570,Call,13.7,22.39,0.251,78.119,-14.604
17/11/2008,20/03/2009,570,Put,132.45,-78.42,0.252,76.489,-13.533
17/11/2008,20/03/2009,580,Call,11.15,19.996,0.239,73.131,-13.027
17/11/2008,20/03/2009,580,Put,140.55,-80.975,0.239,70.958,-12.253
