Date,ExpDate,Strike Price,Call/Put,Market Price,Delta,Gamma,Vega,Theta
21/12/2007,20/06/2008,890,Call,18.1,25.704,0.253,177.244,-12.69
21/12/2007,20/06/2008,890,Put,115.6,-75.353,0.258,173.383,-4.853
21/12/2007,20/06/2008,900,Call,15.45,23.074,0.243,167.261,-11.72
21/12/2007,20/06/2008,900,Put,123.5,-78.054,0.246,162.609,-4.064
21/12/2007,20/06/2008,910,Call,13,20.539,0.231,156.458,-10.642
21/12/2007,20/06/2008,910,Put,130.75,-80.641,0.233,151.021,-2.762
21/12/2007,20/06/2008,920,Call,11.35,18.116,0.218,144.974,-9.934
21/12/2007,20/06/2008,920,Put,138.1,-83.094,0.218,138.793,-1.795
21/12/2007,20/06/2008,930,Call,9.1,15.822,0.204,132.969,-8.675
21/12/2007,20/06/2008,930,Put,146.2,-85.397,0.202,126.123,-0.712
21/12/2007,20/06/2008,940,Call,8,13.671,0.188,120.628,-8.071
21/12/2007,20/06/2008,940,Put,154.15,-87.534,0.185,113.224,0.344
21/12/2007,20/06/2008,950,Call,6.9,11.68,0.172,108.165,-6.815
21/12/2007,20/06/2008,950,Put,163.5,-89.493,0.167,100.323,1.361
21/12/2007,20/06/2008,960,Call,0,9.858,0.155,95.785,-5.9
21/12/2007,20/06/2008,960,Put,0,-91.266,0.149,87.647,2.327
21/12/2007,20/06/2008,970,Call,0,8.211,0.138,83.689,-5.039
21/12/2007,20/06/2008,970,Put,0,-92.847,0.13,75.417,3.23
21/12/2007,20/06/2008,980,Call,0,6.743,0.121,72.073,-4.241
21/12/2007,20/06/2008,980,Put,0,-94.235,0.112,63.837,4.061
21/12/2007,20/06/2008,990,Call,0,5.454,0.105,61.111,-3.513
21/12/2007,20/06/2008,990,Put,0,-95.435,0.095,53.086,4.814
21/12/2007,20/06/2008,1000,Put,0,-96.453,0.079,43.308,5.485
21/12/2007,20/06/2008,1010,Put,0,-97.3,0.065,34.607,6.074
