Date,Exp.Date,Strike Price,Call/Put,Market Price,Delta,Gamma,Vega,Theta
10/07/2007,17/08/2007,900,Put,54.85,-87.866,0.476,55.099,-0.776
10/07/2007,17/08/2007,910,Call,1.4,8.103,0.357,41.104,-8.565
10/07/2007,17/08/2007,910,Put,63.75,-92.805,0.34,37.583,3.867
10/07/2007,17/08/2007,920,Call,0.88,4.898,0.247,27.856,-6.232
10/07/2007,17/08/2007,920,Put,73.4,-96.264,0.213,22.433,7.531
10/07/2007,17/08/2007,930,Call,0.53,2.747,0.157,17.421,-4.292
10/07/2007,17/08/2007,930,Put,83,-98.36,0.113,11.315,10.019
10/07/2007,17/08/2007,940,Call,0.28,1.415,0.092,9.967,-2.663
10/07/2007,17/08/2007,940,Put,92.55,-99.419,0.048,4.609,11.442
10/07/2007,17/08/2007,950,Call,0.05,0.664,0.048,5.173,-0.975
10/07/2007,17/08/2007,950,Put,102.45,-99.844,0.016,1.427,12.129
10/07/2007,17/08/2007,960,Call,0,0.281,0.023,2.412,-0.435
10/07/2007,17/08/2007,960,Put,112.3,-99.971,0.004,0.31,12.435
10/07/2007,17/08/2007,970,Call,0,0.106,0.01,1,-0.172
10/07/2007,17/08/2007,970,Put,0,-99.997,0.001,0.042,12.602
10/07/2007,17/08/2007,1010,Call,0,0.001,0,0.007,-0.001
10/07/2007,17/08/2007,1010,Put,0,-100,0,0,13.128
10/07/2007,17/08/2007,1050,Put,0,-100,0,0,13.647
10/07/2007,21/09/2007,710,Put,3.95,-7.745,0.129,54.794,-9.872
10/07/2007,21/09/2007,720,Call,133.65,90.826,0.148,62.198,-20.77
10/07/2007,21/09/2007,720,Put,4.6,-8.925,0.147,60.943,-10.747
10/07/2007,21/09/2007,730,Call,124.25,89.543,0.168,68.441,-21.642
10/07/2007,21/09/2007,730,Put,5.45,-10.278,0.167,67.596,-11.808
10/07/2007,21/09/2007,740,Call,115.7,88.075,0.19,75.167,-22.523
10/07/2007,21/09/2007,740,Put,6.35,-11.828,0.19,74.737,-12.733
10/07/2007,21/09/2007,750,Call,106.75,86.395,0.214,82.36,-23.184
10/07/2007,21/09/2007,750,Put,7.55,-13.597,0.214,82.328,-13.82
10/07/2007,21/09/2007,760,Call,97.95,84.478,0.241,89.977,-24.093
10/07/2007,21/09/2007,760,Put,8.7,-15.609,0.24,90.304,-14.672
10/07/2007,21/09/2007,770,Call,89.3,82.292,0.27,97.947,-24.96
10/07/2007,21/09/2007,770,Put,10,-17.882,0.269,98.552,-15.362
10/07/2007,21/09/2007,780,Call,81.05,79.809,0.301,106.163,-25.919
10/07/2007,21/09/2007,780,Put,11.7,-20.442,0.3,106.944,-16.235
10/07/2007,21/09/2007,790,Call,73,76.997,0.335,114.47,-26.771
10/07/2007,21/09/2007,790,Put,13.45,-23.312,0.332,115.319,-16.778
10/07/2007,21/09/2007,800,Call,64.9,73.82,0.37,122.675,-27.126
10/07/2007,21/09/2007,800,Put,15.55,-26.515,0.365,123.469,-17.273
10/07/2007,21/09/2007,810,Call,57.35,70.25,0.406,130.505,-27.574
10/07/2007,21/09/2007,810,Put,17.75,-30.07,0.399,131.137,-17.419
10/07/2007,21/09/2007,820,Call,50.15,66.275,0.441,137.596,-27.758
10/07/2007,21/09/2007,820,Put,20.3,-33.991,0.432,138.011,-17.331
10/07/2007,21/09/2007,830,Call,43.15,61.897,0.474,143.527,-27.53
10/07/2007,21/09/2007,830,Put,23.35,-38.283,0.464,143.729,-17.109
10/07/2007,21/09/2007,840,Call,36.9,57.135,0.503,147.833,-27.244
10/07/2007,21/09/2007,840,Put,26.65,-42.939,0.492,147.883,-16.41
10/07/2007,21/09/2007,850,Call,30.65,52.033,0.525,150.041,-26.209
10/07/2007,21/09/2007,850,Put,30.45,-47.935,0.515,150.035,-15.391
10/07/2007,21/09/2007,860,Call,25.1,46.659,0.54,149.715,-24.996
10/07/2007,21/09/2007,860,Put,34.7,-53.23,0.531,149.75,-13.917
10/07/2007,21/09/2007,870,Call,20.15,41.106,0.543,146.514,-23.338
10/07/2007,21/09/2007,870,Put,39.75,-58.756,0.538,146.629,-12.244
10/07/2007,21/09/2007,880,Call,15.8,35.492,0.535,140.253,-21.304
10/07/2007,21/09/2007,880,Put,44.95,-64.42,0.533,140.375,-9.823
10/07/2007,21/09/2007,890,Call,12.05,29.956,0.514,130.965,-19.005
10/07/2007,21/09/2007,890,Put,51.5,-70.101,0.514,130.854,-7.723
10/07/2007,21/09/2007,900,Call,8.9,24.644,0.479,118.936,-16.399
10/07/2007,21/09/2007,900,Put,58.29,-75.651,0.482,118.176,-5.054
10/07/2007,21/09/2007,910,Call,6.45,19.7,0.433,104.717,-13.805
10/07/2007,21/09/2007,910,Put,65.7,-80.902,0.435,102.771,-2.372
10/07/2007,21/09/2007,920,Call,4.65,15.254,0.378,89.092,-11.438
10/07/2007,21/09/2007,920,Put,73.75,-85.676,0.376,85.451,1.132
10/07/2007,21/09/2007,930,Call,3.15,11.401,0.318,72.993,-8.982
10/07/2007,21/09/2007,930,Put,82.2,-89.817,0.308,67.342,3.985
10/07/2007,21/09/2007,940,Call,2.03,8.195,0.256,57.382,-6.698
10/07/2007,21/09/2007,940,Put,90.95,-93.212,0.237,49.767,6.538
10/07/2007,21/09/2007,950,Call,1.38,5.642,0.197,43.111,-5.1
10/07/2007,21/09/2007,950,Put,99.75,-95.814,0.169,34.043,8.667
10/07/2007,21/09/2007,960,Call,0.9,3.696,0.144,30.766,-3.769
10/07/2007,21/09/2007,960,Put,109.55,-97.651,0.11,21.209,10.306
10/07/2007,21/09/2007,970,Call,0.55,2.289,0.099,20.727,-2.615
10/07/2007,21/09/2007,970,Put,119.15,-98.824,0.064,11.794,11.461
10/07/2007,21/09/2007,1010,Call,0,0.164,0.011,2.065,-0.189
10/07/2007,21/09/2007,1010,Put,0,-99.988,0.001,0.196,13.089
10/07/2007,21/09/2007,1050,Put,0,-100,0,0,13.621
10/07/2007,21/12/2007,710,Put,10.6,-12.891,0.138,118.554,-8.198
10/07/2007,21/12/2007,720,Call,146.25,85.976,0.15,125.598,-17.557
10/07/2007,21/12/2007,720,Put,11.8,-14.228,0.15,126.827,-8.54
10/07/2007,21/12/2007,730,Call,137.95,84.535,0.163,134.081,-18.13
10/07/2007,21/12/2007,730,Put,13.2,-15.684,0.163,135.327,-8.929
10/07/2007,21/12/2007,740,Call,129.65,82.964,0.177,142.771,-18.582
10/07/2007,21/12/2007,740,Put,14.55,-17.267,0.176,144,-9.195
10/07/2007,21/12/2007,750,Call,121.25,81.255,0.192,151.602,-18.907
10/07/2007,21/12/2007,750,Put,16.1,-18.984,0.191,152.78,-9.462
10/07/2007,21/12/2007,760,Call,113.3,79.399,0.207,160.495,-19.327
10/07/2007,21/12/2007,760,Put,17.8,-20.841,0.205,161.592,-9.659
10/07/2007,21/12/2007,770,Call,105.6,77.39,0.222,169.355,-19.734
10/07/2007,21/12/2007,770,Put,19.85,-22.846,0.221,170.342,-9.907
10/07/2007,21/12/2007,780,Call,98,75.222,0.238,178.072,-20.024
10/07/2007,21/12/2007,780,Put,21.85,-25.003,0.236,178.924,-10.005
10/07/2007,21/12/2007,790,Call,90.55,72.889,0.254,186.516,-20.253
10/07/2007,21/12/2007,790,Put,24.05,-27.318,0.252,187.217,-10.072
10/07/2007,21/12/2007,800,Call,83,70.389,0.27,194.542,-20.288
10/07/2007,21/12/2007,800,Put,26.8,-29.793,0.267,195.085,-10.13
10/07/2007,21/12/2007,810,Call,75.85,67.72,0.286,201.989,-20.307
10/07/2007,21/12/2007,810,Put,29.1,-32.432,0.283,202.377,-9.921
10/07/2007,21/12/2007,820,Call,68.95,64.884,0.301,208.681,-20.269
10/07/2007,21/12/2007,820,Put,32.4,-35.232,0.298,208.929,-9.84
10/07/2007,21/12/2007,830,Call,62.4,61.885,0.316,214.435,-20.104
10/07/2007,21/12/2007,830,Put,35.35,-38.193,0.312,214.566,-9.506
10/07/2007,21/12/2007,840,Call,56,58.731,0.329,219.06,-19.833
10/07/2007,21/12/2007,840,Put,38.65,-41.307,0.325,219.106,-9.064
10/07/2007,21/12/2007,850,Call,50.1,55.433,0.341,222.364,-19.482
10/07/2007,21/12/2007,850,Put,42.7,-44.566,0.337,222.363,-8.637
10/07/2007,21/12/2007,860,Call,44.65,52.006,0.35,224.161,-19.081
10/07/2007,21/12/2007,860,Put,46.85,-47.958,0.346,224.151,-8.029
10/07/2007,21/12/2007,870,Call,39.25,48.469,0.357,224.287,-18.462
10/07/2007,21/12/2007,870,Put,51.25,-51.465,0.354,224.3,-7.299
10/07/2007,21/12/2007,880,Call,34.35,44.847,0.362,222.591,-17.757
10/07/2007,21/12/2007,880,Put,56,-55.067,0.359,222.653,-6.447
10/07/2007,21/12/2007,890,Call,29.35,41.167,0.363,218.966,-16.782
10/07/2007,21/12/2007,890,Put,61.2,-58.738,0.361,219.084,-5.476
10/07/2007,21/12/2007,900,Call,25.2,37.461,0.361,213.348,-15.883
10/07/2007,21/12/2007,900,Put,66.75,-62.449,0.359,213.508,-4.431
10/07/2007,21/12/2007,910,Call,21.25,33.766,0.355,205.725,-14.801
10/07/2007,21/12/2007,910,Put,72.5,-66.164,0.354,205.887,-3.156
10/07/2007,21/12/2007,920,Call,17.9,30.12,0.345,196.15,-13.674
10/07/2007,21/12/2007,920,Put,78.9,-69.847,0.345,196.244,-1.961
10/07/2007,21/12/2007,930,Call,14.8,26.563,0.332,184.744,-12.479
10/07/2007,21/12/2007,930,Put,85.6,-73.457,0.332,184.677,-0.654
10/07/2007,21/12/2007,940,Call,12.2,23.135,0.315,171.704,-11.286
10/07/2007,21/12/2007,940,Put,92.85,-76.949,0.315,171.359,0.802
10/07/2007,21/12/2007,950,Call,9.85,19.877,0.294,157.299,-10.072
10/07/2007,21/12/2007,950,Put,100,-80.28,0.295,156.558,2.238
10/07/2007,21/12/2007,960,Call,0,16.824,0.271,141.861,-8.862
10/07/2007,21/12/2007,960,Put,0,-83.406,0.271,140.617,3.674
10/07/2007,21/12/2007,970,Call,0,14.01,0.245,125.779,-7.627
10/07/2007,21/12/2007,970,Put,0,-86.292,0.244,123.944,5.083
10/07/2007,21/12/2007,1010,Call,2.15,5.539,0.134,63.508,-3.757
10/07/2007,21/12/2007,1010,Put,150.9,-94.914,0.129,59.394,9.917
10/07/2007,21/12/2007,1050,Put,188.65,-98.861,0.041,17.142,12.771
10/07/2007,21/03/2008,710,Put,16.15,-15.388,0.13,166.093,-6.55
10/07/2007,21/03/2008,720,Call,158.05,83.583,0.14,173.27,-15.831
10/07/2007,21/03/2008,720,Put,17.55,-16.708,0.139,175.237,-6.683
10/07/2007,21/03/2008,730,Call,149.9,82.161,0.149,182.697,-16.082
10/07/2007,21/03/2008,730,Put,19.2,-18.111,0.149,184.431,-6.867
10/07/2007,21/03/2008,740,Call,142,80.644,0.159,192.146,-16.36
10/07/2007,21/03/2008,740,Put,21,-19.603,0.158,193.625,-7.002
10/07/2007,21/03/2008,750,Call,134.25,79.033,0.169,201.548,-16.613
10/07/2007,21/03/2008,750,Put,23.05,-21.184,0.168,202.761,-7.158
10/07/2007,21/03/2008,760,Call,126.7,77.327,0.179,210.81,-16.859
10/07/2007,21/03/2008,760,Put,25,-22.859,0.178,211.778,-7.21
10/07/2007,21/03/2008,770,Call,119.5,75.526,0.19,219.857,-17.092
10/07/2007,21/03/2008,770,Put,27.2,-24.63,0.188,220.605,-7.275
10/07/2007,21/03/2008,780,Call,112,73.629,0.2,228.609,-17.216
10/07/2007,21/03/2008,780,Put,29.2,-26.499,0.199,229.167,-7.208
10/07/2007,21/03/2008,790,Call,104.75,71.633,0.21,236.984,-17.274
10/07/2007,21/03/2008,790,Put,32.1,-28.467,0.209,237.38,-7.241
10/07/2007,21/03/2008,800,Call,97.9,69.538,0.221,244.889,-17.356
10/07/2007,21/03/2008,800,Put,34.7,-30.536,0.219,245.154,-7.158
10/07/2007,21/03/2008,810,Call,91.25,67.345,0.231,252.23,-17.39
10/07/2007,21/03/2008,810,Put,37.4,-32.707,0.23,252.392,-7.003
10/07/2007,21/03/2008,820,Call,84.2,65.054,0.24,258.906,-17.252
10/07/2007,21/03/2008,820,Put,40.43,-34.978,0.239,258.993,-6.819
10/07/2007,21/03/2008,830,Call,78.2,62.667,0.25,264.81,-17.225
10/07/2007,21/03/2008,830,Put,43.75,-37.35,0.249,264.849,-6.58
10/07/2007,21/03/2008,840,Call,72.05,60.187,0.258,269.835,-17.068
10/07/2007,21/03/2008,840,Put,47.25,-39.82,0.258,269.847,-6.307
10/07/2007,21/03/2008,850,Call,65.7,57.617,0.266,273.871,-16.774
10/07/2007,21/03/2008,850,Put,50.75,-42.384,0.266,273.871,-5.924
10/07/2007,21/03/2008,860,Call,60.32,54.962,0.274,276.803,-16.568
10/07/2007,21/03/2008,860,Put,54.45,-45.038,0.274,276.803,-5.45
10/07/2007,21/03/2008,870,Call,54.55,52.229,0.28,278.527,-16.142
10/07/2007,21/03/2008,870,Put,58.55,-47.777,0.28,278.529,-4.961
10/07/2007,21/03/2008,880,Call,49.4,49.425,0.285,278.941,-15.755
10/07/2007,21/03/2008,880,Put,62.9,-50.592,0.286,278.94,-4.405
10/07/2007,21/03/2008,890,Call,44.45,46.56,0.289,277.945,-15.274
10/07/2007,21/03/2008,890,Put,67.85,-53.474,0.29,277.924,-3.839
10/07/2007,21/03/2008,900,Call,40.16,43.646,0.292,275.456,-14.819
10/07/2007,21/03/2008,900,Put,72.5,-56.412,0.293,275.392,-3.092
10/07/2007,21/03/2008,910,Call,35.4,40.694,0.292,271.407,-14.12
10/07/2007,21/03/2008,910,Put,77.95,-59.393,0.294,271.265,-2.402
10/07/2007,21/03/2008,920,Call,31.45,37.72,0.292,265.747,-13.518
10/07/2007,21/03/2008,920,Put,83.65,-62.401,0.293,265.484,-1.623
10/07/2007,21/03/2008,930,Call,27.4,34.739,0.289,258.449,-12.725
10/07/2007,21/03/2008,930,Put,89.45,-65.42,0.291,258.013,-0.791
10/07/2007,21/03/2008,940,Call,0,31.771,0.284,249.515,-11.986
10/07/2007,21/03/2008,940,Put,0,-68.431,0.286,248.849,0.2
10/07/2007,21/03/2008,950,Call,0,28.833,0.277,238.98,-11.168
10/07/2007,21/03/2008,950,Put,0,-71.412,0.279,238.024,1.166
10/07/2007,21/03/2008,960,Call,0,25.948,0.269,226.916,-10.313
10/07/2007,21/03/2008,960,Put,0,-74.342,0.27,225.611,2.167
10/07/2007,21/03/2008,970,Call,0,23.136,0.258,213.435,-9.433
10/07/2007,21/03/2008,970,Put,0,-77.193,0.259,211.747,3.192
10/07/2007,21/03/2008,1010,Call,0,13.064,0.196,149.101,-5.873
10/07/2007,21/03/2008,1010,Put,0,-87.313,0.194,146.127,7.284
10/07/2007,21/03/2008,1050,Put,0,-94.471,0.114,78.875,10.763
