Date,ExpDate,Strike Price,Call/Put,Market Price,Delta,Gamma,Vega,Theta
12/07/2007,21/09/2007,780,Call,83.75,80.29,0.29,103.587,-26.375
12/07/2007,21/09/2007,780,Put,10.75,-19.369,0.292,102.5,-16.068
12/07/2007,21/09/2007,790,Call,75.6,77.631,0.322,111.553,-27.229
12/07/2007,21/09/2007,790,Put,12.41,-22.16,0.324,110.961,-16.694
12/07/2007,21/09/2007,800,Call,67.55,74.624,0.357,119.5,-27.793
12/07/2007,21/09/2007,800,Put,14.27,-25.277,0.358,119.256,-17.167
12/07/2007,21/09/2007,810,Call,60,71.232,0.392,127.205,-28.359
12/07/2007,21/09/2007,810,Put,16.55,-28.743,0.393,127.153,-17.551
12/07/2007,21/09/2007,820,Call,52.4,67.433,0.428,134.342,-28.412
12/07/2007,21/09/2007,820,Put,18.75,-32.58,0.428,134.363,-17.439
12/07/2007,21/09/2007,830,Call,45.3,63.22,0.462,140.514,-28.319
12/07/2007,21/09/2007,830,Put,22,-36.8,0.461,140.539,-17.548
12/07/2007,21/09/2007,840,Call,38.6,58.6,0.494,145.271,-27.876
12/07/2007,21/09/2007,840,Put,24.95,-41.409,0.493,145.278,-16.765
12/07/2007,21/09/2007,850,Call,32.45,53.604,0.52,148.084,-27.189
12/07/2007,21/09/2007,850,Put,28.6,-46.396,0.52,148.084,-15.855
12/07/2007,21/09/2007,860,Call,26.45,48.285,0.538,148.596,-25.806
12/07/2007,21/09/2007,860,Put,32.7,-51.735,0.54,148.593,-14.517
12/07/2007,21/09/2007,870,Call,21.3,42.725,0.547,146.269,-24.221
12/07/2007,21/09/2007,870,Put,37.45,-57.371,0.551,146.203,-12.793
12/07/2007,21/09/2007,880,Call,16.65,37.037,0.543,140.859,-22.177
12/07/2007,21/09/2007,880,Put,42.65,-63.223,0.551,140.538,-10.511
12/07/2007,21/09/2007,890,Call,12.85,31.357,0.526,132.28,-19.96
12/07/2007,21/09/2007,890,Put,48.45,-69.169,0.536,131.319,-7.806
12/07/2007,21/09/2007,900,Call,9.6,25.841,0.495,120.707,-17.409
12/07/2007,21/09/2007,900,Put,55.3,-75.054,0.505,118.514,-5.243
12/07/2007,21/09/2007,910,Call,6.9,20.651,0.451,106.617,-14.621
12/07/2007,21/09/2007,910,Put,62.36,-80.682,0.456,102.458,-2.065
12/07/2007,21/09/2007,920,Call,4.8,15.938,0.395,90.771,-11.874
12/07/2007,21/09/2007,920,Put,70.25,-85.823,0.391,84.022,1.38
12/07/2007,21/09/2007,930,Call,3.24,11.826,0.332,74.154,-9.317
12/07/2007,21/09/2007,930,Put,78.35,-90.262,0.315,64.554,4.435
12/07/2007,21/09/2007,940,Call,2.13,8.395,0.267,57.844,-7.065
12/07/2007,21/09/2007,940,Put,87.4,-93.84,0.234,45.734,7.124
12/07/2007,21/09/2007,950,Call,1.35,5.671,0.203,42.855,-5.129
12/07/2007,21/09/2007,950,Put,96.6,-96.486,0.157,29.276,9.29
12/07/2007,21/09/2007,960,Call,0.8,3.615,0.146,29.923,-3.492
12/07/2007,21/09/2007,960,Put,106.05,-98.239,0.093,16.492,10.863
12/07/2007,21/09/2007,970,Call,0.5,2.155,0.098,19.52,-2.483
12/07/2007,21/09/2007,970,Put,115.3,-99.252,0.047,7.898,11.879
12/07/2007,21/09/2007,1010,Call,0,0.112,0.008,1.442,-0.129
12/07/2007,21/09/2007,1010,Put,0,-99.999,0,0.025,13.102
12/07/2007,21/12/2007,690,Put,0,-10.394,0.113,101.535,-7.653
12/07/2007,21/12/2007,700,Put,9.5,-11.505,0.123,109.194,-7.971
12/07/2007,21/12/2007,710,Call,157.85,87.175,0.135,117.833,-17.314
12/07/2007,21/12/2007,710,Put,10.6,-12.719,0.134,117.16,-8.382
12/07/2007,21/12/2007,720,Call,149.7,85.892,0.146,125.781,-18.067
12/07/2007,21/12/2007,720,Put,11.85,-14.044,0.146,125.398,-8.782
12/07/2007,21/12/2007,730,Call,141.05,84.493,0.159,133.977,-18.474
12/07/2007,21/12/2007,730,Put,13.2,-15.483,0.159,133.841,-9.163
12/07/2007,21/12/2007,740,Call,133,82.97,0.172,142.374,-19.06
12/07/2007,21/12/2007,740,Put,14.65,-17.041,0.172,142.43,-9.484
12/07/2007,21/12/2007,750,Call,124.55,81.315,0.186,150.912,-19.385
12/07/2007,21/12/2007,750,Put,16.2,-18.724,0.186,151.106,-9.772
12/07/2007,21/12/2007,760,Call,116.6,79.522,0.2,159.521,-19.807
12/07/2007,21/12/2007,760,Put,17.95,-20.539,0.2,159.8,-10.019
12/07/2007,21/12/2007,770,Call,108.8,77.582,0.215,168.113,-20.187
12/07/2007,21/12/2007,770,Put,19.8,-22.493,0.215,168.431,-10.219
12/07/2007,21/12/2007,780,Call,101,75.49,0.23,176.589,-20.451
12/07/2007,21/12/2007,780,Put,22,-24.592,0.23,176.905,-10.429
12/07/2007,21/12/2007,790,Call,93.4,73.241,0.246,184.833,-20.625
12/07/2007,21/12/2007,790,Put,24.05,-26.84,0.245,185.114,-10.446
12/07/2007,21/12/2007,800,Call,86.25,70.83,0.261,192.711,-20.827
12/07/2007,21/12/2007,800,Put,26.5,-29.243,0.26,192.936,-10.456
12/07/2007,21/12/2007,810,Call,79,68.257,0.277,200.075,-20.858
12/07/2007,21/12/2007,810,Put,29.15,-31.804,0.276,200.236,-10.386
12/07/2007,21/12/2007,820,Call,72.05,65.52,0.292,206.765,-20.836
12/07/2007,21/12/2007,820,Put,31.85,-34.524,0.291,206.863,-10.163
12/07/2007,21/12/2007,830,Call,65.2,62.623,0.306,212.607,-20.658
12/07/2007,21/12/2007,830,Put,34.9,-37.404,0.305,212.655,-9.906
12/07/2007,21/12/2007,840,Call,58.8,59.57,0.319,217.421,-20.409
12/07/2007,21/12/2007,840,Put,38.2,-40.441,0.318,217.436,-9.511
12/07/2007,21/12/2007,850,Call,52.8,56.372,0.331,221.024,-20.115
12/07/2007,21/12/2007,850,Put,41.85,-43.629,0.331,221.025,-9.033
12/07/2007,21/12/2007,860,Call,46.85,53.04,0.341,223.23,-19.607
12/07/2007,21/12/2007,860,Put,46,-46.961,0.341,223.231,-8.502
12/07/2007,21/12/2007,870,Call,41.35,49.591,0.349,223.874,-19.012
12/07/2007,21/12/2007,870,Put,50.2,-50.423,0.35,223.873,-7.748
12/07/2007,21/12/2007,880,Call,36.2,46.045,0.355,222.795,-18.33
12/07/2007,21/12/2007,880,Put,54.85,-54.001,0.356,222.769,-6.935
12/07/2007,21/12/2007,890,Call,31.14,42.428,0.357,219.872,-17.414
12/07/2007,21/12/2007,890,Put,59.9,-57.671,0.36,219.766,-6
12/07/2007,21/12/2007,900,Call,27.05,38.769,0.357,215.017,-16.573
12/07/2007,21/12/2007,900,Put,65.1,-61.408,0.36,214.734,-4.865
12/07/2007,21/12/2007,910,Call,23,35.101,0.353,208.189,-15.55
12/07/2007,21/12/2007,910,Put,70.8,-65.18,0.357,207.586,-3.653
12/07/2007,21/12/2007,920,Call,19.4,31.46,0.345,199.406,-14.433
12/07/2007,21/12/2007,920,Put,76.95,-68.95,0.349,198.291,-2.382
12/07/2007,21/12/2007,930,Call,16.25,27.885,0.333,188.751,-13.286
12/07/2007,21/12/2007,930,Put,83.45,-72.676,0.338,186.891,-1.027
12/07/2007,21/12/2007,940,Call,13.35,24.417,0.318,176.378,-12.036
12/07/2007,21/12/2007,940,Put,90.55,-76.313,0.322,173.511,0.54
12/07/2007,21/12/2007,950,Call,10.85,21.096,0.299,162.514,-10.751
12/07/2007,21/12/2007,950,Put,97.55,-79.806,0.302,158.397,2.049
12/07/2007,21/12/2007,960,Call,0,17.96,0.278,147.46,-9.507
12/07/2007,21/12/2007,960,Put,0,-83.104,0.278,141.898,3.566
12/07/2007,21/12/2007,970,Call,0,15.045,0.253,131.577,-8.228
12/07/2007,21/12/2007,970,Put,0,-86.158,0.25,124.454,5.057
12/07/2007,21/12/2007,1010,Call,2.48,6.089,0.143,68.203,-4.215
12/07/2007,21/12/2007,1010,Put,147.9,-95.245,0.126,56.189,10.141
12/07/2007,21/03/2008,690,Put,0,-12.949,0.111,147.72,-6.309
12/07/2007,21/03/2008,700,Put,14.9,-14.078,0.119,156.414,-6.521
12/07/2007,21/03/2008,710,Call,169.7,84.588,0.127,166.171,-15.898
12/07/2007,21/03/2008,710,Put,16.3,-15.283,0.128,165.249,-6.718
12/07/2007,21/03/2008,720,Call,161.45,83.318,0.136,174.965,-16.171
12/07/2007,21/03/2008,720,Put,17.75,-16.567,0.136,174.189,-6.897
12/07/2007,21/03/2008,730,Call,153.3,81.963,0.145,183.856,-16.45
12/07/2007,21/03/2008,730,Put,19.45,-17.933,0.146,183.194,-7.08
12/07/2007,21/03/2008,740,Call,145.55,80.519,0.155,192.793,-16.758
12/07/2007,21/03/2008,740,Put,21.25,-19.385,0.155,192.215,-7.239
12/07/2007,21/03/2008,750,Call,137.7,78.982,0.164,201.719,-16.993
12/07/2007,21/03/2008,750,Put,22.85,-20.926,0.165,201.202,-7.274
12/07/2007,21/03/2008,760,Call,130.15,77.353,0.174,210.559,-17.223
12/07/2007,21/03/2008,760,Put,24.95,-22.558,0.175,210.093,-7.401
12/07/2007,21/03/2008,770,Call,122.5,75.629,0.184,219.241,-17.372
12/07/2007,21/03/2008,770,Put,27.1,-24.285,0.185,218.825,-7.445
12/07/2007,21/03/2008,780,Call,115.2,73.808,0.194,227.691,-17.533
12/07/2007,21/03/2008,780,Put,29.25,-26.109,0.195,227.324,-7.429
12/07/2007,21/03/2008,790,Call,107.85,71.889,0.204,235.829,-17.607
12/07/2007,21/03/2008,790,Put,31.74,-28.032,0.205,235.511,-7.42
12/07/2007,21/03/2008,800,Call,100.9,69.87,0.214,243.566,-17.685
12/07/2007,21/03/2008,800,Put,34.2,-30.056,0.215,243.299,-7.295
12/07/2007,21/03/2008,810,Call,94.15,67.751,0.224,250.81,-17.717
12/07/2007,21/03/2008,810,Put,37,-32.181,0.225,250.594,-7.195
12/07/2007,21/03/2008,820,Call,87.25,65.533,0.234,257.459,-17.627
12/07/2007,21/03/2008,820,Put,39.9,-34.408,0.235,257.296,-6.996
12/07/2007,21/03/2008,830,Call,80.3,63.216,0.243,263.409,-17.435
12/07/2007,21/03/2008,830,Put,43,-36.737,0.245,263.299,-6.765
12/07/2007,21/03/2008,840,Call,74.15,60.803,0.252,268.552,-17.306
12/07/2007,21/03/2008,840,Put,46.5,-39.166,0.254,268.492,-6.502
12/07/2007,21/03/2008,850,Call,68.4,58.297,0.26,272.777,-17.168
12/07/2007,21/03/2008,850,Put,49.95,-41.691,0.263,272.759,-6.129
12/07/2007,21/03/2008,860,Call,62.6,55.702,0.268,275.967,-16.895
12/07/2007,21/03/2008,860,Put,53.9,-44.311,0.271,275.98,-5.742
12/07/2007,21/03/2008,870,Call,57.05,53.026,0.274,278.016,-16.559
12/07/2007,21/03/2008,870,Put,57.8,-47.018,0.278,278.039,-5.239
12/07/2007,21/03/2008,880,Call,51.7,50.274,0.28,278.817,-16.159
12/07/2007,21/03/2008,880,Put,62.4,-49.806,0.284,278.821,-4.751
12/07/2007,21/03/2008,890,Call,46.55,47.457,0.284,278.267,-15.664
12/07/2007,21/03/2008,890,Put,66.75,-52.667,0.288,278.211,-4.113
12/07/2007,21/03/2008,900,Call,41.6,44.585,0.287,276.278,-15.103
12/07/2007,21/03/2008,900,Put,71.6,-55.59,0.292,276.111,-3.435
12/07/2007,21/03/2008,910,Call,37.25,41.671,0.289,272.778,-14.57
12/07/2007,21/03/2008,910,Put,76.7,-58.562,0.293,272.433,-2.693
12/07/2007,21/03/2008,920,Call,33,38.73,0.289,267.709,-13.916
12/07/2007,21/03/2008,920,Put,82,-61.569,0.293,267.108,-1.887
12/07/2007,21/03/2008,930,Call,29.25,35.776,0.287,261.039,-13.241
12/07/2007,21/03/2008,930,Put,87.85,-64.594,0.291,260.09,-1.056
12/07/2007,21/03/2008,940,Call,0,32.828,0.283,252.761,-12.445
12/07/2007,21/03/2008,940,Put,0,-67.619,0.287,251.36,-0.102
12/07/2007,21/03/2008,950,Call,0,29.906,0.277,242.9,-11.638
12/07/2007,21/03/2008,950,Put,0,-70.623,0.281,240.937,0.865
12/07/2007,21/03/2008,960,Call,0,27.029,0.269,231.518,-10.793
12/07/2007,21/03/2008,960,Put,0,-73.584,0.273,228.878,1.871
12/07/2007,21/03/2008,970,Call,0,24.218,0.259,218.715,-9.92
12/07/2007,21/03/2008,970,Put,0,-76.475,0.262,215.298,2.905
12/07/2007,21/03/2008,1010,Call,0,14.072,0.201,156.737,-6.357
12/07/2007,21/03/2008,1010,Put,0,-86.82,0.199,149.931,7.067
