Date,ExpDate,Strike Price,Call/Put,Market Price,Delta,Gamma,Vega,Theta
25/03/2009,15/05/2009,310,Call,121.45,92.497,0.135,22.664,-14.573
25/03/2009,15/05/2009,310,Put,2.8,-6.191,0.126,19.547,-11.384
25/03/2009,15/05/2009,320,Call,110.41,90.989,0.16,26.01,-16.272
25/03/2009,15/05/2009,320,Put,3.55,-7.699,0.153,23.117,-13.222
25/03/2009,15/05/2009,330,Call,102.28,89.225,0.187,29.644,-18.043
25/03/2009,15/05/2009,330,Put,4.55,-9.497,0.183,27.044,-15.347
25/03/2009,15/05/2009,340,Call,93.42,87.172,0.218,33.533,-19.86
25/03/2009,15/05/2009,340,Put,5.65,-11.618,0.217,31.284,-17.306
25/03/2009,15/05/2009,350,Call,85.57,84.8,0.252,37.626,-21.684
25/03/2009,15/05/2009,350,Put,7.04,-14.093,0.253,35.768,-19.439
25/03/2009,15/05/2009,360,Call,76.8,82.081,0.288,41.848,-23.466
25/03/2009,15/05/2009,360,Put,8.62,-16.949,0.292,40.398,-21.418
25/03/2009,15/05/2009,370,Call,68.9,78.99,0.326,46.101,-25.152
25/03/2009,15/05/2009,370,Put,10.64,-20.204,0.333,45.047,-23.517
25/03/2009,15/05/2009,380,Call,60.73,75.506,0.366,50.259,-26.676
25/03/2009,15/05/2009,380,Put,12.79,-23.87,0.375,49.562,-25.116
25/03/2009,15/05/2009,390,Call,53.97,71.621,0.405,54.168,-27.643
25/03/2009,15/05/2009,390,Put,15.44,-27.942,0.416,53.766,-26.676
25/03/2009,15/05/2009,400,Call,47.06,67.336,0.444,57.655,-28.824
25/03/2009,15/05/2009,400,Put,18.64,-32.403,0.454,57.467,-28.035
25/03/2009,15/05/2009,410,Call,40.48,62.665,0.479,60.53,-29.466
25/03/2009,15/05/2009,410,Put,22.29,-37.219,0.489,60.471,-28.977
25/03/2009,15/05/2009,420,Call,34.53,57.646,0.509,62.595,-29.833
25/03/2009,15/05/2009,420,Put,25.98,-42.344,0.518,62.592,-28.98
25/03/2009,15/05/2009,430,Call,29.15,52.361,0.53,63.657,-29.759
25/03/2009,15/05/2009,430,Put,30.56,-47.713,0.539,63.664,-28.862
25/03/2009,15/05/2009,440,Call,24.17,46.919,0.542,63.58,-28.999
25/03/2009,15/05/2009,440,Put,35.67,-53.246,0.551,63.559,-28.198
25/03/2009,15/05/2009,450,Call,19.83,41.447,0.542,62.303,-27.871
25/03/2009,15/05/2009,450,Put,41.25,-58.848,0.552,62.2,-26.928
25/03/2009,15/05/2009,460,Call,15.98,36.078,0.53,59.858,-26.18
25/03/2009,15/05/2009,460,Put,47.22,-64.41,0.541,59.576,-24.939
25/03/2009,15/05/2009,470,Call,12.66,30.939,0.508,56.366,-24.086
25/03/2009,15/05/2009,470,Put,54.35,-69.812,0.518,55.757,-23.311
25/03/2009,15/05/2009,480,Call,9.89,26.124,0.475,52.006,-21.733
25/03/2009,15/05/2009,480,Put,62.47,-74.937,0.485,50.898,-20.394
25/03/2009,15/05/2009,490,Call,7.6,21.685,0.436,46.978,-19.2
25/03/2009,15/05/2009,490,Put,70.58,-79.677,0.441,45.228,-17.635
25/03/2009,15/05/2009,500,Call,5.75,17.679,0.391,41.52,-16.605
25/03/2009,15/05/2009,500,Put,78.38,-83.943,0.39,39.038,-14.797
25/03/2009,15/05/2009,510,Call,4.3,14.142,0.343,35.879,-14.061
25/03/2009,15/05/2009,510,Put,86.87,-87.671,0.334,32.654,-12.014
25/03/2009,15/05/2009,520,Call,3.15,11.089,0.294,30.293,-11.665
25/03/2009,15/05/2009,520,Put,94.63,-90.825,0.276,26.4,-9.41
25/03/2009,15/05/2009,530,Call,2.29,8.515,0.246,24.971,-9.489
25/03/2009,15/05/2009,530,Put,103.3,-93.402,0.22,20.573,-7.082
25/03/2009,15/05/2009,540,Call,1.64,6.396,0.201,20.08,-7.613
25/03/2009,15/05/2009,540,Put,112.92,-95.431,0.169,15.404,-5.099
25/03/2009,15/05/2009,550,Call,1.18,4.695,0.159,15.738,-6.047
25/03/2009,15/05/2009,550,Put,122.36,-96.964,0.124,11.044,-3.488
25/03/2009,15/05/2009,560,Call,0.82,3.364,0.123,12.013,-4.635
25/03/2009,15/05/2009,560,Put,132.92,-98.072,0.087,7.554,-2.246
25/03/2009,15/05/2009,570,Call,0.58,2.35,0.093,8.921,-3.594
25/03/2009,15/05/2009,570,Put,144.69,-98.834,0.058,4.908,-1.337
25/03/2009,15/05/2009,580,Call,0.39,1.599,0.068,6.439,-2.647
25/03/2009,15/05/2009,580,Put,153.05,-99.333,0.036,3.016,-0.71
25/03/2009,15/05/2009,590,Call,0.25,1.059,0.048,4.513,-1.86
25/03/2009,15/05/2009,590,Put,161.96,-99.64,0.022,1.744,-0.303
25/03/2009,15/05/2009,600,Call,0.2,0.681,0.033,3.068,-1.572
25/03/2009,15/05/2009,600,Put,171.82,-99.818,0.012,0.943,-0.055
25/03/2009,15/05/2009,610,Put,184.77,-99.914,0.006,0.475,0.087
25/03/2009,15/05/2009,620,Put,194.72,-99.963,0.003,0.221,0.162
25/03/2009,15/05/2009,630,Put,202.96,-99.985,0.001,0.094,0.2
25/03/2009,19/06/2009,280,Put,3.34,-5.662,0.091,23.608,-8.146
25/03/2009,19/06/2009,290,Call,141.6,92.791,0.109,28.48,-10.15
25/03/2009,19/06/2009,290,Put,4.09,-6.819,0.107,27.288,-9.256
25/03/2009,19/06/2009,300,Call,132.38,91.441,0.127,32.43,-11.305
25/03/2009,19/06/2009,300,Put,5.04,-8.159,0.126,31.289,-10.523
25/03/2009,19/06/2009,310,Call,123.6,89.897,0.147,36.654,-12.503
25/03/2009,19/06/2009,310,Put,6.09,-9.701,0.146,35.584,-11.754
25/03/2009,19/06/2009,320,Call,114.66,88.142,0.168,41.115,-13.726
25/03/2009,19/06/2009,320,Put,7.34,-11.46,0.168,40.136,-13.043
25/03/2009,19/06/2009,330,Call,106.07,86.163,0.191,45.762,-14.958
25/03/2009,19/06/2009,330,Put,8.81,-13.453,0.192,44.891,-14.348
25/03/2009,19/06/2009,340,Call,97.93,83.945,0.216,50.531,-16.174
25/03/2009,19/06/2009,340,Put,10.4,-15.692,0.217,49.781,-15.541
25/03/2009,19/06/2009,350,Call,89.78,81.479,0.241,55.343,-17.351
25/03/2009,19/06/2009,350,Put,12.27,-18.187,0.243,54.721,-16.747
25/03/2009,19/06/2009,360,Call,80.27,78.759,0.267,60.105,-18.461
25/03/2009,19/06/2009,360,Put,14.52,-20.945,0.27,59.614,-17.964
25/03/2009,19/06/2009,370,Call,72.84,75.782,0.294,64.712,-19.475
25/03/2009,19/06/2009,370,Put,16.93,-23.966,0.297,64.346,-18.983
25/03/2009,19/06/2009,380,Call,66.47,72.551,0.32,69.047,-19.996
25/03/2009,19/06/2009,380,Put,19.74,-27.248,0.324,68.797,-19.925
25/03/2009,19/06/2009,390,Call,60.27,69.074,0.345,72.988,-21.215
25/03/2009,19/06/2009,390,Put,22.59,-30.78,0.35,72.838,-20.52
25/03/2009,19/06/2009,400,Call,53.36,65.367,0.369,76.409,-21.55
25/03/2009,19/06/2009,400,Put,26.04,-34.545,0.374,76.337,-21.106
25/03/2009,19/06/2009,410,Call,47.35,61.451,0.39,79.186,-21.994
25/03/2009,19/06/2009,410,Put,29.95,-38.517,0.395,79.167,-21.51
25/03/2009,19/06/2009,420,Call,41.67,57.359,0.407,81.202,-22.172
25/03/2009,19/06/2009,420,Put,34.19,-42.66,0.412,81.209,-21.641
25/03/2009,19/06/2009,430,Call,36.32,53.133,0.421,82.356,-22.049
25/03/2009,19/06/2009,430,Put,38.73,-46.932,0.426,82.366,-21.459
25/03/2009,19/06/2009,440,Call,31.59,48.821,0.429,82.577,-21.809
25/03/2009,19/06/2009,440,Put,44.14,-51.287,0.434,82.57,-21.294
25/03/2009,19/06/2009,450,Call,26.98,44.477,0.433,81.823,-21.139
25/03/2009,19/06/2009,450,Put,49.56,-55.671,0.437,81.78,-20.62
25/03/2009,19/06/2009,460,Call,22.96,40.157,0.431,80.095,-20.342
25/03/2009,19/06/2009,460,Put,55.57,-60.031,0.435,79.997,-19.838
25/03/2009,19/06/2009,470,Call,19.19,35.918,0.423,77.429,-19.205
25/03/2009,19/06/2009,470,Put,61.49,-64.311,0.427,77.256,-18.462
25/03/2009,19/06/2009,480,Call,16.1,31.814,0.41,73.901,-18.078
25/03/2009,19/06/2009,480,Put,68.82,-68.463,0.413,73.627,-17.61
25/03/2009,19/06/2009,490,Call,13.27,27.894,0.392,69.618,-16.724
25/03/2009,19/06/2009,490,Put,76.67,-72.438,0.395,69.213,-16.785
25/03/2009,19/06/2009,500,Call,10.8,24.192,0.37,64.705,-15.225
25/03/2009,19/06/2009,500,Put,83.31,-76.19,0.372,64.147,-14.777
25/03/2009,19/06/2009,510,Call,8.62,20.742,0.344,59.308,-13.588
25/03/2009,19/06/2009,510,Put,91.12,-79.684,0.345,58.584,-13.234
25/03/2009,19/06/2009,520,Call,6.93,17.572,0.316,53.588,-12.111
25/03/2009,19/06/2009,520,Put,100.69,-82.889,0.315,52.694,-11.665
25/03/2009,19/06/2009,530,Call,5.47,14.699,0.285,47.71,-10.583
25/03/2009,19/06/2009,530,Put,110.02,-85.784,0.284,46.653,-10.11
25/03/2009,19/06/2009,540,Call,4.29,12.134,0.254,41.835,-9.167
25/03/2009,19/06/2009,540,Put,116.82,-88.358,0.251,40.633,-8.608
25/03/2009,19/06/2009,550,Call,3.4,9.879,0.222,36.111,-7.919
25/03/2009,19/06/2009,550,Put,126.41,-90.611,0.218,34.791,-7.193
25/03/2009,19/06/2009,560,Call,2.61,7.928,0.191,30.667,-6.674
25/03/2009,19/06/2009,560,Put,137.01,-92.547,0.186,29.266,-5.89
25/03/2009,19/06/2009,570,Call,2.03,6.267,0.162,25.611,-5.624
25/03/2009,19/06/2009,570,Put,146.54,-94.183,0.156,24.169,-4.718
25/03/2009,19/06/2009,580,Call,1.47,4.875,0.135,21.019,-4.486
25/03/2009,19/06/2009,580,Put,154.79,-95.539,0.129,19.58,-3.688
25/03/2009,19/06/2009,590,Call,1.05,3.731,0.11,16.944,-3.522
25/03/2009,19/06/2009,590,Put,166.83,-96.642,0.104,15.549,-2.804
25/03/2009,19/06/2009,600,Call,0.81,2.807,0.088,13.407,-2.902
25/03/2009,19/06/2009,600,Put,173.14,-97.52,0.082,12.093,-2.063
25/03/2009,19/06/2009,610,Put,185.09,-98.206,0.063,9.204,-1.457
25/03/2009,19/06/2009,620,Put,192.55,-98.73,0.048,6.848,-0.973
25/03/2009,19/06/2009,630,Put,202.35,-99.121,0.035,4.976,-0.595
25/03/2009,18/09/2009,280,Put,8.95,-10.036,0.108,52.005,-7.903
25/03/2009,18/09/2009,290,Call,0,89.351,0.121,54.294,-8.105
25/03/2009,18/09/2009,290,Put,0,-11.465,0.121,57.235,-8.682
25/03/2009,18/09/2009,300,Call,136.48,87.731,0.136,60.043,-8.826
25/03/2009,18/09/2009,300,Put,12.09,-13.031,0.135,62.609,-9.286
25/03/2009,18/09/2009,310,Call,129.05,85.959,0.151,65.895,-9.543
25/03/2009,18/09/2009,310,Put,14.17,-14.737,0.149,68.077,-10.078
25/03/2009,18/09/2009,320,Call,119.05,84.035,0.167,71.782,-10.245
25/03/2009,18/09/2009,320,Put,16,-16.587,0.164,73.582,-10.64
25/03/2009,18/09/2009,330,Call,111.05,81.957,0.182,77.628,-10.925
25/03/2009,18/09/2009,330,Put,18.46,-18.582,0.179,79.064,-11.357
25/03/2009,18/09/2009,340,Call,105.75,79.731,0.198,83.357,-11.571
25/03/2009,18/09/2009,340,Put,20.54,-20.722,0.195,84.456,-11.794
25/03/2009,18/09/2009,350,Call,98.45,77.36,0.214,88.886,-12.173
25/03/2009,18/09/2009,350,Put,23.53,-23.004,0.21,89.686,-12.452
25/03/2009,18/09/2009,360,Call,89.24,74.852,0.23,94.137,-12.61
25/03/2009,18/09/2009,360,Put,26.04,-25.426,0.225,94.682,-12.798
25/03/2009,18/09/2009,370,Call,82.55,72.215,0.245,99.029,-13.117
25/03/2009,18/09/2009,370,Put,29.12,-27.98,0.24,99.366,-13.199
25/03/2009,18/09/2009,380,Call,78.07,69.46,0.259,103.487,-14.145
25/03/2009,18/09/2009,380,Put,32.38,-30.66,0.254,103.666,-13.497
25/03/2009,18/09/2009,390,Call,70.25,66.6,0.272,107.439,-13.982
25/03/2009,18/09/2009,390,Put,35.94,-33.457,0.268,107.512,-13.752
25/03/2009,18/09/2009,400,Call,64.79,63.649,0.284,110.823,-14.37
25/03/2009,18/09/2009,400,Put,39.99,-36.364,0.281,110.837,-13.988
25/03/2009,18/09/2009,410,Call,59.51,60.621,0.294,113.584,-14.621
25/03/2009,18/09/2009,410,Put,44.48,-39.37,0.293,113.577,-14.169
25/03/2009,18/09/2009,420,Call,53.1,57.528,0.303,115.678,-14.399
25/03/2009,18/09/2009,420,Put,48.74,-42.464,0.303,115.673,-14.117
25/03/2009,18/09/2009,430,Call,48.22,54.387,0.311,117.068,-14.417
25/03/2009,18/09/2009,430,Put,53.42,-45.631,0.312,117.074,-14.02
25/03/2009,18/09/2009,440,Call,44.34,51.213,0.317,117.729,-14.54
25/03/2009,18/09/2009,440,Put,58.7,-48.856,0.319,117.735,-13.895
25/03/2009,18/09/2009,450,Call,39.59,48.023,0.32,117.642,-14.261
25/03/2009,18/09/2009,450,Put,64.14,-52.122,0.324,117.62,-13.663
25/03/2009,18/09/2009,460,Call,35.08,44.833,0.322,116.802,-13.854
25/03/2009,18/09/2009,460,Put,69.89,-55.411,0.327,116.707,-13.324
25/03/2009,18/09/2009,470,Call,31.17,41.661,0.322,115.216,-13.463
25/03/2009,18/09/2009,470,Put,75.39,-58.703,0.327,114.985,-12.737
25/03/2009,18/09/2009,480,Call,27.19,38.525,0.32,112.9,-12.879
25/03/2009,18/09/2009,480,Put,81.71,-61.977,0.326,112.46,-12.226
25/03/2009,18/09/2009,490,Call,24.29,35.442,0.315,109.886,-12.485
25/03/2009,18/09/2009,490,Put,88.27,-65.208,0.322,109.155,-11.625
25/03/2009,18/09/2009,500,Call,21.35,32.43,0.309,106.212,-11.916
25/03/2009,18/09/2009,500,Put,95.29,-68.372,0.315,105.111,-11.02
25/03/2009,18/09/2009,510,Call,18.51,29.504,0.3,101.933,-11.23
25/03/2009,18/09/2009,510,Put,102.56,-71.447,0.306,100.387,-10.346
25/03/2009,18/09/2009,520,Call,16.08,26.684,0.29,97.114,-10.584
25/03/2009,18/09/2009,520,Put,112.05,-74.41,0.295,95.057,-9.523
25/03/2009,18/09/2009,530,Call,13.74,23.988,0.278,91.841,-9.799
25/03/2009,18/09/2009,530,Put,119.74,-77.242,0.281,89.21,-8.733
25/03/2009,18/09/2009,540,Call,11.94,21.429,0.264,86.197,-9.17
25/03/2009,18/09/2009,540,Put,126.78,-79.925,0.266,82.948,-7.924
25/03/2009,18/09/2009,550,Call,9.93,19.019,0.249,80.274,-8.284
25/03/2009,18/09/2009,550,Put,135.24,-82.444,0.249,76.38,-7.11
25/03/2009,18/09/2009,560,Call,8.38,16.765,0.233,74.166,-7.534
25/03/2009,18/09/2009,560,Put,142.5,-84.785,0.231,69.624,-6.303
25/03/2009,18/09/2009,570,Call,7.27,14.675,0.217,67.966,-6.978
25/03/2009,18/09/2009,570,Put,151.11,-86.94,0.211,62.797,-5.514
25/03/2009,18/09/2009,580,Call,6.12,12.752,0.199,61.765,-6.303
25/03/2009,18/09/2009,580,Put,159.83,-88.902,0.192,56.017,-4.755
25/03/2009,18/09/2009,590,Call,5.09,10.998,0.182,55.651,-5.608
25/03/2009,18/09/2009,590,Put,168.66,-90.67,0.172,49.395,-4.034
25/03/2009,18/09/2009,600,Call,4.17,9.411,0.165,49.701,-4.947
25/03/2009,18/09/2009,600,Put,180.1,-92.244,0.152,43.031,-3.361
25/03/2009,18/09/2009,610,Put,190.32,-93.628,0.133,37.015,-2.741
25/03/2009,18/09/2009,620,Put,200.04,-94.83,0.115,31.421,-2.178
25/03/2009,18/09/2009,630,Put,205.75,-95.861,0.098,26.303,-1.675
25/03/2009,18/12/2009,280,Put,0,-12.387,0.11,73.908,-7.008
25/03/2009,18/12/2009,290,Call,0,85.934,0.12,80.671,-8.037
25/03/2009,18/12/2009,290,Put,0,-13.88,0.121,79.944,-7.466
25/03/2009,18/12/2009,300,Call,139.13,84.361,0.131,86.59,-8.478
25/03/2009,18/12/2009,300,Put,18.26,-15.479,0.132,86.007,-7.99
25/03/2009,18/12/2009,310,Call,133.7,82.682,0.142,92.495,-8.904
25/03/2009,18/12/2009,310,Put,20.3,-17.185,0.143,92.045,-8.359
25/03/2009,18/12/2009,320,Call,127.26,80.899,0.154,98.334,-9.31
25/03/2009,18/12/2009,320,Put,23.24,-18.996,0.154,98.002,-8.899
25/03/2009,18/12/2009,330,Call,118.9,79.011,0.165,104.054,-9.692
25/03/2009,18/12/2009,330,Put,25.35,-20.91,0.166,103.823,-9.135
25/03/2009,18/12/2009,340,Call,111.65,77.022,0.176,109.598,-10.122
25/03/2009,18/12/2009,340,Put,28.2,-22.923,0.177,109.451,-9.495
25/03/2009,18/12/2009,350,Call,103.9,74.935,0.188,114.911,-10.269
25/03/2009,18/12/2009,350,Put,31.29,-25.031,0.188,114.827,-9.823
25/03/2009,18/12/2009,360,Call,98.15,72.753,0.199,119.936,-10.757
25/03/2009,18/12/2009,360,Put,34.45,-27.228,0.199,119.893,-10.074
25/03/2009,18/12/2009,370,Call,89.9,70.481,0.209,124.618,-10.658
25/03/2009,18/12/2009,370,Put,38.55,-29.508,0.21,124.597,-10.443
25/03/2009,18/12/2009,380,Call,85.35,68.126,0.22,128.903,-11.202
25/03/2009,18/12/2009,380,Put,41.68,-31.869,0.22,128.894,-10.518
25/03/2009,18/12/2009,390,Call,79.35,65.695,0.229,132.741,-11.367
25/03/2009,18/12/2009,390,Put,45.41,-34.304,0.23,132.738,-10.631
25/03/2009,18/12/2009,400,Call,71.95,63.195,0.238,136.08,-11.175
25/03/2009,18/12/2009,400,Put,49.48,-36.809,0.239,136.084,-10.718
25/03/2009,18/12/2009,410,Call,68.14,60.636,0.247,138.88,-11.559
25/03/2009,18/12/2009,410,Put,54.29,-39.377,0.247,138.892,-10.841
25/03/2009,18/12/2009,420,Call,62.56,58.027,0.254,141.102,-11.52
25/03/2009,18/12/2009,420,Put,59.5,-42.001,0.255,141.123,-10.938
25/03/2009,18/12/2009,430,Call,57.43,55.381,0.26,142.716,-11.47
25/03/2009,18/12/2009,430,Put,64.55,-44.674,0.262,142.743,-10.907
25/03/2009,18/12/2009,440,Call,53.25,52.708,0.265,143.699,-11.501
25/03/2009,18/12/2009,440,Put,68.85,-47.388,0.267,143.722,-10.653
25/03/2009,18/12/2009,450,Call,48.71,50.019,0.269,144.035,-11.368
25/03/2009,18/12/2009,450,Put,76.07,-50.134,0.272,144.034,-10.838
25/03/2009,18/12/2009,460,Call,43.93,47.327,0.272,143.715,-11.092
25/03/2009,18/12/2009,460,Put,81.06,-52.901,0.275,143.658,-10.519
25/03/2009,18/12/2009,470,Call,39.15,44.643,0.273,142.744,-10.706
25/03/2009,18/12/2009,470,Put,85.77,-55.679,0.278,142.584,-10.03
25/03/2009,18/12/2009,480,Call,35.7,41.981,0.273,141.133,-10.502
25/03/2009,18/12/2009,480,Put,92.68,-58.458,0.278,140.805,-9.891
25/03/2009,18/12/2009,490,Call,32.23,39.35,0.272,138.899,-10.202
25/03/2009,18/12/2009,490,Put,98.35,-61.225,0.278,138.325,-9.382
25/03/2009,18/12/2009,500,Call,29.81,36.763,0.27,136.071,-10.037
25/03/2009,18/12/2009,500,Put,104.75,-63.965,0.276,135.16,-8.949
25/03/2009,18/12/2009,510,Call,26.07,34.232,0.266,132.683,-9.494
25/03/2009,18/12/2009,510,Put,112.05,-66.661,0.272,131.34,-8.625
25/03/2009,18/12/2009,520,Call,23.95,31.765,0.261,128.776,-9.263
25/03/2009,18/12/2009,520,Put,118.29,-69.301,0.267,126.9,-7.957
25/03/2009,18/12/2009,530,Call,22.19,29.372,0.255,124.399,-9.052
25/03/2009,18/12/2009,530,Put,125.34,-71.872,0.26,121.89,-7.371
25/03/2009,18/12/2009,540,Call,19.86,27.062,0.248,119.604,-8.637
25/03/2009,18/12/2009,540,Put,133.31,-74.36,0.252,116.367,-6.975
25/03/2009,18/12/2009,550,Call,16.63,24.84,0.24,114.444,-7.865
25/03/2009,18/12/2009,550,Put,145.05,-76.755,0.243,110.397,-6.515
25/03/2009,18/12/2009,560,Call,14.75,22.713,0.23,108.979,-7.417
25/03/2009,18/12/2009,560,Put,149.8,-79.046,0.233,104.053,-5.974
25/03/2009,18/12/2009,570,Call,12.8,20.688,0.221,103.268,-6.889
25/03/2009,18/12/2009,570,Put,160.26,-81.223,0.221,97.413,-5.428
25/03/2009,18/12/2009,580,Call,11.56,18.767,0.21,97.375,-6.547
25/03/2009,18/12/2009,580,Put,169.18,-83.278,0.209,90.562,-4.885
25/03/2009,18/12/2009,590,Call,10.2,16.954,0.199,91.36,-6.113
25/03/2009,18/12/2009,590,Put,174.6,-85.205,0.195,83.584,-4.349
25/03/2009,18/12/2009,600,Call,8.6,15.252,0.188,85.284,-5.515
25/03/2009,18/12/2009,600,Put,185.95,-86.999,0.182,76.565,-3.826
25/03/2009,18/12/2009,610,Put,0,-88.657,0.168,69.59,-3.32
25/03/2009,18/12/2009,620,Put,0,-90.177,0.153,62.74,-2.836
25/03/2009,18/12/2009,630,Put,0,-91.56,0.139,56.089,-2.378
