Date,ExpDate,Strike Price,Call/Put,Market Price,Delta,Gamma,Vega,Theta
22/05/2009,17/07/2009,500,Put,38.23,-57.944,0.571,73.642,-23.807
22/05/2009,17/07/2009,510,Call,15.11,35.995,0.568,70.469,-22.236
22/05/2009,17/07/2009,510,Put,44.37,-63.73,0.561,70.652,-22.437
22/05/2009,17/07/2009,520,Call,11.62,30.372,0.542,65.875,-20.195
22/05/2009,17/07/2009,520,Put,50.92,-69.37,0.538,66.121,-20.426
22/05/2009,17/07/2009,530,Call,8.85,25.102,0.503,60.023,-17.973
22/05/2009,17/07/2009,530,Put,58.04,-74.731,0.502,60.231,-18.158
22/05/2009,17/07/2009,540,Call,6.54,20.294,0.455,53.251,-15.524
22/05/2009,17/07/2009,540,Put,65.69,-79.689,0.455,53.277,-15.59
22/05/2009,17/07/2009,550,Call,4.77,16.011,0.399,45.921,-13.084
22/05/2009,17/07/2009,550,Put,73.54,-84.138,0.399,45.642,-12.979
22/05/2009,17/07/2009,560,Call,3.35,12.303,0.34,38.429,-10.607
22/05/2009,17/07/2009,560,Put,82.11,-88.001,0.338,37.76,-10.42
22/05/2009,17/07/2009,570,Call,2.33,9.19,0.281,31.156,-8.458
22/05/2009,17/07/2009,570,Put,91.32,-91.239,0.276,30.073,-8.038
22/05/2009,17/07/2009,580,Call,1.58,6.659,0.224,24.427,-6.537
22/05/2009,17/07/2009,580,Put,100.48,-93.847,0.216,22.976,-5.93
22/05/2009,17/07/2009,590,Call,1.05,4.671,0.173,18.485,-4.892
22/05/2009,17/07/2009,590,Put,110.2,-95.862,0.162,16.774,-4.162
22/05/2009,17/07/2009,600,Call,0.72,3.164,0.128,13.473,-3.739
22/05/2009,17/07/2009,600,Put,120,-97.346,0.115,11.652,-2.758
22/05/2009,17/07/2009,610,Call,0.43,2.064,0.091,9.437,-2.521
22/05/2009,17/07/2009,610,Put,129.9,-98.385,0.078,7.664,-1.706
22/05/2009,17/07/2009,620,Call,0.28,1.294,0.062,6.338,-1.815
22/05/2009,17/07/2009,620,Put,139.08,-99.073,0.049,4.749,-0.965
22/05/2009,17/07/2009,630,Put,148.98,-99.501,0.029,2.755,-0.477
22/05/2009,17/07/2009,640,Put,159.25,-99.75,0.016,1.487,-0.177
22/05/2009,17/07/2009,650,Put,169.15,-99.884,0.008,0.741,-0.007
22/05/2009,21/08/2009,340,Put,4.08,-6.958,0.109,32.072,-8.815
22/05/2009,21/08/2009,350,Put,4.94,-8.233,0.127,36.448,-9.899
22/05/2009,21/08/2009,360,Call,125.75,89.668,0.148,43.106,-12.133
22/05/2009,21/08/2009,360,Put,5.99,-9.695,0.146,41.156,-11.088
22/05/2009,21/08/2009,370,Call,117.15,88.047,0.168,47.839,-13.135
22/05/2009,21/08/2009,370,Put,7.06,-11.364,0.167,46.161,-12.123
22/05/2009,21/08/2009,380,Call,108.47,86.215,0.19,52.808,-14.145
22/05/2009,21/08/2009,380,Put,8.4,-13.256,0.191,51.417,-13.285
22/05/2009,21/08/2009,390,Call,99.85,84.156,0.214,57.959,-15.146
22/05/2009,21/08/2009,390,Put,9.89,-15.388,0.215,56.857,-14.388
22/05/2009,21/08/2009,400,Call,91.76,81.852,0.239,63.223,-16.12
22/05/2009,21/08/2009,400,Put,11.58,-17.772,0.241,62.399,-15.438
22/05/2009,21/08/2009,410,Call,83.66,79.29,0.266,68.512,-17.043
22/05/2009,21/08/2009,410,Put,13.65,-20.419,0.268,67.94,-16.551
22/05/2009,21/08/2009,420,Call,76.08,76.457,0.293,73.718,-17.893
22/05/2009,21/08/2009,420,Put,15.81,-23.337,0.296,73.361,-17.418
22/05/2009,21/08/2009,430,Call,68.63,73.347,0.321,78.714,-18.586
22/05/2009,21/08/2009,430,Put,18.46,-26.526,0.323,78.526,-18.346
22/05/2009,21/08/2009,440,Call,61.48,69.958,0.348,83.358,-19.286
22/05/2009,21/08/2009,440,Put,21.29,-29.983,0.35,83.284,-19.027
22/05/2009,21/08/2009,450,Call,54.6,66.292,0.375,87.491,-19.773
22/05/2009,21/08/2009,450,Put,24.4,-33.696,0.375,87.478,-19.49
22/05/2009,21/08/2009,460,Call,48.09,62.359,0.399,90.946,-20.059
22/05/2009,21/08/2009,460,Put,27.89,-37.648,0.398,90.951,-19.79
22/05/2009,21/08/2009,470,Call,41.94,58.187,0.42,93.546,-20.126
22/05/2009,21/08/2009,470,Put,32.02,-41.815,0.418,93.547,-20.005
22/05/2009,21/08/2009,480,Call,36.19,53.817,0.437,95.126,-19.95
22/05/2009,21/08/2009,480,Put,36.45,-46.161,0.435,95.121,-19.934
22/05/2009,21/08/2009,490,Call,31.01,49.301,0.449,95.551,-19.597
22/05/2009,21/08/2009,490,Put,41.03,-50.645,0.446,95.554,-19.461
22/05/2009,21/08/2009,500,Call,26.72,44.7,0.454,94.726,-19.256
22/05/2009,21/08/2009,500,Put,46.47,-55.218,0.452,94.752,-18.978
22/05/2009,21/08/2009,510,Call,22.17,40.083,0.453,92.611,-18.283
22/05/2009,21/08/2009,510,Put,52,-59.821,0.451,92.668,-18.035
22/05/2009,21/08/2009,520,Call,18.32,35.523,0.446,89.228,-17.206
22/05/2009,21/08/2009,520,Put,58.28,-64.393,0.444,89.302,-17.034
22/05/2009,21/08/2009,530,Call,14.9,31.094,0.431,84.663,-15.912
22/05/2009,21/08/2009,530,Put,65.02,-68.868,0.43,84.708,-15.87
22/05/2009,21/08/2009,540,Call,12.3,26.865,0.41,79.064,-14.791
22/05/2009,21/08/2009,540,Put,71.95,-73.177,0.41,79.002,-14.358
22/05/2009,21/08/2009,550,Call,9.66,22.897,0.383,72.629,-13.151
22/05/2009,21/08/2009,550,Put,78.84,-77.256,0.384,72.357,-12.283
22/05/2009,21/08/2009,560,Call,7.58,19.227,0.352,65.57,-11.644
22/05/2009,21/08/2009,560,Put,86.85,-81.049,0.352,64.995,-11.251
22/05/2009,21/08/2009,570,Call,6,15.888,0.317,58.123,-10.257
22/05/2009,21/08/2009,570,Put,95.6,-84.505,0.316,57.176,-9.631
22/05/2009,21/08/2009,580,Call,4.5,12.907,0.281,50.541,-8.658
22/05/2009,21/08/2009,580,Put,104.45,-87.59,0.278,49.183,-8.048
22/05/2009,21/08/2009,590,Call,3.35,10.296,0.243,43.068,-7.2
22/05/2009,21/08/2009,590,Put,113.07,-90.281,0.239,41.3,-6.548
22/05/2009,21/08/2009,600,Call,2.58,8.056,0.206,35.928,-6.102
22/05/2009,21/08/2009,600,Put,122.31,-92.572,0.199,33.793,-5.174
22/05/2009,21/08/2009,610,Call,1.8,6.174,0.171,29.309,-4.755
22/05/2009,21/08/2009,610,Put,131.6,-94.471,0.162,26.889,-3.953
22/05/2009,21/08/2009,620,Call,1.31,4.629,0.139,23.352,-3.819
22/05/2009,21/08/2009,620,Put,141.07,-96.001,0.128,20.762,-2.907
22/05/2009,21/08/2009,630,Put,150.65,-97.196,0.098,15.519,-2.04
22/05/2009,21/08/2009,640,Put,160.45,-98.1,0.072,11.2,-1.348
22/05/2009,21/08/2009,650,Put,170.2,-98.759,0.051,7.783,-0.817
22/05/2009,18/09/2009,340,Put,5.96,-8.77,0.117,43.624,-8.797
22/05/2009,18/09/2009,350,Put,7.18,-10.176,0.134,48.669,-9.808
22/05/2009,18/09/2009,360,Call,126.73,88.162,0.151,54.242,-11.099
22/05/2009,18/09/2009,360,Put,8.26,-11.754,0.151,53.968,-10.562
22/05/2009,18/09/2009,370,Call,119.42,86.431,0.17,59.639,-11.948
22/05/2009,18/09/2009,370,Put,9.9,-13.513,0.17,59.471,-11.654
22/05/2009,18/09/2009,380,Call,110.26,84.509,0.189,65.191,-12.789
22/05/2009,18/09/2009,380,Put,11.56,-15.465,0.189,65.118,-12.575
22/05/2009,18/09/2009,390,Call,101.87,82.387,0.21,70.828,-13.609
22/05/2009,18/09/2009,390,Put,13.53,-17.616,0.21,70.836,-13.546
22/05/2009,18/09/2009,400,Call,93.78,80.058,0.231,76.469,-14.394
22/05/2009,18/09/2009,400,Put,15.27,-19.973,0.231,76.539,-14.167
22/05/2009,18/09/2009,410,Call,86.29,77.515,0.253,82.019,-15.126
22/05/2009,18/09/2009,410,Put,17.88,-22.539,0.252,82.131,-15.118
22/05/2009,18/09/2009,420,Call,79.33,74.757,0.275,87.373,-15.789
22/05/2009,18/09/2009,420,Put,20.06,-25.314,0.274,87.502,-15.593
22/05/2009,18/09/2009,430,Call,72.22,71.785,0.297,92.414,-16.435
22/05/2009,18/09/2009,430,Put,23.16,-28.293,0.295,92.537,-16.331
22/05/2009,18/09/2009,440,Call,64.69,68.605,0.318,97.017,-16.609
22/05/2009,18/09/2009,440,Put,26.22,-31.47,0.315,97.116,-16.775
22/05/2009,18/09/2009,450,Call,58.81,65.226,0.337,101.056,-17.302
22/05/2009,18/09/2009,450,Put,29.65,-34.832,0.334,101.118,-17.141
22/05/2009,18/09/2009,460,Call,52.73,61.663,0.356,104.401,-17.586
22/05/2009,18/09/2009,460,Put,33.28,-38.367,0.352,104.425,-17.302
22/05/2009,18/09/2009,470,Call,46.3,57.936,0.371,106.928,-17.432
22/05/2009,18/09/2009,470,Put,37.41,-42.054,0.367,106.922,-17.38
22/05/2009,18/09/2009,480,Call,41.17,54.073,0.384,108.523,-17.525
22/05/2009,18/09/2009,480,Put,41.88,-45.869,0.379,108.506,-17.277
22/05/2009,18/09/2009,490,Call,35.77,50.102,0.394,109.094,-17.162
22/05/2009,18/09/2009,490,Put,46.74,-49.784,0.388,109.092,-17.031
22/05/2009,18/09/2009,500,Call,31.31,46.062,0.4,108.566,-16.864
22/05/2009,18/09/2009,500,Put,51.96,-53.765,0.394,108.611,-16.618
22/05/2009,18/09/2009,510,Call,26.64,41.992,0.401,106.9,-16.17
22/05/2009,18/09/2009,510,Put,57.66,-57.778,0.396,107.025,-16.067
22/05/2009,18/09/2009,520,Call,22.39,37.936,0.398,104.089,-15.287
22/05/2009,18/09/2009,520,Put,63.95,-61.781,0.393,104.323,-15.464
22/05/2009,18/09/2009,530,Call,19.04,33.938,0.39,100.164,-14.517
22/05/2009,18/09/2009,530,Put,69.87,-65.733,0.386,100.531,-14.36
22/05/2009,18/09/2009,540,Call,15.72,30.044,0.378,95.196,-13.441
22/05/2009,18/09/2009,540,Put,76.59,-69.59,0.374,95.712,-13.307
22/05/2009,18/09/2009,550,Call,12.95,26.3,0.361,89.294,-12.348
22/05/2009,18/09/2009,550,Put,83.76,-73.308,0.359,89.966,-12.208
22/05/2009,18/09/2009,560,Call,10.86,22.746,0.34,82.607,-11.421
22/05/2009,18/09/2009,560,Put,91.67,-76.847,0.339,83.429,-11.303
22/05/2009,18/09/2009,570,Call,8.47,19.418,0.316,75.309,-9.98
22/05/2009,18/09/2009,570,Put,99.53,-80.169,0.316,76.27,-10.033
22/05/2009,18/09/2009,580,Call,6.72,16.349,0.289,67.6,-8.795
22/05/2009,18/09/2009,580,Put,107.99,-83.245,0.29,68.677,-8.807
22/05/2009,18/09/2009,590,Call,5.28,13.561,0.26,59.692,-7.629
22/05/2009,18/09/2009,590,Put,116.29,-86.048,0.262,60.855,-7.594
22/05/2009,18/09/2009,600,Call,4.11,11.07,0.23,51.8,-6.538
22/05/2009,18/09/2009,600,Put,125.13,-88.563,0.232,53.015,-6.423
22/05/2009,18/09/2009,610,Call,3.15,8.884,0.2,44.131,-5.513
22/05/2009,18/09/2009,610,Put,134.18,-90.78,0.202,45.36,-5.318
22/05/2009,18/09/2009,620,Call,2.39,7,0.17,36.869,-4.598
22/05/2009,18/09/2009,620,Put,143.38,-92.699,0.173,38.073,-4.299
22/05/2009,18/09/2009,630,Put,153.21,-94.329,0.145,31.313,-3.382
22/05/2009,18/09/2009,640,Put,161.19,-95.685,0.119,25.201,-2.578
22/05/2009,18/09/2009,650,Put,171.21,-96.788,0.095,19.821,-1.888
22/05/2009,18/12/2009,340,Put,12.87,-12.886,0.124,76.018,-8.41
22/05/2009,18/12/2009,350,Put,14.45,-14.42,0.136,82.093,-8.885
22/05/2009,18/12/2009,360,Call,132.75,83.96,0.149,88.094,-9.828
22/05/2009,18/12/2009,360,Put,16.5,-16.077,0.148,88.228,-9.468
22/05/2009,18/12/2009,370,Call,124.36,82.199,0.162,94.18,-10.317
22/05/2009,18/12/2009,370,Put,18.32,-17.857,0.161,94.368,-9.88
22/05/2009,18/12/2009,380,Call,116.68,80.311,0.175,100.228,-10.784
22/05/2009,18/12/2009,380,Put,20.72,-19.762,0.174,100.452,-10.407
22/05/2009,18/12/2009,390,Call,110.09,78.294,0.188,106.174,-11.223
22/05/2009,18/12/2009,390,Put,23.36,-21.792,0.188,106.415,-10.921
22/05/2009,18/12/2009,400,Call,103.22,76.15,0.202,111.947,-11.746
22/05/2009,18/12/2009,400,Put,26.01,-23.944,0.201,112.187,-11.332
22/05/2009,18/12/2009,410,Call,95.68,73.879,0.215,117.476,-11.993
22/05/2009,18/12/2009,410,Put,28.86,-26.216,0.214,117.694,-11.684
22/05/2009,18/12/2009,420,Call,88.77,71.486,0.229,122.684,-12.313
22/05/2009,18/12/2009,420,Put,31.81,-28.602,0.227,122.864,-11.955
22/05/2009,18/12/2009,430,Call,81.59,68.975,0.241,127.496,-12.45
22/05/2009,18/12/2009,430,Put,35.43,-31.099,0.239,127.627,-12.288
22/05/2009,18/12/2009,440,Call,74.26,66.351,0.254,131.833,-12.449
22/05/2009,18/12/2009,440,Put,38.81,-33.701,0.251,131.912,-12.431
22/05/2009,18/12/2009,450,Call,69.68,63.624,0.265,135.622,-12.994
22/05/2009,18/12/2009,450,Put,42.45,-36.399,0.262,135.651,-12.529
22/05/2009,18/12/2009,460,Call,61.93,60.803,0.276,138.789,-12.638
22/05/2009,18/12/2009,460,Put,46.5,-39.187,0.272,138.779,-12.592
22/05/2009,18/12/2009,470,Call,58.48,57.898,0.285,141.269,-13.165
22/05/2009,18/12/2009,470,Put,51.43,-42.053,0.281,141.233,-12.734
22/05/2009,18/12/2009,480,Call,52.53,54.924,0.293,143.003,-12.964
22/05/2009,18/12/2009,480,Put,56.14,-44.986,0.289,142.962,-12.691
22/05/2009,18/12/2009,490,Call,47.83,51.894,0.299,143.941,-12.925
22/05/2009,18/12/2009,490,Put,60.49,-47.973,0.295,143.918,-12.407
22/05/2009,18/12/2009,500,Call,42.72,48.825,0.304,144.046,-12.644
22/05/2009,18/12/2009,500,Put,65.7,-51,0.3,144.063,-12.2
22/05/2009,18/12/2009,510,Call,38.55,45.733,0.307,143.288,-12.431
22/05/2009,18/12/2009,510,Put,71.1,-54.053,0.303,143.369,-11.886
22/05/2009,18/12/2009,520,Call,34.39,42.635,0.308,141.66,-12.098
22/05/2009,18/12/2009,520,Put,78.29,-57.115,0.304,141.824,-11.904
22/05/2009,18/12/2009,530,Call,30.9,39.552,0.308,139.163,-11.814
22/05/2009,18/12/2009,530,Put,84.2,-60.168,0.304,139.425,-11.463
22/05/2009,18/12/2009,540,Call,27.27,36.501,0.305,135.817,-11.34
22/05/2009,18/12/2009,540,Put,89.77,-63.197,0.301,136.187,-10.762
22/05/2009,18/12/2009,550,Call,23.38,33.502,0.3,131.657,-10.648
22/05/2009,18/12/2009,550,Put,96.45,-66.181,0.297,132.139,-10.254
22/05/2009,18/12/2009,560,Call,20.6,30.573,0.293,126.736,-10.149
22/05/2009,18/12/2009,560,Put,103.03,-69.1,0.291,127.327,-9.552
22/05/2009,18/12/2009,570,Call,18.01,27.732,0.284,121.12,-9.593
22/05/2009,18/12/2009,570,Put,110.8,-71.938,0.282,121.815,-9.127
22/05/2009,18/12/2009,580,Call,15.28,24.997,0.273,114.89,-8.851
22/05/2009,18/12/2009,580,Put,117.88,-74.677,0.272,115.677,-8.346
22/05/2009,18/12/2009,590,Call,13.26,22.382,0.261,108.141,-8.287
22/05/2009,18/12/2009,590,Put,125.67,-77.3,0.26,109.004,-7.696
22/05/2009,18/12/2009,600,Call,11.2,19.901,0.247,100.975,-7.574
22/05/2009,18/12/2009,600,Put,134.04,-79.794,0.247,101.895,-7.055
22/05/2009,18/12/2009,610,Call,0,17.567,0.232,93.504,-6.926
22/05/2009,18/12/2009,610,Put,0,-82.147,0.233,94.459,-6.363
22/05/2009,18/12/2009,620,Call,8,15.388,0.216,85.842,-6.284
22/05/2009,18/12/2009,620,Put,150.81,-84.347,0.217,86.809,-5.676
22/05/2009,18/12/2009,630,Put,0,-86.388,0.201,79.062,-5.001
22/05/2009,18/12/2009,640,Put,0,-88.264,0.184,71.334,-4.346
22/05/2009,18/12/2009,650,Put,177.25,-89.971,0.167,63.734,-3.72
