Date,Exp.Date,Strike Price,Call/Put,Market Price,Delta,Gamma,Vega,Theta
17/06/2008,20/06/2008,720,Put,1.6,-16.01,1.235,16.328,-75.906
17/06/2008,20/06/2008,730,Call,12.4,70.682,2.005,23.055,-110.26
17/06/2008,20/06/2008,730,Put,3.65,-30.043,1.946,23.312,-114.548
17/06/2008,20/06/2008,740,Call,5.38,47.91,2.709,26.682,-108.373
17/06/2008,20/06/2008,740,Put,7.45,-51.644,2.301,26.696,-126.045
17/06/2008,20/06/2008,750,Call,2.03,22.688,2.11,20.208,-79.747
17/06/2008,20/06/2008,750,Put,13.95,-72.195,1.86,22.483,-103.324
17/06/2008,20/06/2008,760,Call,0.75,9.556,1.085,11.41,-43.042
17/06/2008,20/06/2008,760,Put,22.65,-85.49,1.184,15.302,-67.819
17/06/2008,20/06/2008,770,Call,0.28,4.147,0.512,5.978,-20.046
17/06/2008,20/06/2008,770,Put,32.05,-92.859,0.666,9.164,-37.011
17/06/2008,20/06/2008,780,Call,0.15,1.877,0.241,3.096,-10.289
17/06/2008,20/06/2008,780,Put,41.8,-96.585,0.349,5.098,-17.538
17/06/2008,20/06/2008,790,Call,0.05,0.898,0.117,1.64,-5.28
17/06/2008,20/06/2008,790,Put,51.55,-98.38,0.177,2.729,-6.883
17/06/2008,20/06/2008,800,Call,0.05,0.456,0.06,0.902,-2.83
17/06/2008,20/06/2008,800,Put,62.05,-99.226,0.089,1.437,-1.448
17/06/2008,20/06/2008,810,Call,0.03,0.246,0.032,0.517,-1.592
17/06/2008,20/06/2008,810,Put,71.25,-99.625,0.044,0.756,1.251
17/06/2008,20/06/2008,820,Call,0.03,0.139,0.018,0.309,-0.94
17/06/2008,20/06/2008,820,Put,82.9,-99.814,0.023,0.401,2.593
17/06/2008,20/06/2008,830,Call,0.02,0.083,0.01,0.193,-0.581
17/06/2008,20/06/2008,830,Put,91.8,-99.906,0.012,0.216,3.277
17/06/2008,20/06/2008,840,Call,0.03,0.052,0.006,0.124,-0.374
17/06/2008,20/06/2008,840,Put,102.1,-99.951,0.006,0.119,3.643
17/06/2008,20/06/2008,850,Call,0.03,0.034,0.004,0.083,-0.25
17/06/2008,20/06/2008,850,Put,112.5,-99.974,0.003,0.066,3.853
17/06/2008,20/06/2008,860,Call,0.03,0.023,0.003,0.057,-0.173
17/06/2008,20/06/2008,860,Put,122.35,-99.986,0.002,0.038,3.985
17/06/2008,20/06/2008,870,Call,0.07,0.016,0.002,0.041,-0.123
17/06/2008,20/06/2008,870,Put,132.35,-99.992,0.001,0.022,4.078
17/06/2008,20/06/2008,880,Call,0.07,0.011,0.001,0.03,-0.09
17/06/2008,20/06/2008,880,Put,142.6,-99.995,0.001,0.013,4.15
17/06/2008,20/06/2008,890,Call,0.02,0.008,0.001,0.022,-0.068
17/06/2008,20/06/2008,890,Put,152.4,-99.997,0,0.008,4.212
17/06/2008,20/06/2008,900,Put,162.25,-99.998,0,0.005,4.268
17/06/2008,20/06/2008,910,Put,172.55,-99.999,0,0.003,4.32
17/06/2008,20/06/2008,920,Put,180.4,-99.999,0,0.002,4.37
17/06/2008,18/07/2008,580,Put,0.35,-1.1,0.036,6.268,-3.576
17/06/2008,18/07/2008,590,Put,0.4,-1.426,0.047,7.842,-4.329
17/06/2008,18/07/2008,600,Call,137.6,97.834,0.066,11.194,-9.248
17/06/2008,18/07/2008,600,Put,0.45,-1.849,0.06,9.793,-4.702
17/06/2008,18/07/2008,610,Call,129.1,97.278,0.083,13.556,-10.397
17/06/2008,18/07/2008,610,Put,0.65,-2.398,0.077,12.198,-6.181
17/06/2008,18/07/2008,620,Call,118.75,96.571,0.104,16.407,-11.728
17/06/2008,18/07/2008,620,Put,0.95,-3.11,0.098,15.143,-8.161
17/06/2008,18/07/2008,630,Call,108.1,95.672,0.13,19.828,-13.258
17/06/2008,18/07/2008,630,Put,1.13,-4.03,0.125,18.718,-9.157
17/06/2008,18/07/2008,640,Call,99.3,94.528,0.162,23.906,-15.003
17/06/2008,18/07/2008,640,Put,1.48,-5.214,0.159,23.011,-10.972
17/06/2008,18/07/2008,650,Call,90.1,93.075,0.202,28.719,-16.968
17/06/2008,18/07/2008,650,Put,1.9,-6.73,0.2,28.095,-12.842
17/06/2008,18/07/2008,660,Call,80.15,91.234,0.251,34.327,-19.146
17/06/2008,18/07/2008,660,Put,2.6,-8.66,0.25,34.017,-15.596
17/06/2008,18/07/2008,670,Call,71.35,88.912,0.309,40.75,-21.504
17/06/2008,18/07/2008,670,Put,3.45,-11.095,0.309,40.768,-18.379
17/06/2008,18/07/2008,680,Call,62.1,85.999,0.377,47.939,-23.981
17/06/2008,18/07/2008,680,Put,4.5,-14.139,0.378,48.259,-21.069
17/06/2008,18/07/2008,690,Call,53.7,82.378,0.456,55.738,-24.24
17/06/2008,18/07/2008,690,Put,5.85,-17.9,0.455,56.287,-23.847
17/06/2008,18/07/2008,700,Call,46.45,77.925,0.544,63.838,-29.746
17/06/2008,18/07/2008,700,Put,7.75,-22.513,0.539,64.551,-26.766
17/06/2008,18/07/2008,710,Call,37.9,72.529,0.637,71.733,-30.335
17/06/2008,18/07/2008,710,Put,10,-28.048,0.622,72.46,-28.982
17/06/2008,18/07/2008,720,Call,31.34,66.081,0.727,78.712,-33.366
17/06/2008,18/07/2008,720,Put,12.79,-34.484,0.699,79.203,-30.465
17/06/2008,18/07/2008,730,Call,24.11,58.627,0.801,83.746,-32.878
17/06/2008,18/07/2008,730,Put,16.25,-41.699,0.758,83.895,-31.081
17/06/2008,18/07/2008,740,Call,18.5,50.389,0.847,85.749,-32.624
17/06/2008,18/07/2008,740,Put,20.05,-49.463,0.791,85.746,-29.822
17/06/2008,18/07/2008,750,Call,13.5,41.746,0.854,83.922,-30.679
17/06/2008,18/07/2008,750,Put,25.8,-57.449,0.792,84.263,-29.148
17/06/2008,18/07/2008,760,Call,9.8,33.197,0.814,78.07,-28.129
17/06/2008,18/07/2008,760,Put,31.3,-65.278,0.759,79.417,-25.398
17/06/2008,18/07/2008,770,Call,6.4,25.262,0.732,68.766,-23.457
17/06/2008,18/07/2008,770,Put,38.05,-72.579,0.694,71.686,-21.238
17/06/2008,18/07/2008,780,Call,3.9,18.371,0.62,57.251,-18.139
17/06/2008,18/07/2008,780,Put,45.85,-79.071,0.607,61.925,-17.263
17/06/2008,18/07/2008,790,Call,2.35,12.777,0.494,45.085,-13.506
17/06/2008,18/07/2008,790,Put,54.95,-84.612,0.506,51.105,-15.71
17/06/2008,18/07/2008,800,Call,1.4,8.514,0.372,33.657,-9.745
17/06/2008,18/07/2008,800,Put,63.8,-89.127,0.403,40.232,-12.385
17/06/2008,18/07/2008,810,Call,0.8,5.405,0.265,23.747,-6.642
17/06/2008,18/07/2008,810,Put,73.25,-92.634,0.305,30.165,-6.469
17/06/2008,18/07/2008,820,Call,0.45,3.259,0.178,15.805,-4.378
17/06/2008,18/07/2008,820,Put,83.05,-95.228,0.22,21.506,-3.263
17/06/2008,18/07/2008,830,Call,0.32,1.862,0.112,9.91,-3.411
17/06/2008,18/07/2008,830,Put,91.2,-97.049,0.15,14.554,-0.748
17/06/2008,18/07/2008,840,Call,0.2,1.006,0.067,5.845,-1.707
17/06/2008,18/07/2008,840,Put,102.75,-98.263,0.097,9.332,1.105
17/06/2008,18/07/2008,850,Call,0.05,0.513,0.037,3.239,-0.923
17/06/2008,18/07/2008,850,Put,111.75,-99.029,0.06,5.659,2.388
17/06/2008,18/07/2008,860,Call,0.11,0.246,0.019,1.683,-0.468
17/06/2008,18/07/2008,860,Put,122.7,-99.486,0.034,3.239,3.229
17/06/2008,18/07/2008,870,Call,0.13,0.111,0.01,0.819,-0.222
17/06/2008,18/07/2008,870,Put,131.85,-99.743,0.019,1.747,3.753
17/06/2008,18/07/2008,880,Call,0.08,0.047,0.004,0.373,-0.098
17/06/2008,18/07/2008,880,Put,142.15,-99.879,0.01,0.885,4.068
17/06/2008,18/07/2008,890,Call,0.07,0.019,0.002,0.158,-0.04
17/06/2008,18/07/2008,890,Put,152.5,-99.946,0.005,0.421,4.257
17/06/2008,18/07/2008,900,Put,161.9,-99.978,0.002,0.187,4.374
17/06/2008,18/07/2008,910,Put,171.3,-99.991,0.001,0.078,4.454
17/06/2008,18/07/2008,920,Put,181.9,-99.997,0,0.03,4.516
17/06/2008,15/08/2008,580,Put,1.4,-3.63,0.077,23.675,-6.206
17/06/2008,15/08/2008,590,Put,1.85,-4.402,0.092,27.677,-7.554
17/06/2008,15/08/2008,600,Call,139.95,93.751,0.117,36.518,-13.675
17/06/2008,15/08/2008,600,Put,2.45,-5.324,0.109,32.212,-8.85
17/06/2008,15/08/2008,610,Call,131.2,92.7,0.136,41.169,-14.75
17/06/2008,15/08/2008,610,Put,2.98,-6.421,0.129,37.307,-10.325
17/06/2008,15/08/2008,620,Call,121.95,91.47,0.157,46.309,-15.889
17/06/2008,15/08/2008,620,Put,3.3,-7.722,0.152,42.974,-10.863
17/06/2008,15/08/2008,630,Call,111.4,90.034,0.182,51.949,-17.083
17/06/2008,15/08/2008,630,Put,4.25,-9.255,0.178,49.209,-12.733
17/06/2008,15/08/2008,640,Call,102.95,88.36,0.209,58.082,-18.321
17/06/2008,15/08/2008,640,Put,5.35,-11.051,0.207,55.981,-14.545
17/06/2008,15/08/2008,650,Call,94.55,86.414,0.24,64.678,-19.582
17/06/2008,15/08/2008,650,Put,6,-13.143,0.239,63.228,-15.192
17/06/2008,15/08/2008,660,Call,84.9,84.159,0.273,71.677,-20.843
17/06/2008,15/08/2008,660,Put,7.6,-15.563,0.274,70.849,-17.226
17/06/2008,15/08/2008,670,Call,77,81.556,0.31,78.978,-20.898
17/06/2008,15/08/2008,670,Put,9.15,-18.338,0.311,78.699,-18.671
17/06/2008,15/08/2008,680,Call,69.65,78.569,0.35,86.433,-23.437
17/06/2008,15/08/2008,680,Put,11.1,-21.497,0.35,86.588,-20.198
17/06/2008,15/08/2008,690,Call,61.9,75.161,0.392,93.831,-24.828
17/06/2008,15/08/2008,690,Put,13.15,-25.058,0.389,94.268,-21.309
17/06/2008,15/08/2008,700,Call,53.9,71.301,0.435,100.902,-25.332
17/06/2008,15/08/2008,700,Put,15.7,-29.028,0.428,101.442,-22.378
17/06/2008,15/08/2008,710,Call,46.25,66.955,0.477,107.314,-25.624
17/06/2008,15/08/2008,710,Put,18.25,-33.402,0.465,107.77,-22.815
17/06/2008,15/08/2008,720,Call,39.65,62.133,0.516,112.627,-26.185
17/06/2008,15/08/2008,720,Put,21.45,-38.156,0.498,112.887,-23.128
17/06/2008,15/08/2008,730,Call,33.35,56.875,0.549,116.364,-26.173
17/06/2008,15/08/2008,730,Put,25.15,-43.249,0.525,116.426,-23.043
17/06/2008,15/08/2008,740,Call,27.6,51.258,0.572,118.06,-25.735
17/06/2008,15/08/2008,740,Put,29.2,-48.618,0.545,118.048,-22.36
17/06/2008,15/08/2008,750,Call,22.8,45.39,0.584,117.336,-25.096
17/06/2008,15/08/2008,750,Put,34,-54.178,0.554,117.476,-21.391
17/06/2008,15/08/2008,760,Call,17.95,39.415,0.581,113.96,-23.43
17/06/2008,15/08/2008,760,Put,39.7,-59.827,0.553,114.537,-20.258
17/06/2008,15/08/2008,770,Call,13.85,33.494,0.564,107.913,-21.422
17/06/2008,15/08/2008,770,Put,45.55,-65.445,0.539,109.199,-18.193
17/06/2008,15/08/2008,780,Call,10.45,27.801,0.531,99.415,-19.04
17/06/2008,15/08/2008,780,Put,52.8,-70.903,0.512,101.587,-16.741
17/06/2008,15/08/2008,790,Call,7.7,22.499,0.485,88.93,-16.524
17/06/2008,15/08/2008,790,Put,59.9,-76.075,0.474,92.005,-14.26
17/06/2008,15/08/2008,800,Call,5.35,17.725,0.429,77.116,-13.569
17/06/2008,15/08/2008,800,Put,67.15,-80.842,0.427,80.912,-11.013
17/06/2008,15/08/2008,810,Call,3.64,13.576,0.367,64.739,-10.848
17/06/2008,15/08/2008,810,Put,75.9,-85.106,0.371,68.898,-9.414
17/06/2008,15/08/2008,820,Call,2.45,10.098,0.303,52.562,-8.442
17/06/2008,15/08/2008,820,Put,84.15,-88.795,0.312,56.629,-6.255
17/06/2008,15/08/2008,830,Call,1.6,7.269,0.241,41.157,-6.359
17/06/2008,15/08/2008,830,Put,93.2,-91.873,0.252,44.771,-3.637
17/06/2008,15/08/2008,840,Call,1.15,5.047,0.185,30.991,-5.095
17/06/2008,15/08/2008,840,Put,101.85,-94.34,0.196,33.917,-1.507
17/06/2008,15/08/2008,850,Call,0.73,3.369,0.135,22.381,-3.633
17/06/2008,15/08/2008,850,Put,111.1,-96.231,0.145,24.515,0.27
17/06/2008,15/08/2008,860,Call,0.4,2.157,0.095,15.458,-2.314
17/06/2008,15/08/2008,860,Put,122.05,-97.613,0.101,16.826,1.677
17/06/2008,15/08/2008,870,Call,0.32,1.319,0.064,10.18,-1.945
17/06/2008,15/08/2008,870,Put,131.6,-98.57,0.067,10.909,2.73
17/06/2008,15/08/2008,880,Call,0.22,0.768,0.04,6.371,-1.468
17/06/2008,15/08/2008,880,Put,140.95,-99.194,0.042,6.641,3.475
17/06/2008,15/08/2008,890,Call,0.2,0.424,0.024,3.776,-0.545
17/06/2008,15/08/2008,890,Put,151.3,-99.576,0.024,3.771,3.975
17/06/2008,15/08/2008,900,Put,161.35,-99.793,0.013,1.983,4.294
17/06/2008,15/08/2008,910,Put,171.6,-99.907,0.006,0.957,4.492
17/06/2008,15/08/2008,920,Put,181.1,-99.962,0.003,0.42,4.617
17/06/2008,19/09/2008,580,Put,3.9,-6.798,0.104,49.107,-8.283
17/06/2008,19/09/2008,590,Put,4.65,-7.872,0.118,54.923,-9.223
17/06/2008,19/09/2008,600,Call,142.55,91.001,0.133,60.713,-13.287
17/06/2008,19/09/2008,600,Put,5.3,-9.092,0.134,61.176,-9.928
17/06/2008,19/09/2008,610,Call,134.15,89.658,0.151,67.226,-14.191
17/06/2008,19/09/2008,610,Put,6.5,-10.474,0.151,67.845,-11.192
17/06/2008,19/09/2008,620,Call,125.3,88.141,0.17,74.135,-15.115
17/06/2008,19/09/2008,620,Put,7.6,-12.032,0.17,74.893,-12.198
17/06/2008,19/09/2008,630,Call,116.75,86.434,0.19,81.393,-16.048
17/06/2008,19/09/2008,630,Put,8.85,-13.78,0.19,82.265,-13.127
17/06/2008,19/09/2008,640,Call,108.4,84.519,0.212,88.936,-16.975
17/06/2008,19/09/2008,640,Put,10.4,-15.734,0.211,89.888,-14.22
17/06/2008,19/09/2008,650,Call,99.95,82.383,0.235,96.675,-18.094
17/06/2008,19/09/2008,650,Put,11.7,-17.906,0.234,97.665,-14.859
17/06/2008,19/09/2008,660,Call,90.9,80.01,0.259,104.498,-18.275
17/06/2008,19/09/2008,660,Put,13.65,-20.306,0.257,105.48,-15.838
17/06/2008,19/09/2008,670,Call,83.55,77.39,0.284,112.265,-19.588
17/06/2008,19/09/2008,670,Put,15.65,-22.944,0.281,113.19,-16.58
17/06/2008,19/09/2008,680,Call,75.7,74.514,0.309,119.812,-20.261
17/06/2008,19/09/2008,680,Put,18.1,-25.824,0.305,120.633,-17.356
17/06/2008,19/09/2008,690,Call,68.55,71.376,0.335,126.95,-21.068
17/06/2008,19/09/2008,690,Put,20.65,-28.949,0.329,127.624,-17.935
17/06/2008,19/09/2008,700,Call,61,67.975,0.359,133.469,-21.295
17/06/2008,19/09/2008,700,Put,23.6,-32.313,0.352,133.964,-18.373
17/06/2008,19/09/2008,710,Call,54.15,64.32,0.382,139.133,-21.564
17/06/2008,19/09/2008,710,Put,26.55,-35.908,0.373,139.441,-18.491
17/06/2008,19/09/2008,720,Call,48.45,60.426,0.403,143.702,-22.115
17/06/2008,19/09/2008,720,Put,30.2,-39.718,0.392,143.842,-18.62
17/06/2008,19/09/2008,730,Call,42,56.317,0.42,146.936,-21.797
17/06/2008,19/09/2008,730,Put,34.05,-43.718,0.408,146.956,-18.427
17/06/2008,19/09/2008,740,Call,36.75,52.028,0.433,148.61,-21.684
17/06/2008,19/09/2008,740,Put,37.95,-47.878,0.42,148.592,-17.854
17/06/2008,19/09/2008,750,Call,31.45,47.601,0.442,148.538,-21.106
17/06/2008,19/09/2008,750,Put,42.8,-52.16,0.428,148.588,-17.32
17/06/2008,19/09/2008,760,Call,25.9,43.087,0.445,146.579,-19.874
17/06/2008,19/09/2008,760,Put,47.85,-56.518,0.431,146.826,-16.43
17/06/2008,19/09/2008,770,Call,21.8,38.547,0.442,142.664,-18.985
17/06/2008,19/09/2008,770,Put,53.3,-60.902,0.428,143.244,-15.262
17/06/2008,19/09/2008,780,Call,18.1,34.045,0.432,136.803,-17.804
17/06/2008,19/09/2008,780,Put,59.2,-65.255,0.42,137.845,-13.87
17/06/2008,19/09/2008,790,Call,14.7,29.649,0.416,129.094,-16.395
17/06/2008,19/09/2008,790,Put,66.4,-69.518,0.406,130.709,-12.852
17/06/2008,19/09/2008,800,Call,11.55,25.428,0.393,119.735,-14.641
17/06/2008,19/09/2008,800,Put,73,-73.63,0.386,121.994,-11.025
17/06/2008,19/09/2008,810,Call,9,21.447,0.365,109.01,-12.93
17/06/2008,19/09/2008,810,Put,80.75,-77.534,0.361,111.936,-9.64
17/06/2008,19/09/2008,820,Call,6.95,17.764,0.332,97.284,-11.278
17/06/2008,19/09/2008,820,Put,88.75,-81.176,0.331,100.841,-8.159
17/06/2008,19/09/2008,830,Call,5.3,14.427,0.296,84.979,-9.637
17/06/2008,19/09/2008,830,Put,97.1,-84.512,0.298,89.07,-6.671
17/06/2008,19/09/2008,840,Call,3.9,11.47,0.258,72.542,-7.955
17/06/2008,19/09/2008,840,Put,105.8,-87.506,0.263,77.018,-5.372
17/06/2008,19/09/2008,850,Call,2.85,8.908,0.219,60.406,-6.533
17/06/2008,19/09/2008,850,Put,113.15,-90.136,0.226,65.088,-2.955
17/06/2008,19/09/2008,860,Call,2.03,6.745,0.181,48.965,-5.198
17/06/2008,19/09/2008,860,Put,123.75,-92.393,0.19,53.663,-1.449
17/06/2008,19/09/2008,870,Call,1.43,4.967,0.145,38.555,-4.067
17/06/2008,19/09/2008,870,Put,131.9,-94.281,0.156,43.079,-0.098
17/06/2008,19/09/2008,880,Call,1.2,3.549,0.113,29.419,-2.994
17/06/2008,19/09/2008,880,Put,142.65,-95.817,0.124,33.6,1.077
17/06/2008,19/09/2008,890,Call,0.75,2.453,0.085,21.698,-2.525
17/06/2008,19/09/2008,890,Put,152.25,-97.032,0.095,25.404,2.068
17/06/2008,19/09/2008,900,Put,161.75,-97.962,0.071,18.571,2.877
17/06/2008,19/09/2008,910,Put,170.6,-98.649,0.051,13.09,3.517
17/06/2008,19/09/2008,920,Put,180.9,-99.139,0.035,8.869,4.007
17/06/2008,19/12/2008,580,Put,12,-12.621,0.12,108.063,-9.092
17/06/2008,19/12/2008,590,Put,13.4,-13.913,0.13,115.55,-9.53
17/06/2008,19/12/2008,600,Call,152.15,84.599,0.14,123.687,-13.581
17/06/2008,19/12/2008,600,Put,15.02,-15.307,0.14,123.189,-10.045
17/06/2008,19/12/2008,610,Call,143.95,83.125,0.151,131.27,-13.686
17/06/2008,19/12/2008,610,Put,16.65,-16.807,0.151,130.931,-10.491
17/06/2008,19/12/2008,620,Call,136.75,81.541,0.162,138.916,-14.547
17/06/2008,19/12/2008,620,Put,18.1,-18.417,0.163,138.719,-10.776
17/06/2008,19/12/2008,630,Call,128.5,79.843,0.174,146.564,-14.9
17/06/2008,19/12/2008,630,Put,20.29,-20.138,0.174,146.48,-11.292
17/06/2008,19/12/2008,640,Call,120.8,78.029,0.186,154.146,-15.366
17/06/2008,19/12/2008,640,Put,22.25,-21.969,0.186,154.141,-11.606
17/06/2008,19/12/2008,650,Call,113.45,76.097,0.198,161.586,-15.853
17/06/2008,19/12/2008,650,Put,24.5,-23.915,0.198,161.631,-11.939
17/06/2008,19/12/2008,660,Call,105.85,74.045,0.21,168.802,-16.133
17/06/2008,19/12/2008,660,Put,27.1,-25.975,0.21,168.871,-12.284
17/06/2008,19/12/2008,670,Call,98.65,71.874,0.222,175.704,-16.45
17/06/2008,19/12/2008,670,Put,29.9,-28.151,0.222,175.777,-12.578
17/06/2008,19/12/2008,680,Call,91.2,69.582,0.234,182.197,-16.579
17/06/2008,19/12/2008,680,Put,32.6,-30.442,0.233,182.261,-12.708
17/06/2008,19/12/2008,690,Call,84.7,67.174,0.245,188.181,-16.841
17/06/2008,19/12/2008,690,Put,35.6,-32.847,0.245,188.228,-12.804
17/06/2008,19/12/2008,700,Call,77.85,64.652,0.256,193.553,-16.878
17/06/2008,19/12/2008,700,Put,39,-35.362,0.256,193.581,-12.889
17/06/2008,19/12/2008,710,Call,72.15,62.023,0.266,198.208,-17.116
17/06/2008,19/12/2008,710,Put,42.5,-37.985,0.266,198.22,-12.875
17/06/2008,19/12/2008,720,Call,65.6,59.293,0.276,202.044,-16.958
17/06/2008,19/12/2008,720,Put,46.45,-40.709,0.275,202.047,-12.838
17/06/2008,19/12/2008,730,Call,59.55,56.472,0.284,204.961,-16.803
17/06/2008,19/12/2008,730,Put,50.35,-43.527,0.284,204.96,-12.642
17/06/2008,19/12/2008,740,Call,54.2,53.571,0.291,206.865,-16.677
17/06/2008,19/12/2008,740,Put,54.8,-46.431,0.291,206.866,-12.416
17/06/2008,19/12/2008,750,Call,48.75,50.602,0.297,207.678,-16.359
17/06/2008,19/12/2008,750,Put,59.05,-49.41,0.297,207.679,-11.995
17/06/2008,19/12/2008,760,Call,44.05,47.58,0.301,207.325,-16.069
17/06/2008,19/12/2008,760,Put,64,-52.451,0.302,207.316,-11.598
17/06/2008,19/12/2008,770,Call,39.45,44.521,0.303,205.756,-15.671
17/06/2008,19/12/2008,770,Put,68.95,-55.54,0.305,205.713,-11.027
17/06/2008,19/12/2008,780,Call,34.95,41.442,0.304,202.938,-15.104
17/06/2008,19/12/2008,780,Put,74.95,-58.661,0.306,202.822,-10.582
17/06/2008,19/12/2008,790,Call,30.75,38.364,0.302,198.858,-14.487
17/06/2008,19/12/2008,790,Put,80.15,-61.796,0.304,198.613,-9.749
17/06/2008,19/12/2008,800,Call,27.05,35.305,0.299,193.529,-13.83
17/06/2008,19/12/2008,800,Put,86,-64.924,0.301,193.078,-8.894
17/06/2008,19/12/2008,810,Call,23.6,32.287,0.293,186.99,-13.109
17/06/2008,19/12/2008,810,Put,92.75,-68.026,0.296,186.239,-8.236
17/06/2008,19/12/2008,820,Call,20.55,29.33,0.285,179.305,-12.403
17/06/2008,19/12/2008,820,Put,99.8,-71.079,0.288,178.143,-7.494
17/06/2008,19/12/2008,830,Call,17.6,26.455,0.275,170.569,-11.546
17/06/2008,19/12/2008,830,Put,106.2,-74.058,0.278,168.876,-6.344
17/06/2008,19/12/2008,840,Call,15.1,23.683,0.264,160.901,-10.727
17/06/2008,19/12/2008,840,Put,113.25,-76.938,0.266,158.565,-5.258
17/06/2008,19/12/2008,850,Call,13,21.032,0.25,150.443,-9.809
17/06/2008,19/12/2008,850,Put,120.85,-79.695,0.252,147.365,-4.26
17/06/2008,19/12/2008,860,Call,10.65,18.519,0.235,139.361,-8.879
17/06/2008,19/12/2008,860,Put,128.4,-82.307,0.236,135.459,-3.099
17/06/2008,19/12/2008,870,Call,9.1,16.16,0.219,127.835,-8.029
17/06/2008,19/12/2008,870,Put,137.75,-84.755,0.218,123.057,-2.844
17/06/2008,19/12/2008,880,Call,7.2,13.967,0.202,116.056,-7.076
17/06/2008,19/12/2008,880,Put,145.8,-87.023,0.199,110.387,-1.708
17/06/2008,19/12/2008,890,Call,6.2,11.949,0.184,104.222,-6.459
17/06/2008,19/12/2008,890,Put,154.15,-89.097,0.18,97.687,-0.609
17/06/2008,19/12/2008,900,Put,162.8,-90.968,0.16,85.198,0.363
17/06/2008,19/12/2008,910,Put,171.4,-92.63,0.14,73.151,1.2
17/06/2008,19/12/2008,920,Put,181,-94.085,0.12,61.759,1.97
