Date,Exp.Date,Strike Price,Call/Put,Market Price,Delta,Gamma,Vega,Theta
27/06/2007,17/08/2007,750,Put,6.3,-14.065,0.273,68.982,-16.718
27/06/2007,17/08/2007,760,Call,77.4,82.988,0.313,78.182,-27.222
27/06/2007,17/08/2007,760,Put,7.6,-16.723,0.314,77.33,-18.127
27/06/2007,17/08/2007,770,Call,69.15,80.054,0.357,86.291,-28.899
27/06/2007,17/08/2007,770,Put,9.15,-19.798,0.358,85.905,-19.377
27/06/2007,17/08/2007,780,Call,61.15,76.661,0.404,94.482,-30.287
27/06/2007,17/08/2007,780,Put,10.95,-23.326,0.404,94.452,-20.465
27/06/2007,17/08/2007,790,Call,53.35,72.759,0.453,102.471,-31.26
27/06/2007,17/08/2007,790,Put,13.15,-27.334,0.451,102.642,-21.375
27/06/2007,17/08/2007,800,Call,45.85,68.307,0.501,109.862,-31.766
27/06/2007,17/08/2007,800,Put,15.7,-31.837,0.497,110.071,-21.955
27/06/2007,17/08/2007,810,Call,38.85,63.304,0.546,116.125,-31.958
27/06/2007,17/08/2007,810,Put,18.58,-36.831,0.539,116.265,-21.935
27/06/2007,17/08/2007,820,Call,32.4,57.786,0.585,120.664,-31.739
27/06/2007,17/08/2007,820,Put,21.95,-42.288,0.576,120.709,-21.467
27/06/2007,17/08/2007,830,Call,26.35,51.826,0.614,122.879,-30.731
27/06/2007,17/08/2007,830,Put,25.9,-48.15,0.603,122.876,-20.409
27/06/2007,17/08/2007,840,Call,21,45.547,0.629,122.247,-29.236
27/06/2007,17/08/2007,840,Put,30.64,-54.324,0.618,122.291,-18.955
27/06/2007,17/08/2007,850,Call,16.4,39.11,0.626,118.425,-27.196
27/06/2007,17/08/2007,850,Put,35.6,-60.681,0.618,118.6,-16.337
27/06/2007,17/08/2007,860,Call,12.25,32.716,0.605,111.342,-24.318
27/06/2007,17/08/2007,860,Put,41.65,-67.056,0.599,111.652,-13.634
27/06/2007,17/08/2007,870,Call,8.88,26.579,0.564,101.264,-21.04
27/06/2007,17/08/2007,870,Put,48.3,-73.258,0.562,101.574,-10.382
27/06/2007,17/08/2007,880,Call,6.4,20.907,0.507,88.803,-17.882
27/06/2007,17/08/2007,880,Put,55.45,-79.083,0.507,88.826,-6.573
27/06/2007,17/08/2007,890,Call,4.37,15.876,0.437,74.862,-14.433
27/06/2007,17/08/2007,890,Put,63.8,-84.333,0.437,74.218,-3.902
27/06/2007,17/08/2007,900,Call,2.9,11.606,0.361,60.497,-11.221
27/06/2007,17/08/2007,900,Put,71.85,-88.844,0.358,58.831,0.213
27/06/2007,17/08/2007,910,Call,1.9,8.146,0.285,46.743,-8.568
27/06/2007,17/08/2007,910,Put,81,-92.512,0.276,43.876,3.485
27/06/2007,17/08/2007,920,Call,1.2,5.46,0.214,34.373,-6.228
27/06/2007,17/08/2007,920,Put,89.9,-95.31,0.198,30.488,6.239
27/06/2007,17/08/2007,930,Call,0.65,3.475,0.152,23.93,-3.937
27/06/2007,17/08/2007,930,Put,99.75,-97.291,0.131,19.511,8.383
27/06/2007,17/08/2007,940,Call,0.53,2.088,0.101,15.692,-3.425
27/06/2007,17/08/2007,940,Put,109.15,-98.577,0.079,11.343,9.918
27/06/2007,17/08/2007,950,Call,0.3,1.178,0.064,9.637,-1.54
27/06/2007,17/08/2007,950,Put,118.95,-99.332,0.042,5.894,10.925
27/06/2007,17/08/2007,960,Call,0.25,0.62,0.037,5.509,-0.848
27/06/2007,17/08/2007,960,Put,128.7,-99.725,0.02,2.685,11.537
27/06/2007,17/08/2007,970,Call,0,0.302,0.02,2.911,-0.431
27/06/2007,17/08/2007,970,Put,0,-99.903,0.008,1.047,11.894
27/06/2007,21/09/2007,680,Put,0,-7.213,0.114,55.109,-8.818
27/06/2007,21/09/2007,690,Put,0,-8.308,0.129,61.339,-9.582
27/06/2007,21/09/2007,700,Call,137.4,89.49,0.15,72.923,-20.366
27/06/2007,21/09/2007,700,Put,5.6,-9.556,0.147,68.051,-10.51
27/06/2007,21/09/2007,710,Call,128.45,88.13,0.167,79.535,-21.178
27/06/2007,21/09/2007,710,Put,6.25,-10.973,0.165,75.228,-10.991
27/06/2007,21/09/2007,720,Call,119.55,86.599,0.187,86.536,-21.987
27/06/2007,21/09/2007,720,Put,7.35,-12.577,0.186,82.835,-11.944
27/06/2007,21/09/2007,730,Call,111.1,84.878,0.208,93.888,-22.588
27/06/2007,21/09/2007,730,Put,8.5,-14.386,0.208,90.815,-12.747
27/06/2007,21/09/2007,740,Call,102.35,82.946,0.23,101.532,-23.255
27/06/2007,21/09/2007,740,Put,9.88,-16.415,0.232,99.077,-13.569
27/06/2007,21/09/2007,750,Call,94.15,80.785,0.254,109.387,-24.209
27/06/2007,21/09/2007,750,Put,11.4,-18.675,0.257,107.495,-14.333
27/06/2007,21/09/2007,760,Call,85.95,78.376,0.28,117.34,-24.902
27/06/2007,21/09/2007,760,Put,13.05,-21.182,0.283,115.944,-14.921
27/06/2007,21/09/2007,770,Call,78,75.699,0.307,125.246,-25.546
27/06/2007,21/09/2007,770,Put,15,-23.952,0.31,124.27,-15.45
27/06/2007,21/09/2007,780,Call,70.25,72.734,0.334,132.934,-25.981
27/06/2007,21/09/2007,780,Put,17.2,-26.998,0.338,132.287,-15.844
27/06/2007,21/09/2007,790,Call,62.9,69.468,0.362,140.182,-26.365
27/06/2007,21/09/2007,790,Put,19.76,-30.332,0.366,139.775,-16.166
27/06/2007,21/09/2007,800,Call,55.62,65.897,0.389,146.716,-26.396
27/06/2007,21/09/2007,800,Put,22.4,-33.959,0.393,146.48,-16.111
27/06/2007,21/09/2007,810,Call,48.9,62.025,0.414,152.234,-26.357
27/06/2007,21/09/2007,810,Put,25.45,-37.88,0.419,152.117,-15.877
27/06/2007,21/09/2007,820,Call,42.5,57.867,0.436,156.412,-26.04
27/06/2007,21/09/2007,820,Put,28.95,-42.086,0.442,156.375,-15.477
27/06/2007,21/09/2007,830,Call,36.35,53.451,0.455,158.92,-25.373
27/06/2007,21/09/2007,830,Put,32.87,-46.56,0.461,158.924,-14.75
27/06/2007,21/09/2007,840,Call,30.85,48.817,0.468,159.449,-24.519
27/06/2007,21/09/2007,840,Put,37.1,-51.272,0.476,159.438,-13.675
27/06/2007,21/09/2007,850,Call,25.55,44.023,0.475,157.737,-23.23
27/06/2007,21/09/2007,850,Put,41.85,-56.178,0.484,157.615,-12.332
27/06/2007,21/09/2007,860,Call,20.95,39.137,0.474,153.604,-21.749
27/06/2007,21/09/2007,860,Put,47,-61.218,0.485,153.21,-10.626
27/06/2007,21/09/2007,870,Call,16.9,34.242,0.465,146.98,-20.057
27/06/2007,21/09/2007,870,Put,52.9,-66.314,0.476,146.067,-8.789
27/06/2007,21/09/2007,880,Call,13.4,29.43,0.447,137.933,-18.144
27/06/2007,21/09/2007,880,Put,59.35,-71.375,0.458,136.167,-6.711
27/06/2007,21/09/2007,890,Call,10.4,24.797,0.421,126.689,-16.065
27/06/2007,21/09/2007,890,Put,66.1,-76.293,0.43,123.668,-4.261
27/06/2007,21/09/2007,900,Call,7.5,20.438,0.387,113.636,-13.435
27/06/2007,21/09/2007,900,Put,73.2,-80.944,0.391,108.965,-1.693
27/06/2007,21/09/2007,910,Call,5.8,16.439,0.347,99.305,-11.631
27/06/2007,21/09/2007,910,Put,81.3,-85.204,0.344,92.701,0.822
27/06/2007,21/09/2007,920,Call,4.2,12.871,0.301,84.336,-9.569
27/06/2007,21/09/2007,920,Put,89.6,-88.969,0.291,75.71,3.24
27/06/2007,21/09/2007,930,Call,3.05,9.784,0.254,69.419,-7.833
27/06/2007,21/09/2007,930,Put,98.3,-92.156,0.234,58.958,5.459
27/06/2007,21/09/2007,940,Call,2.13,7.196,0.207,55.21,-6.15
27/06/2007,21/09/2007,940,Put,107.3,-94.725,0.179,43.426,7.391
27/06/2007,21/09/2007,950,Call,1.45,5.099,0.162,42.252,-4.679
27/06/2007,21/09/2007,950,Put,116.35,-96.677,0.128,29.962,8.978
27/06/2007,21/09/2007,960,Call,0.93,3.466,0.122,30.984,-3.397
27/06/2007,21/09/2007,960,Put,125.9,-98.063,0.085,19.142,10.203
27/06/2007,21/09/2007,970,Call,0,2.249,0.087,21.669,-2.112
27/06/2007,21/09/2007,970,Put,0,-98.97,0.051,11.167,11.087
27/06/2007,21/12/2007,680,Put,0,-12.152,0.124,115.596,-7.85
27/06/2007,21/12/2007,690,Put,0,-13.409,0.135,123.756,-8.21
27/06/2007,21/12/2007,700,Call,149.9,85.043,0.147,133.231,-17.296
27/06/2007,21/12/2007,700,Put,13,-14.773,0.147,132.138,-8.527
27/06/2007,21/12/2007,710,Call,141.5,83.602,0.158,141.527,-17.718
27/06/2007,21/12/2007,710,Put,14.7,-16.245,0.159,140.668,-8.975
27/06/2007,21/12/2007,720,Call,133.4,82.042,0.171,149.958,-18.21
27/06/2007,21/12/2007,720,Put,15.85,-17.83,0.171,149.29,-9.089
27/06/2007,21/12/2007,730,Call,125.35,80.36,0.184,158.46,-18.581
27/06/2007,21/12/2007,730,Put,17.65,-19.534,0.184,157.942,-9.415
27/06/2007,21/12/2007,740,Call,117.5,78.548,0.197,166.959,-18.978
27/06/2007,21/12/2007,740,Put,19.8,-21.362,0.197,166.556,-9.732
27/06/2007,21/12/2007,750,Call,109.4,76.604,0.21,175.367,-19.152
27/06/2007,21/12/2007,750,Put,21.5,-23.319,0.211,175.048,-9.821
27/06/2007,21/12/2007,760,Call,102.05,74.523,0.224,183.584,-19.488
27/06/2007,21/12/2007,760,Put,23.6,-25.409,0.225,183.328,-9.918
27/06/2007,21/12/2007,770,Call,94.55,72.302,0.238,191.501,-19.649
27/06/2007,21/12/2007,770,Put,26.55,-27.636,0.239,191.293,-10.165
27/06/2007,21/12/2007,780,Call,87.55,69.941,0.252,198.999,-19.835
27/06/2007,21/12/2007,780,Put,28.75,-30.002,0.253,198.829,-10.077
27/06/2007,21/12/2007,790,Call,80.4,67.439,0.265,205.947,-19.833
27/06/2007,21/12/2007,790,Put,31.2,-32.509,0.266,205.813,-9.888
27/06/2007,21/12/2007,800,Call,73.8,64.796,0.278,212.208,-19.87
27/06/2007,21/12/2007,800,Put,35.05,-35.157,0.28,212.108,-9.999
27/06/2007,21/12/2007,810,Call,67.25,62.017,0.291,217.637,-19.736
27/06/2007,21/12/2007,810,Put,38.3,-37.945,0.293,217.572,-9.76
27/06/2007,21/12/2007,820,Call,60.7,59.107,0.302,222.082,-19.451
27/06/2007,21/12/2007,820,Put,41.7,-40.87,0.304,222.053,-9.398
27/06/2007,21/12/2007,830,Call,55,56.075,0.312,225.395,-19.25
27/06/2007,21/12/2007,830,Put,44.8,-43.925,0.315,225.356,-8.784
27/06/2007,21/12/2007,840,Call,49.15,52.93,0.321,227.424,-18.798
27/06/2007,21/12/2007,840,Put,48.7,-47.103,0.325,227.438,-8.183
27/06/2007,21/12/2007,850,Call,43.8,49.688,0.328,228.037,-18.304
27/06/2007,21/12/2007,850,Put,53.2,-50.391,0.332,228.034,-7.6
27/06/2007,21/12/2007,860,Call,38.8,46.365,0.333,227.106,-17.706
27/06/2007,21/12/2007,860,Put,57.5,-53.775,0.338,227.033,-6.743
27/06/2007,21/12/2007,870,Call,33.95,42.98,0.335,224.533,-16.97
27/06/2007,21/12/2007,870,Put,62.65,-57.237,0.341,224.311,-5.909
27/06/2007,21/12/2007,880,Call,29.7,39.558,0.335,220.243,-16.207
27/06/2007,21/12/2007,880,Put,68.05,-60.755,0.341,219.765,-4.972
27/06/2007,21/12/2007,890,Call,25.65,36.124,0.333,214.199,-15.316
27/06/2007,21/12/2007,890,Put,73.7,-64.303,0.339,213.326,-3.9
27/06/2007,21/12/2007,900,Call,21.85,32.706,0.327,206.405,-14.301
27/06/2007,21/12/2007,900,Put,79.8,-67.85,0.333,204.965,-2.777
27/06/2007,21/12/2007,910,Call,18.6,29.336,0.318,196.912,-13.296
27/06/2007,21/12/2007,910,Put,86.25,-71.364,0.324,194.711,-1.581
27/06/2007,21/12/2007,920,Call,15.6,26.045,0.306,185.828,-12.193
27/06/2007,21/12/2007,920,Put,93.8,-74.808,0.311,182.653,-0.688
27/06/2007,21/12/2007,930,Call,12.85,22.866,0.291,173.312,-11.002
27/06/2007,21/12/2007,930,Put,100.2,-78.139,0.295,168.974,1.064
27/06/2007,21/12/2007,940,Call,10.85,19.831,0.274,159.581,-10.075
27/06/2007,21/12/2007,940,Put,107.7,-81.314,0.275,153.935,2.424
27/06/2007,21/12/2007,950,Call,8.8,16.969,0.254,144.906,-8.912
27/06/2007,21/12/2007,950,Put,116.55,-84.294,0.253,137.865,3.778
27/06/2007,21/12/2007,960,Call,0,14.309,0.231,129.6,-7.619
27/06/2007,21/12/2007,960,Put,0,-87.043,0.228,121.161,5.1
27/06/2007,21/12/2007,970,Call,0,11.873,0.208,114.011,-6.513
27/06/2007,21/12/2007,970,Put,0,-89.532,0.201,104.268,6.364
27/06/2007,21/03/2008,680,Put,0,-14.573,0.119,160.552,-6.441
27/06/2007,21/03/2008,690,Put,0,-15.765,0.128,169.138,-6.607
27/06/2007,21/03/2008,700,Call,161.05,82.793,0.136,178.977,-15.511
27/06/2007,21/03/2008,700,Put,19.05,-17.037,0.136,177.848,-6.804
27/06/2007,21/03/2008,710,Call,153,81.415,0.145,187.84,-15.76
27/06/2007,21/03/2008,710,Put,20.15,-18.393,0.145,186.64,-6.821
27/06/2007,21/03/2008,720,Call,145.05,79.952,0.154,196.71,-15.988
27/06/2007,21/03/2008,720,Put,21.95,-19.836,0.155,195.464,-6.956
27/06/2007,21/03/2008,730,Call,137.65,78.401,0.163,205.527,-16.284
27/06/2007,21/03/2008,730,Put,24,-21.37,0.164,204.266,-7.091
27/06/2007,21/03/2008,740,Call,130.25,76.762,0.172,214.219,-16.529
27/06/2007,21/03/2008,740,Put,25.95,-22.997,0.174,212.983,-7.129
27/06/2007,21/03/2008,750,Call,122.65,75.034,0.182,222.716,-16.651
27/06/2007,21/03/2008,750,Put,28.6,-24.719,0.184,221.546,-7.275
27/06/2007,21/03/2008,760,Call,115.5,73.215,0.191,230.946,-16.807
27/06/2007,21/03/2008,760,Put,30.55,-26.539,0.194,229.879,-7.204
27/06/2007,21/03/2008,770,Call,108.35,71.305,0.201,238.832,-16.903
27/06/2007,21/03/2008,770,Put,32.95,-28.457,0.204,237.898,-7.143
27/06/2007,21/03/2008,780,Call,101.65,69.304,0.21,246.293,-16.98
27/06/2007,21/03/2008,780,Put,35.8,-30.476,0.214,245.514,-7.109
27/06/2007,21/03/2008,790,Call,94.8,67.211,0.219,253.242,-16.991
27/06/2007,21/03/2008,790,Put,38.5,-32.594,0.224,252.631,-6.965
27/06/2007,21/03/2008,800,Call,87.9,65.027,0.228,259.588,-16.887
27/06/2007,21/03/2008,800,Put,41.75,-34.811,0.233,259.149,-6.819
27/06/2007,21/03/2008,810,Call,81.75,62.754,0.237,265.236,-16.825
27/06/2007,21/03/2008,810,Put,44.65,-37.125,0.242,264.961,-6.555
27/06/2007,21/03/2008,820,Call,75.5,60.396,0.245,270.09,-16.688
27/06/2007,21/03/2008,820,Put,48.2,-39.533,0.251,269.959,-6.308
27/06/2007,21/03/2008,830,Call,69.5,57.955,0.252,274.052,-16.472
27/06/2007,21/03/2008,830,Put,51.7,-42.031,0.259,274.033,-5.935
27/06/2007,21/03/2008,840,Call,63.8,55.437,0.259,277.022,-16.224
27/06/2007,21/03/2008,840,Put,55.75,-44.613,0.266,277.071,-5.577
27/06/2007,21/03/2008,850,Call,58.15,52.847,0.265,278.91,-15.894
27/06/2007,21/03/2008,850,Put,59.9,-47.274,0.272,278.969,-5.136
27/06/2007,21/03/2008,860,Call,52.75,50.193,0.27,279.625,-15.504
27/06/2007,21/03/2008,860,Put,64.25,-50.004,0.278,279.59,-4.637
27/06/2007,21/03/2008,870,Call,47.95,47.483,0.274,279.081,-15.106
27/06/2007,21/03/2008,870,Put,68.6,-52.793,0.282,278.954,-4.023
27/06/2007,21/03/2008,880,Call,43.25,44.726,0.277,277.207,-14.653
27/06/2007,21/03/2008,880,Put,73.8,-55.631,0.285,276.867,-3.46
27/06/2007,21/03/2008,890,Call,38.75,41.935,0.278,273.945,-14.117
27/06/2007,21/03/2008,890,Put,78.7,-58.503,0.286,273.307,-2.696
27/06/2007,21/03/2008,900,Call,34.8,39.122,0.278,269.249,-13.558
27/06/2007,21/03/2008,900,Put,84.15,-61.397,0.285,268.229,-1.962
27/06/2007,21/03/2008,910,Call,30.9,36.3,0.276,263.094,-12.95
27/06/2007,21/03/2008,910,Put,90.55,-64.294,0.283,261.614,-1.343
27/06/2007,21/03/2008,920,Call,27.2,33.485,0.273,255.479,-12.266
27/06/2007,21/03/2008,920,Put,96.8,-67.179,0.279,253.466,-0.591
27/06/2007,21/03/2008,930,Call,23.9,30.693,0.268,246.425,-11.575
27/06/2007,21/03/2008,930,Put,102.35,-70.033,0.273,243.825,0.412
27/06/2007,21/03/2008,940,Call,0,27.941,0.261,235.985,-10.742
27/06/2007,21/03/2008,940,Put,0,-72.836,0.266,232.76,1.309
27/06/2007,21/03/2008,950,Call,0,25.248,0.253,224.241,-9.951
27/06/2007,21/03/2008,950,Put,0,-75.569,0.256,220.378,2.231
27/06/2007,21/03/2008,960,Call,0,22.63,0.242,211.306,-9.141
27/06/2007,21/03/2008,960,Put,0,-78.211,0.245,206.826,3.168
27/06/2007,21/03/2008,970,Call,0,20.107,0.231,197.329,-8.321
27/06/2007,21/03/2008,970,Put,0,-80.742,0.232,192.281,4.11
