Date,Exp.Date,Strike Price,Call/Put,Market Price,Delta,Gamma,Vega,Theta
12/03/2009,20/03/2009,400,Call,1.88,14.852,0.865,12.697,-36.899
12/03/2009,20/03/2009,400,Put,32,-85.192,0.865,12.671,-38.313
12/03/2009,20/03/2009,410,Call,0.93,8.322,0.572,8.403,-23.622
12/03/2009,20/03/2009,410,Put,40.61,-91.886,0.566,8.245,-23.979
12/03/2009,20/03/2009,420,Call,0.47,4.306,0.342,5.024,-14.574
12/03/2009,20/03/2009,420,Put,49.86,-95.966,0.329,4.766,-13.226
12/03/2009,20/03/2009,430,Call,0.27,2.063,0.186,2.734,-9.581
12/03/2009,20/03/2009,430,Put,59.52,-98.182,0.171,2.456,-6.448
12/03/2009,20/03/2009,440,Call,0.15,0.919,0.092,1.364,-3.54
12/03/2009,20/03/2009,440,Put,69.79,-99.257,0.079,1.131,-2.782
12/03/2009,20/03/2009,450,Call,0.05,0.382,0.042,0.627,-1.546
12/03/2009,20/03/2009,450,Put,79.77,-99.725,0.033,0.467,-1.058
12/03/2009,20/03/2009,460,Call,0.07,0.149,0.018,0.268,-0.624
12/03/2009,20/03/2009,460,Put,89.77,-99.908,0.012,0.173,-0.346
12/03/2009,20/03/2009,470,Call,0.07,0.054,0.007,0.106,-0.234
12/03/2009,20/03/2009,470,Put,99.59,-99.972,0.004,0.058,-0.086
12/03/2009,20/03/2009,480,Call,0.02,0.019,0.003,0.04,-0.082
12/03/2009,20/03/2009,480,Put,109.59,-99.992,0.001,0.018,-0.002
12/03/2009,20/03/2009,490,Call,0.03,0.006,0.001,0.014,-0.027
12/03/2009,20/03/2009,490,Put,119.46,-99.998,0,0.005,0.023
12/03/2009,20/03/2009,500,Call,0.03,0.002,0,0.005,-0.008
12/03/2009,20/03/2009,500,Put,129.64,-100,0,0.001,0.03
12/03/2009,20/03/2009,510,Call,0.03,0.001,0,0.001,-0.002
12/03/2009,20/03/2009,510,Put,139.9,-100,0,0,0.032
12/03/2009,20/03/2009,520,Call,0.03,0,0,0,-0.001
12/03/2009,20/03/2009,520,Put,149.81,-100,0,0,0.033
12/03/2009,20/03/2009,530,Call,0.02,0,0,0,0
12/03/2009,20/03/2009,530,Put,160.72,-100,0,0,0.034
12/03/2009,20/03/2009,540,Call,0.03,0,0,0,0
12/03/2009,20/03/2009,540,Put,169.46,-100,0,0,0.035
12/03/2009,20/03/2009,550,Call,0.03,0,0,0,0
12/03/2009,20/03/2009,550,Put,179.37,-100,0,0,0.035
12/03/2009,20/03/2009,560,Call,0.03,0,0,0,0
12/03/2009,20/03/2009,560,Put,189.73,-100,0,0,0.036
12/03/2009,20/03/2009,570,Put,199.73,-100,0,0,0.037
12/03/2009,20/03/2009,580,Put,210.89,-100,0,0,0.037
12/03/2009,20/03/2009,590,Put,219.38,-100,0,0,0.038
12/03/2009,17/04/2009,250,Put,0.67,-2.18,0.069,6.053,-5.447
12/03/2009,17/04/2009,260,Call,110.55,96.147,0.107,9.708,-8.981
12/03/2009,17/04/2009,260,Put,0.95,-3.062,0.095,8.04,-7.001
12/03/2009,17/04/2009,270,Call,101.05,94.915,0.139,12.137,-10.878
12/03/2009,17/04/2009,270,Put,1.3,-4.242,0.127,10.497,-8.7
12/03/2009,17/04/2009,280,Call,91.5,93.338,0.178,15.001,-13.027
12/03/2009,17/04/2009,280,Put,1.8,-5.797,0.168,13.464,-10.815
12/03/2009,17/04/2009,290,Call,81.98,91.343,0.224,18.308,-15.406
12/03/2009,17/04/2009,290,Put,2.52,-7.811,0.217,16.946,-13.411
12/03/2009,17/04/2009,300,Call,72.83,88.847,0.279,22.034,-17.965
12/03/2009,17/04/2009,300,Put,3.52,-10.369,0.276,20.909,-16.408
12/03/2009,17/04/2009,310,Call,64.41,85.767,0.342,26.109,-20.623
12/03/2009,17/04/2009,310,Put,4.7,-13.558,0.342,25.261,-19.185
12/03/2009,17/04/2009,320,Call,55.67,82.024,0.412,30.405,-23.262
12/03/2009,17/04/2009,320,Put,6.32,-17.448,0.416,29.84,-22.222
12/03/2009,17/04/2009,330,Call,47.25,77.553,0.487,34.728,-25.725
12/03/2009,17/04/2009,330,Put,8.3,-22.09,0.492,34.413,-24.914
12/03/2009,17/04/2009,340,Call,40.04,72.315,0.563,38.809,-27.45
12/03/2009,17/04/2009,340,Put,10.87,-27.497,0.569,38.68,-27.439
12/03/2009,17/04/2009,350,Call,33.12,66.311,0.636,42.321,-29.256
12/03/2009,17/04/2009,350,Put,13.94,-33.638,0.639,42.296,-29.206
12/03/2009,17/04/2009,360,Call,26.89,59.594,0.697,44.894,-30.293
12/03/2009,17/04/2009,360,Put,17.65,-40.417,0.695,44.897,-30.175
12/03/2009,17/04/2009,370,Call,21.19,52.316,0.739,46.159,-30.164
12/03/2009,17/04/2009,370,Put,22.04,-47.653,0.732,46.156,-30.155
12/03/2009,17/04/2009,380,Call,16.29,44.759,0.753,45.839,-29.099
12/03/2009,17/04/2009,380,Put,27.33,-55.107,0.744,45.859,-29.357
12/03/2009,17/04/2009,390,Call,12.33,37.261,0.738,43.866,-27.297
12/03/2009,17/04/2009,390,Put,33.12,-62.504,0.729,43.954,-27.212
12/03/2009,17/04/2009,400,Call,8.99,30.162,0.693,40.411,-24.495
12/03/2009,17/04/2009,400,Put,40.07,-69.577,0.687,40.567,-24.9
12/03/2009,17/04/2009,410,Call,6.4,23.71,0.624,35.817,-21.164
12/03/2009,17/04/2009,410,Put,47.1,-76.09,0.623,35.981,-21.458
12/03/2009,17/04/2009,420,Call,4.35,18.047,0.541,30.496,-17.383
12/03/2009,17/04/2009,420,Put,54.98,-81.851,0.541,30.604,-17.797
12/03/2009,17/04/2009,430,Call,2.93,13.272,0.449,24.913,-13.917
12/03/2009,17/04/2009,430,Put,63.3,-86.734,0.449,24.905,-14.105
12/03/2009,17/04/2009,440,Call,1.93,9.411,0.357,19.499,-10.765
12/03/2009,17/04/2009,440,Put,72.56,-90.691,0.356,19.343,-10.652
12/03/2009,17/04/2009,450,Call,1.23,6.421,0.272,14.601,-7.971
12/03/2009,17/04/2009,450,Put,81.88,-93.75,0.269,14.299,-7.64
12/03/2009,17/04/2009,460,Call,0.83,4.205,0.198,10.444,-6.064
12/03/2009,17/04/2009,460,Put,91.2,-95.999,0.192,10.033,-5.183
12/03/2009,17/04/2009,470,Call,0.5,2.639,0.137,7.124,-4.188
12/03/2009,17/04/2009,470,Put,100.64,-97.566,0.13,6.66,-3.307
12/03/2009,17/04/2009,480,Call,0.35,1.583,0.09,4.626,-3.219
12/03/2009,17/04/2009,480,Put,111.49,-98.598,0.083,4.17,-1.968
12/03/2009,17/04/2009,490,Call,0.22,0.905,0.057,2.854,-2.239
12/03/2009,17/04/2009,490,Put,121.75,-99.239,0.05,2.453,-1.076
12/03/2009,17/04/2009,500,Call,0.15,0.493,0.034,1.67,-0.807
12/03/2009,17/04/2009,500,Put,131.36,-99.612,0.028,1.35,-0.522
12/03/2009,17/04/2009,510,Call,0.15,0.254,0.019,0.924,-0.435
12/03/2009,17/04/2009,510,Put,141.33,-99.815,0.015,0.693,-0.202
12/03/2009,17/04/2009,520,Call,0.05,0.124,0.01,0.483,-0.221
12/03/2009,17/04/2009,520,Put,150.9,-99.918,0.007,0.33,-0.031
12/03/2009,17/04/2009,530,Call,0.15,0.057,0.005,0.238,-0.106
12/03/2009,17/04/2009,530,Put,160.9,-99.966,0.003,0.145,0.054
12/03/2009,17/04/2009,540,Call,0.07,0.025,0.002,0.11,-0.047
12/03/2009,17/04/2009,540,Put,169.87,-99.987,0.001,0.059,0.094
12/03/2009,17/04/2009,550,Call,0.07,0.01,0.001,0.048,-0.02
12/03/2009,17/04/2009,550,Put,179.73,-99.996,0,0.022,0.111
12/03/2009,17/04/2009,560,Call,0.08,0.004,0,0.019,-0.008
12/03/2009,17/04/2009,560,Put,189.79,-99.999,0,0.007,0.119
12/03/2009,17/04/2009,570,Put,200.98,-100,0,0.002,0.123
12/03/2009,17/04/2009,580,Put,209.69,-100,0,0.001,0.126
12/03/2009,17/04/2009,590,Put,220.81,-100,0,0,0.129
12/03/2009,15/05/2009,250,Put,2.3,-5.23,0.112,16.513,-7.864
12/03/2009,15/05/2009,260,Call,111.85,92.842,0.142,21.092,-10.334
12/03/2009,15/05/2009,260,Put,3.02,-6.654,0.138,19.941,-9.378
12/03/2009,15/05/2009,270,Call,102.85,91.152,0.171,24.754,-11.795
12/03/2009,15/05/2009,270,Put,3.85,-8.377,0.169,23.766,-10.878
12/03/2009,15/05/2009,280,Call,93.8,89.145,0.205,28.749,-13.326
12/03/2009,15/05/2009,280,Put,4.98,-10.438,0.203,27.949,-12.661
12/03/2009,15/05/2009,290,Call,84.95,86.784,0.242,33.023,-14.894
12/03/2009,15/05/2009,290,Put,6.25,-12.87,0.242,32.423,-14.3
12/03/2009,15/05/2009,300,Call,76.75,84.034,0.282,37.493,-16.457
12/03/2009,15/05/2009,300,Put,7.77,-15.703,0.283,37.087,-15.914
12/03/2009,15/05/2009,310,Call,68.5,80.868,0.325,42.046,-17.964
12/03/2009,15/05/2009,310,Put,9.69,-18.96,0.326,41.813,-17.602
12/03/2009,15/05/2009,320,Call,60.49,77.264,0.37,46.537,-19.355
12/03/2009,15/05/2009,320,Put,11.95,-22.651,0.371,46.44,-19.144
12/03/2009,15/05/2009,330,Call,52.88,73.216,0.415,50.793,-20.44
12/03/2009,15/05/2009,330,Put,14.52,-26.774,0.415,50.783,-20.422
12/03/2009,15/05/2009,340,Call,45.55,68.73,0.458,54.613,-21.184
12/03/2009,15/05/2009,340,Put,17.5,-31.307,0.457,54.641,-21.416
12/03/2009,15/05/2009,350,Call,39.67,63.83,0.498,57.786,-22.434
12/03/2009,15/05/2009,350,Put,20.95,-36.211,0.495,57.808,-22.093
12/03/2009,15/05/2009,360,Call,33.38,58.562,0.532,60.096,-22.559
12/03/2009,15/05/2009,360,Put,25.07,-41.444,0.527,60.097,-22.541
12/03/2009,15/05/2009,370,Call,28.05,53.013,0.557,61.341,-22.579
12/03/2009,15/05/2009,370,Put,29.55,-46.944,0.551,61.336,-22.409
12/03/2009,15/05/2009,380,Call,22.93,47.293,0.57,61.377,-21.923
12/03/2009,15/05/2009,380,Put,34.42,-52.632,0.566,61.385,-21.747
12/03/2009,15/05/2009,390,Call,18.65,41.535,0.571,60.133,-21.025
12/03/2009,15/05/2009,390,Put,40.16,-58.415,0.569,60.149,-20.851
12/03/2009,15/05/2009,400,Call,14.75,35.875,0.559,57.633,-19.565
12/03/2009,15/05/2009,400,Put,46.23,-64.179,0.56,57.603,-19.381
12/03/2009,15/05/2009,410,Call,11.5,30.449,0.534,53.996,-17.858
12/03/2009,15/05/2009,410,Put,52.99,-69.789,0.538,53.807,-17.667
12/03/2009,15/05/2009,420,Call,8.82,25.367,0.498,49.413,-15.959
12/03/2009,15/05/2009,420,Put,60.52,-75.112,0.502,48.919,-15.539
12/03/2009,15/05/2009,430,Call,6.63,20.708,0.453,44.119,-13.868
12/03/2009,15/05/2009,430,Put,68.49,-80.026,0.455,43.183,-13.301
12/03/2009,15/05/2009,440,Call,4.81,16.542,0.402,38.393,-11.653
12/03/2009,15/05/2009,440,Put,75.94,-84.427,0.4,36.914,-11.011
12/03/2009,15/05/2009,450,Call,3.55,12.911,0.347,32.525,-9.763
12/03/2009,15/05/2009,450,Put,84.28,-88.244,0.339,30.466,-8.784
12/03/2009,15/05/2009,460,Call,2.5,9.831,0.291,26.791,-7.84
12/03/2009,15/05/2009,460,Put,94.12,-91.436,0.277,24.199,-6.726
12/03/2009,15/05/2009,470,Call,1.75,7.291,0.237,21.429,-6.219
12/03/2009,15/05/2009,470,Put,102.38,-94.003,0.216,18.43,-4.918
12/03/2009,15/05/2009,480,Call,1.2,5.259,0.187,16.62,-4.783
12/03/2009,15/05/2009,480,Put,112.28,-95.98,0.162,13.405,-3.41
12/03/2009,15/05/2009,490,Call,0.8,3.682,0.143,12.481,-3.579
12/03/2009,15/05/2009,490,Put,122.77,-97.433,0.115,9.27,-2.22
12/03/2009,15/05/2009,500,Call,0.52,2.499,0.106,9.06,-2.585
12/03/2009,15/05/2009,500,Put,130.98,-98.447,0.077,6.064,-1.333
12/03/2009,15/05/2009,510,Call,0.35,1.64,0.075,6.347,-1.915
12/03/2009,15/05/2009,510,Put,142.19,-99.114,0.049,3.731,-0.714
12/03/2009,15/05/2009,520,Call,0.22,1.039,0.052,4.284,-1.334
12/03/2009,15/05/2009,520,Put,152.26,-99.527,0.029,2.146,-0.308
12/03/2009,15/05/2009,530,Call,0.18,0.634,0.034,2.779,-0.713
12/03/2009,15/05/2009,530,Put,162.16,-99.765,0.016,1.146,-0.061
12/03/2009,15/05/2009,540,Call,0.19,0.372,0.022,1.73,-0.434
12/03/2009,15/05/2009,540,Put,170.72,-99.893,0.008,0.563,0.079
12/03/2009,15/05/2009,550,Call,0.2,0.209,0.013,1.031,-0.252
12/03/2009,15/05/2009,550,Put,180.52,-99.955,0.004,0.253,0.152
12/03/2009,15/05/2009,560,Call,0.2,0.112,0.008,0.587,-0.14
12/03/2009,15/05/2009,560,Put,190.78,-99.983,0.002,0.103,0.188
12/03/2009,15/05/2009,570,Put,200.83,-99.994,0.001,0.037,0.205
12/03/2009,15/05/2009,580,Put,209.43,-99.998,0,0.012,0.213
12/03/2009,15/05/2009,590,Put,219.43,-100,0,0.003,0.219
12/03/2009,19/06/2009,250,Put,4.54,-7.894,0.131,28.186,-8.294
12/03/2009,19/06/2009,260,Call,116.14,89.718,0.156,34.288,-10.487
12/03/2009,19/06/2009,260,Put,5.59,-9.587,0.155,32.582,-9.373
12/03/2009,19/06/2009,270,Call,104.65,87.845,0.181,38.642,-11.505
12/03/2009,19/06/2009,270,Put,6.96,-11.538,0.18,37.25,-10.601
12/03/2009,19/06/2009,280,Call,95.95,85.714,0.207,43.191,-12.523
12/03/2009,19/06/2009,280,Put,8.49,-13.766,0.208,42.119,-11.762
12/03/2009,19/06/2009,290,Call,87.8,83.307,0.236,47.867,-13.519
12/03/2009,19/06/2009,290,Put,10.33,-16.281,0.238,47.101,-12.947
12/03/2009,19/06/2009,300,Call,82.57,80.609,0.266,52.581,-14.468
12/03/2009,19/06/2009,300,Put,12.36,-19.094,0.269,52.087,-14.005
12/03/2009,19/06/2009,310,Call,72.1,77.61,0.297,57.226,-15.346
12/03/2009,19/06/2009,310,Put,14.73,-22.204,0.3,56.956,-15.007
12/03/2009,19/06/2009,320,Call,64.25,74.306,0.329,61.678,-16.121
12/03/2009,19/06/2009,320,Put,17.37,-25.608,0.33,61.57,-15.861
12/03/2009,19/06/2009,330,Call,57.77,70.698,0.36,65.8,-16.67
12/03/2009,19/06/2009,330,Put,20.4,-29.291,0.36,65.788,-16.615
12/03/2009,19/06/2009,340,Call,50.99,66.798,0.389,69.443,-17.156
12/03/2009,19/06/2009,340,Put,23.67,-33.228,0.388,69.465,-17.095
12/03/2009,19/06/2009,350,Call,44.78,62.623,0.416,72.456,-17.536
12/03/2009,19/06/2009,350,Put,27.43,-37.399,0.413,72.469,-17.464
12/03/2009,19/06/2009,360,Call,39.17,58.21,0.439,74.684,-17.798
12/03/2009,19/06/2009,360,Put,31.6,-41.775,0.435,74.679,-17.59
12/03/2009,19/06/2009,370,Call,33.62,53.612,0.457,75.992,-17.626
12/03/2009,19/06/2009,370,Put,36.22,-46.323,0.452,75.981,-17.515
12/03/2009,19/06/2009,380,Call,28.72,48.896,0.469,76.278,-17.331
12/03/2009,19/06/2009,380,Put,41.39,-51,0.464,76.283,-17.252
12/03/2009,19/06/2009,390,Call,24.42,44.135,0.474,75.485,-16.881
12/03/2009,19/06/2009,390,Put,46.65,-55.757,0.47,75.515,-16.569
12/03/2009,19/06/2009,400,Call,20.19,39.407,0.471,73.612,-15.982
12/03/2009,19/06/2009,400,Put,52.65,-60.536,0.47,73.641,-15.811
12/03/2009,19/06/2009,410,Call,16.61,34.792,0.461,70.712,-14.995
12/03/2009,19/06/2009,410,Put,59.22,-65.268,0.462,70.668,-14.915
12/03/2009,19/06/2009,420,Call,13.55,30.362,0.444,66.894,-13.898
12/03/2009,19/06/2009,420,Put,65.68,-69.874,0.446,66.662,-13.484
12/03/2009,19/06/2009,430,Call,10.92,26.176,0.42,62.3,-12.68
12/03/2009,19/06/2009,430,Put,73.4,-74.281,0.423,61.737,-12.235
12/03/2009,19/06/2009,440,Call,8.63,22.272,0.391,57.087,-11.323
12/03/2009,19/06/2009,440,Put,80.74,-78.421,0.394,56.062,-10.801
12/03/2009,19/06/2009,450,Call,6.78,18.688,0.358,51.442,-9.972
12/03/2009,19/06/2009,450,Put,88.14,-82.234,0.358,49.845,-9.324
12/03/2009,19/06/2009,460,Call,5.23,15.454,0.323,45.56,-8.62
12/03/2009,19/06/2009,460,Put,96.36,-85.672,0.319,43.323,-7.855
12/03/2009,19/06/2009,470,Call,3.99,12.584,0.285,39.638,-7.333
12/03/2009,19/06/2009,470,Put,103.86,-88.701,0.277,36.747,-6.442
12/03/2009,19/06/2009,480,Call,2.98,10.083,0.247,33.855,-6.121
12/03/2009,19/06/2009,480,Put,114.04,-91.306,0.234,30.361,-5.128
12/03/2009,19/06/2009,490,Call,2.25,7.943,0.211,28.369,-5.077
12/03/2009,19/06/2009,490,Put,123.52,-93.485,0.193,24.385,-3.946
12/03/2009,19/06/2009,500,Call,1.62,6.147,0.176,23.306,-4.057
12/03/2009,19/06/2009,500,Put,133.42,-95.258,0.154,18.996,-2.92
12/03/2009,19/06/2009,510,Call,1.21,4.669,0.144,18.759,-3.303
12/03/2009,19/06/2009,510,Put,142.92,-96.656,0.119,14.317,-2.061
12/03/2009,19/06/2009,520,Call,0.89,3.478,0.115,14.782,-2.655
12/03/2009,19/06/2009,520,Put,152.62,-97.721,0.088,10.413,-1.368
12/03/2009,19/06/2009,530,Call,0.63,2.539,0.09,11.393,-2.046
12/03/2009,19/06/2009,530,Put,162.14,-98.504,0.063,7.286,-0.831
12/03/2009,19/06/2009,540,Call,0.47,1.814,0.069,8.583,-1.638
12/03/2009,19/06/2009,540,Put,172.76,-99.057,0.043,4.889,-0.432
12/03/2009,19/06/2009,550,Call,0.32,1.267,0.051,6.314,-1.213
12/03/2009,19/06/2009,550,Put,183.14,-99.432,0.029,3.135,-0.149
12/03/2009,19/06/2009,560,Call,0.22,0.865,0.037,4.531,-0.736
12/03/2009,19/06/2009,560,Put,191.77,-99.674,0.018,1.914,0.044
12/03/2009,19/06/2009,570,Put,201.54,-99.822,0.011,1.107,0.169
12/03/2009,19/06/2009,580,Put,210.36,-99.909,0.006,0.604,0.246
12/03/2009,19/06/2009,590,Put,222.64,-99.956,0.003,0.309,0.293
12/03/2009,18/09/2009,250,Put,10.6,-12.328,0.141,53.687,-7.695
12/03/2009,18/09/2009,260,Call,117.75,85.363,0.157,60.392,-9.015
12/03/2009,18/09/2009,260,Put,12.36,-14.178,0.159,59.113,-8.311
12/03/2009,18/09/2009,270,Call,0,83.419,0.175,65.559,-9.555
12/03/2009,18/09/2009,270,Put,0,-16.203,0.177,64.589,-8.897
12/03/2009,18/09/2009,280,Call,102.05,81.302,0.193,70.732,-10.068
12/03/2009,18/09/2009,280,Put,16.39,-18.403,0.195,70.042,-9.416
12/03/2009,18/09/2009,290,Call,0,79.009,0.211,75.841,-10.547
12/03/2009,18/09/2009,290,Put,0,-20.778,0.214,75.39,-10.008
12/03/2009,18/09/2009,300,Call,88.91,76.539,0.23,80.807,-10.983
12/03/2009,18/09/2009,300,Put,22,-23.325,0.232,80.548,-10.607
12/03/2009,18/09/2009,310,Call,80.25,73.893,0.249,85.548,-11.302
12/03/2009,18/09/2009,310,Put,24.4,-26.036,0.251,85.428,-10.845
12/03/2009,18/09/2009,320,Call,73.62,71.074,0.268,89.974,-11.692
12/03/2009,18/09/2009,320,Put,27.86,-28.9,0.269,89.936,-11.279
12/03/2009,18/09/2009,330,Call,66.91,68.089,0.286,93.995,-11.921
12/03/2009,18/09/2009,330,Put,31.54,-31.908,0.286,93.991,-11.615
12/03/2009,18/09/2009,340,Call,61,64.949,0.303,97.518,-12.207
12/03/2009,18/09/2009,340,Put,35.41,-35.054,0.303,97.521,-11.823
12/03/2009,18/09/2009,350,Call,54.85,61.667,0.319,100.452,-12.262
12/03/2009,18/09/2009,350,Put,39.05,-38.331,0.318,100.451,-11.819
12/03/2009,18/09/2009,360,Call,49.24,58.267,0.332,102.71,-12.288
12/03/2009,18/09/2009,360,Put,43.3,-41.73,0.332,102.708,-11.809
12/03/2009,18/09/2009,370,Call,44.07,54.774,0.343,104.219,-12.243
12/03/2009,18/09/2009,370,Put,48,-45.239,0.344,104.223,-11.723
12/03/2009,18/09/2009,380,Call,39.31,51.218,0.352,104.925,-12.128
12/03/2009,18/09/2009,380,Put,53.12,-48.844,0.354,104.93,-11.576
12/03/2009,18/09/2009,390,Call,34.99,47.631,0.358,104.792,-11.957
12/03/2009,18/09/2009,390,Put,58.49,-52.527,0.362,104.767,-11.301
12/03/2009,18/09/2009,400,Call,30.53,44.043,0.36,103.81,-11.548
12/03/2009,18/09/2009,400,Put,64.62,-56.268,0.366,103.685,-11.058
12/03/2009,18/09/2009,410,Call,31.1,40.49,0.36,101.993,-12.442
12/03/2009,18/09/2009,410,Put,70.43,-60.042,0.368,101.648,-10.533
12/03/2009,18/09/2009,420,Call,23.23,37.001,0.356,99.377,-10.689
12/03/2009,18/09/2009,420,Put,76.79,-63.818,0.366,98.642,-9.997
12/03/2009,18/09/2009,430,Call,19.81,33.609,0.349,96.021,-10.055
12/03/2009,18/09/2009,430,Put,82.04,-67.549,0.36,94.689,-8.873
12/03/2009,18/09/2009,440,Call,17.1,30.341,0.339,92.004,-9.518
12/03/2009,18/09/2009,440,Put,89.36,-71.196,0.35,89.84,-8.274
12/03/2009,18/09/2009,450,Call,14.75,27.219,0.326,87.416,-8.943
12/03/2009,18/09/2009,450,Put,96.84,-74.722,0.336,84.18,-7.565
12/03/2009,18/09/2009,460,Call,12.42,24.253,0.312,82.342,-8.246
12/03/2009,18/09/2009,460,Put,106.43,-78.088,0.318,77.82,-6.808
12/03/2009,18/09/2009,470,Call,10.49,21.459,0.295,76.884,-7.581
12/03/2009,18/09/2009,470,Put,112.62,-81.26,0.297,70.905,-5.981
12/03/2009,18/09/2009,480,Call,8.88,18.849,0.276,71.151,-6.965
12/03/2009,18/09/2009,480,Put,119.81,-84.204,0.273,63.603,-5.154
12/03/2009,18/09/2009,490,Call,7.31,16.432,0.257,65.251,-6.237
12/03/2009,18/09/2009,490,Put,128.12,-86.897,0.247,56.099,-4.347
12/03/2009,18/09/2009,500,Call,6.03,14.214,0.236,59.29,-5.579
12/03/2009,18/09/2009,500,Put,138.38,-89.317,0.219,48.586,-3.575
12/03/2009,18/09/2009,510,Call,5,12.198,0.216,53.37,-4.981
12/03/2009,18/09/2009,510,Put,145.89,-91.454,0.191,41.257,-2.854
12/03/2009,18/09/2009,520,Call,4.12,10.381,0.195,47.582,-4.41
12/03/2009,18/09/2009,520,Put,156.86,-93.302,0.162,34.293,-2.195
12/03/2009,18/09/2009,530,Call,3.41,8.76,0.174,42.009,-3.909
12/03/2009,18/09/2009,530,Put,166.36,-94.867,0.135,27.851,-1.609
12/03/2009,18/09/2009,540,Call,2.73,7.327,0.154,36.721,-3.358
12/03/2009,18/09/2009,540,Put,174.18,-96.162,0.11,22.058,-1.1
12/03/2009,18/09/2009,550,Call,2.3,6.073,0.135,31.773,-2.997
12/03/2009,18/09/2009,550,Put,184.92,-97.206,0.087,16.998,-0.67
12/03/2009,18/09/2009,560,Call,1.75,4.987,0.117,27.207,-2.47
12/03/2009,18/09/2009,560,Put,194.49,-98.025,0.066,12.714,-0.317
12/03/2009,18/09/2009,570,Put,202.77,-98.648,0.049,9.206,-0.036
12/03/2009,18/09/2009,580,Put,211.35,-99.106,0.035,6.434,0.181
12/03/2009,18/09/2009,590,Put,220.99,-99.431,0.024,4.326,0.343
