Date,Exp.Date,Strike Price,Call/Put,Market Price,Delta,Gamma,Vega,Theta
04/01/2008,18/01/2008,800,Call,0.78,5.357,0.267,15.622,-13.941
04/01/2008,18/01/2008,800,Put,69.2,-96.826,0.2,10.248,-2.157
04/01/2008,18/01/2008,810,Call,0.55,3.401,0.184,10.836,-10.901
04/01/2008,18/01/2008,810,Put,80.25,-98.449,0.112,5.617,2.133
04/01/2008,18/01/2008,820,Call,0.4,2.097,0.122,7.246,-8.612
04/01/2008,18/01/2008,820,Put,88.85,-99.319,0.056,2.749,4.679
04/01/2008,18/01/2008,830,Call,0.3,1.257,0.079,4.683,-6.968
04/01/2008,18/01/2008,830,Put,97.75,-99.734,0.025,1.19,6.024
04/01/2008,18/01/2008,840,Call,0.2,0.734,0.049,2.931,-2.776
04/01/2008,18/01/2008,840,Put,106.7,-99.909,0.009,0.45,6.669
04/01/2008,18/01/2008,850,Call,0.1,0.418,0.03,1.781,-1.658
04/01/2008,18/01/2008,850,Put,120.05,-99.973,0.003,0.147,6.967
04/01/2008,18/01/2008,860,Call,0.07,0.233,0.017,1.053,-0.963
04/01/2008,18/01/2008,860,Put,126.5,-99.993,0.001,0.041,7.12
04/01/2008,18/01/2008,870,Call,0.08,0.127,0.01,0.606,-0.544
04/01/2008,18/01/2008,870,Put,138.2,-99.999,0,0.01,7.223
04/01/2008,18/01/2008,880,Call,0.05,0.068,0.006,0.341,-0.3
04/01/2008,18/01/2008,880,Put,149.75,-100,0,0.002,7.31
04/01/2008,18/01/2008,890,Call,0.08,0.035,0.003,0.187,-0.161
04/01/2008,18/01/2008,890,Put,159.3,-100,0,0,7.394
04/01/2008,18/01/2008,900,Call,0.02,0.018,0.002,0.101,-0.085
04/01/2008,18/01/2008,900,Put,169.4,-100,0,0,7.477
04/01/2008,18/01/2008,910,Call,0.08,0.009,0.001,0.053,-0.044
04/01/2008,18/01/2008,910,Put,179.15,-100,0,0,7.56
04/01/2008,18/01/2008,920,Put,189.55,-100,0,0,7.643
04/01/2008,18/01/2008,930,Put,199.7,-100,0,0,7.726
04/01/2008,18/01/2008,940,Put,208.95,-100,0,0,7.809
04/01/2008,18/01/2008,950,Put,217.6,-100,0,0,7.892
04/01/2008,15/02/2008,560,Put,0.6,-1.745,0.045,10.71,-4.521
04/01/2008,15/02/2008,570,Put,0.85,-2.261,0.057,13.336,-5.893
04/01/2008,15/02/2008,580,Call,152.6,95.811,0.088,22.175,-15.283
04/01/2008,15/02/2008,580,Put,1.2,-2.91,0.072,16.463,-6.995
04/01/2008,15/02/2008,590,Call,142.35,94.945,0.105,25.782,-16.805
04/01/2008,15/02/2008,590,Put,1.43,-3.718,0.09,20.138,-8.527
04/01/2008,15/02/2008,600,Call,132.7,93.912,0.124,29.848,-18.463
04/01/2008,15/02/2008,600,Put,1.8,-4.715,0.11,24.399,-9.972
04/01/2008,15/02/2008,610,Call,123.35,92.686,0.146,34.39,-20.252
04/01/2008,15/02/2008,610,Put,2.38,-5.935,0.134,29.27,-12.016
04/01/2008,15/02/2008,620,Call,113.6,91.238,0.171,39.413,-22.158
04/01/2008,15/02/2008,620,Put,2.94,-7.412,0.162,34.75,-13.922
04/01/2008,15/02/2008,630,Call,104.3,89.534,0.2,44.902,-24.161
04/01/2008,15/02/2008,630,Put,3.7,-9.181,0.193,40.81,-15.727
04/01/2008,15/02/2008,640,Call,96.2,87.542,0.231,50.818,-26.231
04/01/2008,15/02/2008,640,Put,4.7,-11.278,0.228,47.383,-18.009
04/01/2008,15/02/2008,650,Call,86.8,85.228,0.266,57.092,-28.326
04/01/2008,15/02/2008,650,Put,6.09,-13.736,0.266,54.363,-20.819
04/01/2008,15/02/2008,660,Call,78.6,82.56,0.303,63.616,-30.39
04/01/2008,15/02/2008,660,Put,7.65,-16.581,0.306,61.596,-23.311
04/01/2008,15/02/2008,670,Call,70.7,79.506,0.343,70.241,-31.84
04/01/2008,15/02/2008,670,Put,9.44,-19.833,0.347,68.882,-25.584
04/01/2008,15/02/2008,680,Call,63.05,76.044,0.384,76.774,-34.272
04/01/2008,15/02/2008,680,Put,11.55,-23.496,0.389,75.964,-27.597
04/01/2008,15/02/2008,690,Call,55.43,72.157,0.425,82.971,-35.79
04/01/2008,15/02/2008,690,Put,14,-27.563,0.43,82.564,-29.303
04/01/2008,15/02/2008,700,Call,48,67.839,0.464,88.554,-36.712
04/01/2008,15/02/2008,700,Put,16.72,-32.023,0.468,88.397,-30.419
04/01/2008,15/02/2008,710,Call,40.9,63.099,0.5,93.206,-37.043
04/01/2008,15/02/2008,710,Put,20.2,-36.85,0.503,93.165,-31.511
04/01/2008,15/02/2008,720,Call,35.75,57.987,0.53,96.578,-38.612
04/01/2008,15/02/2008,720,Put,24.2,-42.003,0.531,96.573,-32.001
04/01/2008,15/02/2008,730,Call,29.45,52.579,0.551,98.351,-37.544
04/01/2008,15/02/2008,730,Put,28.21,-47.423,0.551,98.351,-31.307
04/01/2008,15/02/2008,740,Call,24.3,46.978,0.561,98.276,-36.54
04/01/2008,15/02/2008,740,Put,32.95,-53.033,0.562,98.274,-30.085
04/01/2008,15/02/2008,750,Call,19.8,41.306,0.56,96.219,-34.961
04/01/2008,15/02/2008,750,Put,38.4,-58.739,0.562,96.194,-28.397
04/01/2008,15/02/2008,760,Call,15.85,35.7,0.546,92.184,-32.731
04/01/2008,15/02/2008,760,Put,44.05,-64.433,0.549,92.063,-25.523
04/01/2008,15/02/2008,770,Call,13,30.297,0.52,86.327,-30.834
04/01/2008,15/02/2008,770,Put,50.8,-69.994,0.524,85.956,-22.856
04/01/2008,15/02/2008,780,Call,9.2,25.224,0.482,78.951,-26.002
04/01/2008,15/02/2008,780,Put,58.05,-75.287,0.487,78.102,-19.716
04/01/2008,15/02/2008,790,Call,7.45,20.587,0.437,70.468,-23.782
04/01/2008,15/02/2008,790,Put,65.35,-80.185,0.44,68.884,-15.407
04/01/2008,15/02/2008,800,Call,5.05,16.459,0.385,61.347,-19.062
04/01/2008,15/02/2008,800,Put,73.45,-84.579,0.384,58.799,-11.687
04/01/2008,15/02/2008,810,Call,3.85,12.862,0.331,52.016,-16.332
04/01/2008,15/02/2008,810,Put,82.35,-88.393,0.324,48.42,-7.918
04/01/2008,15/02/2008,820,Call,2.42,9.811,0.276,42.905,-12.082
04/01/2008,15/02/2008,820,Put,90.4,-91.581,0.262,38.328,-4.427
04/01/2008,15/02/2008,830,Call,1.8,7.294,0.224,34.386,-9.981
04/01/2008,15/02/2008,830,Put,99.85,-94.14,0.203,29.049,-1.353
04/01/2008,15/02/2008,840,Call,1.18,5.277,0.177,26.743,-7.417
04/01/2008,15/02/2008,840,Put,109.3,-96.104,0.15,20.987,1.215
04/01/2008,15/02/2008,850,Call,0.83,3.709,0.135,20.156,-5.766
04/01/2008,15/02/2008,850,Put,118.8,-97.539,0.105,14.382,3.249
04/01/2008,15/02/2008,860,Call,0.55,2.529,0.1,14.702,-4.232
04/01/2008,15/02/2008,860,Put,128.55,-98.531,0.07,9.297,4.772
04/01/2008,15/02/2008,870,Call,0.42,1.67,0.071,10.363,-2.92
04/01/2008,15/02/2008,870,Put,137.55,-99.176,0.043,5.634,5.849
04/01/2008,15/02/2008,880,Call,0.33,1.067,0.049,7.047,-2.86
04/01/2008,15/02/2008,880,Put,148.25,-99.57,0.025,3.18,6.571
04/01/2008,15/02/2008,890,Call,0.35,0.657,0.032,4.617,-1.244
04/01/2008,15/02/2008,890,Put,158.35,-99.792,0.013,1.658,7.033
04/01/2008,15/02/2008,900,Call,0.25,0.39,0.021,2.908,-0.766
04/01/2008,15/02/2008,900,Put,168.35,-99.908,0.006,0.792,7.323
04/01/2008,15/02/2008,910,Call,0.25,0.223,0.013,1.758,-0.452
04/01/2008,15/02/2008,910,Put,177.9,-99.963,0.003,0.343,7.508
04/01/2008,15/02/2008,920,Put,187.3,-99.987,0.001,0.133,7.637
04/01/2008,15/02/2008,930,Put,195.85,-99.996,0,0.046,7.738
04/01/2008,15/02/2008,940,Put,207.3,-99.999,0,0.014,7.828
04/01/2008,15/02/2008,950,Put,217.9,-100,0,0.004,7.913
04/01/2008,21/03/2008,560,Put,3.05,-5.379,0.085,36.644,-8.557
04/01/2008,21/03/2008,570,Put,3.7,-6.348,0.098,41.721,-9.7
04/01/2008,21/03/2008,580,Call,156.1,91.941,0.115,50.076,-16.877
04/01/2008,21/03/2008,580,Put,4.4,-7.456,0.112,47.218,-10.793
04/01/2008,21/03/2008,590,Call,146.8,90.71,0.13,55.677,-18.076
04/01/2008,21/03/2008,590,Put,5.3,-8.717,0.128,53.117,-12.069
04/01/2008,21/03/2008,600,Call,138.5,89.326,0.146,61.614,-19.307
04/01/2008,21/03/2008,600,Put,6.45,-10.143,0.145,59.382,-13.574
04/01/2008,21/03/2008,610,Call,128.85,87.775,0.164,67.849,-20.559
04/01/2008,21/03/2008,610,Put,7.55,-11.745,0.163,65.965,-14.757
04/01/2008,21/03/2008,620,Call,123.3,86.046,0.182,74.331,-21.814
04/01/2008,21/03/2008,620,Put,8.9,-13.534,0.182,72.802,-16.085
04/01/2008,21/03/2008,630,Call,112.75,84.128,0.202,80.994,-23.056
04/01/2008,21/03/2008,630,Put,10.75,-15.52,0.202,79.812,-17.728
04/01/2008,21/03/2008,640,Call,103.75,82.012,0.222,87.755,-24.263
04/01/2008,21/03/2008,640,Put,12.25,-17.709,0.223,86.898,-18.736
04/01/2008,21/03/2008,650,Call,97.15,79.69,0.243,94.517,-26.054
04/01/2008,21/03/2008,650,Put,13.9,-20.105,0.244,93.95,-19.594
04/01/2008,21/03/2008,660,Call,88.85,77.158,0.265,101.166,-26.661
04/01/2008,21/03/2008,660,Put,16.35,-22.706,0.266,100.828,-20.909
04/01/2008,21/03/2008,670,Call,80.55,74.413,0.286,107.575,-27.035
04/01/2008,21/03/2008,670,Put,18.5,-25.505,0.287,107.394,-21.639
04/01/2008,21/03/2008,680,Call,73.6,71.455,0.307,113.601,-28.126
04/01/2008,21/03/2008,680,Put,21.5,-28.5,0.308,113.518,-22.659
04/01/2008,21/03/2008,690,Call,67.1,68.291,0.327,119.099,-29.176
04/01/2008,21/03/2008,690,Put,24.55,-31.688,0.327,119.066,-23.315
04/01/2008,21/03/2008,700,Call,60.35,64.928,0.345,123.913,-29.604
04/01/2008,21/03/2008,700,Put,27.3,-35.061,0.346,123.899,-23.336
04/01/2008,21/03/2008,710,Call,53.6,61.385,0.362,127.885,-29.57
04/01/2008,21/03/2008,710,Put,31.15,-38.607,0.362,127.878,-23.726
04/01/2008,21/03/2008,720,Call,47.9,57.684,0.376,130.866,-29.774
04/01/2008,21/03/2008,720,Put,35.25,-42.312,0.377,130.863,-23.737
04/01/2008,21/03/2008,730,Call,41.55,53.852,0.387,132.722,-29.093
04/01/2008,21/03/2008,730,Put,38.9,-46.156,0.389,132.724,-23.015
04/01/2008,21/03/2008,740,Call,37.1,49.922,0.395,133.346,-29.098
04/01/2008,21/03/2008,740,Put,43.2,-50.115,0.397,133.345,-22.177
04/01/2008,21/03/2008,750,Call,31.8,45.932,0.399,132.656,-28.063
04/01/2008,21/03/2008,750,Put,48.6,-54.16,0.402,132.624,-21.536
04/01/2008,21/03/2008,760,Call,26.7,41.924,0.398,130.618,-26.568
04/01/2008,21/03/2008,760,Put,54.15,-58.26,0.403,130.492,-20.446
04/01/2008,21/03/2008,770,Call,22.85,37.94,0.393,127.233,-25.42
04/01/2008,21/03/2008,770,Put,60.1,-62.374,0.4,126.909,-19.145
04/01/2008,21/03/2008,780,Call,19.35,34.025,0.384,122.553,-24.012
04/01/2008,21/03/2008,780,Put,66.1,-66.462,0.391,121.876,-17.305
04/01/2008,21/03/2008,790,Call,16,30.223,0.371,116.673,-22.211
04/01/2008,21/03/2008,790,Put,72.2,-70.472,0.378,115.452,-14.919
04/01/2008,21/03/2008,800,Call,13.1,26.576,0.354,109.732,-20.305
04/01/2008,21/03/2008,800,Put,79.9,-74.349,0.36,107.764,-13.55
04/01/2008,21/03/2008,810,Call,10.8,23.121,0.333,101.909,-18.52
04/01/2008,21/03/2008,810,Put,88.05,-78.04,0.338,98.995,-12.284
04/01/2008,21/03/2008,820,Call,8.85,19.891,0.309,93.411,-16.744
04/01/2008,21/03/2008,820,Put,95,-81.499,0.311,89.382,-9.131
04/01/2008,21/03/2008,830,Call,6.95,16.91,0.283,84.459,-14.609
04/01/2008,21/03/2008,830,Put,102.9,-84.683,0.281,79.206,-6.825
04/01/2008,21/03/2008,840,Call,7.69,14.195,0.256,75.279,-16.082
04/01/2008,21/03/2008,840,Put,111.2,-87.559,0.249,68.779,-4.63
04/01/2008,21/03/2008,850,Call,4.3,11.758,0.227,66.102,-10.951
04/01/2008,21/03/2008,850,Put,120.7,-90.105,0.216,58.426,-2.542
04/01/2008,21/03/2008,860,Call,3.15,9.603,0.199,57.147,-8.94
04/01/2008,21/03/2008,860,Put,128.95,-92.307,0.183,48.46,-0.607
04/01/2008,21/03/2008,870,Call,2.28,7.727,0.172,48.608,-7.157
04/01/2008,21/03/2008,870,Put,138.95,-94.167,0.151,39.166,1.136
04/01/2008,21/03/2008,880,Call,1.6,6.121,0.145,40.649,-5.575
04/01/2008,21/03/2008,880,Put,146.65,-95.697,0.121,30.774,2.662
04/01/2008,21/03/2008,890,Call,1.33,4.769,0.121,33.395,-4.921
04/01/2008,21/03/2008,890,Put,154.4,-96.918,0.094,23.449,3.959
04/01/2008,21/03/2008,900,Call,0.93,3.652,0.099,26.931,-3.764
04/01/2008,21/03/2008,900,Put,166.65,-97.864,0.071,17.281,5.029
04/01/2008,21/03/2008,910,Call,0.8,2.746,0.079,21.302,-3.405
04/01/2008,21/03/2008,910,Put,175.2,-98.572,0.052,12.28,5.884
04/01/2008,21/03/2008,920,Put,186.1,-99.082,0.036,8.386,6.547
04/01/2008,21/03/2008,930,Put,194.9,-99.434,0.024,5.483,7.048
04/01/2008,21/03/2008,940,Put,206.1,-99.668,0.015,3.419,7.418
04/01/2008,21/03/2008,950,Put,212.45,-99.814,0.009,2.024,7.689
04/01/2008,20/06/2008,560,Put,11.1,-11.38,0.104,95.075,-9.573
04/01/2008,20/06/2008,570,Put,13.2,-12.571,0.113,101.975,-10.362
04/01/2008,20/06/2008,580,Call,167.75,86.36,0.122,107.88,-15.564
04/01/2008,20/06/2008,580,Put,14.4,-13.852,0.122,109.016,-10.976
04/01/2008,20/06/2008,590,Call,160.25,85.015,0.132,114.942,-16.163
04/01/2008,20/06/2008,590,Put,15.8,-15.225,0.132,116.158,-11.406
04/01/2008,20/06/2008,600,Call,151.35,83.573,0.142,122.088,-16.747
04/01/2008,20/06/2008,600,Put,17.75,-16.692,0.141,123.352,-12.052
04/01/2008,20/06/2008,610,Call,143.65,82.032,0.152,129.266,-17.136
04/01/2008,20/06/2008,610,Put,19.95,-18.255,0.151,130.549,-12.677
04/01/2008,20/06/2008,620,Call,136.65,80.39,0.163,136.423,-18.052
04/01/2008,20/06/2008,620,Put,22.1,-19.913,0.161,137.689,-13.186
04/01/2008,20/06/2008,630,Call,128.15,78.646,0.173,143.5,-18.241
04/01/2008,20/06/2008,630,Put,23.95,-21.664,0.171,144.7,-13.455
04/01/2008,20/06/2008,640,Call,120.95,76.799,0.184,150.431,-18.826
04/01/2008,20/06/2008,640,Put,26.4,-23.507,0.181,151.523,-13.882
04/01/2008,20/06/2008,650,Call,113.2,74.85,0.194,157.149,-19.139
04/01/2008,20/06/2008,650,Put,28.45,-25.442,0.192,158.101,-14.032
04/01/2008,20/06/2008,660,Call,107.1,72.799,0.205,163.583,-19.883
04/01/2008,20/06/2008,660,Put,31.4,-27.468,0.202,164.373,-14.41
04/01/2008,20/06/2008,670,Call,99.1,70.651,0.215,169.656,-19.839
04/01/2008,20/06/2008,670,Put,34.75,-29.585,0.211,170.278,-14.755
04/01/2008,20/06/2008,680,Call,93.35,68.406,0.225,175.294,-20.432
04/01/2008,20/06/2008,680,Put,37.8,-31.79,0.221,175.752,-14.894
04/01/2008,20/06/2008,690,Call,86.1,66.071,0.235,180.423,-20.375
04/01/2008,20/06/2008,690,Put,40.4,-34.081,0.23,180.729,-14.77
04/01/2008,20/06/2008,700,Call,79.7,63.649,0.243,184.967,-20.468
04/01/2008,20/06/2008,700,Put,44.75,-36.455,0.239,185.144,-15.041
04/01/2008,20/06/2008,710,Call,74.3,61.147,0.252,188.857,-20.705
04/01/2008,20/06/2008,710,Put,47.7,-38.908,0.247,188.932,-14.736
04/01/2008,20/06/2008,720,Call,68.05,58.571,0.259,192.021,-20.559
04/01/2008,20/06/2008,720,Put,52.5,-41.434,0.254,192.027,-14.847
04/01/2008,20/06/2008,730,Call,62.45,55.931,0.266,194.395,-20.412
04/01/2008,20/06/2008,730,Put,56.55,-44.029,0.261,194.366,-14.569
04/01/2008,20/06/2008,740,Call,57.1,53.235,0.271,195.924,-20.21
04/01/2008,20/06/2008,740,Put,60.85,-46.685,0.266,195.892,-14.202
04/01/2008,20/06/2008,750,Call,52.75,50.494,0.275,196.559,-20.126
04/01/2008,20/06/2008,750,Put,65.9,-49.394,0.271,196.551,-13.92
04/01/2008,20/06/2008,760,Call,46.75,47.719,0.278,196.258,-19.398
04/01/2008,20/06/2008,760,Put,70.7,-52.147,0.275,196.294,-13.375
04/01/2008,20/06/2008,770,Call,42.6,44.923,0.28,194.993,-19.029
04/01/2008,20/06/2008,770,Put,76,-54.935,0.277,195.081,-12.832
04/01/2008,20/06/2008,780,Call,37.95,42.118,0.28,192.751,-18.361
04/01/2008,20/06/2008,780,Put,81.6,-57.745,0.278,192.883,-12.237
04/01/2008,20/06/2008,790,Call,33.95,39.319,0.279,189.528,-17.738
04/01/2008,20/06/2008,790,Put,86.9,-60.566,0.277,189.68,-11.333
04/01/2008,20/06/2008,800,Call,30.9,36.54,0.276,185.338,-17.281
04/01/2008,20/06/2008,800,Put,92.3,-63.385,0.276,185.465,-10.304
04/01/2008,20/06/2008,810,Call,27.35,33.795,0.272,180.209,-16.493
04/01/2008,20/06/2008,810,Put,99.1,-66.186,0.272,180.246,-9.613
04/01/2008,20/06/2008,820,Call,23.9,31.099,0.266,174.184,-15.569
04/01/2008,20/06/2008,820,Put,106.4,-68.953,0.267,174.059,-8.982
04/01/2008,20/06/2008,830,Call,21.45,28.466,0.259,167.324,-14.928
04/01/2008,20/06/2008,830,Put,113.3,-71.666,0.26,166.956,-8.019
04/01/2008,20/06/2008,840,Call,18.9,25.91,0.251,159.704,-14.103
04/01/2008,20/06/2008,840,Put,119.65,-74.309,0.251,159.007,-6.664
04/01/2008,20/06/2008,850,Call,16.05,23.444,0.241,151.412,-12.972
04/01/2008,20/06/2008,850,Put,127.4,-76.865,0.241,150.304,-5.779
04/01/2008,20/06/2008,860,Call,13.8,21.082,0.229,142.55,-11.973
04/01/2008,20/06/2008,860,Put,133.25,-79.32,0.23,140.954,-3.695
04/01/2008,20/06/2008,870,Call,11.8,18.833,0.217,133.233,-11.005
04/01/2008,20/06/2008,870,Put,142.7,-81.658,0.217,131.081,-3.566
04/01/2008,20/06/2008,880,Call,10.4,16.71,0.204,123.587,-10.288
04/01/2008,20/06/2008,880,Put,151.1,-83.866,0.204,120.823,-2.249
04/01/2008,20/06/2008,890,Call,8.65,14.72,0.19,113.739,-9.21
04/01/2008,20/06/2008,890,Put,160.3,-85.934,0.189,110.326,-1.155
04/01/2008,20/06/2008,900,Call,7.3,12.869,0.176,103.819,-8.32
04/01/2008,20/06/2008,900,Put,168.55,-87.852,0.173,99.745,-0.089
04/01/2008,20/06/2008,910,Call,5.7,11.162,0.161,93.957,-7.056
04/01/2008,20/06/2008,910,Put,176.95,-89.614,0.158,89.234,0.937
04/01/2008,20/06/2008,920,Put,184.6,-91.214,0.142,78.945,1.914
04/01/2008,20/06/2008,930,Put,193.05,-92.652,0.126,69.021,2.832
04/01/2008,20/06/2008,940,Put,204,-93.929,0.11,59.592,3.686
04/01/2008,20/06/2008,950,Put,213.05,-95.048,0.096,50.771,4.469
04/01/2008,19/09/2008,560,Put,-1,-14.314,0.101,138.118,-8.676
04/01/2008,19/09/2008,570,Put,-1,-15.459,0.108,145.392,-8.987
04/01/2008,19/09/2008,580,Call,177.45,84.239,0.116,147.266,-13.343
04/01/2008,19/09/2008,580,Put,22.2,-16.669,0.115,152.71,-9.242
04/01/2008,19/09/2008,590,Call,170.35,82.903,0.124,155.227,-13.981
04/01/2008,19/09/2008,590,Put,23.9,-17.944,0.121,160.037,-9.461
04/01/2008,19/09/2008,600,Call,160.4,81.496,0.131,163.146,-13.758
04/01/2008,19/09/2008,600,Put,25.7,-19.285,0.128,167.336,-9.686
04/01/2008,19/09/2008,610,Call,154.45,80.018,0.139,170.976,-14.584
04/01/2008,19/09/2008,610,Put,28.7,-20.694,0.135,174.568,-10.135
04/01/2008,19/09/2008,620,Call,147.75,78.47,0.146,178.665,-15.097
04/01/2008,19/09/2008,620,Put,30.7,-22.169,0.143,181.688,-10.298
04/01/2008,19/09/2008,630,Call,139.6,76.854,0.154,186.163,-15.211
04/01/2008,19/09/2008,630,Put,33.65,-23.711,0.15,188.654,-10.612
04/01/2008,19/09/2008,640,Call,132.95,75.17,0.161,193.417,-15.628
04/01/2008,19/09/2008,640,Put,36.35,-25.32,0.157,195.418,-10.789
04/01/2008,19/09/2008,650,Call,125.35,73.421,0.169,200.37,-15.73
04/01/2008,19/09/2008,650,Put,38.9,-26.994,0.164,201.934,-10.895
04/01/2008,19/09/2008,660,Call,119.75,71.612,0.176,206.967,-16.23
04/01/2008,19/09/2008,660,Put,41.5,-28.732,0.171,208.151,-10.927
04/01/2008,19/09/2008,670,Call,113.5,69.744,0.183,213.159,-16.474
04/01/2008,19/09/2008,670,Put,45.5,-30.533,0.178,214.023,-11.204
04/01/2008,19/09/2008,680,Call,105.65,67.82,0.189,218.902,-16.357
04/01/2008,19/09/2008,680,Put,48.7,-32.394,0.184,219.497,-11.21
04/01/2008,19/09/2008,690,Call,101.9,65.841,0.196,224.15,-16.949
04/01/2008,19/09/2008,690,Put,51.5,-34.312,0.19,224.527,-11.092
04/01/2008,19/09/2008,700,Call,94.5,63.811,0.202,228.859,-16.747
04/01/2008,19/09/2008,700,Put,56.15,-36.284,0.196,229.064,-11.256
04/01/2008,19/09/2008,710,Call,88.55,61.734,0.207,232.987,-16.758
04/01/2008,19/09/2008,710,Put,59.45,-38.308,0.202,233.061,-11.079
04/01/2008,19/09/2008,720,Call,83.1,59.611,0.213,236.492,-16.787
04/01/2008,19/09/2008,720,Put,63.6,-40.378,0.207,236.474,-10.967
04/01/2008,19/09/2008,730,Call,78.3,57.448,0.217,239.332,-16.616
04/01/2008,19/09/2008,730,Put,66.45,-42.49,0.212,239.261,-10.548
04/01/2008,19/09/2008,740,Call,71.25,55.249,0.221,241.477,-16.417
04/01/2008,19/09/2008,740,Put,72.3,-44.639,0.216,241.386,-10.613
04/01/2008,19/09/2008,750,Call,67.35,53.018,0.225,242.892,-16.463
04/01/2008,19/09/2008,750,Put,76.6,-46.82,0.22,242.815,-10.302
04/01/2008,19/09/2008,760,Call,60.75,50.761,0.228,243.55,-15.933
04/01/2008,19/09/2008,760,Put,81.6,-49.027,0.223,243.521,-10.036
04/01/2008,19/09/2008,770,Call,56.7,48.483,0.23,243.424,-15.794
04/01/2008,19/09/2008,770,Put,86.15,-51.254,0.225,243.479,-9.584
04/01/2008,19/09/2008,780,Call,52.7,46.189,0.232,242.496,-15.59
04/01/2008,19/09/2008,780,Put,91.3,-53.494,0.227,242.672,-9.18
04/01/2008,19/09/2008,790,Call,47.6,43.886,0.233,240.754,-15.066
04/01/2008,19/09/2008,790,Put,97.1,-55.74,0.227,241.091,-8.808
04/01/2008,19/09/2008,800,Call,44.15,41.581,0.233,238.19,-14.802
04/01/2008,19/09/2008,800,Put,101.2,-57.986,0.228,238.734,-7.981
04/01/2008,19/09/2008,810,Call,40.6,39.28,0.232,234.804,-14.422
04/01/2008,19/09/2008,810,Put,108,-60.224,0.227,235.604,-7.658
