Date,Exp.Date,Strike Price,Call/Put,Market Price,Delta,Gamma,Vega,Theta
11/11/2008,19/12/2008,350,Put,5.91,-8.767,0.125,24.859,-27.088
11/11/2008,19/12/2008,360,Call,134.3,88.792,0.144,29.742,-33.26
11/11/2008,19/12/2008,360,Put,6.9,-10.172,0.142,27.736,-29.545
11/11/2008,19/12/2008,370,Call,121.75,87.277,0.162,32.524,-35.392
11/11/2008,19/12/2008,370,Put,8.04,-11.762,0.162,30.783,-32.1
11/11/2008,19/12/2008,380,Call,113.16,85.578,0.182,35.438,-37.524
11/11/2008,19/12/2008,380,Put,9.33,-13.553,0.182,33.974,-34.592
11/11/2008,19/12/2008,390,Call,104.8,83.679,0.203,38.461,-39.623
11/11/2008,19/12/2008,390,Put,10.73,-15.559,0.205,37.278,-36.933
11/11/2008,19/12/2008,400,Call,96.6,81.562,0.225,41.561,-41.653
11/11/2008,19/12/2008,400,Put,12.46,-17.796,0.229,40.65,-39.476
11/11/2008,19/12/2008,410,Call,88.63,79.213,0.249,44.695,-43.571
11/11/2008,19/12/2008,410,Put,14.34,-20.273,0.253,44.037,-41.775
11/11/2008,19/12/2008,420,Call,82.7,76.615,0.274,47.811,-45.328
11/11/2008,19/12/2008,420,Put,16.46,-23.002,0.279,47.374,-43.86
11/11/2008,19/12/2008,430,Call,72.65,73.757,0.3,50.843,-46.868
11/11/2008,19/12/2008,430,Put,18.85,-25.987,0.305,50.587,-45.718
11/11/2008,19/12/2008,440,Call,65.39,70.627,0.327,53.713,-48.132
11/11/2008,19/12/2008,440,Put,21.5,-29.229,0.33,53.591,-47.241
11/11/2008,19/12/2008,450,Call,58.3,67.222,0.353,56.334,-48.893
11/11/2008,19/12/2008,450,Put,24.5,-32.723,0.355,56.295,-48.448
11/11/2008,19/12/2008,460,Call,51.59,63.541,0.378,58.604,-49.582
11/11/2008,19/12/2008,460,Put,27.78,-36.454,0.378,58.601,-49.151
11/11/2008,19/12/2008,470,Call,45.11,59.592,0.401,60.415,-49.666
11/11/2008,19/12/2008,470,Put,31.43,-40.413,0.4,60.417,-49.361
11/11/2008,19/12/2008,480,Call,39.33,55.399,0.421,61.65,-49.58
11/11/2008,19/12/2008,480,Put,35.46,-44.589,0.418,61.648,-49.03
11/11/2008,19/12/2008,490,Call,33.81,51.01,0.436,62.201,-48.717
11/11/2008,19/12/2008,490,Put,39.88,-48.962,0.434,62.2,-48.118
11/11/2008,19/12/2008,500,Call,28.7,46.482,0.445,61.981,-47.248
11/11/2008,19/12/2008,500,Put,44.95,-53.506,0.445,61.982,-46.897
11/11/2008,19/12/2008,510,Call,24.16,41.885,0.448,60.934,-45.339
11/11/2008,19/12/2008,510,Put,50.23,-58.183,0.45,60.912,-44.699
11/11/2008,19/12/2008,520,Call,20.01,37.299,0.445,59.049,-42.799
11/11/2008,19/12/2008,520,Put,56.17,-62.934,0.449,58.931,-42.264
11/11/2008,19/12/2008,530,Call,16.36,32.8,0.434,56.359,-39.8
11/11/2008,19/12/2008,530,Put,62.11,-67.679,0.44,56.023,-38.562
11/11/2008,19/12/2008,540,Call,13.16,28.442,0.416,52.921,-36.374
11/11/2008,19/12/2008,540,Put,69.32,-72.338,0.423,52.215,-34.767
11/11/2008,19/12/2008,550,Call,10.46,24.287,0.392,48.828,-32.714
11/11/2008,19/12/2008,550,Put,76.4,-76.822,0.398,47.595,-30.624
11/11/2008,19/12/2008,560,Call,8.11,20.394,0.363,44.213,-28.737
11/11/2008,19/12/2008,560,Put,83.86,-81.042,0.365,42.307,-26.274
11/11/2008,19/12/2008,570,Call,6.25,16.815,0.329,39.234,-24.89
11/11/2008,19/12/2008,570,Put,91.85,-84.913,0.326,36.553,-21.878
11/11/2008,19/12/2008,580,Call,4.66,13.592,0.292,34.07,-20.933
11/11/2008,19/12/2008,580,Put,100.29,-88.364,0.282,30.581,-17.609
11/11/2008,19/12/2008,590,Call,3.46,10.752,0.253,28.903,-17.41
11/11/2008,19/12/2008,590,Put,109.46,-91.34,0.235,24.668,-13.631
11/11/2008,19/12/2008,600,Call,2.55,8.308,0.214,23.913,-14.246
11/11/2008,19/12/2008,600,Put,118.71,-93.813,0.188,19.089,-10.087
11/11/2008,19/12/2008,610,Call,1.75,6.259,0.176,19.257,-10.993
11/11/2008,19/12/2008,610,Put,127.98,-95.781,0.144,14.089,-7.082
11/11/2008,19/12/2008,620,Call,1.3,4.586,0.141,15.063,-8.909
11/11/2008,19/12/2008,620,Put,137.35,-97.273,0.104,9.851,-4.668
11/11/2008,19/12/2008,630,Call,0.88,3.26,0.109,11.417,-6.689
11/11/2008,19/12/2008,630,Put,146.98,-98.343,0.071,6.475,-2.845
11/11/2008,19/12/2008,640,Call,0.62,2.244,0.082,8.366,-5.145
11/11/2008,19/12/2008,640,Put,156.56,-99.062,0.045,3.963,-1.558
11/11/2008,19/12/2008,650,Call,0.36,1.49,0.059,5.909,-3.364
11/11/2008,19/12/2008,650,Put,166.56,-99.511,0.026,2.235,-0.718
11/11/2008,19/12/2008,660,Call,0.35,0.952,0.041,4.011,-2.032
11/11/2008,19/12/2008,660,Put,176.06,-99.768,0.014,1.147,-0.216
11/11/2008,19/12/2008,670,Call,0.27,0.583,0.027,2.609,-1.282
11/11/2008,19/12/2008,670,Put,185.38,-99.901,0.007,0.527,0.055
11/11/2008,19/12/2008,680,Call,0.3,0.341,0.017,1.619,-0.771
11/11/2008,19/12/2008,680,Put,195.48,-99.963,0.003,0.213,0.187
11/11/2008,19/12/2008,690,Call,0.33,0.19,0.01,0.956,-0.441
11/11/2008,19/12/2008,690,Put,205.02,-99.988,0.001,0.074,0.244
11/11/2008,19/12/2008,700,Call,0.16,0.1,0.006,0.534,-0.238
11/11/2008,19/12/2008,700,Put,213.81,-99.997,0,0.022,0.267
11/11/2008,19/12/2008,710,Call,0.2,0.05,0.003,0.281,-0.121
11/11/2008,19/12/2008,710,Put,225.48,-99.999,0,0.005,0.276
11/11/2008,19/12/2008,720,Call,0.18,0.023,0.002,0.139,-0.058
11/11/2008,19/12/2008,720,Put,235.67,-100,0,0.001,0.282
11/11/2008,19/12/2008,730,Call,0.15,0.01,0.001,0.064,-0.025
11/11/2008,19/12/2008,730,Put,245.07,-100,0,0,0.286
11/11/2008,19/12/2008,740,Put,253.66,-100,0,0,0.29
11/11/2008,19/12/2008,750,Put,264.93,-100,0,0,0.294
11/11/2008,19/12/2008,760,Put,275.12,-100,0,0,0.297
11/11/2008,19/12/2008,770,Put,285.24,-100,0,0,0.301
11/11/2008,19/12/2008,780,Put,292.96,-100,0,0,0.305
11/11/2008,16/01/2009,290,Put,4.21,-5.342,0.063,22.335,-13.472
11/11/2008,16/01/2009,300,Put,4.95,-6.154,0.072,24.96,-14.965
11/11/2008,16/01/2009,310,Call,178.4,90.329,0.088,35.162,-25.402
11/11/2008,16/01/2009,310,Put,5.68,-7.064,0.082,27.774,-16.283
11/11/2008,16/01/2009,320,Call,169.45,89.375,0.097,37.656,-26.414
11/11/2008,16/01/2009,320,Put,6.74,-8.082,0.093,30.772,-18.086
11/11/2008,16/01/2009,330,Call,160.55,88.332,0.107,40.266,-27.426
11/11/2008,16/01/2009,330,Put,7.67,-9.216,0.105,33.945,-19.477
11/11/2008,16/01/2009,340,Call,151.75,87.191,0.118,42.989,-28.433
11/11/2008,16/01/2009,340,Put,9.01,-10.476,0.117,37.28,-21.356
11/11/2008,16/01/2009,350,Call,143.15,85.944,0.129,45.82,-29.427
11/11/2008,16/01/2009,350,Put,10.37,-11.868,0.131,40.758,-23.049
11/11/2008,16/01/2009,360,Call,134.65,84.581,0.141,48.748,-30.399
11/11/2008,16/01/2009,360,Put,11.85,-13.402,0.145,44.358,-24.685
11/11/2008,16/01/2009,370,Call,126.3,83.095,0.155,51.762,-31.339
11/11/2008,16/01/2009,370,Put,13.29,-15.084,0.16,48.049,-25.985
11/11/2008,16/01/2009,380,Call,118.1,81.473,0.169,54.843,-32.235
11/11/2008,16/01/2009,380,Put,15.11,-16.921,0.176,51.796,-27.569
11/11/2008,16/01/2009,390,Call,110.05,79.707,0.184,57.97,-33.074
11/11/2008,16/01/2009,390,Put,17.12,-18.919,0.193,55.56,-29.065
11/11/2008,16/01/2009,400,Call,102.15,77.785,0.2,61.114,-33.841
11/11/2008,16/01/2009,400,Put,19.31,-21.081,0.21,59.293,-30.451
11/11/2008,16/01/2009,410,Call,95.81,75.698,0.217,64.24,-34.519
11/11/2008,16/01/2009,410,Put,21.56,-23.411,0.227,62.944,-31.544
11/11/2008,16/01/2009,420,Call,87,73.436,0.234,67.307,-35.088
11/11/2008,16/01/2009,420,Put,24,-25.909,0.245,66.454,-32.515
11/11/2008,16/01/2009,430,Call,79.65,70.989,0.252,70.263,-35.529
11/11/2008,16/01/2009,430,Put,26.8,-28.573,0.262,69.762,-33.433
11/11/2008,16/01/2009,440,Call,73.5,68.35,0.27,73.05,-35.056
11/11/2008,16/01/2009,440,Put,29.71,-31.398,0.278,72.802,-34.053
11/11/2008,16/01/2009,450,Call,68.07,65.512,0.288,75.599,-36.57
11/11/2008,16/01/2009,450,Put,32.91,-34.374,0.294,75.505,-34.498
11/11/2008,16/01/2009,460,Call,59.6,62.472,0.306,77.832,-35.229
11/11/2008,16/01/2009,460,Put,36.6,-37.498,0.31,77.813,-34.892
11/11/2008,16/01/2009,470,Call,55.36,59.231,0.323,79.664,-36.708
11/11/2008,16/01/2009,470,Put,40.51,-40.772,0.325,79.665,-34.975
11/11/2008,16/01/2009,480,Call,49.45,55.81,0.338,80.994,-36.412
11/11/2008,16/01/2009,480,Put,44.66,-44.193,0.338,80.995,-34.732
11/11/2008,16/01/2009,490,Call,42.55,52.236,0.35,81.736,-34.876
11/11/2008,16/01/2009,490,Put,49.09,-47.757,0.35,81.735,-34.184
11/11/2008,16/01/2009,500,Call,37.02,48.545,0.36,81.812,-33.815
11/11/2008,16/01/2009,500,Put,53.79,-51.457,0.36,81.812,-33.288
11/11/2008,16/01/2009,510,Call,32.75,44.779,0.366,81.166,-33.199
11/11/2008,16/01/2009,510,Put,59,-55.28,0.367,81.15,-32.264
11/11/2008,16/01/2009,520,Call,28.1,40.986,0.367,79.774,-31.729
11/11/2008,16/01/2009,520,Put,64.53,-59.208,0.371,79.683,-30.9
11/11/2008,16/01/2009,530,Call,23.99,37.216,0.365,77.639,-30.115
11/11/2008,16/01/2009,530,Put,70.33,-63.197,0.371,77.358,-29.165
11/11/2008,16/01/2009,540,Call,20.14,33.52,0.359,74.797,-28.169
11/11/2008,16/01/2009,540,Put,76.36,-67.202,0.367,74.154,-27.038
11/11/2008,16/01/2009,550,Call,16.94,29.923,0.348,71.295,-26.248
11/11/2008,16/01/2009,550,Put,83.05,-71.173,0.357,70.078,-24.492
11/11/2008,16/01/2009,560,Call,14.09,26.45,0.335,67.186,-24.2
11/11/2008,16/01/2009,560,Put,90.3,-75.056,0.343,65.175,-22.02
11/11/2008,16/01/2009,570,Call,11.68,23.132,0.317,62.556,-22.111
11/11/2008,16/01/2009,570,Put,98.37,-78.793,0.323,59.535,-19.423
11/11/2008,16/01/2009,580,Call,9.45,20.002,0.297,57.508,-19.786
11/11/2008,16/01/2009,580,Put,106.17,-82.326,0.299,53.293,-16.764
11/11/2008,16/01/2009,590,Call,7.6,17.086,0.275,52.158,-17.556
11/11/2008,16/01/2009,590,Put,114.13,-85.6,0.27,46.627,-14.115
11/11/2008,16/01/2009,600,Call,6.11,14.405,0.25,46.634,-15.474
11/11/2008,16/01/2009,600,Put,122.46,-88.565,0.238,39.753,-11.553
11/11/2008,16/01/2009,610,Call,4.7,11.977,0.225,41.069,-13.172
11/11/2008,16/01/2009,610,Put,130.88,-91.18,0.203,32.914,-9.15
11/11/2008,16/01/2009,620,Call,3.65,9.81,0.198,35.59,-11.186
11/11/2008,16/01/2009,620,Put,139.65,-93.419,0.168,26.359,-6.974
11/11/2008,16/01/2009,630,Call,2.72,7.907,0.172,30.32,-9.193
11/11/2008,16/01/2009,630,Put,148.75,-95.272,0.134,20.324,-5.075
11/11/2008,16/01/2009,640,Call,2.16,6.265,0.147,25.366,-7.871
11/11/2008,16/01/2009,640,Put,157.37,-96.748,0.103,15.008,-3.488
11/11/2008,16/01/2009,650,Call,1.52,4.874,0.123,20.816,-6.108
11/11/2008,16/01/2009,650,Put,167.68,-97.871,0.075,10.546,-2.222
11/11/2008,16/01/2009,660,Call,1.25,3.718,0.101,16.735,-5.33
11/11/2008,16/01/2009,660,Put,177.51,-98.684,0.051,7.001,-1.266
11/11/2008,16/01/2009,670,Call,0.85,2.777,0.081,13.163,-3.991
11/11/2008,16/01/2009,670,Put,186.22,-99.238,0.033,4.353,-0.587
11/11/2008,16/01/2009,680,Call,0.67,2.028,0.063,10.116,-3.328
11/11/2008,16/01/2009,680,Put,197.09,-99.591,0.02,2.509,-0.135
11/11/2008,16/01/2009,690,Call,0.5,1.446,0.048,7.583,-2.662
11/11/2008,16/01/2009,690,Put,204.08,-99.799,0.011,1.325,0.142
11/11/2008,16/01/2009,700,Call,0.4,1.005,0.036,5.536,-1.488
11/11/2008,16/01/2009,700,Put,215.72,-99.911,0.005,0.632,0.298
11/11/2008,16/01/2009,710,Call,0.3,0.679,0.026,3.929,-1.031
11/11/2008,16/01/2009,710,Put,224.03,-99.965,0.002,0.267,0.379
11/11/2008,16/01/2009,720,Call,0.5,0.446,0.018,2.705,-0.693
11/11/2008,16/01/2009,720,Put,234.08,-99.988,0.001,0.098,0.417
11/11/2008,16/01/2009,730,Call,0.45,0.283,0.012,1.804,-0.451
11/11/2008,16/01/2009,730,Put,246.2,-99.997,0,0.031,0.436
11/11/2008,16/01/2009,740,Put,253.2,-99.999,0,0.008,0.446
11/11/2008,16/01/2009,750,Put,263.15,-100,0,0.002,0.453
11/11/2008,16/01/2009,760,Put,276.1,-100,0,0,0.459
11/11/2008,16/01/2009,770,Put,286.05,-100,0,0,0.465
11/11/2008,16/01/2009,780,Put,296,-100,0,0,0.471
11/11/2008,20/03/2009,290,Put,9.34,-8.17,0.073,43.212,-12.117
11/11/2008,20/03/2009,300,Put,10.17,-9.153,0.081,47.037,-12.668
11/11/2008,20/03/2009,310,Call,184.16,89.096,0.089,53.443,-15.391
11/11/2008,20/03/2009,310,Put,11.7,-10.221,0.089,51.006,-13.748
11/11/2008,20/03/2009,320,Call,175.37,87.979,0.098,57.28,-16.149
11/11/2008,20/03/2009,320,Put,13.07,-11.38,0.098,55.102,-14.569
11/11/2008,20/03/2009,330,Call,167.16,86.775,0.107,61.217,-16.899
11/11/2008,20/03/2009,330,Put,14.6,-12.631,0.108,59.303,-15.407
11/11/2008,20/03/2009,340,Call,159.8,85.48,0.116,65.236,-17.638
11/11/2008,20/03/2009,340,Put,16.34,-13.979,0.117,63.588,-16.3
11/11/2008,20/03/2009,350,Call,150.49,84.091,0.126,69.316,-18.358
11/11/2008,20/03/2009,350,Put,18.13,-15.427,0.128,67.928,-17.092
11/11/2008,20/03/2009,360,Call,142.62,82.602,0.136,73.431,-19.055
11/11/2008,20/03/2009,360,Put,19.87,-16.976,0.138,72.293,-17.752
11/11/2008,20/03/2009,370,Call,132,81.013,0.147,77.555,-19.721
11/11/2008,20/03/2009,370,Put,22.39,-18.629,0.149,76.651,-18.727
11/11/2008,20/03/2009,380,Call,128.19,79.319,0.158,81.656,-20.349
11/11/2008,20/03/2009,380,Put,24.69,-20.387,0.16,80.965,-19.448
11/11/2008,20/03/2009,390,Call,117.57,77.519,0.169,85.699,-20.934
11/11/2008,20/03/2009,390,Put,27.1,-22.249,0.171,85.197,-20.079
11/11/2008,20/03/2009,400,Call,111.48,75.611,0.18,89.647,-21.468
11/11/2008,20/03/2009,400,Put,29.68,-24.216,0.182,89.305,-20.635
11/11/2008,20/03/2009,410,Call,104.36,73.595,0.191,93.459,-21.943
11/11/2008,20/03/2009,410,Put,32.57,-26.286,0.194,93.246,-21.194
11/11/2008,20/03/2009,420,Call,98.96,71.471,0.203,97.092,-22.921
11/11/2008,20/03/2009,420,Put,35.52,-28.457,0.205,96.976,-21.62
11/11/2008,20/03/2009,430,Call,89.93,69.239,0.214,100.5,-22.309
11/11/2008,20/03/2009,430,Put,38.73,-30.724,0.215,100.446,-22.001
11/11/2008,20/03/2009,440,Call,86.98,66.902,0.225,103.635,-24.071
11/11/2008,20/03/2009,440,Put,42.19,-33.082,0.226,103.615,-22.284
11/11/2008,20/03/2009,450,Call,77.92,64.463,0.236,106.448,-23.177
11/11/2008,20/03/2009,450,Put,45.99,-35.533,0.236,106.443,-22.548
11/11/2008,20/03/2009,460,Call,70.59,61.928,0.246,108.889,-22.8
11/11/2008,20/03/2009,460,Put,49.95,-38.073,0.246,108.89,-22.661
11/11/2008,20/03/2009,470,Call,65.54,59.305,0.255,110.907,-23.107
11/11/2008,20/03/2009,470,Put,53.81,-40.701,0.255,110.911,-22.557
11/11/2008,20/03/2009,480,Call,58.81,56.603,0.263,112.456,-22.578
11/11/2008,20/03/2009,480,Put,58.33,-43.414,0.264,112.464,-22.484
11/11/2008,20/03/2009,490,Call,55.39,53.835,0.27,113.495,-23.103
11/11/2008,20/03/2009,490,Put,62.73,-46.205,0.272,113.506,-22.186
11/11/2008,20/03/2009,500,Call,50.06,51.013,0.276,113.987,-22.695
11/11/2008,20/03/2009,500,Put,67.57,-49.071,0.278,113.993,-21.831
11/11/2008,20/03/2009,510,Call,45.39,48.152,0.281,113.904,-22.315
11/11/2008,20/03/2009,510,Put,72.83,-52.002,0.284,113.883,-21.422
11/11/2008,20/03/2009,520,Call,41.75,45.268,0.284,113.226,-22.161
11/11/2008,20/03/2009,520,Put,78.22,-54.991,0.288,113.136,-20.85
11/11/2008,20/03/2009,530,Call,36.56,42.377,0.285,111.946,-21.147
11/11/2008,20/03/2009,530,Put,83.04,-58.026,0.291,111.72,-19.803
11/11/2008,20/03/2009,540,Call,32.26,39.495,0.285,110.064,-20.286
11/11/2008,20/03/2009,540,Put,89.72,-61.088,0.291,109.609,-19.315
11/11/2008,20/03/2009,550,Call,28.7,36.641,0.283,107.594,-19.505
11/11/2008,20/03/2009,550,Put,95.9,-64.156,0.29,106.796,-18.397
11/11/2008,20/03/2009,560,Call,26.24,33.831,0.279,104.559,-19.094
11/11/2008,20/03/2009,560,Put,101.45,-67.208,0.287,103.282,-16.914
11/11/2008,20/03/2009,570,Call,23.14,31.081,0.274,100.991,-18.156
11/11/2008,20/03/2009,570,Put,108.27,-70.223,0.282,99.089,-15.84
11/11/2008,20/03/2009,580,Call,19.28,28.401,0.267,96.926,-16.595
11/11/2008,20/03/2009,580,Put,116.81,-73.178,0.274,94.251,-14.872
11/11/2008,20/03/2009,590,Call,16.94,25.806,0.258,92.414,-15.669
11/11/2008,20/03/2009,590,Put,122.62,-76.051,0.264,88.822,-13.632
11/11/2008,20/03/2009,600,Call,14.75,23.31,0.248,87.51,-14.652
11/11/2008,20/03/2009,600,Put,131.49,-78.819,0.252,82.873,-12.356
11/11/2008,20/03/2009,610,Call,12.71,20.924,0.237,82.28,-13.583
11/11/2008,20/03/2009,610,Put,139.18,-81.46,0.238,76.493,-11.063
11/11/2008,20/03/2009,620,Call,10.49,18.66,0.224,76.794,-12.172
11/11/2008,20/03/2009,620,Put,147.38,-83.952,0.222,69.787,-9.772
11/11/2008,20/03/2009,630,Call,8.98,16.527,0.211,71.126,-11.155
11/11/2008,20/03/2009,630,Put,155.74,-86.278,0.205,62.873,-8.502
11/11/2008,20/03/2009,640,Call,7.55,14.533,0.197,65.353,-10.064
