Date,Exp.Date,Strike Price,Call/Put,Market Price,Delta,Gamma,Vega,Theta
15/12/2008,19/12/2008,690,Put,230.5,-100,0,0,-0.293
15/12/2008,19/12/2008,700,Call,0.25,0,0,0,0
15/12/2008,19/12/2008,700,Put,240.2,-100,0,0,-0.297
15/12/2008,19/12/2008,710,Call,0.3,0,0,0,0
15/12/2008,19/12/2008,710,Put,250.12,-100,0,0,-0.302
15/12/2008,19/12/2008,720,Put,260.05,-100,0,0,-0.306
15/12/2008,19/12/2008,730,Put,271.21,-100,0,0,-0.31
15/12/2008,19/12/2008,740,Put,281.19,-100,0,0,-0.314
15/12/2008,19/12/2008,750,Put,290.17,-100,0,0,-0.319
15/12/2008,19/12/2008,760,Put,301.45,-100,0,0,-0.323
15/12/2008,16/01/2009,260,Put,0.6,-1.311,0.027,4.58,-6.184
15/12/2008,16/01/2009,270,Put,0.8,-1.691,0.035,5.703,-7.707
15/12/2008,16/01/2009,280,Call,178.35,95.818,0.062,12.124,-19.678
15/12/2008,16/01/2009,280,Put,1.01,-2.165,0.043,7.032,-9.175
15/12/2008,16/01/2009,290,Call,168.5,95.128,0.073,13.709,-21.641
15/12/2008,16/01/2009,290,Put,1.32,-2.748,0.054,8.59,-11.176
15/12/2008,16/01/2009,300,Call,157.87,94.331,0.084,15.459,-23.735
15/12/2008,16/01/2009,300,Put,1.68,-3.46,0.067,10.394,-13.277
15/12/2008,16/01/2009,310,Call,148.18,93.414,0.098,17.381,-25.956
15/12/2008,16/01/2009,310,Put,2.16,-4.323,0.082,12.458,-15.801
15/12/2008,16/01/2009,320,Call,140.09,92.359,0.113,19.479,-28.296
15/12/2008,16/01/2009,320,Put,2.72,-5.357,0.099,14.789,-18.455
15/12/2008,16/01/2009,330,Call,129.85,91.15,0.13,21.757,-30.742
15/12/2008,16/01/2009,330,Put,3.41,-6.588,0.119,17.388,-21.389
15/12/2008,16/01/2009,340,Call,121.36,89.766,0.149,24.21,-33.274
15/12/2008,16/01/2009,340,Put,4.39,-8.038,0.141,20.245,-25.131
15/12/2008,16/01/2009,350,Call,112.05,88.189,0.17,26.832,-35.866
15/12/2008,16/01/2009,350,Put,5.39,-9.73,0.165,23.338,-28.402
15/12/2008,16/01/2009,360,Call,104.64,86.395,0.193,29.605,-38.485
15/12/2008,16/01/2009,360,Put,6.5,-11.687,0.192,26.634,-31.472
15/12/2008,16/01/2009,370,Call,95.81,84.363,0.218,32.505,-41.088
15/12/2008,16/01/2009,370,Put,7.85,-13.927,0.221,30.083,-34.766
15/12/2008,16/01/2009,380,Call,87.49,82.071,0.246,35.496,-43.623
15/12/2008,16/01/2009,380,Put,9.56,-16.467,0.252,33.622,-38.359
15/12/2008,16/01/2009,390,Call,80.23,79.497,0.275,38.53,-46.028
15/12/2008,16/01/2009,390,Put,11.46,-19.317,0.284,37.174,-41.611
15/12/2008,16/01/2009,400,Call,71.74,76.623,0.305,41.546,-48.231
15/12/2008,16/01/2009,400,Put,13.66,-22.481,0.316,40.647,-44.657
15/12/2008,16/01/2009,410,Call,64.19,73.432,0.337,44.466,-50.151
15/12/2008,16/01/2009,410,Put,16.16,-25.957,0.348,43.94,-47.305
15/12/2008,16/01/2009,420,Call,57.48,69.914,0.368,47.197,-51.701
15/12/2008,16/01/2009,420,Put,19.16,-29.732,0.378,46.945,-49.807
15/12/2008,16/01/2009,430,Call,50.71,66.066,0.399,49.635,-52.106
15/12/2008,16/01/2009,430,Put,22.34,-33.784,0.406,49.55,-51.443
15/12/2008,16/01/2009,440,Call,44.1,61.892,0.428,51.659,-52.775
15/12/2008,16/01/2009,440,Put,26.13,-38.079,0.431,51.647,-52.811
15/12/2008,16/01/2009,450,Call,38.36,57.411,0.453,53.143,-53.49
15/12/2008,16/01/2009,450,Put,30.18,-42.589,0.452,53.143,-53.229
15/12/2008,16/01/2009,460,Call,33.03,52.689,0.472,53.955,-53.418
15/12/2008,16/01/2009,460,Put,34.85,-47.278,0.469,53.952,-53.159
15/12/2008,16/01/2009,470,Call,27.93,47.822,0.483,53.998,-52.217
15/12/2008,16/01/2009,470,Put,39.95,-52.105,0.48,54.003,-52.24
15/12/2008,16/01/2009,480,Call,23.51,42.923,0.486,53.228,-50.606
15/12/2008,16/01/2009,480,Put,45.37,-57.018,0.484,53.242,-50.341
15/12/2008,16/01/2009,490,Call,19.39,38.108,0.479,51.664,-47.952
15/12/2008,16/01/2009,490,Put,51.25,-61.946,0.48,51.641,-47.646
15/12/2008,16/01/2009,500,Call,15.9,33.474,0.464,49.38,-44.967
15/12/2008,16/01/2009,500,Put,58.29,-66.806,0.468,49.217,-44.335
15/12/2008,16/01/2009,510,Call,12.9,29.058,0.442,46.46,-41.51
15/12/2008,16/01/2009,510,Put,64.97,-71.514,0.448,46.027,-40.468
15/12/2008,16/01/2009,520,Call,10.41,24.911,0.414,43.016,-37.86
15/12/2008,16/01/2009,520,Put,71.86,-75.989,0.42,42.174,-36.179
15/12/2008,16/01/2009,530,Call,8.19,21.078,0.382,39.179,-33.685
15/12/2008,16/01/2009,530,Put,80.1,-80.156,0.385,37.801,-31.63
15/12/2008,16/01/2009,540,Call,6.43,17.593,0.347,35.093,-29.667
15/12/2008,16/01/2009,540,Put,87.93,-83.95,0.345,33.084,-26.994
15/12/2008,16/01/2009,550,Call,4.94,14.478,0.309,30.9,-25.505
15/12/2008,16/01/2009,550,Put,97.08,-87.323,0.302,28.22,-22.446
15/12/2008,16/01/2009,560,Call,3.82,11.739,0.271,26.738,-21.872
15/12/2008,16/01/2009,560,Put,105.56,-90.243,0.256,23.409,-18.149
15/12/2008,16/01/2009,570,Call,2.8,9.374,0.233,22.727,-17.893
15/12/2008,16/01/2009,570,Put,115.06,-92.7,0.211,18.84,-14.239
15/12/2008,16/01/2009,580,Call,2.08,7.367,0.197,18.969,-14.71
15/12/2008,16/01/2009,580,Put,124.41,-94.706,0.168,14.675,-10.817
15/12/2008,16/01/2009,590,Call,1.66,5.695,0.163,15.54,-12.648
15/12/2008,16/01/2009,590,Put,133.89,-96.289,0.129,11.03,-7.939
15/12/2008,16/01/2009,600,Call,1.25,4.327,0.133,12.489,-10.322
15/12/2008,16/01/2009,600,Put,143.71,-97.493,0.096,7.976,-5.62
15/12/2008,16/01/2009,610,Call,0.82,3.231,0.106,9.843,-7.554
15/12/2008,16/01/2009,610,Put,153.11,-98.375,0.068,5.53,-3.833
15/12/2008,16/01/2009,620,Call,0.69,2.368,0.083,7.603,-6.687
15/12/2008,16/01/2009,620,Put,163.05,-98.992,0.046,3.662,-2.521
15/12/2008,16/01/2009,630,Call,0.52,1.703,0.063,5.753,-5.38
15/12/2008,16/01/2009,630,Put,172.57,-99.405,0.03,2.307,-1.606
15/12/2008,16/01/2009,640,Call,0.33,1.202,0.047,4.262,-3.765
15/12/2008,16/01/2009,640,Put,183.05,-99.667,0.018,1.376,-1.002
15/12/2008,16/01/2009,650,Call,0.27,0.831,0.035,3.09,-3.215
15/12/2008,16/01/2009,650,Put,192.89,-99.824,0.01,0.773,-0.628
15/12/2008,16/01/2009,660,Call,0.22,0.562,0.025,2.191,-2.737
15/12/2008,16/01/2009,660,Put,202.61,-99.913,0.006,0.407,-0.41
15/12/2008,16/01/2009,670,Call,0.3,0.372,0.018,1.518,-1.046
15/12/2008,16/01/2009,670,Put,212.41,-99.96,0.003,0.199,-0.294
15/12/2008,16/01/2009,680,Call,0.25,0.241,0.012,1.028,-0.695
15/12/2008,16/01/2009,680,Put,221.69,-99.983,0.001,0.09,-0.236
15/12/2008,16/01/2009,690,Call,0.15,0.153,0.008,0.679,-0.45
15/12/2008,16/01/2009,690,Put,231.45,-99.993,0.001,0.038,-0.211
15/12/2008,16/01/2009,700,Call,0.23,0.094,0.005,0.438,-0.284
15/12/2008,16/01/2009,700,Put,243.57,-99.998,0,0.014,-0.202
15/12/2008,16/01/2009,710,Call,0.2,0.057,0.003,0.275,-0.175
15/12/2008,16/01/2009,710,Put,253.61,-99.999,0,0.005,-0.2
15/12/2008,16/01/2009,720,Put,263.46,-100,0,0.001,-0.202
15/12/2008,16/01/2009,730,Put,272.23,-100,0,0,-0.204
15/12/2008,16/01/2009,740,Put,282.11,-100,0,0,-0.207
15/12/2008,16/01/2009,750,Put,293.42,-100,0,0,-0.209
15/12/2008,16/01/2009,760,Put,302.05,-100,0,0,-0.212
15/12/2008,20/02/2009,260,Put,3.09,-4.157,0.053,17.43,-10.629
15/12/2008,20/02/2009,270,Put,3.73,-4.928,0.062,19.984,-12.05
15/12/2008,20/02/2009,280,Call,180.85,93.547,0.075,24.709,-15.73
15/12/2008,20/02/2009,280,Put,4.43,-5.806,0.072,22.755,-13.49
15/12/2008,20/02/2009,290,Call,172,92.566,0.085,27.553,-17.2
15/12/2008,20/02/2009,290,Put,5.45,-6.8,0.083,25.735,-15.422
15/12/2008,20/02/2009,300,Call,162.95,91.47,0.097,30.572,-18.719
15/12/2008,20/02/2009,300,Put,6.79,-7.92,0.095,28.911,-17.757
15/12/2008,20/02/2009,310,Call,154.15,90.251,0.109,33.752,-20.275
15/12/2008,20/02/2009,310,Put,7.64,-9.171,0.108,32.268,-18.928
15/12/2008,20/02/2009,320,Call,145.2,88.901,0.122,37.077,-21.854
15/12/2008,20/02/2009,320,Put,8.84,-10.564,0.122,35.782,-20.536
15/12/2008,20/02/2009,330,Call,136.2,87.412,0.136,40.524,-23.442
15/12/2008,20/02/2009,330,Put,10.42,-12.103,0.136,39.426,-22.511
15/12/2008,20/02/2009,340,Call,129.4,85.778,0.151,44.066,-25.022
15/12/2008,20/02/2009,340,Put,12.04,-13.795,0.152,43.164,-24.252
15/12/2008,20/02/2009,350,Call,120.71,83.993,0.166,47.67,-26.574
15/12/2008,20/02/2009,350,Put,13.68,-15.643,0.168,46.959,-25.728
15/12/2008,20/02/2009,360,Call,111.69,82.052,0.182,51.298,-28.079
15/12/2008,20/02/2009,360,Put,15.67,-17.651,0.184,50.764,-27.366
15/12/2008,20/02/2009,370,Call,104.36,79.952,0.199,54.908,-29.513
15/12/2008,20/02/2009,370,Put,17.91,-19.82,0.201,54.531,-28.992
15/12/2008,20/02/2009,380,Call,96.85,77.69,0.216,58.45,-30.855
15/12/2008,20/02/2009,380,Put,20.35,-22.148,0.217,58.207,-30.462
15/12/2008,20/02/2009,390,Call,89.49,75.266,0.233,61.873,-32.081
15/12/2008,20/02/2009,390,Put,23.35,-24.632,0.234,61.737,-32.104
15/12/2008,20/02/2009,400,Call,83.3,72.682,0.249,65.121,-33.167
15/12/2008,20/02/2009,400,Put,25.98,-27.267,0.25,65.062,-33.015
15/12/2008,20/02/2009,410,Call,76.3,69.943,0.266,68.136,-34.004
15/12/2008,20/02/2009,410,Put,29.2,-30.046,0.266,68.124,-34.021
15/12/2008,20/02/2009,420,Call,68.73,67.055,0.281,70.857,-33.975
15/12/2008,20/02/2009,420,Put,32.9,-32.956,0.281,70.867,-35.031
15/12/2008,20/02/2009,430,Call,63.93,64.029,0.296,73.226,-35.73
15/12/2008,20/02/2009,430,Put,36.41,-35.987,0.295,73.237,-35.419
15/12/2008,20/02/2009,440,Call,58.38,60.875,0.309,75.185,-36.363
15/12/2008,20/02/2009,440,Put,40.58,-39.126,0.307,75.186,-35.878
15/12/2008,20/02/2009,450,Call,52.31,57.615,0.321,76.677,-36.176
15/12/2008,20/02/2009,450,Put,44.87,-42.36,0.318,76.668,-35.944
15/12/2008,20/02/2009,460,Call,46.89,54.275,0.33,77.655,-35.968
15/12/2008,20/02/2009,460,Put,49.8,-45.676,0.327,77.645,-36.005
15/12/2008,20/02/2009,470,Call,41.92,50.885,0.337,78.086,-35.595
15/12/2008,20/02/2009,470,Put,54.83,-49.055,0.334,78.083,-35.662
15/12/2008,20/02/2009,480,Call,38.07,47.474,0.341,77.95,-35.593
15/12/2008,20/02/2009,480,Put,60.23,-52.479,0.339,77.955,-35.056
15/12/2008,20/02/2009,490,Call,33.73,44.075,0.342,77.246,-34.736
15/12/2008,20/02/2009,490,Put,65.83,-55.928,0.342,77.245,-34.133
15/12/2008,20/02/2009,500,Call,29.03,40.719,0.34,75.989,-33.072
15/12/2008,20/02/2009,500,Put,71.58,-59.375,0.342,75.945,-32.841
15/12/2008,20/02/2009,510,Call,25.34,37.435,0.336,74.21,-31.765
15/12/2008,20/02/2009,510,Put,78.38,-62.793,0.339,74.066,-31.909
15/12/2008,20/02/2009,520,Call,21.93,34.243,0.329,71.947,-30.173
15/12/2008,20/02/2009,520,Put,85.9,-66.155,0.333,71.627,-30.093
15/12/2008,20/02/2009,530,Call,19.61,31.156,0.32,69.243,-29.213
15/12/2008,20/02/2009,530,Put,91.93,-69.435,0.325,68.666,-28.367
15/12/2008,20/02/2009,540,Call,16.96,28.192,0.309,66.15,-27.571
15/12/2008,20/02/2009,540,Put,98.83,-72.607,0.313,65.231,-26.498
15/12/2008,20/02/2009,550,Call,14.48,25.365,0.296,62.727,-25.634
15/12/2008,20/02/2009,550,Put,106.22,-75.647,0.3,61.384,-24.517
15/12/2008,20/02/2009,560,Call,12.12,22.69,0.281,59.037,-23.458
15/12/2008,20/02/2009,560,Put,114.8,-78.534,0.284,57.197,-22.461
15/12/2008,20/02/2009,570,Call,10.11,20.177,0.265,55.147,-21.343
15/12/2008,20/02/2009,570,Put,122.68,-81.248,0.266,52.749,-20.367
15/12/2008,20/02/2009,580,Call,8.63,17.833,0.248,51.123,-19.605
15/12/2008,20/02/2009,580,Put,130.78,-83.774,0.247,48.129,-18.271
15/12/2008,20/02/2009,590,Call,7.5,15.664,0.231,47.031,-18.201
15/12/2008,20/02/2009,590,Put,139.2,-86.1,0.226,43.424,-16.207
15/12/2008,20/02/2009,600,Call,6.13,13.671,0.213,42.934,-16.127
15/12/2008,20/02/2009,600,Put,149.96,-88.218,0.205,38.724,-14.21
15/12/2008,20/02/2009,610,Call,5.33,11.854,0.195,38.888,-14.892
15/12/2008,20/02/2009,610,Put,158.69,-90.125,0.184,34.113,-12.308
15/12/2008,20/02/2009,620,Call,4.26,10.21,0.176,34.947,-12.888
15/12/2008,20/02/2009,620,Put,166.88,-91.819,0.162,29.669,-10.525
15/12/2008,20/02/2009,630,Call,3.46,8.735,0.159,31.156,-11.253
15/12/2008,20/02/2009,630,Put,176.82,-93.307,0.141,25.462,-8.883
15/12/2008,20/02/2009,640,Call,2.96,7.42,0.142,27.554,-10.146
15/12/2008,20/02/2009,640,Put,186.31,-94.595,0.122,21.547,-7.394
15/12/2008,20/02/2009,650,Call,2.4,6.259,0.126,24.17,-8.79
15/12/2008,20/02/2009,650,Put,194.85,-95.696,0.103,17.97,-6.067
15/12/2008,20/02/2009,660,Call,2.08,5.242,0.11,21.028,-7.987
15/12/2008,20/02/2009,660,Put,204.2,-96.621,0.086,14.757,-4.905
15/12/2008,20/02/2009,670,Call,1.72,4.357,0.096,18.142,-6.984
15/12/2008,20/02/2009,670,Put,213.55,-97.388,0.071,11.926,-3.905
15/12/2008,20/02/2009,680,Call,1.33,3.595,0.083,15.52,-5.778
15/12/2008,20/02/2009,680,Put,223.45,-98.013,0.057,9.476,-3.06
15/12/2008,20/02/2009,690,Call,1.07,2.943,0.071,13.164,-4.912
15/12/2008,20/02/2009,690,Put,233.05,-98.515,0.045,7.397,-2.36
15/12/2008,20/02/2009,700,Call,0.92,2.39,0.06,11.07,-4.398
15/12/2008,20/02/2009,700,Put,242.95,-98.909,0.035,5.668,-1.792
15/12/2008,20/02/2009,710,Call,0.7,1.926,0.051,9.226,-3.559
15/12/2008,20/02/2009,710,Put,252.65,-99.214,0.027,4.259,-1.339
15/12/2008,20/02/2009,720,Put,261.62,-99.445,0.02,3.135,-0.987
15/12/2008,20/02/2009,730,Put,272.3,-99.616,0.015,2.258,-0.718
15/12/2008,20/02/2009,740,Put,282.4,-99.74,0.011,1.59,-0.518
15/12/2008,20/02/2009,750,Put,292.3,-99.828,0.007,1.093,-0.374
15/12/2008,20/02/2009,760,Put,301.9,-99.889,0.005,0.733,-0.271
15/12/2008,20/03/2009,260,Put,5.45,-5.873,0.062,27.3,-11.333
15/12/2008,20/03/2009,270,Put,6.44,-6.787,0.07,30.55,-12.606
15/12/2008,20/03/2009,280,Call,182.7,92.591,0.079,32.677,-13.158
15/12/2008,20/03/2009,280,Put,7.81,-7.8,0.08,33.979,-14.235
15/12/2008,20/03/2009,290,Call,172.67,91.477,0.089,36.329,-14.42
15/12/2008,20/03/2009,290,Put,8.96,-8.917,0.089,37.571,-15.424
15/12/2008,20/03/2009,300,Call,165.1,90.249,0.099,40.136,-15.708
15/12/2008,20/03/2009,300,Put,10.17,-10.142,0.1,41.306,-16.561
15/12/2008,20/03/2009,310,Call,156.6,88.905,0.111,44.073,-17.011
15/12/2008,20/03/2009,310,Put,11.66,-11.48,0.111,45.158,-17.843
15/12/2008,20/03/2009,320,Call,148.4,87.44,0.123,48.109,-18.317
15/12/2008,20/03/2009,320,Put,13.38,-12.934,0.122,49.098,-19.219
15/12/2008,20/03/2009,330,Call,141.36,85.852,0.135,52.21,-19.613
15/12/2008,20/03/2009,330,Put,15.12,-14.505,0.134,53.096,-20.389
15/12/2008,20/03/2009,340,Call,132.3,84.141,0.148,56.338,-20.886
15/12/2008,20/03/2009,340,Put,17.15,-16.196,0.146,57.115,-21.677
15/12/2008,20/03/2009,350,Call,126.15,82.305,0.161,60.451,-22.12
15/12/2008,20/03/2009,350,Put,19.5,-18.006,0.159,61.118,-22.998
15/12/2008,20/03/2009,360,Call,116.8,80.347,0.174,64.506,-23.302
15/12/2008,20/03/2009,360,Put,21.77,-19.936,0.172,65.063,-24.022
15/12/2008,20/03/2009,370,Call,111.28,78.267,0.187,68.459,-24.418
15/12/2008,20/03/2009,370,Put,24.48,-21.982,0.184,68.909,-25.172
15/12/2008,20/03/2009,380,Call,103,76.071,0.2,72.262,-25.453
15/12/2008,20/03/2009,380,Put,27.27,-24.142,0.197,72.612,-26.145
15/12/2008,20/03/2009,390,Call,95.52,73.763,0.212,75.87,-26.394
15/12/2008,20/03/2009,390,Put,30.25,-26.412,0.209,76.128,-26.978
15/12/2008,20/03/2009,400,Call,89.02,71.349,0.225,79.236,-27.229
15/12/2008,20/03/2009,400,Put,33.71,-28.786,0.221,79.412,-27.871
15/12/2008,20/03/2009,410,Call,82.16,68.837,0.236,82.316,-27.664
15/12/2008,20/03/2009,410,Put,36.94,-31.258,0.233,82.423,-28.365
15/12/2008,20/03/2009,420,Call,76.83,66.235,0.247,85.068,-28.721
15/12/2008,20/03/2009,420,Put,40.68,-33.817,0.243,85.119,-28.867
15/12/2008,20/03/2009,430,Call,70.71,63.555,0.257,87.454,-29.057
15/12/2008,20/03/2009,430,Put,44.63,-36.458,0.253,87.464,-29.228
15/12/2008,20/03/2009,440,Call,64.86,60.806,0.266,89.438,-29.249
15/12/2008,20/03/2009,440,Put,49.02,-39.172,0.263,89.424,-29.556
15/12/2008,20/03/2009,450,Call,59.62,58.001,0.274,90.99,-29.456
15/12/2008,20/03/2009,450,Put,53.89,-41.95,0.271,90.967,-29.826
15/12/2008,20/03/2009,460,Call,54.71,55.154,0.28,92.088,-29.561
15/12/2008,20/03/2009,460,Put,58.38,-44.782,0.278,92.069,-29.611
15/12/2008,20/03/2009,470,Call,49.76,52.277,0.286,92.714,-29.348
15/12/2008,20/03/2009,470,Put,63.62,-47.656,0.284,92.705,-29.475
15/12/2008,20/03/2009,480,Call,45.66,49.384,0.289,92.856,-29.279
15/12/2008,20/03/2009,480,Put,68.84,-50.561,0.288,92.858,-29.062
15/12/2008,20/03/2009,490,Call,41.3,46.491,0.292,92.509,-28.771
15/12/2008,20/03/2009,490,Put,74.83,-53.484,0.291,92.514,-28.746
15/12/2008,20/03/2009,500,Call,36.64,43.611,0.292,91.678,-27.808
15/12/2008,20/03/2009,500,Put,80.6,-56.411,0.292,91.67,-28.033
15/12/2008,20/03/2009,510,Call,33.25,40.759,0.291,90.373,-27.278
15/12/2008,20/03/2009,510,Put,86.57,-59.326,0.292,90.326,-27.127
15/12/2008,20/03/2009,520,Call,30.02,37.948,0.289,88.61,-26.582
15/12/2008,20/03/2009,520,Put,93.05,-62.212,0.29,88.495,-26.225
15/12/2008,20/03/2009,530,Call,26.81,35.194,0.285,86.414,-25.612
15/12/2008,20/03/2009,530,Put,100.1,-65.054,0.287,86.194,-25.182
15/12/2008,20/03/2009,540,Call,23.67,32.508,0.279,83.816,-24.424
15/12/2008,20/03/2009,540,Put,107.12,-67.836,0.281,83.449,-24.035
15/12/2008,20/03/2009,550,Call,20.94,29.904,0.272,80.85,-23.293
15/12/2008,20/03/2009,550,Put,114.35,-70.544,0.275,80.296,-22.8
15/12/2008,20/03/2009,560,Call,18.5,27.391,0.264,77.558,-22.093
15/12/2008,20/03/2009,560,Put,122.88,-73.163,0.266,76.774,-21.491
15/12/2008,20/03/2009,570,Call,16.24,24.98,0.254,73.985,-20.805
15/12/2008,20/03/2009,570,Put,129.7,-75.682,0.256,72.931,-20.127
15/12/2008,20/03/2009,580,Call,14.04,22.679,0.244,70.177,-19.379
