Date,Exp.Date,Strike Price,Call/Put,Market Price,Delta,Gamma,Vega,Theta
28/08/2008,19/09/2008,760,Put,31.78,-72.843,0.842,59.779,-27.396
28/08/2008,19/09/2008,770,Call,3.75,18.827,0.71,48.695,-23.49
28/08/2008,19/09/2008,770,Put,39.39,-80.837,0.708,49.223,-21.257
28/08/2008,19/09/2008,780,Call,2.17,12.508,0.549,37.213,-17.209
28/08/2008,19/09/2008,780,Put,47.74,-87.372,0.55,37.46,-14.756
28/08/2008,19/09/2008,790,Call,1.15,7.829,0.395,26.474,-11.45
28/08/2008,19/09/2008,790,Put,56.63,-92.297,0.392,26.153,-8.833
28/08/2008,19/09/2008,800,Call,0.65,4.587,0.263,17.462,-7.725
28/08/2008,19/09/2008,800,Put,66.3,-95.69,0.254,16.613,-4.071
28/08/2008,19/09/2008,810,Call,0.35,2.506,0.162,10.652,-4.84
28/08/2008,19/09/2008,810,Put,76.24,-97.811,0.149,9.515,-0.682
28/08/2008,19/09/2008,820,Call,0.2,1.272,0.092,5.994,-3.179
28/08/2008,19/09/2008,820,Put,85.77,-99.001,0.077,4.865,1.448
28/08/2008,19/09/2008,830,Call,0.1,0.598,0.048,3.102,-1.293
28/08/2008,19/09/2008,830,Put,96.26,-99.596,0.036,2.196,2.629
28/08/2008,19/09/2008,840,Call,0.07,0.259,0.023,1.473,-0.593
28/08/2008,19/09/2008,840,Put,105.98,-99.857,0.014,0.864,3.209
28/08/2008,19/09/2008,850,Call,0.07,0.103,0.01,0.639,-0.248
28/08/2008,19/09/2008,850,Put,115.61,-99.956,0.005,0.292,3.47
28/08/2008,19/09/2008,860,Call,0.05,0.038,0.004,0.253,-0.094
28/08/2008,19/09/2008,860,Put,125.5,-99.989,0.001,0.084,3.587
28/08/2008,19/09/2008,870,Call,0.05,0.013,0.001,0.091,-0.033
28/08/2008,19/09/2008,870,Put,135.08,-99.998,0,0.02,3.651
28/08/2008,19/09/2008,880,Call,0.05,0.004,0,0.03,-0.01
28/08/2008,19/09/2008,880,Put,144.93,-100,0,0.004,3.698
28/08/2008,19/09/2008,890,Call,0.05,0.001,0,0.009,-0.003
28/08/2008,19/09/2008,890,Put,154.38,-100,0,0.001,3.741
28/08/2008,19/09/2008,900,Call,0.05,0,0,0.002,-0.001
28/08/2008,19/09/2008,900,Put,166.47,-100,0,0,3.783
28/08/2008,19/09/2008,910,Call,0.07,0,0,0.001,0
28/08/2008,19/09/2008,910,Put,177.45,-100,0,0,3.825
28/08/2008,19/09/2008,920,Put,185.37,-100,0,0,3.867
28/08/2008,19/09/2008,930,Put,196.97,-100,0,0,3.909
28/08/2008,19/09/2008,940,Put,206.15,-100,0,0,3.951
28/08/2008,17/10/2008,590,Put,1.03,-2.989,0.077,18.487,-5.651
28/08/2008,17/10/2008,600,Put,1.38,-3.856,0.096,22.78,-6.968
28/08/2008,17/10/2008,610,Call,124.49,94.361,0.127,30.87,-12.51
28/08/2008,17/10/2008,610,Put,1.8,-4.934,0.12,27.778,-8.339
28/08/2008,17/10/2008,620,Call,115.86,93.074,0.153,36.217,-14.02
28/08/2008,17/10/2008,620,Put,2.38,-6.26,0.146,33.502,-10.085
28/08/2008,17/10/2008,630,Call,107.79,91.529,0.182,42.194,-15.654
28/08/2008,17/10/2008,630,Put,3.1,-7.874,0.177,39.943,-11.904
28/08/2008,17/10/2008,640,Call,97.43,89.686,0.215,48.78,-17.391
28/08/2008,17/10/2008,640,Put,3.99,-9.815,0.212,47.055,-13.809
28/08/2008,17/10/2008,650,Call,89.81,87.503,0.252,55.913,-19.201
28/08/2008,17/10/2008,650,Put,5.1,-12.122,0.251,54.738,-15.873
28/08/2008,17/10/2008,660,Call,80.16,84.94,0.293,63.486,-21.043
28/08/2008,17/10/2008,660,Put,6.44,-14.83,0.293,62.84,-17.984
28/08/2008,17/10/2008,670,Call,71.92,81.958,0.336,71.337,-22.25
28/08/2008,17/10/2008,670,Put,8.04,-17.966,0.337,71.149,-19.952
28/08/2008,17/10/2008,680,Call,63.28,78.527,0.382,79.239,-23.317
28/08/2008,17/10/2008,680,Put,9.97,-21.535,0.382,79.369,-21.859
28/08/2008,17/10/2008,690,Call,55.81,74.622,0.429,86.9,-25.542
28/08/2008,17/10/2008,690,Put,12.27,-25.534,0.427,87.179,-23.539
28/08/2008,17/10/2008,700,Call,48.84,70.235,0.475,93.971,-27.467
28/08/2008,17/10/2008,700,Put,14.85,-29.964,0.47,94.254,-24.789
28/08/2008,17/10/2008,710,Call,41.88,65.375,0.517,100.048,-28.443
28/08/2008,17/10/2008,710,Put,17.79,-34.809,0.51,100.243,-25.586
28/08/2008,17/10/2008,720,Call,35.38,60.079,0.554,104.699,-28.914
28/08/2008,17/10/2008,720,Put,21.39,-40.039,0.544,104.78,-26.173
28/08/2008,17/10/2008,730,Call,29.51,54.409,0.582,107.502,-28.965
28/08/2008,17/10/2008,730,Put,25.45,-45.604,0.57,107.506,-26.09
28/08/2008,17/10/2008,740,Call,24.06,48.461,0.599,108.083,-28.216
28/08/2008,17/10/2008,740,Put,30.04,-51.434,0.587,108.093,-25.397
28/08/2008,17/10/2008,750,Call,19.25,42.356,0.602,106.182,-26.97
28/08/2008,17/10/2008,750,Put,35.04,-57.436,0.591,106.288,-23.9
28/08/2008,17/10/2008,760,Call,15.05,36.24,0.59,101.695,-25.079
28/08/2008,17/10/2008,760,Put,40.96,-63.493,0.582,101.946,-22.186
28/08/2008,17/10/2008,770,Call,11.45,30.274,0.562,94.717,-22.666
28/08/2008,17/10/2008,770,Put,47.37,-69.469,0.557,95.073,-19.815
28/08/2008,17/10/2008,780,Call,8.46,24.621,0.519,85.558,-19.844
28/08/2008,17/10/2008,780,Put,53.99,-75.212,0.518,85.866,-16.47
28/08/2008,17/10/2008,790,Call,6.05,19.434,0.464,74.736,-16.702
28/08/2008,17/10/2008,790,Put,61.88,-80.544,0.464,74.787,-13.931
28/08/2008,17/10/2008,800,Call,4.2,14.838,0.4,62.93,-13.63
28/08/2008,17/10/2008,800,Put,69.85,-85.308,0.399,62.517,-10.556
28/08/2008,17/10/2008,810,Call,2.8,10.919,0.331,50.904,-10.672
28/08/2008,17/10/2008,810,Put,78.7,-89.387,0.328,49.881,-8.311
28/08/2008,17/10/2008,820,Call,1.78,7.709,0.262,39.397,-7.92
28/08/2008,17/10/2008,820,Put,87.37,-92.714,0.256,37.746,-4.117
28/08/2008,17/10/2008,830,Call,1.13,5.199,0.197,29.045,-5.788
28/08/2008,17/10/2008,830,Put,96.62,-95.283,0.188,26.892,-1.66
28/08/2008,17/10/2008,840,Call,0.7,3.331,0.141,20.298,-4.096
28/08/2008,17/10/2008,840,Put,106.07,-97.144,0.128,17.885,0.283
28/08/2008,17/10/2008,850,Call,0.43,2.017,0.095,13.374,-2.818
28/08/2008,17/10/2008,850,Put,115.61,-98.4,0.081,10.995,1.705
28/08/2008,17/10/2008,860,Call,0.25,1.147,0.06,8.258,-1.865
28/08/2008,17/10/2008,860,Put,125.9,-99.18,0.047,6.177,2.664
28/08/2008,17/10/2008,870,Call,0.15,0.608,0.035,4.746,-0.835
28/08/2008,17/10/2008,870,Put,136.1,-99.621,0.025,3.129,3.257
28/08/2008,17/10/2008,880,Call,0.18,0.298,0.019,2.52,-0.427
28/08/2008,17/10/2008,880,Put,145.96,-99.844,0.011,1.407,3.595
28/08/2008,17/10/2008,890,Call,0.16,0.134,0.009,1.226,-0.2
28/08/2008,17/10/2008,890,Put,155.55,-99.944,0.005,0.551,3.776
28/08/2008,17/10/2008,900,Call,0.08,0.055,0.004,0.541,-0.085
28/08/2008,17/10/2008,900,Put,164.77,-99.983,0.002,0.184,3.876
28/08/2008,17/10/2008,910,Call,0.08,0.02,0.002,0.214,-0.032
28/08/2008,17/10/2008,910,Put,175.25,-99.996,0,0.051,3.938
28/08/2008,17/10/2008,920,Put,185.53,-99.999,0,0.011,3.987
28/08/2008,17/10/2008,930,Put,195.1,-100,0,0.002,4.031
28/08/2008,17/10/2008,940,Put,205.1,-100,0,0,4.075
28/08/2008,21/11/2008,590,Put,4.15,-7.548,0.121,50.328,-9.383
28/08/2008,21/11/2008,600,Put,4.99,-8.835,0.138,56.653,-10.485
28/08/2008,21/11/2008,610,Call,129.25,89.566,0.157,64.005,-14.613
28/08/2008,21/11/2008,610,Put,5.99,-10.301,0.157,63.415,-11.68
28/08/2008,21/11/2008,620,Call,121.07,87.964,0.178,70.866,-15.666
28/08/2008,21/11/2008,620,Put,7,-11.964,0.177,70.567,-12.687
28/08/2008,21/11/2008,630,Call,111.71,86.155,0.2,78.069,-16.729
28/08/2008,21/11/2008,630,Put,8.31,-13.837,0.2,78.041,-13.84
28/08/2008,21/11/2008,640,Call,103.23,84.124,0.223,85.536,-17.787
28/08/2008,21/11/2008,640,Put,9.86,-15.936,0.223,85.746,-15.08
28/08/2008,21/11/2008,650,Call,94.77,81.853,0.248,93.168,-18.41
28/08/2008,21/11/2008,650,Put,11.62,-18.272,0.247,93.568,-16.245
28/08/2008,21/11/2008,660,Call,86.79,79.331,0.273,100.839,-19.574
28/08/2008,21/11/2008,660,Put,13.5,-20.852,0.272,101.361,-17.217
28/08/2008,21/11/2008,670,Call,79,76.545,0.3,108.397,-20.615
28/08/2008,21/11/2008,670,Put,15.87,-23.677,0.298,108.958,-18.319
28/08/2008,21/11/2008,680,Call,71.82,73.489,0.326,115.662,-21.808
28/08/2008,21/11/2008,680,Put,18.02,-26.752,0.323,116.189,-18.907
28/08/2008,21/11/2008,690,Call,64.1,70.16,0.352,122.432,-22.171
28/08/2008,21/11/2008,690,Put,20.99,-30.075,0.347,122.866,-19.738
28/08/2008,21/11/2008,700,Call,57.45,66.562,0.377,128.484,-22.928
28/08/2008,21/11/2008,700,Put,23.66,-33.641,0.371,128.788,-19.97
28/08/2008,21/11/2008,710,Call,50.91,62.708,0.4,133.579,-23.282
28/08/2008,21/11/2008,710,Put,27.04,-37.439,0.392,133.745,-20.253
28/08/2008,21/11/2008,720,Call,44.8,58.622,0.419,137.472,-23.419
28/08/2008,21/11/2008,720,Put,30.9,-41.45,0.411,137.527,-20.389
28/08/2008,21/11/2008,730,Call,38.82,54.337,0.435,139.935,-23.195
28/08/2008,21/11/2008,730,Put,34.75,-45.649,0.426,139.93,-20.031
28/08/2008,21/11/2008,740,Call,33.45,49.896,0.446,140.768,-22.8
28/08/2008,21/11/2008,740,Put,39.36,-50.003,0.437,140.734,-19.572
28/08/2008,21/11/2008,750,Call,28.4,45.351,0.451,139.818,-22.102
28/08/2008,21/11/2008,750,Put,44.66,-54.471,0.443,139.89,-19.052
28/08/2008,21/11/2008,760,Call,23.79,40.761,0.451,136.998,-21.098
28/08/2008,21/11/2008,760,Put,49.99,-59.003,0.443,137.189,-18.013
28/08/2008,21/11/2008,770,Call,19.69,36.194,0.443,132.297,-19.844
28/08/2008,21/11/2008,770,Put,55.48,-63.546,0.438,132.617,-16.528
28/08/2008,21/11/2008,780,Call,16.04,31.718,0.429,125.79,-18.364
28/08/2008,21/11/2008,780,Put,61.65,-68.035,0.425,126.198,-14.883
28/08/2008,21/11/2008,790,Call,12.86,27.403,0.408,117.641,-16.745
28/08/2008,21/11/2008,790,Put,68.36,-72.407,0.407,118.04,-13.126
28/08/2008,21/11/2008,800,Call,10.13,23.315,0.382,108.103,-14.937
28/08/2008,21/11/2008,800,Put,76.22,-76.589,0.381,108.349,-11.905
28/08/2008,21/11/2008,810,Call,7.83,19.512,0.351,97.503,-13.1
28/08/2008,21/11/2008,810,Put,83.26,-80.511,0.351,97.433,-9.381
28/08/2008,21/11/2008,820,Call,5.99,16.044,0.315,86.222,-11.245
28/08/2008,21/11/2008,820,Put,91.97,-84.113,0.315,85.672,-8.293
28/08/2008,21/11/2008,830,Call,4.51,12.946,0.278,74.668,-9.54
28/08/2008,21/11/2008,830,Put,100.3,-87.346,0.277,73.502,-6.413
28/08/2008,21/11/2008,840,Call,3.29,10.234,0.239,63.235,-7.818
28/08/2008,21/11/2008,840,Put,108.65,-90.176,0.236,61.388,-3.983
28/08/2008,21/11/2008,850,Call,2.38,7.912,0.201,52.289,-6.284
28/08/2008,21/11/2008,850,Put,117.71,-92.586,0.196,49.78,-2.298
28/08/2008,21/11/2008,860,Call,1.7,5.973,0.165,42.149,-5.007
28/08/2008,21/11/2008,860,Put,126.91,-94.577,0.157,39.082,-0.803
28/08/2008,21/11/2008,870,Call,1.2,4.394,0.132,33.063,-3.899
28/08/2008,21/11/2008,870,Put,136.48,-96.168,0.122,29.612,0.475
28/08/2008,21/11/2008,880,Call,0.85,3.144,0.102,25.194,-3.035
28/08/2008,21/11/2008,880,Put,146.11,-97.394,0.091,21.578,1.526
28/08/2008,21/11/2008,890,Call,0.58,2.184,0.077,18.611,-2.288
28/08/2008,21/11/2008,890,Put,156.16,-98.301,0.065,15.061,2.357
28/08/2008,21/11/2008,900,Call,0.42,1.469,0.056,13.3,-1.79
28/08/2008,21/11/2008,900,Put,165.4,-98.943,0.044,10.026,2.986
28/08/2008,21/11/2008,910,Call,0.29,0.955,0.039,9.173,-1.321
28/08/2008,21/11/2008,910,Put,175.25,-99.375,0.029,6.334,3.444
28/08/2008,21/11/2008,920,Put,185.45,-99.651,0.017,3.777,3.764
28/08/2008,21/11/2008,930,Put,194.95,-99.818,0.01,2.112,3.981
28/08/2008,21/11/2008,940,Put,204.85,-99.911,0.005,1.101,4.127
28/08/2008,19/12/2008,590,Put,6.81,-10.07,0.131,71.808,-9.989
28/08/2008,19/12/2008,600,Put,7.96,-11.486,0.146,78.933,-10.892
28/08/2008,19/12/2008,610,Call,130.59,87.182,0.162,85.249,-14.338
28/08/2008,19/12/2008,610,Put,9.34,-13.058,0.162,86.346,-11.845
28/08/2008,19/12/2008,620,Call,123.8,85.479,0.179,92.819,-15.185
28/08/2008,19/12/2008,620,Put,10.77,-14.794,0.179,93.983,-12.722
28/08/2008,19/12/2008,630,Call,115.01,83.601,0.197,100.569,-16.02
28/08/2008,19/12/2008,630,Put,12.25,-16.702,0.197,101.763,-13.469
28/08/2008,19/12/2008,640,Call,106.88,81.54,0.216,108.411,-16.6
28/08/2008,19/12/2008,640,Put,14.19,-18.788,0.215,109.595,-14.381
28/08/2008,19/12/2008,650,Call,98.75,79.287,0.236,116.237,-17.334
28/08/2008,19/12/2008,650,Put,16.2,-21.053,0.234,117.353,-15.129
28/08/2008,19/12/2008,660,Call,91.42,76.839,0.255,123.924,-18.354
28/08/2008,19/12/2008,660,Put,18.46,-23.497,0.252,124.914,-15.848
28/08/2008,19/12/2008,670,Call,83.94,74.194,0.275,131.334,-19.072
28/08/2008,19/12/2008,670,Put,20.62,-26.122,0.271,132.157,-16.26
28/08/2008,19/12/2008,680,Call,76.59,71.352,0.294,138.316,-19.589
28/08/2008,19/12/2008,680,Put,23.33,-28.928,0.29,138.949,-16.799
28/08/2008,19/12/2008,690,Call,69.7,68.317,0.313,144.707,-20.109
28/08/2008,19/12/2008,690,Put,26.25,-31.913,0.308,145.148,-17.188
28/08/2008,19/12/2008,700,Call,62.81,65.099,0.33,150.342,-20.362
28/08/2008,19/12/2008,700,Put,29.4,-35.073,0.324,150.609,-17.412
28/08/2008,19/12/2008,710,Call,56.4,61.707,0.346,155.05,-20.515
28/08/2008,19/12/2008,710,Put,33.24,-38.399,0.34,155.177,-17.67
28/08/2008,19/12/2008,720,Call,50.57,58.16,0.36,158.67,-20.657
28/08/2008,19/12/2008,720,Put,36.71,-41.879,0.354,158.702,-17.456
28/08/2008,19/12/2008,730,Call,44.93,54.478,0.372,161.045,-20.567
28/08/2008,19/12/2008,730,Put,40.9,-45.5,0.366,161.035,-17.286
28/08/2008,19/12/2008,740,Call,39.3,50.687,0.38,162.044,-20.167
28/08/2008,19/12/2008,740,Put,45.52,-49.239,0.375,162.038,-16.943
28/08/2008,19/12/2008,750,Call,34.39,46.816,0.385,161.557,-19.699
28/08/2008,19/12/2008,750,Put,50.43,-53.075,0.381,161.592,-16.387
28/08/2008,19/12/2008,760,Call,29.67,42.901,0.387,159.513,-19.023
28/08/2008,19/12/2008,760,Put,55.51,-56.978,0.383,159.599,-15.577
28/08/2008,19/12/2008,770,Call,25.16,38.979,0.384,155.879,-18.061
28/08/2008,19/12/2008,770,Put,61.01,-60.916,0.382,155.998,-14.626
28/08/2008,19/12/2008,780,Call,21.46,35.089,0.378,150.673,-17.137
28/08/2008,19/12/2008,780,Put,67.3,-64.851,0.377,150.766,-13.712
28/08/2008,19/12/2008,790,Call,18.04,31.275,0.367,143.961,-16.036
28/08/2008,19/12/2008,790,Put,73.97,-68.743,0.367,143.926,-12.663
28/08/2008,19/12/2008,800,Call,14.83,27.576,0.352,135.863,-14.732
28/08/2008,19/12/2008,800,Put,80.33,-72.549,0.353,135.562,-11.056
28/08/2008,19/12/2008,810,Call,12.11,24.035,0.334,126.552,-13.378
28/08/2008,19/12/2008,810,Put,88,-76.217,0.335,125.829,-10.024
28/08/2008,19/12/2008,820,Call,9.72,20.688,0.312,116.249,-11.965
28/08/2008,19/12/2008,820,Put,95.48,-79.7,0.313,114.957,-8.528
28/08/2008,19/12/2008,830,Call,7.78,17.569,0.287,105.213,-10.574
28/08/2008,19/12/2008,830,Put,102.67,-82.953,0.287,103.225,-6.376
28/08/2008,19/12/2008,840,Call,6.19,14.706,0.26,93.735,-9.288
28/08/2008,19/12/2008,840,Put,110.74,-85.939,0.258,90.961,-4.712
28/08/2008,19/12/2008,850,Call,4.76,12.119,0.231,82.117,-7.898
28/08/2008,19/12/2008,850,Put,123.1,-88.628,0.228,78.526,-7.351
28/08/2008,19/12/2008,860,Call,3.7,9.821,0.203,70.664,-6.764
28/08/2008,19/12/2008,860,Put,128.7,-90.999,0.196,66.289,-2.234
28/08/2008,19/12/2008,870,Call,2.77,7.818,0.174,59.661,-5.58
28/08/2008,19/12/2008,870,Put,137.75,-93.043,0.165,54.607,-0.957
28/08/2008,19/12/2008,880,Call,2.08,6.104,0.146,49.359,-4.589
28/08/2008,19/12/2008,880,Put,147,-94.762,0.136,43.795,0.183
28/08/2008,19/12/2008,890,Call,1.57,4.669,0.12,39.961,-3.746
28/08/2008,19/12/2008,890,Put,156.74,-96.167,0.108,34.11,1.172
28/08/2008,19/12/2008,900,Call,1.17,3.492,0.097,31.613,-3.044
28/08/2008,19/12/2008,900,Put,165.73,-97.283,0.083,25.728,2.005
28/08/2008,19/12/2008,910,Call,0.85,2.551,0.076,24.399,-2.41
28/08/2008,19/12/2008,910,Put,175.35,-98.139,0.062,18.734,2.683
28/08/2008,19/12/2008,920,Put,185,-98.774,0.044,13.124,3.219
28/08/2008,19/12/2008,930,Put,196.32,-99.225,0.03,8.812,3.627
28/08/2008,19/12/2008,940,Put,206.1,-99.533,0.02,5.646,3.93
28/08/2008,20/03/2009,590,Put,15.47,-15.335,0.134,128.691,-9.448
28/08/2008,20/03/2009,600,Put,17.39,-16.788,0.144,136.517,-9.977
28/08/2008,20/03/2009,610,Call,138.06,83.275,0.159,136.205,-11.784
28/08/2008,20/03/2009,610,Put,19.3,-18.342,0.154,144.375,-10.437
28/08/2008,20/03/2009,620,Call,129.82,81.413,0.171,145.585,-12.187
28/08/2008,20/03/2009,620,Put,21.2,-19.999,0.165,152.207,-10.796
28/08/2008,20/03/2009,630,Call,121.95,79.441,0.182,154.747,-12.676
28/08/2008,20/03/2009,630,Put,23.72,-21.759,0.175,159.945,-11.263
28/08/2008,20/03/2009,640,Call,119.5,77.365,0.194,163.593,-14.813
28/08/2008,20/03/2009,640,Put,25.76,-23.623,0.186,167.52,-11.513
28/08/2008,20/03/2009,650,Call,110.11,75.191,0.204,172.024,-14.537
28/08/2008,20/03/2009,650,Put,28.4,-25.592,0.197,174.853,-11.835
28/08/2008,20/03/2009,660,Call,104.18,72.926,0.215,179.946,-15.245
28/08/2008,20/03/2009,660,Put,31.07,-27.664,0.207,181.865,-12.091
28/08/2008,20/03/2009,670,Call,97.6,70.583,0.225,187.253,-15.607
28/08/2008,20/03/2009,670,Put,34.19,-29.838,0.218,188.472,-12.353
28/08/2008,20/03/2009,680,Call,90.81,68.171,0.234,193.877,-15.803
28/08/2008,20/03/2009,680,Put,37.16,-32.11,0.228,194.588,-12.463
28/08/2008,20/03/2009,690,Call,84.26,65.692,0.243,199.76,-15.96
28/08/2008,20/03/2009,690,Put,40.68,-34.477,0.237,200.128,-12.596
28/08/2008,20/03/2009,700,Call,78.31,63.154,0.251,204.849,-16.149
28/08/2008,20/03/2009,700,Put,44.05,-36.932,0.246,205.005,-12.595
28/08/2008,20/03/2009,710,Call,72.2,60.56,0.258,209.093,-16.19
28/08/2008,20/03/2009,710,Put,47.93,-39.47,0.254,209.136,-12.583
28/08/2008,20/03/2009,720,Call,66.17,57.916,0.264,212.444,-16.105
28/08/2008,20/03/2009,720,Put,52.22,-42.082,0.262,212.442,-12.558
28/08/2008,20/03/2009,730,Call,61.2,55.229,0.269,214.855,-16.148
28/08/2008,20/03/2009,730,Put,56.2,-44.76,0.268,214.848,-12.337
28/08/2008,20/03/2009,740,Call,55.62,52.506,0.274,216.293,-15.908
28/08/2008,20/03/2009,740,Put,60.7,-47.493,0.274,216.292,-12.099
28/08/2008,20/03/2009,750,Call,50.32,49.752,0.277,216.721,-15.613
28/08/2008,20/03/2009,750,Put,65.53,-50.27,0.278,216.721,-11.789
28/08/2008,20/03/2009,760,Call,45.52,46.977,0.279,216.11,-15.291
28/08/2008,20/03/2009,760,Put,70.81,-53.079,0.28,216.086,-11.464
28/08/2008,20/03/2009,770,Call,41.36,44.189,0.28,214.44,-15.002
28/08/2008,20/03/2009,770,Put,75.78,-55.906,0.282,214.365,-10.931
28/08/2008,20/03/2009,780,Call,36.66,41.396,0.279,211.699,-14.442
28/08/2008,20/03/2009,780,Put,81.62,-58.737,0.282,211.542,-10.47
28/08/2008,20/03/2009,790,Call,32.74,38.609,0.278,207.883,-13.921
28/08/2008,20/03/2009,790,Put,87.86,-61.558,0.28,207.622,-10.008
28/08/2008,20/03/2009,800,Call,29.18,35.837,0.275,202.999,-13.394
28/08/2008,20/03/2009,800,Put,93.48,-64.352,0.277,202.625,-9.215
28/08/2008,20/03/2009,810,Call,25.87,33.093,0.27,197.065,-12.807
28/08/2008,20/03/2009,810,Put,99.96,-67.106,0.272,196.592,-8.517
28/08/2008,20/03/2009,820,Call,22.58,30.387,0.264,190.113,-12.1
28/08/2008,20/03/2009,820,Put,106.42,-69.804,0.265,189.58,-7.67
28/08/2008,20/03/2009,830,Call,19.85,27.732,0.257,182.188,-11.411
28/08/2008,20/03/2009,830,Put,115.51,-72.431,0.258,181.665,-7.664
28/08/2008,20/03/2009,840,Call,17.4,25.141,0.248,173.354,-10.752
28/08/2008,20/03/2009,840,Put,121.15,-74.973,0.248,172.94,-6.233
28/08/2008,20/03/2009,850,Call,14.98,22.627,0.238,163.69,-9.993
28/08/2008,20/03/2009,850,Put,129.99,-77.416,0.238,163.514,-6.001
28/08/2008,20/03/2009,860,Call,12.71,20.203,0.226,153.291,-9.139
28/08/2008,20/03/2009,860,Put,137.39,-79.749,0.226,153.508,-5.01
28/08/2008,20/03/2009,870,Call,10.9,17.882,0.213,142.273,-8.417
28/08/2008,20/03/2009,870,Put,146.1,-81.96,0.213,143.055,-4.598
28/08/2008,20/03/2009,880,Call,9.4,15.677,0.199,130.767,-7.729
28/08/2008,20/03/2009,880,Put,153.71,-84.041,0.2,132.294,-3.49
28/08/2008,20/03/2009,890,Call,7.86,13.601,0.184,118.929,-6.935
28/08/2008,20/03/2009,890,Put,162.36,-85.985,0.185,121.37,-2.835
28/08/2008,20/03/2009,900,Call,6.71,11.677,0.169,106.991,-6.309
28/08/2008,20/03/2009,900,Put,169.54,-87.785,0.171,110.426,-1.143
28/08/2008,20/03/2009,910,Call,5.58,9.913,0.153,95.147,-5.636
28/08/2008,20/03/2009,910,Put,178.5,-89.438,0.156,99.604,-1.003
28/08/2008,20/03/2009,920,Put,187.86,-90.944,0.141,89.037,-0.282
28/08/2008,20/03/2009,930,Put,197.3,-92.304,0.127,78.848,0.399
28/08/2008,20/03/2009,940,Put,206.24,-93.519,0.112,69.145,1.036
