Date,Exp.Date,Strike Price,Call/Put,Market Price,Delta,Gamma,Vega,Theta
13/06/2008,20/06/2008,910,Put,179.4,-100,0,0,4.117
13/06/2008,20/06/2008,920,Put,189.85,-100,0,0,4.162
13/06/2008,18/07/2008,580,Put,0.55,-1.754,0.053,9.82,-4.865
13/06/2008,18/07/2008,590,Put,0.65,-2.268,0.068,12.209,-5.595
13/06/2008,18/07/2008,600,Call,130.1,95.669,0.107,20.796,-13.806
13/06/2008,18/07/2008,600,Put,0.95,-2.928,0.086,15.109,-7.389
13/06/2008,18/07/2008,610,Call,120.25,94.788,0.128,24.116,-15.194
13/06/2008,18/07/2008,610,Put,1.19,-3.77,0.109,18.596,-8.659
13/06/2008,18/07/2008,620,Call,111.25,93.713,0.154,27.945,-16.726
13/06/2008,18/07/2008,620,Put,1.53,-4.839,0.136,22.744,-10.226
13/06/2008,18/07/2008,630,Call,101.8,92.399,0.185,32.335,-18.401
13/06/2008,18/07/2008,630,Put,2.04,-6.188,0.17,27.612,-12.374
13/06/2008,18/07/2008,640,Call,92.25,90.794,0.221,37.328,-20.211
13/06/2008,18/07/2008,640,Put,2.55,-7.879,0.21,33.237,-14.18
13/06/2008,18/07/2008,650,Call,82.5,88.836,0.264,42.942,-22.135
13/06/2008,18/07/2008,650,Put,3.3,-9.981,0.257,39.616,-16.494
13/06/2008,18/07/2008,660,Call,74.15,86.452,0.314,49.163,-24.136
13/06/2008,18/07/2008,660,Put,4.3,-12.567,0.312,46.686,-19.099
13/06/2008,18/07/2008,670,Call,65.2,83.561,0.371,55.92,-26.153
13/06/2008,18/07/2008,670,Put,5.4,-15.714,0.373,54.305,-21.258
13/06/2008,18/07/2008,680,Call,56.95,80.073,0.436,63.059,-28.099
13/06/2008,18/07/2008,680,Put,7.1,-19.491,0.439,62.224,-24.165
13/06/2008,18/07/2008,690,Call,48.2,75.897,0.507,70.316,-28.921
13/06/2008,18/07/2008,690,Put,8.9,-23.939,0.509,70.057,-26.168
13/06/2008,18/07/2008,700,Call,40.45,70.946,0.581,77.289,-30.698
13/06/2008,18/07/2008,700,Put,10.9,-29.101,0.58,77.347,-27.408
13/06/2008,18/07/2008,710,Call,34,65.131,0.653,83.423,-33.115
13/06/2008,18/07/2008,710,Put,14.23,-34.995,0.647,83.533,-29.453
13/06/2008,18/07/2008,720,Call,26.95,58.479,0.715,87.92,-32.784
13/06/2008,18/07/2008,720,Put,17.45,-41.601,0.705,87.958,-29.516
13/06/2008,18/07/2008,730,Call,21.45,51.133,0.757,89.918,-32.762
13/06/2008,18/07/2008,730,Put,21.7,-48.842,0.747,89.916,-29.15
13/06/2008,18/07/2008,740,Call,15.8,43.354,0.772,88.71,-30.382
13/06/2008,18/07/2008,740,Put,26.35,-56.566,0.765,88.74,-27.199
13/06/2008,18/07/2008,750,Call,11.85,35.499,0.752,83.975,-28.279
13/06/2008,18/07/2008,750,Put,32.25,-64.538,0.753,83.944,-24.861
13/06/2008,18/07/2008,760,Call,8,27.976,0.698,75.939,-24.037
13/06/2008,18/07/2008,760,Put,38.15,-72.433,0.706,75.398,-20.046
13/06/2008,18/07/2008,770,Call,5.58,21.168,0.614,65.397,-20.467
13/06/2008,18/07/2008,770,Put,45.16,-79.854,0.621,63.52,-14.952
13/06/2008,18/07/2008,780,Call,3.4,15.362,0.512,53.557,-15.542
13/06/2008,18/07/2008,780,Put,53.3,-86.362,0.506,49.46,-10.523
13/06/2008,18/07/2008,790,Call,2.08,10.698,0.405,41.725,-11.465
13/06/2008,18/07/2008,790,Put,61.95,-91.608,0.374,34.941,-5.974
13/06/2008,18/07/2008,800,Call,1.2,7.12,0.304,30.846,-7.993
13/06/2008,18/07/2008,800,Put,71.35,-95.416,0.246,21.875,-1.729
13/06/2008,18/07/2008,810,Call,0.65,4.503,0.215,21.549,-5.136
13/06/2008,18/07/2008,810,Put,79.85,-97.845,0.139,11.778,1.025
13/06/2008,18/07/2008,820,Call,0.45,2.698,0.143,14.185,-3.972
13/06/2008,18/07/2008,820,Put,90.4,-99.162,0.065,5.248,2.68
13/06/2008,18/07/2008,830,Call,0.4,1.525,0.09,8.771,-2.333
13/06/2008,18/07/2008,830,Put,99.5,-99.743,0.024,1.84,3.494
13/06/2008,18/07/2008,840,Call,0.2,0.81,0.053,5.077,-2.146
13/06/2008,18/07/2008,840,Put,110.2,-99.942,0.006,0.475,3.821
13/06/2008,18/07/2008,850,Call,0.2,0.403,0.029,2.743,-0.689
13/06/2008,18/07/2008,850,Put,119.25,-99.991,0.001,0.083,3.941
13/06/2008,18/07/2008,860,Call,0.21,0.187,0.015,1.377,-0.336
13/06/2008,18/07/2008,860,Put,129.95,-99.999,0,0.009,4
13/06/2008,18/07/2008,870,Call,0.13,0.081,0.007,0.64,-0.151
13/06/2008,18/07/2008,870,Put,139.3,-100,0,0,4.047
13/06/2008,18/07/2008,880,Call,0.14,0.032,0.003,0.274,-0.063
13/06/2008,18/07/2008,880,Put,149.75,-100,0,0,4.094
13/06/2008,18/07/2008,890,Call,0.08,0.012,0.001,0.108,-0.024
13/06/2008,18/07/2008,890,Put,159.1,-100,0,0,4.14
13/06/2008,18/07/2008,900,Put,169.95,-100,0,0,4.187
13/06/2008,18/07/2008,910,Put,179.45,-100,0,0,4.233
13/06/2008,18/07/2008,920,Put,189.35,-100,0,0,4.28
13/06/2008,15/08/2008,580,Put,2.55,-5.257,0.1,32.525,-8.988
13/06/2008,15/08/2008,590,Put,2.88,-6.235,0.116,37.189,-9.645
13/06/2008,15/08/2008,600,Call,132.85,92.052,0.139,44.796,-15.032
13/06/2008,15/08/2008,600,Put,3.4,-7.381,0.135,42.353,-10.67
13/06/2008,15/08/2008,610,Call,123.15,90.729,0.16,50.255,-16.225
13/06/2008,15/08/2008,610,Put,4.65,-8.719,0.157,48.023,-13.099
13/06/2008,15/08/2008,620,Call,114.8,89.199,0.183,56.169,-17.465
13/06/2008,15/08/2008,620,Put,5.7,-10.275,0.181,54.185,-13.622
13/06/2008,15/08/2008,630,Call,106,87.435,0.209,62.512,-18.737
13/06/2008,15/08/2008,630,Put,6,-12.076,0.208,60.807,-14.777
13/06/2008,15/08/2008,640,Call,96.65,85.411,0.238,69.235,-20.021
13/06/2008,15/08/2008,640,Put,7.3,-14.15,0.238,67.827,-16.372
13/06/2008,15/08/2008,650,Call,87.75,83.096,0.268,76.256,-21.29
13/06/2008,15/08/2008,650,Put,8.7,-16.524,0.269,75.152,-17.749
13/06/2008,15/08/2008,660,Call,79.4,80.463,0.302,83.46,-21.982
13/06/2008,15/08/2008,660,Put,10.35,-19.225,0.303,82.65,-19.133
13/06/2008,15/08/2008,670,Call,71.75,77.487,0.336,90.692,-23.747
13/06/2008,15/08/2008,670,Put,12.1,-22.275,0.339,90.148,-20.164
13/06/2008,15/08/2008,680,Call,64.8,74.146,0.372,97.749,-25.761
13/06/2008,15/08/2008,680,Put,14.2,-25.691,0.375,97.429,-21.164
13/06/2008,15/08/2008,690,Call,56.2,70.423,0.408,104.386,-25.455
13/06/2008,15/08/2008,690,Put,17,-29.482,0.41,104.232,-22.325
13/06/2008,15/08/2008,700,Call,49.1,66.306,0.443,110.315,-26.139
13/06/2008,15/08/2008,700,Put,19.45,-33.649,0.445,110.258,-22.542
13/06/2008,15/08/2008,710,Call,42.35,61.809,0.475,115.194,-26.44
13/06/2008,15/08/2008,710,Put,22.5,-38.176,0.476,115.181,-22.709
13/06/2008,15/08/2008,720,Call,36.3,56.964,0.502,118.663,-26.595
13/06/2008,15/08/2008,720,Put,26.65,-43.035,0.502,118.663,-22.995
13/06/2008,15/08/2008,730,Call,30.3,51.824,0.522,120.374,-25.989
13/06/2008,15/08/2008,730,Put,30.15,-48.175,0.522,120.374,-21.977
13/06/2008,15/08/2008,740,Call,25.3,46.468,0.534,120.032,-25.359
13/06/2008,15/08/2008,740,Put,35.55,-53.531,0.534,120.033,-21.63
13/06/2008,15/08/2008,750,Call,20.45,40.991,0.535,117.433,-23.972
13/06/2008,15/08/2008,750,Put,40.45,-59.014,0.535,117.429,-20.021
13/06/2008,15/08/2008,760,Call,16.4,35.509,0.525,112.503,-22.391
13/06/2008,15/08/2008,760,Put,46.6,-64.52,0.526,112.47,-18.555
13/06/2008,15/08/2008,770,Call,12.5,30.148,0.503,105.328,-20.015
13/06/2008,15/08/2008,770,Put,52.8,-69.93,0.505,105.206,-16.24
13/06/2008,15/08/2008,780,Call,9.55,25.036,0.47,96.168,-17.807
13/06/2008,15/08/2008,780,Put,59.9,-75.12,0.472,95.853,-14.028
13/06/2008,15/08/2008,790,Call,7.15,20.292,0.427,85.45,-15.436
13/06/2008,15/08/2008,790,Put,66.2,-79.964,0.428,84.806,-9.713
13/06/2008,15/08/2008,800,Call,5.05,16.018,0.377,73.732,-12.7
13/06/2008,15/08/2008,800,Put,75.5,-84.353,0.376,72.614,-9.128
13/06/2008,15/08/2008,810,Call,3.5,12.288,0.322,61.65,-10.161
13/06/2008,15/08/2008,810,Put,83.8,-88.196,0.319,59.941,-6.354
13/06/2008,15/08/2008,820,Call,2.45,9.132,0.265,49.811,-8.095
13/06/2008,15/08/2008,820,Put,92.4,-91.437,0.259,47.496,-3.826
13/06/2008,15/08/2008,830,Call,1.63,6.55,0.211,38.757,-6.144
13/06/2008,15/08/2008,830,Put,100.9,-94.057,0.202,35.95,-1.7
13/06/2008,15/08/2008,840,Call,1,4.518,0.161,28.943,-4.344
13/06/2008,15/08/2008,840,Put,111.1,-96.076,0.149,25.848,0.08
13/06/2008,15/08/2008,850,Call,0.7,2.985,0.117,20.666,-3.372
13/06/2008,15/08/2008,850,Put,119.5,-97.551,0.104,17.543,1.487
13/06/2008,15/08/2008,860,Call,0.45,1.881,0.081,14.051,-2.415
13/06/2008,15/08/2008,860,Put,129.25,-98.566,0.068,11.158,2.532
13/06/2008,15/08/2008,870,Call,0.27,1.125,0.053,9.055,-1.627
13/06/2008,15/08/2008,870,Put,139.8,-99.219,0.041,6.597,3.261
13/06/2008,15/08/2008,880,Call,0.3,0.636,0.033,5.503,-0.77
13/06/2008,15/08/2008,880,Put,150.05,-99.608,0.023,3.591,3.737
13/06/2008,15/08/2008,890,Call,0.18,0.337,0.019,3.136,-1.185
13/06/2008,15/08/2008,890,Put,159.55,-99.821,0.012,1.78,4.031
13/06/2008,15/08/2008,900,Put,168.95,-99.926,0.005,0.794,4.207
13/06/2008,15/08/2008,910,Put,179.8,-99.973,0.002,0.314,4.314
13/06/2008,15/08/2008,920,Put,189.25,-99.991,0.001,0.108,4.385
13/06/2008,19/09/2008,580,Put,5.15,-8.256,0.119,57.384,-9.569
13/06/2008,19/09/2008,590,Put,6.05,-9.535,0.134,63.864,-10.477
13/06/2008,19/09/2008,600,Call,136.85,88.393,0.152,73.594,-15.275
13/06/2008,19/09/2008,600,Put,7.1,-10.974,0.151,70.721,-11.492
13/06/2008,19/09/2008,610,Call,127.9,86.856,0.17,80.274,-16.16
13/06/2008,19/09/2008,610,Put,8.3,-12.586,0.169,77.907,-12.445
13/06/2008,19/09/2008,620,Call,119.55,85.146,0.188,87.22,-17.042
13/06/2008,19/09/2008,620,Put,9.7,-14.382,0.188,85.356,-13.482
13/06/2008,19/09/2008,630,Call,110.35,83.248,0.208,94.367,-17.909
13/06/2008,19/09/2008,630,Put,11.15,-16.373,0.208,92.987,-14.343
13/06/2008,19/09/2008,640,Call,101.75,81.152,0.228,101.635,-18.334
13/06/2008,19/09/2008,640,Put,12.8,-18.567,0.229,100.698,-15.215
13/06/2008,19/09/2008,650,Call,93.8,78.846,0.249,108.922,-19.291
13/06/2008,19/09/2008,650,Put,14.85,-20.964,0.251,108.348,-16.152
13/06/2008,19/09/2008,660,Call,86.1,76.321,0.271,116.108,-20.181
13/06/2008,19/09/2008,660,Put,16.85,-23.558,0.272,115.782,-16.833
13/06/2008,19/09/2008,670,Call,79.1,73.571,0.293,123.051,-21.258
13/06/2008,19/09/2008,670,Put,19.05,-26.356,0.294,122.879,-17.365
13/06/2008,19/09/2008,680,Call,71.5,70.593,0.315,129.593,-21.669
13/06/2008,19/09/2008,680,Put,23,-29.363,0.316,129.502,-18.704
13/06/2008,19/09/2008,690,Call,64.3,67.385,0.337,135.556,-21.995
13/06/2008,19/09/2008,690,Put,24.7,-32.582,0.338,135.501,-18.37
13/06/2008,19/09/2008,700,Call,57.15,63.955,0.357,140.748,-22.024
13/06/2008,19/09/2008,700,Put,27.45,-36.016,0.358,140.709,-18.376
13/06/2008,19/09/2008,710,Call,51.35,60.314,0.375,144.969,-22.452
13/06/2008,19/09/2008,710,Put,31.2,-39.66,0.377,144.945,-18.534
13/06/2008,19/09/2008,720,Call,44.7,56.481,0.391,148.021,-22.053
13/06/2008,19/09/2008,720,Put,35,-43.511,0.394,148.016,-18.369
13/06/2008,19/09/2008,730,Call,39,52.481,0.404,149.712,-21.753
13/06/2008,19/09/2008,730,Put,39.35,-47.555,0.409,149.72,-18.056
13/06/2008,19/09/2008,740,Call,33.55,48.346,0.412,149.877,-21.163
13/06/2008,19/09/2008,740,Put,43.5,-51.775,0.42,149.857,-17.202
13/06/2008,19/09/2008,750,Call,29.05,44.118,0.417,148.381,-20.632
13/06/2008,19/09/2008,750,Put,48.25,-56.146,0.426,148.232,-16.254
13/06/2008,19/09/2008,760,Call,24.45,39.841,0.416,145.142,-19.614
13/06/2008,19/09/2008,760,Put,54.25,-60.631,0.428,144.677,-15.517
13/06/2008,19/09/2008,770,Call,20.35,35.57,0.41,140.133,-18.391
13/06/2008,19/09/2008,770,Put,59.9,-65.185,0.424,139.061,-14.103
13/06/2008,19/09/2008,780,Call,16.85,31.359,0.399,133.398,-17.163
13/06/2008,19/09/2008,780,Put,65.5,-69.75,0.413,131.318,-12.147
13/06/2008,19/09/2008,790,Call,13.6,27.269,0.381,125.057,-15.604
13/06/2008,19/09/2008,790,Put,72.55,-74.258,0.394,121.474,-10.692
13/06/2008,19/09/2008,800,Call,10.8,23.356,0.359,115.31,-13.975
13/06/2008,19/09/2008,800,Put,80.2,-78.611,0.368,109.722,-9.284
13/06/2008,19/09/2008,810,Call,8.5,19.677,0.332,104.432,-12.326
13/06/2008,19/09/2008,810,Put,88.45,-82.707,0.335,96.425,-8.136
13/06/2008,19/09/2008,820,Call,6.5,16.281,0.301,92.759,-10.606
13/06/2008,19/09/2008,820,Put,96.25,-86.457,0.295,82.088,-6.172
13/06/2008,19/09/2008,830,Call,4.95,13.208,0.267,80.675,-9.017
13/06/2008,19/09/2008,830,Put,103.5,-89.78,0.251,67.35,-2.855
13/06/2008,19/09/2008,840,Call,3.7,10.485,0.232,68.58,-7.5
13/06/2008,19/09/2008,840,Put,112.1,-92.613,0.204,52.931,-0.8
13/06/2008,19/09/2008,850,Call,2.63,8.129,0.196,56.866,-6.001
13/06/2008,19/09/2008,850,Put,121.15,-94.925,0.158,39.56,0.528
13/06/2008,19/09/2008,860,Call,1.93,6.14,0.162,45.894,-4.871
13/06/2008,19/09/2008,860,Put,131.05,-96.714,0.116,27.876,1.775
13/06/2008,19/09/2008,870,Call,1.18,4.507,0.129,35.964,-3.42
13/06/2008,19/09/2008,870,Put,140.7,-98.016,0.079,18.327,2.746
13/06/2008,19/09/2008,880,Call,0.98,3.207,0.1,27.293,-2.99
13/06/2008,19/09/2008,880,Put,150.3,-98.898,0.05,11.102,3.452
13/06/2008,19/09/2008,890,Call,0.65,2.205,0.075,20,-2.193
13/06/2008,19/09/2008,890,Put,158.5,-99.445,0.028,6.103,3.929
13/06/2008,19/09/2008,900,Put,168.15,-99.751,0.014,2.988,4.228
13/06/2008,19/09/2008,910,Put,178.5,-99.903,0.006,1.274,4.407
13/06/2008,19/09/2008,920,Put,187.7,-99.968,0.002,0.459,4.513
13/06/2008,19/12/2008,580,Put,14.1,-14.078,0.129,116.239,-9.624
13/06/2008,19/12/2008,590,Put,15.75,-15.498,0.139,123.946,-10.217
13/06/2008,19/12/2008,600,Call,147.2,82.587,0.149,133.64,-14.456
13/06/2008,19/12/2008,600,Put,17.35,-17.022,0.15,131.725,-10.63
13/06/2008,19/12/2008,610,Call,138.1,81.008,0.159,141.077,-14.496
13/06/2008,19/12/2008,610,Put,18.85,-18.65,0.161,139.516,-10.941
13/06/2008,19/12/2008,620,Call,130.3,79.324,0.17,148.486,-14.986
13/06/2008,19/12/2008,620,Put,21.55,-20.382,0.172,147.234,-11.613
13/06/2008,19/12/2008,630,Call,122.5,77.531,0.181,155.803,-15.393
13/06/2008,19/12/2008,630,Put,22.95,-22.215,0.183,154.802,-11.694
13/06/2008,19/12/2008,640,Call,115.2,75.629,0.192,162.957,-15.847
13/06/2008,19/12/2008,640,Put,25.7,-24.15,0.194,162.158,-12.174
13/06/2008,19/12/2008,650,Call,107.75,73.616,0.204,169.872,-16.153
13/06/2008,19/12/2008,650,Put,27.75,-26.189,0.206,169.235,-12.333
13/06/2008,19/12/2008,660,Call,101.1,71.495,0.215,176.467,-16.602
13/06/2008,19/12/2008,660,Put,31.9,-28.334,0.217,175.963,-13.032
13/06/2008,19/12/2008,670,Call,93.65,69.266,0.225,182.655,-16.706
13/06/2008,19/12/2008,670,Put,33.5,-30.585,0.228,182.265,-12.815
13/06/2008,19/12/2008,680,Call,87,66.931,0.236,188.349,-16.913
13/06/2008,19/12/2008,680,Put,36.3,-32.942,0.239,188.061,-12.857
13/06/2008,19/12/2008,690,Call,80.25,64.495,0.246,193.461,-16.979
13/06/2008,19/12/2008,690,Put,39.65,-35.404,0.25,193.267,-12.938
13/06/2008,19/12/2008,700,Call,73.85,61.961,0.255,197.9,-17.006
13/06/2008,19/12/2008,700,Put,43.3,-37.97,0.26,197.792,-12.973
13/06/2008,19/12/2008,710,Call,68.4,59.337,0.264,201.579,-17.147
13/06/2008,19/12/2008,710,Put,47,-40.636,0.269,201.546,-12.852
13/06/2008,19/12/2008,720,Call,62.25,56.628,0.272,204.41,-16.978
13/06/2008,19/12/2008,720,Put,50.85,-43.399,0.278,204.434,-12.65
13/06/2008,19/12/2008,730,Call,56.65,53.845,0.279,206.312,-16.785
13/06/2008,19/12/2008,730,Put,56.75,-46.254,0.286,206.36,-12.845
13/06/2008,19/12/2008,740,Call,51.1,50.996,0.284,207.213,-16.485
13/06/2008,19/12/2008,740,Put,59.4,-49.192,0.292,207.236,-12.016
13/06/2008,19/12/2008,750,Call,46,48.096,0.288,207.047,-16.132
13/06/2008,19/12/2008,750,Put,64.85,-52.205,0.297,206.968,-11.776
13/06/2008,19/12/2008,760,Call,41.7,45.156,0.291,205.763,-15.842
13/06/2008,19/12/2008,760,Put,69.85,-55.282,0.301,205.475,-11.257
13/06/2008,19/12/2008,770,Call,37.15,42.192,0.292,203.324,-15.333
13/06/2008,19/12/2008,770,Put,75.1,-58.411,0.303,202.688,-10.651
13/06/2008,19/12/2008,780,Call,32.7,39.219,0.291,199.711,-14.657
13/06/2008,19/12/2008,780,Put,82.3,-61.574,0.303,198.548,-10.451
13/06/2008,19/12/2008,790,Call,29.1,36.255,0.289,194.924,-14.124
13/06/2008,19/12/2008,790,Put,86.3,-64.756,0.301,193.017,-9.091
13/06/2008,19/12/2008,800,Call,25.4,33.318,0.284,188.982,-13.402
13/06/2008,19/12/2008,800,Put,93.2,-67.935,0.296,186.081,-8.473
13/06/2008,19/12/2008,810,Call,22.05,30.426,0.278,181.93,-12.62
13/06/2008,19/12/2008,810,Put,100,-71.089,0.289,177.753,-7.701
13/06/2008,19/12/2008,820,Call,19.1,27.597,0.27,173.835,-11.822
13/06/2008,19/12/2008,820,Put,105.8,-74.19,0.28,168.092,-6.311
13/06/2008,19/12/2008,830,Call,16.55,24.852,0.26,164.789,-11.058
13/06/2008,19/12/2008,830,Put,113.3,-77.203,0.268,157.225,-5.481
13/06/2008,19/12/2008,840,Call,14.2,22.207,0.248,154.908,-10.268
13/06/2008,19/12/2008,840,Put,121.3,-80.1,0.253,145.31,-4.747
13/06/2008,19/12/2008,850,Call,12,19.68,0.235,144.328,-9.351
13/06/2008,19/12/2008,850,Put,128.05,-82.851,0.236,132.547,-3.176
13/06/2008,19/12/2008,860,Call,10.1,17.288,0.221,133.205,-8.504
13/06/2008,19/12/2008,860,Put,136.5,-85.43,0.217,119.177,-2.369
13/06/2008,19/12/2008,870,Call,8.2,15.042,0.205,121.71,-7.51
13/06/2008,19/12/2008,870,Put,144.75,-87.813,0.197,105.477,-1.283
13/06/2008,19/12/2008,880,Call,6.8,12.957,0.188,110.027,-6.725
13/06/2008,19/12/2008,880,Put,152.85,-89.98,0.175,91.746,0.008
13/06/2008,19/12/2008,890,Call,5.7,11.042,0.171,98.35,-6.042
13/06/2008,19/12/2008,890,Put,161.6,-91.917,0.153,78.293,0.592
13/06/2008,19/12/2008,900,Put,171,-93.614,0.131,65.423,1.428
13/06/2008,19/12/2008,910,Put,179.2,-95.071,0.11,53.414,2.181
13/06/2008,19/12/2008,920,Put,188.65,-96.292,0.089,42.507,2.845
