Date,Exp.Date,Strike Price,Call/Put,Market Price,Delta,Gamma,Vega,Theta
09/11/2007,21/12/2007,780,Call,28.4,49.049,0.543,104.358,-40.317
09/11/2007,21/12/2007,780,Put,34.15,-50.521,0.496,104.378,-33.472
09/11/2007,21/12/2007,790,Call,22.05,43.503,0.548,103.007,-36.938
09/11/2007,21/12/2007,790,Put,39.6,-55.624,0.504,103.353,-32.427
09/11/2007,21/12/2007,800,Call,18.56,37.928,0.542,99.592,-35.889
09/11/2007,21/12/2007,800,Put,45.1,-60.845,0.503,100.522,-30.113
09/11/2007,21/12/2007,810,Call,14.25,32.465,0.523,94.177,-32.356
09/11/2007,21/12/2007,810,Put,50.55,-66.101,0.493,95.8,-26.406
09/11/2007,21/12/2007,820,Call,10.85,27.258,0.492,86.999,-28.772
09/11/2007,21/12/2007,820,Put,57.25,-71.291,0.473,89.202,-23.224
09/11/2007,21/12/2007,830,Call,8.05,22.435,0.451,78.444,-24.877
09/11/2007,21/12/2007,830,Put,64.85,-76.288,0.442,80.894,-20.483
09/11/2007,21/12/2007,840,Call,5.8,18.094,0.402,69.01,-20.858
09/11/2007,21/12/2007,840,Put,73.8,-80.972,0.401,71.185,-19.608
09/11/2007,21/12/2007,850,Call,4.25,14.283,0.35,59.182,-17.461
09/11/2007,21/12/2007,850,Put,81,-85.228,0.351,60.528,-10.998
09/11/2007,21/12/2007,860,Call,2.8,11.006,0.296,49.383,-13.354
09/11/2007,21/12/2007,860,Put,90.7,-88.961,0.296,49.488,-6.845
09/11/2007,21/12/2007,870,Call,1.67,8.266,0.243,40.039,-9.441
09/11/2007,21/12/2007,870,Put,98.6,-92.105,0.239,38.684,-3.024
09/11/2007,21/12/2007,880,Call,1.2,6.04,0.194,31.498,-7.475
09/11/2007,21/12/2007,880,Put,106.2,-94.632,0.183,28.721,0.307
09/11/2007,21/12/2007,890,Call,0.93,4.287,0.15,24.007,-6.282
09/11/2007,21/12/2007,890,Put,117.45,-96.558,0.132,20.098,3.047
09/11/2007,21/12/2007,900,Call,0.65,2.95,0.112,17.699,-4.814
09/11/2007,21/12/2007,900,Put,126.4,-97.937,0.089,13.137,5.161
09/11/2007,21/12/2007,910,Call,0.49,1.965,0.081,12.601,-3.891
09/11/2007,21/12/2007,910,Put,138.25,-98.857,0.056,7.935,6.682
09/11/2007,21/12/2007,920,Call,0.26,1.264,0.056,8.647,-2.359
09/11/2007,21/12/2007,920,Put,145.1,-99.422,0.032,4.374,7.699
09/11/2007,21/12/2007,930,Call,0.18,0.784,0.037,5.709,-1.757
09/11/2007,21/12/2007,930,Put,156.45,-99.737,0.016,2.168,8.333
09/11/2007,21/12/2007,940,Call,0.18,0.467,0.024,3.62,-0.916
09/11/2007,21/12/2007,940,Put,166.5,-99.894,0.007,0.95,8.709
09/11/2007,21/12/2007,950,Call,0.19,0.267,0.015,2.199,-0.542
09/11/2007,21/12/2007,950,Put,176.8,-99.963,0.003,0.36,8.932
09/11/2007,21/12/2007,960,Call,0.2,0.147,0.009,1.277,-0.307
09/11/2007,21/12/2007,960,Put,183.6,-99.989,0.001,0.115,9.076
09/11/2007,21/12/2007,970,Call,0.2,0.077,0.005,0.707,-0.166
09/11/2007,21/12/2007,970,Put,197.3,-99.997,0,0.03,9.187
09/11/2007,21/12/2007,980,Call,0.07,0.038,0.003,0.373,-0.085
09/11/2007,21/12/2007,980,Put,205.4,-100,0,0.006,9.286
09/11/2007,21/12/2007,990,Put,216.2,-100,0,0.001,9.382
09/11/2007,21/12/2007,1000,Put,229.35,-100,0,0,9.476
09/11/2007,21/12/2007,1010,Put,235.9,-100,0,0,9.571
09/11/2007,18/01/2008,610,Put,5.1,-8.027,0.105,50.409,-13.522
09/11/2007,18/01/2008,620,Put,6.5,-9.09,0.118,55.322,-15.801
09/11/2007,18/01/2008,630,Call,151.75,89.814,0.131,60.141,-22.432
09/11/2007,18/01/2008,630,Put,6.9,-10.277,0.131,60.533,-16.099
09/11/2007,18/01/2008,640,Call,140.85,88.588,0.145,65.264,-23.491
09/11/2007,18/01/2008,640,Put,8.2,-11.6,0.145,66.023,-17.793
09/11/2007,18/01/2008,650,Call,133.27,87.219,0.161,70.669,-24.559
09/11/2007,18/01/2008,650,Put,9,-13.069,0.161,71.765,-18.495
09/11/2007,18/01/2008,660,Call,124.2,85.695,0.178,76.331,-25.623
09/11/2007,18/01/2008,660,Put,11,-14.695,0.178,77.72,-20.62
09/11/2007,18/01/2008,670,Call,116.1,84.001,0.196,82.216,-26.669
09/11/2007,18/01/2008,670,Put,12.52,-16.488,0.195,83.839,-21.855
09/11/2007,18/01/2008,680,Call,107.85,82.123,0.215,88.276,-27.681
09/11/2007,18/01/2008,680,Put,13.94,-18.46,0.213,90.059,-22.689
09/11/2007,18/01/2008,690,Call,99.05,80.047,0.236,94.446,-27.771
09/11/2007,18/01/2008,690,Put,15.65,-20.618,0.232,96.303,-23.614
09/11/2007,18/01/2008,700,Call,90.7,77.757,0.258,100.644,-28.562
09/11/2007,18/01/2008,700,Put,18,-22.968,0.252,102.478,-24.903
09/11/2007,18/01/2008,710,Call,84.6,75.242,0.28,106.769,-31.153
09/11/2007,18/01/2008,710,Put,20.35,-25.515,0.272,108.473,-25.815
09/11/2007,18/01/2008,720,Call,76.9,72.49,0.303,112.696,-31.794
09/11/2007,18/01/2008,720,Put,22.45,-28.261,0.292,114.176,-26.138
09/11/2007,18/01/2008,730,Call,69.45,69.492,0.326,118.284,-32.234
09/11/2007,18/01/2008,730,Put,24.45,-31.209,0.311,119.461,-26.059
09/11/2007,18/01/2008,740,Call,61.8,66.238,0.348,123.369,-32.124
09/11/2007,18/01/2008,740,Put,28.2,-34.359,0.33,124.192,-26.935
09/11/2007,18/01/2008,750,Call,55,62.734,0.369,127.754,-32.247
09/11/2007,18/01/2008,750,Put,30.45,-37.705,0.348,128.223,-26.257
09/11/2007,18/01/2008,760,Call,48.8,58.995,0.388,131.228,-32.325
09/11/2007,18/01/2008,760,Put,34.75,-41.237,0.364,131.403,-26.556
09/11/2007,18/01/2008,770,Call,42.35,55.044,0.404,133.584,-31.627
09/11/2007,18/01/2008,770,Put,37.75,-44.944,0.377,133.578,-25.453
09/11/2007,18/01/2008,780,Call,35.05,50.914,0.416,134.625,-29.824
09/11/2007,18/01/2008,780,Put,42.4,-48.803,0.388,134.6,-24.952
09/11/2007,18/01/2008,790,Call,31.05,46.648,0.424,134.189,-29.688
09/11/2007,18/01/2008,790,Put,46.85,-52.792,0.396,134.334,-23.764
09/11/2007,18/01/2008,800,Call,26.9,42.298,0.427,132.157,-28.899
09/11/2007,18/01/2008,800,Put,51.4,-56.876,0.4,132.667,-22.004
09/11/2007,18/01/2008,810,Call,21.45,37.922,0.424,128.472,-26.416
09/11/2007,18/01/2008,810,Put,57.75,-61.018,0.399,129.517,-21.025
09/11/2007,18/01/2008,820,Call,18.8,33.586,0.414,123.149,-25.612
09/11/2007,18/01/2008,820,Put,64.3,-65.173,0.394,124.844,-19.657
09/11/2007,18/01/2008,830,Call,14.9,29.357,0.399,116.285,-23.089
09/11/2007,18/01/2008,830,Put,70.55,-69.29,0.383,118.662,-17.45
09/11/2007,18/01/2008,840,Call,11.6,25.301,0.378,108.057,-20.471
09/11/2007,18/01/2008,840,Put,77.3,-73.312,0.367,111.054,-15.152
09/11/2007,18/01/2008,850,Call,9,21.481,0.352,98.719,-17.975
09/11/2007,18/01/2008,850,Put,84.55,-77.177,0.346,102.176,-12.769
09/11/2007,18/01/2008,860,Call,7.4,17.95,0.322,88.588,-16.287
09/11/2007,18/01/2008,860,Put,92.15,-80.83,0.32,92.254,-10.299
09/11/2007,18/01/2008,870,Call,5.55,14.744,0.288,77.997,-13.721
09/11/2007,18/01/2008,870,Put,99.6,-84.217,0.29,81.58,-6.955
09/11/2007,18/01/2008,880,Call,3.8,11.881,0.253,67.266,-10.797
09/11/2007,18/01/2008,880,Put,108.9,-87.291,0.257,70.499,-4.572
09/11/2007,18/01/2008,890,Call,3.35,9.378,0.217,56.74,-10.086
09/11/2007,18/01/2008,890,Put,118.05,-90.016,0.222,59.391,-2.116
09/11/2007,18/01/2008,900,Call,2,7.239,0.182,46.738,-7.914
09/11/2007,18/01/2008,900,Put,128.15,-92.371,0.186,48.639,0.154
09/11/2007,18/01/2008,910,Call,1.87,5.454,0.149,37.531,-6.789
09/11/2007,18/01/2008,910,Put,136.6,-94.346,0.151,38.603,2.186
09/11/2007,18/01/2008,920,Call,0.8,4.003,0.118,29.324,-3.589
09/11/2007,18/01/2008,920,Put,146,-95.952,0.119,29.589,3.944
09/11/2007,18/01/2008,930,Call,0.63,2.857,0.091,22.25,-3.002
09/11/2007,18/01/2008,930,Put,154.15,-97.211,0.09,21.817,5.412
09/11/2007,18/01/2008,940,Call,0.62,1.977,0.068,16.358,-2.991
09/11/2007,18/01/2008,940,Put,165.95,-98.158,0.065,15.406,6.591
09/11/2007,18/01/2008,950,Call,0.2,1.324,0.049,11.625,-1.215
09/11/2007,18/01/2008,950,Put,174.85,-98.841,0.045,10.366,7.502
09/11/2007,18/01/2008,960,Call,0.23,0.856,0.034,7.966,-1.16
09/11/2007,18/01/2008,960,Put,184,-99.309,0.029,6.608,8.18
09/11/2007,18/01/2008,970,Call,0.3,0.532,0.023,5.249,-0.744
09/11/2007,18/01/2008,970,Put,195.2,-99.612,0.018,3.965,8.668
09/11/2007,18/01/2008,980,Call,0.35,0.317,0.015,3.315,-0.457
09/11/2007,18/01/2008,980,Put,206.05,-99.797,0.01,2.223,9.01
09/11/2007,18/01/2008,990,Put,0,-99.901,0.006,1.155,9.251
09/11/2007,18/01/2008,1000,Put,0,-99.956,0.003,0.55,9.424
09/11/2007,18/01/2008,1010,Put,-1,-99.982,0.001,0.238,9.558
09/11/2007,21/03/2008,610,Put,12.4,-12.479,0.112,95.628,-12.959
09/11/2007,21/03/2008,620,Put,13.8,-13.624,0.121,101.604,-13.638
09/11/2007,21/03/2008,630,Call,160.95,85.995,0.132,103.541,-18.99
09/11/2007,21/03/2008,630,Put,15.2,-14.859,0.131,107.739,-14.239
09/11/2007,21/03/2008,640,Call,151.55,84.65,0.142,110.1,-19.628
09/11/2007,21/03/2008,640,Put,16.15,-16.191,0.141,114.005,-14.438
09/11/2007,21/03/2008,650,Call,143.35,83.197,0.154,116.782,-20.248
09/11/2007,21/03/2008,650,Put,18.05,-17.622,0.151,120.368,-15.143
09/11/2007,21/03/2008,660,Call,135.75,81.633,0.165,123.542,-20.703
09/11/2007,21/03/2008,660,Put,19.75,-19.158,0.162,126.787,-15.646
09/11/2007,21/03/2008,670,Call,128.15,79.951,0.177,130.33,-21.548
09/11/2007,21/03/2008,670,Put,22.3,-20.803,0.173,133.215,-16.429
09/11/2007,21/03/2008,680,Call,120,78.15,0.189,137.084,-21.932
09/11/2007,21/03/2008,680,Put,23.65,-22.562,0.185,139.604,-16.512
09/11/2007,21/03/2008,690,Call,111.15,76.224,0.202,143.739,-21.891
09/11/2007,21/03/2008,690,Put,25.8,-24.438,0.196,145.891,-16.863
09/11/2007,21/03/2008,700,Call,105.6,74.171,0.215,150.217,-23.275
09/11/2007,21/03/2008,700,Put,27.8,-26.434,0.208,152.006,-16.989
09/11/2007,21/03/2008,710,Call,97.25,71.99,0.227,156.438,-23.188
09/11/2007,21/03/2008,710,Put,30.8,-28.549,0.22,157.872,-17.428
09/11/2007,21/03/2008,720,Call,90.45,69.681,0.24,162.31,-23.606
09/11/2007,21/03/2008,720,Put,33.9,-30.785,0.231,163.407,-17.726
09/11/2007,21/03/2008,730,Call,83,67.245,0.252,167.74,-23.607
09/11/2007,21/03/2008,730,Put,36.75,-33.14,0.243,168.523,-17.745
09/11/2007,21/03/2008,740,Call,76.75,64.683,0.264,172.625,-23.884
09/11/2007,21/03/2008,740,Put,39.8,-35.61,0.254,173.13,-17.678
09/11/2007,21/03/2008,750,Call,70.5,62.001,0.275,176.864,-23.963
09/11/2007,21/03/2008,750,Put,42.97,-38.192,0.264,177.134,-17.486
09/11/2007,21/03/2008,760,Call,64.9,59.206,0.285,180.351,-24.102
09/11/2007,21/03/2008,760,Put,46.35,-40.879,0.273,180.441,-17.159
09/11/2007,21/03/2008,770,Call,58.65,56.305,0.294,182.983,-23.765
09/11/2007,21/03/2008,770,Put,50.37,-43.663,0.282,182.959,-16.891
09/11/2007,21/03/2008,780,Call,52.95,53.309,0.302,184.662,-23.412
09/11/2007,21/03/2008,780,Put,54.85,-46.534,0.289,184.6,-16.546
09/11/2007,21/03/2008,790,Call,47.3,50.232,0.308,185.3,-22.833
09/11/2007,21/03/2008,790,Put,60.8,-49.48,0.295,185.287,-16.576
09/11/2007,21/03/2008,800,Call,41.75,47.089,0.313,184.815,-22.09
09/11/2007,21/03/2008,800,Put,64.55,-52.486,0.299,184.947,-15.52
09/11/2007,21/03/2008,810,Call,37.22,43.898,0.315,183.146,-21.473
09/11/2007,21/03/2008,810,Put,68.8,-55.537,0.302,183.528,-14.399
09/11/2007,21/03/2008,820,Call,32.1,40.677,0.316,180.25,-20.358
09/11/2007,21/03/2008,820,Put,74.15,-58.615,0.302,180.991,-13.484
09/11/2007,21/03/2008,830,Call,28.5,37.45,0.314,176.107,-19.626
09/11/2007,21/03/2008,830,Put,80.15,-61.7,0.301,177.319,-12.616
09/11/2007,21/03/2008,840,Call,24.35,34.24,0.309,170.723,-18.388
09/11/2007,21/03/2008,840,Put,85.65,-64.772,0.298,172.515,-11.244
09/11/2007,21/03/2008,850,Call,21.15,31.07,0.303,164.132,-17.388
09/11/2007,21/03/2008,850,Put,92.55,-67.809,0.292,166.607,-10.317
09/11/2007,21/03/2008,860,Call,18.15,27.967,0.293,156.402,-16.229
09/11/2007,21/03/2008,860,Put,99.4,-70.791,0.285,159.647,-9.152
09/11/2007,21/03/2008,870,Call,15.8,24.955,0.282,147.631,-15.29
09/11/2007,21/03/2008,870,Put,106.05,-73.696,0.275,151.712,-7.652
09/11/2007,21/03/2008,880,Call,12.9,22.06,0.268,137.95,-13.705
09/11/2007,21/03/2008,880,Put,114.5,-76.503,0.263,142.905,-7.037
09/11/2007,21/03/2008,890,Call,10.95,19.305,0.252,127.52,-12.569
09/11/2007,21/03/2008,890,Put,122.4,-79.191,0.25,133.355,-5.943
09/11/2007,21/03/2008,900,Call,8.45,16.712,0.234,116.526,-10.797
09/11/2007,21/03/2008,900,Put,129.65,-81.742,0.235,123.212,-4.207
09/11/2007,21/03/2008,910,Call,6.85,14.3,0.215,105.174,-9.534
09/11/2007,21/03/2008,910,Put,137.15,-84.138,0.218,112.643,-2.514
09/11/2007,21/03/2008,920,Call,6,12.082,0.195,93.683,-8.797
09/11/2007,21/03/2008,920,Put,145.8,-86.365,0.2,101.83,-1.139
09/11/2007,21/03/2008,930,Call,4.9,10.071,0.175,82.276,-7.765
09/11/2007,21/03/2008,930,Put,154.4,-88.412,0.182,90.961,0.195
09/11/2007,21/03/2008,940,Call,3.6,8.273,0.154,71.173,-6.292
09/11/2007,21/03/2008,940,Put,162.25,-90.27,0.163,80.225,1.471
09/11/2007,21/03/2008,950,Call,3.03,6.691,0.133,60.577,-5.625
09/11/2007,21/03/2008,950,Put,171.8,-91.936,0.144,69.804,2.673
09/11/2007,21/03/2008,960,Call,0,5.32,0.113,50.67,-4.247
09/11/2007,21/03/2008,960,Put,0,-93.409,0.126,59.866,3.79
09/11/2007,21/03/2008,970,Call,0,4.154,0.095,41.599,-3.407
09/11/2007,21/03/2008,970,Put,0,-94.693,0.108,50.56,4.812
09/11/2007,21/03/2008,980,Call,0,3.18,0.078,33.474,-2.677
09/11/2007,21/03/2008,980,Put,0,-95.794,0.091,42.005,5.734
09/11/2007,21/03/2008,990,Put,0,-96.723,0.076,34.292,6.553
09/11/2007,21/03/2008,1000,Put,0,-97.494,0.062,27.477,7.269
09/11/2007,21/03/2008,1010,Put,232.8,-98.12,0.049,21.581,7.886
09/11/2007,20/06/2008,610,Put,21.1,-15.685,0.107,144.551,-10.619
09/11/2007,20/06/2008,620,Put,22.4,-16.773,0.114,150.996,-10.802
09/11/2007,20/06/2008,630,Call,172.75,83.078,0.123,151.87,-16.167
09/11/2007,20/06/2008,630,Put,22.4,-17.928,0.12,157.521,-10.514
09/11/2007,20/06/2008,640,Call,165.35,81.758,0.131,159.252,-16.736
09/11/2007,20/06/2008,640,Put,25.85,-19.152,0.128,164.101,-11.302
09/11/2007,20/06/2008,650,Call,157.45,80.364,0.139,166.622,-17.082
09/11/2007,20/06/2008,650,Put,28.15,-20.452,0.135,170.728,-11.644
09/11/2007,20/06/2008,660,Call,153.32,78.894,0.147,173.934,-18.437
09/11/2007,20/06/2008,660,Put,29.8,-21.831,0.143,177.363,-11.744
09/11/2007,20/06/2008,670,Call,141.35,77.347,0.155,181.143,-17.503
09/11/2007,20/06/2008,670,Put,34.5,-23.289,0.15,183.96,-11.85
09/11/2007,20/06/2008,680,Call,133.55,75.723,0.163,188.197,-17.698
09/11/2007,20/06/2008,680,Put,35.9,-24.828,0.158,190.471,-12.482
09/11/2007,20/06/2008,690,Call,127.6,74.022,0.171,195.042,-18.285
09/11/2007,20/06/2008,690,Put,35.12,-26.449,0.166,196.838,-11.771
09/11/2007,20/06/2008,700,Call,119.65,72.245,0.179,201.624,-18.289
09/11/2007,20/06/2008,700,Put,40.3,-28.151,0.174,203.005,-12.494
09/11/2007,20/06/2008,710,Call,113.75,70.391,0.186,207.883,-18.725
09/11/2007,20/06/2008,710,Put,43.5,-29.932,0.181,208.91,-12.64
09/11/2007,20/06/2008,720,Call,105.15,68.464,0.194,213.759,-18.431
09/11/2007,20/06/2008,720,Put,47.3,-31.792,0.189,214.489,-12.824
09/11/2007,20/06/2008,730,Call,99,66.465,0.201,219.191,-18.633
09/11/2007,20/06/2008,730,Put,49.1,-33.728,0.196,219.677,-12.48
09/11/2007,20/06/2008,740,Call,91.2,64.397,0.208,224.117,-18.347
09/11/2007,20/06/2008,740,Put,53.75,-35.736,0.203,224.41,-12.685
09/11/2007,20/06/2008,750,Call,88.25,62.264,0.215,228.478,-19.068
09/11/2007,20/06/2008,750,Put,57,-37.813,0.21,228.621,-12.503
09/11/2007,20/06/2008,760,Call,80.65,60.071,0.221,232.214,-18.653
09/11/2007,20/06/2008,760,Put,60.75,-39.953,0.216,232.25,-12.325
09/11/2007,20/06/2008,770,Call,75.75,57.822,0.227,235.267,-18.731
09/11/2007,20/06/2008,770,Put,63.3,-42.15,0.221,235.234,-11.824
09/11/2007,20/06/2008,780,Call,70.4,55.523,0.232,237.587,-18.606
09/11/2007,20/06/2008,780,Put,68.8,-44.398,0.226,237.52,-11.828
09/11/2007,20/06/2008,790,Call,65.2,53.181,0.236,239.127,-18.426
09/11/2007,20/06/2008,790,Put,71.9,-46.688,0.231,239.063,-11.219
09/11/2007,20/06/2008,800,Call,60,50.803,0.24,239.846,-18.113
09/11/2007,20/06/2008,800,Put,72.33,-49.014,0.234,239.82,-9.91
09/11/2007,20/06/2008,810,Call,52.95,48.396,0.242,239.706,-17.276
09/11/2007,20/06/2008,810,Put,83.1,-51.365,0.237,239.759,-10.817
