Date,Exp.Date,Strike Price,Call/Put,Market Price,Delta,Gamma,Vega,Theta
28/04/2008,20/06/2008,730,Put,28.45,-53.044,0.643,109.303,-21.756
28/04/2008,20/06/2008,740,Call,16.6,40.22,0.65,106.327,-22.974
28/04/2008,20/06/2008,740,Put,33.65,-59.709,0.647,106.375,-20.255
28/04/2008,20/06/2008,750,Call,12.4,33.574,0.63,100.241,-20.847
28/04/2008,20/06/2008,750,Put,39.55,-66.453,0.631,100.21,-18.132
28/04/2008,20/06/2008,760,Call,8.9,27.19,0.589,91.264,-18.112
28/04/2008,20/06/2008,760,Put,45.95,-73.066,0.592,90.837,-15.223
28/04/2008,20/06/2008,770,Call,6.2,21.298,0.529,79.985,-15.237
28/04/2008,20/06/2008,770,Put,53.7,-79.308,0.532,78.65,-12.962
28/04/2008,20/06/2008,780,Call,4.2,16.089,0.455,67.278,-12.315
28/04/2008,20/06/2008,780,Put,61.25,-84.916,0.453,64.5,-9.183
28/04/2008,20/06/2008,790,Call,2.68,11.689,0.374,54.168,-9.366
28/04/2008,20/06/2008,790,Put,69.65,-89.673,0.362,49.595,-6.033
28/04/2008,20/06/2008,800,Call,1.7,8.146,0.294,41.639,-7.017
28/04/2008,20/06/2008,800,Put,78.7,-93.444,0.268,35.315,-3.52
28/04/2008,20/06/2008,810,Call,1.08,5.413,0.219,30.407,-5.121
28/04/2008,20/06/2008,810,Put,87.85,-96.199,0.181,22.94,-0.964
28/04/2008,20/06/2008,820,Call,0.7,3.412,0.154,20.992,-3.765
28/04/2008,20/06/2008,820,Put,97.45,-98.025,0.11,13.346,0.687
28/04/2008,20/06/2008,830,Call,0.3,2.028,0.102,13.632,-1.965
28/04/2008,20/06/2008,830,Put,107.2,-99.101,0.058,6.799,1.751
28/04/2008,20/06/2008,840,Call,0.26,1.131,0.063,8.281,-1.768
28/04/2008,20/06/2008,840,Put,116.9,-99.652,0.026,2.948,2.349
28/04/2008,20/06/2008,850,Call,0.25,0.588,0.036,4.677,-0.717
28/04/2008,20/06/2008,850,Put,127.25,-99.889,0.01,1.051,2.641
28/04/2008,20/06/2008,860,Call,0.19,0.283,0.019,2.44,-0.361
28/04/2008,20/06/2008,860,Put,136.6,-99.972,0.003,0.295,2.77
28/04/2008,20/06/2008,870,Call,0.17,0.125,0.009,1.167,-0.167
28/04/2008,20/06/2008,870,Put,146.6,-99.995,0.001,0.061,2.829
28/04/2008,20/06/2008,880,Call,0.2,0.05,0.004,0.507,-0.07
28/04/2008,20/06/2008,880,Put,156.5,-99.999,0,0.009,2.868
28/04/2008,20/06/2008,890,Put,166.4,-100,0,0.001,2.901
28/04/2008,20/06/2008,900,Put,176.3,-100,0,0,2.934
28/04/2008,20/06/2008,910,Put,186.4,-100,0,0,2.966
28/04/2008,18/07/2008,570,Put,2.53,-5.308,0.097,36.824,-7.014
28/04/2008,18/07/2008,580,Put,3.15,-6.321,0.114,42.228,-8.105
28/04/2008,18/07/2008,590,Call,135.7,91.752,0.137,51.742,-12.229
28/04/2008,18/07/2008,590,Put,3.8,-7.503,0.133,48.179,-9.076
28/04/2008,18/07/2008,600,Call,126.6,90.435,0.156,57.762,-13.178
28/04/2008,18/07/2008,600,Put,4.6,-8.876,0.153,54.667,-10.192
28/04/2008,18/07/2008,610,Call,117.05,88.922,0.178,64.247,-14.162
28/04/2008,18/07/2008,610,Put,5.55,-10.462,0.176,61.666,-11.362
28/04/2008,18/07/2008,620,Call,108.75,87.191,0.202,71.165,-15.167
28/04/2008,18/07/2008,620,Put,6.6,-12.283,0.201,69.122,-12.432
28/04/2008,18/07/2008,630,Call,99.12,85.216,0.228,78.459,-16.178
28/04/2008,18/07/2008,630,Put,7.8,-14.362,0.229,76.956,-13.514
28/04/2008,18/07/2008,640,Call,91.6,82.974,0.257,86.047,-17.037
28/04/2008,18/07/2008,640,Put,9.3,-16.72,0.258,85.054,-14.678
28/04/2008,18/07/2008,650,Call,83.2,80.441,0.287,93.809,-17.999
28/04/2008,18/07/2008,650,Put,11.1,-19.37,0.288,93.259,-15.891
28/04/2008,18/07/2008,660,Call,75.05,77.594,0.319,101.591,-18.896
28/04/2008,18/07/2008,660,Put,12.95,-22.32,0.32,101.37,-16.788
28/04/2008,18/07/2008,670,Call,67.35,74.416,0.351,109.193,-19.872
28/04/2008,18/07/2008,670,Put,15.1,-25.58,0.351,109.185,-17.568
28/04/2008,18/07/2008,680,Call,59.55,70.892,0.384,116.38,-20.36
28/04/2008,18/07/2008,680,Put,17.5,-29.16,0.383,116.476,-18.194
28/04/2008,18/07/2008,690,Call,52.65,67.012,0.416,122.873,-21.075
28/04/2008,18/07/2008,690,Put,20.45,-33.06,0.414,122.98,-18.801
28/04/2008,18/07/2008,700,Call,45.95,62.788,0.446,128.343,-21.452
28/04/2008,18/07/2008,700,Put,23.6,-37.274,0.442,128.411,-19.048
28/04/2008,18/07/2008,710,Call,39.6,58.243,0.471,132.446,-21.502
28/04/2008,18/07/2008,710,Put,27.3,-41.788,0.467,132.468,-19.113
28/04/2008,18/07/2008,720,Call,33.65,53.42,0.492,134.842,-21.278
28/04/2008,18/07/2008,720,Put,31.05,-46.572,0.488,134.84,-18.673
28/04/2008,18/07/2008,730,Call,28.05,48.379,0.505,135.231,-20.63
28/04/2008,18/07/2008,730,Put,36.2,-51.584,0.502,135.236,-18.456
28/04/2008,18/07/2008,740,Call,23.15,43.197,0.51,133.381,-19.754
28/04/2008,18/07/2008,740,Put,40.75,-56.769,0.508,133.401,-17.277
28/04/2008,18/07/2008,750,Call,18.75,37.968,0.505,129.173,-18.572
28/04/2008,18/07/2008,750,Put,46,-62.05,0.506,129.155,-15.838
28/04/2008,18/07/2008,760,Call,15,32.794,0.491,122.617,-17.205
28/04/2008,18/07/2008,760,Put,52,-67.339,0.493,122.417,-14.216
28/04/2008,18/07/2008,770,Call,11.65,27.786,0.466,113.882,-15.459
28/04/2008,18/07/2008,770,Put,58.55,-72.53,0.47,113.25,-12.321
28/04/2008,18/07/2008,780,Call,8.85,23.051,0.432,103.293,-13.589
28/04/2008,18/07/2008,780,Put,65.85,-77.508,0.436,101.887,-10.487
28/04/2008,18/07/2008,790,Call,6.55,18.688,0.391,91.32,-11.623
28/04/2008,18/07/2008,790,Put,73.35,-82.139,0.392,88.795,-8.177
28/04/2008,18/07/2008,800,Call,4.75,14.775,0.343,78.539,-9.704
28/04/2008,18/07/2008,800,Put,82,-86.308,0.34,74.623,-6.735
28/04/2008,18/07/2008,810,Call,3.3,11.369,0.293,65.577,-7.754
28/04/2008,18/07/2008,810,Put,90.6,-89.923,0.283,60.155,-4.874
28/04/2008,18/07/2008,820,Call,2.3,8.493,0.241,53.037,-6.112
28/04/2008,18/07/2008,820,Put,99.15,-92.923,0.224,46.227,-2.378
28/04/2008,18/07/2008,830,Call,1.55,6.138,0.192,41.416,-4.702
28/04/2008,18/07/2008,830,Put,108.3,-95.294,0.168,33.62,-0.779
28/04/2008,18/07/2008,840,Call,1.05,4.277,0.148,31.131,-3.54
28/04/2008,18/07/2008,840,Put,118.05,-97.061,0.119,22.945,0.508
28/04/2008,18/07/2008,850,Call,0.67,2.864,0.109,22.448,-2.55
28/04/2008,18/07/2008,850,Put,127.15,-98.295,0.078,14.55,1.476
28/04/2008,18/07/2008,860,Call,0.6,1.835,0.076,15.47,-1.663
28/04/2008,18/07/2008,860,Put,136.8,-99.091,0.047,8.472,2.15
28/04/2008,18/07/2008,870,Call,0.4,1.121,0.051,10.148,-1.06
28/04/2008,18/07/2008,870,Put,146.6,-99.562,0.025,4.466,2.583
28/04/2008,18/07/2008,880,Call,0.3,0.65,0.032,6.308,-0.639
28/04/2008,18/07/2008,880,Put,156.55,-99.812,0.012,2.097,2.84
28/04/2008,18/07/2008,890,Put,166.8,-99.93,0.005,0.859,2.985
28/04/2008,18/07/2008,900,Put,176.9,-99.978,0.002,0.3,3.066
28/04/2008,18/07/2008,910,Put,186.4,-99.994,0.001,0.087,3.117
28/04/2008,19/09/2008,570,Put,7.45,-10.037,0.122,79.533,-8.472
28/04/2008,19/09/2008,580,Put,8.55,-11.351,0.135,86.903,-9.14
28/04/2008,19/09/2008,590,Call,141.2,86.969,0.15,95.724,-12.271
28/04/2008,19/09/2008,590,Put,9.85,-12.803,0.15,94.568,-9.847
28/04/2008,19/09/2008,600,Call,132.8,85.411,0.164,103.37,-12.906
28/04/2008,19/09/2008,600,Put,11.15,-14.4,0.165,102.474,-10.455
28/04/2008,19/09/2008,610,Call,123.95,83.704,0.18,111.201,-13.167
28/04/2008,19/09/2008,610,Put,12.65,-16.15,0.18,110.552,-11.053
28/04/2008,19/09/2008,620,Call,116.2,81.838,0.196,119.143,-14.14
28/04/2008,19/09/2008,620,Put,14.35,-18.058,0.197,118.719,-11.667
28/04/2008,19/09/2008,630,Call,108.1,79.808,0.213,127.11,-14.721
28/04/2008,19/09/2008,630,Put,16.25,-20.124,0.213,126.856,-12.245
28/04/2008,19/09/2008,640,Call,100.4,77.608,0.23,134.997,-15.362
28/04/2008,19/09/2008,640,Put,18.35,-22.35,0.231,134.854,-12.808
28/04/2008,19/09/2008,650,Call,92.8,75.235,0.248,142.69,-15.887
28/04/2008,19/09/2008,650,Put,20.55,-24.739,0.248,142.609,-13.247
28/04/2008,19/09/2008,660,Call,85.3,72.686,0.265,150.057,-16.32
28/04/2008,19/09/2008,660,Put,23.1,-27.295,0.265,150.004,-13.681
28/04/2008,19/09/2008,670,Call,77.3,69.961,0.282,156.958,-16.336
28/04/2008,19/09/2008,670,Put,25.85,-30.019,0.282,156.913,-14.003
28/04/2008,19/09/2008,680,Call,71.2,67.065,0.298,163.24,-16.96
28/04/2008,19/09/2008,680,Put,28.65,-32.913,0.299,163.197,-14.173
28/04/2008,19/09/2008,690,Call,63.95,64.003,0.314,168.748,-16.93
28/04/2008,19/09/2008,690,Put,31.8,-35.973,0.315,168.71,-14.273
28/04/2008,19/09/2008,700,Call,58,60.784,0.328,173.323,-17.163
28/04/2008,19/09/2008,700,Put,35.5,-39.195,0.33,173.297,-14.353
28/04/2008,19/09/2008,710,Call,52,57.422,0.341,176.808,-17.13
28/04/2008,19/09/2008,710,Put,39.25,-42.571,0.343,176.802,-14.251
28/04/2008,19/09/2008,720,Call,46.1,53.932,0.351,179.051,-16.915
28/04/2008,19/09/2008,720,Put,43.35,-46.09,0.355,179.061,-13.99
28/04/2008,19/09/2008,730,Call,40.9,50.337,0.359,179.922,-16.697
28/04/2008,19/09/2008,730,Put,48.1,-49.737,0.364,179.925,-13.749
28/04/2008,19/09/2008,740,Call,35.75,46.66,0.365,179.305,-16.225
28/04/2008,19/09/2008,740,Put,52.6,-53.491,0.37,179.246,-13.12
28/04/2008,19/09/2008,750,Call,31.15,42.931,0.367,177.117,-15.72
28/04/2008,19/09/2008,750,Put,57.8,-57.33,0.374,176.905,-12.509
28/04/2008,19/09/2008,760,Call,26.75,39.182,0.365,173.314,-14.99
28/04/2008,19/09/2008,760,Put,63.45,-61.223,0.373,172.805,-11.764
28/04/2008,19/09/2008,770,Call,22.6,35.447,0.36,167.889,-14.103
28/04/2008,19/09/2008,770,Put,69.35,-65.137,0.369,166.893,-10.857
28/04/2008,19/09/2008,780,Call,19.2,31.763,0.352,160.889,-13.287
28/04/2008,19/09/2008,780,Put,75.95,-69.03,0.361,159.162,-9.98
28/04/2008,19/09/2008,790,Call,16.05,28.169,0.339,152.408,-12.31
28/04/2008,19/09/2008,790,Put,83.1,-72.861,0.348,149.669,-9.129
28/04/2008,19/09/2008,800,Call,13.2,24.703,0.323,142.596,-11.221
28/04/2008,19/09/2008,800,Put,89.5,-76.579,0.33,138.548,-7.612
28/04/2008,19/09/2008,810,Call,10.8,21.401,0.304,131.655,-10.163
28/04/2008,19/09/2008,810,Put,96.85,-80.125,0.308,126.048,-6.274
28/04/2008,19/09/2008,820,Call,8.7,18.297,0.282,119.832,-9.039
28/04/2008,19/09/2008,820,Put,104.55,-83.448,0.282,112.49,-4.913
28/04/2008,19/09/2008,830,Call,6.95,15.421,0.258,107.413,-7.956
28/04/2008,19/09/2008,830,Put,112.8,-86.501,0.253,98.264,-3.733
28/04/2008,19/09/2008,840,Call,5.4,12.797,0.231,94.709,-6.813
28/04/2008,19/09/2008,840,Put,121.2,-89.246,0.221,83.813,-2.433
28/04/2008,19/09/2008,850,Call,4.25,10.442,0.204,82.042,-5.881
28/04/2008,19/09/2008,850,Put,129.85,-91.656,0.189,69.61,-1.142
28/04/2008,19/09/2008,860,Call,3.25,8.368,0.177,69.731,-4.929
28/04/2008,19/09/2008,860,Put,139.05,-93.713,0.156,56.121,-0.262
28/04/2008,19/09/2008,870,Call,2.45,6.574,0.15,58.067,-4.093
28/04/2008,19/09/2008,870,Put,148.2,-95.417,0.125,43.765,0.645
28/04/2008,19/09/2008,880,Call,2.05,5.057,0.125,47.301,-3.141
28/04/2008,19/09/2008,880,Put,158.2,-96.782,0.097,32.881,1.415
28/04/2008,19/09/2008,890,Put,167.3,-97.832,0.072,23.69,2.044
28/04/2008,19/09/2008,900,Put,177,-98.607,0.051,16.283,2.538
28/04/2008,19/09/2008,910,Put,185.65,-99.152,0.034,10.613,2.91
28/04/2008,19/12/2008,570,Put,14.85,-14.342,0.125,129.984,-8.144
28/04/2008,19/12/2008,580,Put,16.7,-15.722,0.135,138.17,-8.624
28/04/2008,19/12/2008,590,Call,149.35,82.738,0.144,146.768,-11.428
28/04/2008,19/12/2008,590,Put,18.3,-17.198,0.145,146.423,-8.946
28/04/2008,19/12/2008,600,Call,141.45,81.167,0.154,154.992,-11.851
28/04/2008,19/12/2008,600,Put,20.3,-18.771,0.155,154.677,-9.325
28/04/2008,19/12/2008,610,Call,133.9,79.496,0.165,163.161,-12.329
28/04/2008,19/12/2008,610,Put,22.2,-20.439,0.165,162.855,-9.633
28/04/2008,19/12/2008,620,Call,126.35,77.726,0.175,171.205,-12.709
28/04/2008,19/12/2008,620,Put,24.5,-22.204,0.176,170.896,-9.962
28/04/2008,19/12/2008,630,Call,119.25,75.854,0.185,179.05,-13.135
28/04/2008,19/12/2008,630,Put,26.85,-24.067,0.186,178.735,-10.236
28/04/2008,19/12/2008,640,Call,111.25,73.883,0.196,186.617,-13.264
28/04/2008,19/12/2008,640,Put,29.55,-26.031,0.197,186.299,-10.5
28/04/2008,19/12/2008,650,Call,104.45,71.813,0.206,193.822,-13.598
28/04/2008,19/12/2008,650,Put,32.1,-28.093,0.207,193.514,-10.677
28/04/2008,19/12/2008,660,Call,97.5,69.649,0.216,200.581,-13.794
28/04/2008,19/12/2008,660,Put,35,-30.255,0.218,200.301,-10.836
28/04/2008,19/12/2008,670,Call,90.8,67.393,0.226,206.811,-13.969
28/04/2008,19/12/2008,670,Put,38.05,-32.516,0.228,206.576,-10.925
28/04/2008,19/12/2008,680,Call,84.8,65.048,0.235,212.429,-14.211
28/04/2008,19/12/2008,680,Put,41.5,-34.873,0.238,212.254,-11.012
28/04/2008,19/12/2008,690,Call,78.1,62.618,0.243,217.354,-14.192
28/04/2008,19/12/2008,690,Put,45.05,-37.323,0.247,217.246,-11.021
28/04/2008,19/12/2008,700,Call,72.1,60.109,0.251,221.504,-14.211
28/04/2008,19/12/2008,700,Put,48.65,-39.863,0.255,221.464,-10.951
28/04/2008,19/12/2008,710,Call,66.15,57.528,0.259,224.801,-14.125
28/04/2008,19/12/2008,710,Put,52.8,-42.487,0.263,224.817,-10.869
28/04/2008,19/12/2008,720,Call,60.85,54.88,0.265,227.169,-14.098
28/04/2008,19/12/2008,720,Put,56.75,-45.19,0.27,227.218,-10.654
28/04/2008,19/12/2008,730,Call,55.5,52.176,0.27,228.544,-13.915
28/04/2008,19/12/2008,730,Put,61.25,-47.963,0.276,228.587,-10.423
28/04/2008,19/12/2008,740,Call,50.55,49.424,0.274,228.867,-13.72
28/04/2008,19/12/2008,740,Put,66.05,-50.798,0.281,228.846,-10.151
28/04/2008,19/12/2008,750,Call,45.75,46.636,0.277,228.085,-13.414
28/04/2008,19/12/2008,750,Put,71.05,-53.684,0.285,227.924,-9.791
28/04/2008,19/12/2008,760,Call,41.1,43.824,0.279,226.164,-13.047
28/04/2008,19/12/2008,760,Put,76.4,-56.609,0.287,225.768,-9.367
28/04/2008,19/12/2008,770,Call,36.8,41,0.279,223.081,-12.646
28/04/2008,19/12/2008,770,Put,81.9,-59.559,0.287,222.334,-8.881
28/04/2008,19/12/2008,780,Call,32.85,38.177,0.277,218.828,-12.189
28/04/2008,19/12/2008,780,Put,87.75,-62.521,0.286,217.596,-8.334
28/04/2008,19/12/2008,790,Call,28.95,35.37,0.275,213.415,-11.623
28/04/2008,19/12/2008,790,Put,94.2,-65.476,0.283,211.549,-7.817
28/04/2008,19/12/2008,800,Call,25.55,32.595,0.27,206.87,-11.064
28/04/2008,19/12/2008,800,Put,100.65,-68.409,0.278,204.209,-7.195
28/04/2008,19/12/2008,810,Call,22.15,29.865,0.264,199.241,-10.401
28/04/2008,19/12/2008,810,Put,107.1,-71.3,0.271,195.619,-6.407
28/04/2008,19/12/2008,820,Call,19.55,27.198,0.256,190.597,-9.856
28/04/2008,19/12/2008,820,Put,113.9,-74.129,0.263,185.852,-5.638
28/04/2008,19/12/2008,830,Call,16.95,24.607,0.247,181.027,-9.19
28/04/2008,19/12/2008,830,Put,121.2,-76.872,0.252,175.029,-4.873
28/04/2008,19/12/2008,840,Call,14.55,22.108,0.236,170.64,-8.502
28/04/2008,19/12/2008,840,Put,128.85,-79.508,0.24,163.295,-4.156
28/04/2008,19/12/2008,850,Call,12.45,19.715,0.224,159.563,-7.835
28/04/2008,19/12/2008,850,Put,136.75,-82.018,0.225,150.82,-3.4
28/04/2008,19/12/2008,860,Call,10.6,17.442,0.211,147.941,-7.163
28/04/2008,19/12/2008,860,Put,146.65,-84.383,0.21,137.801,-3.492
28/04/2008,19/12/2008,870,Call,9,15.299,0.197,135.932,-6.529
28/04/2008,19/12/2008,870,Put,152.85,-86.588,0.193,124.454,-1.737
28/04/2008,19/12/2008,880,Call,7.6,13.297,0.182,123.703,-5.906
28/04/2008,19/12/2008,880,Put,164.7,-88.62,0.176,111.008,-0.986
28/04/2008,19/12/2008,890,Put,169.6,-90.469,0.157,97.697,0.049
28/04/2008,19/12/2008,900,Put,178.2,-92.13,0.139,84.752,0.974
28/04/2008,19/12/2008,910,Put,187.5,-93.599,0.121,72.391,1.033
