Date,Exp.Date,Strike Price,Call/Put,Market Price,Delta,Gamma,Vega,Theta
26/11/2007,20/06/2008,690,Put,43.7,-30.402,0.18,197.169,-14.139
26/11/2007,20/06/2008,700,Call,107.65,67.683,0.186,202.399,-20.091
26/11/2007,20/06/2008,700,Put,46.65,-32.273,0.187,202.287,-14.157
26/11/2007,20/06/2008,710,Call,102.15,65.758,0.192,207.08,-20.444
26/11/2007,20/06/2008,710,Put,49.6,-34.208,0.193,207.005,-14.075
26/11/2007,20/06/2008,720,Call,95.85,63.77,0.199,211.32,-20.497
26/11/2007,20/06/2008,720,Put,52.7,-36.207,0.2,211.275,-13.94
26/11/2007,20/06/2008,730,Call,88.7,61.721,0.205,215.07,-20.247
26/11/2007,20/06/2008,730,Put,57.95,-38.266,0.206,215.049,-14.229
26/11/2007,20/06/2008,740,Call,83.15,59.616,0.211,218.278,-20.297
26/11/2007,20/06/2008,740,Put,61.75,-40.385,0.212,218.279,-14.059
26/11/2007,20/06/2008,750,Call,79.45,57.457,0.216,220.897,-20.653
26/11/2007,20/06/2008,750,Put,64.45,-42.559,0.218,220.915,-13.548
26/11/2007,20/06/2008,760,Call,71.4,55.251,0.221,222.885,-19.897
26/11/2007,20/06/2008,760,Put,68.85,-44.787,0.223,222.913,-13.308
26/11/2007,20/06/2008,770,Call,67.5,53.001,0.225,224.199,-19.993
26/11/2007,20/06/2008,770,Put,74.5,-47.063,0.227,224.226,-13.271
26/11/2007,20/06/2008,780,Call,60.7,50.716,0.228,224.803,-19.313
26/11/2007,20/06/2008,780,Put,78.2,-49.384,0.231,224.813,-12.67
26/11/2007,20/06/2008,790,Call,58.1,48.4,0.231,224.664,-19.525
26/11/2007,20/06/2008,790,Put,83.25,-51.743,0.234,224.63,-12.247
26/11/2007,20/06/2008,800,Call,53,46.061,0.233,223.755,-19.027
26/11/2007,20/06/2008,800,Put,88.75,-54.136,0.237,223.643,-11.847
26/11/2007,20/06/2008,810,Call,47.4,43.706,0.234,222.058,-18.263
26/11/2007,20/06/2008,810,Put,94.5,-56.555,0.238,221.821,-11.393
26/11/2007,20/06/2008,820,Call,43.6,41.344,0.235,219.562,-17.878
26/11/2007,20/06/2008,820,Put,100.1,-58.994,0.239,219.139,-10.796
26/11/2007,20/06/2008,830,Call,39.05,38.984,0.234,216.263,-17.137
26/11/2007,20/06/2008,830,Put,104.1,-61.443,0.239,215.581,-9.614
26/11/2007,20/06/2008,840,Call,35.4,36.633,0.233,212.167,-16.56
26/11/2007,20/06/2008,840,Put,111.75,-63.895,0.237,211.136,-9.376
26/11/2007,20/06/2008,850,Call,33.9,34.301,0.23,207.29,-16.139
26/11/2007,20/06/2008,850,Put,116.05,-66.338,0.235,205.809,-7.955
26/11/2007,20/06/2008,860,Call,29.35,31.998,0.227,201.654,-15.418
26/11/2007,20/06/2008,860,Put,122.2,-68.76,0.232,199.622,-6.999
26/11/2007,20/06/2008,870,Call,26.35,29.731,0.223,195.297,-14.73
26/11/2007,20/06/2008,870,Put,131.75,-71.149,0.227,192.607,-7.135
26/11/2007,20/06/2008,880,Call,23.35,27.512,0.217,188.261,-13.905
26/11/2007,20/06/2008,880,Put,137.45,-73.493,0.221,184.81,-5.805
26/11/2007,20/06/2008,890,Call,21.1,25.348,0.211,180.603,-13.272
26/11/2007,20/06/2008,890,Put,144.35,-75.78,0.215,176.291,-4.761
26/11/2007,20/06/2008,900,Call,18.65,23.249,0.204,172.384,-12.477
26/11/2007,20/06/2008,900,Put,153.6,-77.999,0.207,167.123,-4.643
26/11/2007,20/06/2008,910,Call,15.95,21.222,0.196,163.679,-11.438
26/11/2007,20/06/2008,910,Put,158.85,-80.139,0.198,157.395,-2.612
26/11/2007,20/06/2008,920,Call,14.45,19.275,0.188,154.566,-10.893
26/11/2007,20/06/2008,920,Put,167.05,-82.19,0.188,147.205,-1.919
26/11/2007,20/06/2008,930,Call,12.45,17.415,0.178,145.133,-10
26/11/2007,20/06/2008,930,Put,175.2,-84.142,0.177,136.663,-0.96
26/11/2007,20/06/2008,940,Call,10.8,15.649,0.169,135.468,-9.192
26/11/2007,20/06/2008,940,Put,184.1,-85.985,0.166,125.888,-0.015
26/11/2007,20/06/2008,950,Put,189.45,-87.713,0.154,115.006,0.908
26/11/2007,20/06/2008,960,Put,0,-89.32,0.142,104.145,1.8
26/11/2007,20/06/2008,970,Put,0,-90.8,0.129,93.433,2.656
26/11/2007,20/06/2008,980,Put,0,-92.152,0.117,82.996,3.469
