Date,Exp.Date,Strike Price,Call/Put,Market Price,Delta,Gamma,Vega,Theta
08/02/2008,15/02/2008,720,Call,4.95,27.744,1.141,32.567,-73.239
08/02/2008,15/02/2008,720,Put,22.5,-75.416,1.238,30.616,-62.594
08/02/2008,15/02/2008,730,Call,2.75,17.985,0.889,25.507,-54.931
08/02/2008,15/02/2008,730,Put,31.1,-87.496,0.87,20.053,-30.71
08/02/2008,15/02/2008,740,Call,1.65,10.966,0.631,18.268,-41.168
08/02/2008,15/02/2008,740,Put,38.95,-95.343,0.444,9.524,-10.289
08/02/2008,15/02/2008,750,Call,0.64,6.286,0.412,12.045,-21.067
08/02/2008,15/02/2008,750,Put,49.05,-98.899,0.143,2.852,0.494
08/02/2008,15/02/2008,760,Call,0.28,3.4,0.249,7.369,-11.149
08/02/2008,15/02/2008,760,Put,58.55,-99.866,0.024,0.436,3.687
08/02/2008,15/02/2008,770,Call,0.22,1.742,0.141,4.212,-9.331
08/02/2008,15/02/2008,770,Put,67.8,-99.994,0.001,0.025,4.154
08/02/2008,15/02/2008,780,Call,0.1,0.849,0.075,2.264,-4.238
08/02/2008,15/02/2008,780,Put,76.65,-100,0,0,4.226
08/02/2008,15/02/2008,790,Call,0.05,0.395,0.038,1.151,-2.061
08/02/2008,15/02/2008,790,Put,86.75,-100,0,0,4.28
08/02/2008,15/02/2008,800,Call,0.02,0.176,0.018,0.557,-0.95
08/02/2008,15/02/2008,800,Put,97.6,-100,0,0,4.334
08/02/2008,15/02/2008,810,Call,0.02,0.076,0.008,0.257,-0.418
08/02/2008,15/02/2008,810,Put,107.1,-100,0,0,4.388
08/02/2008,15/02/2008,820,Call,0.03,0.031,0.004,0.114,-0.176
08/02/2008,15/02/2008,820,Put,116.85,-100,0,0,4.442
08/02/2008,15/02/2008,830,Call,0.03,0.013,0.002,0.049,-0.071
08/02/2008,15/02/2008,830,Put,128.15,-100,0,0,4.497
08/02/2008,15/02/2008,840,Call,0.03,0.005,0.001,0.02,-0.028
08/02/2008,15/02/2008,840,Put,136.5,-100,0,0,4.551
08/02/2008,15/02/2008,850,Call,0.2,0.002,0,0.008,-0.011
08/02/2008,15/02/2008,850,Put,148.2,-100,0,0,4.605
08/02/2008,15/02/2008,860,Call,0.03,0.001,0,0.003,-0.004
08/02/2008,15/02/2008,860,Put,157.25,-100,0,0,4.659
08/02/2008,15/02/2008,870,Call,0.03,0,0,0.001,-0.001
08/02/2008,15/02/2008,870,Put,165.75,-100,0,0,4.713
08/02/2008,15/02/2008,880,Call,0.02,0,0,0,-0.001
08/02/2008,15/02/2008,880,Put,175.6,-100,0,0,4.768
08/02/2008,15/02/2008,890,Call,0.05,0,0,0,0
08/02/2008,15/02/2008,890,Put,187.7,-100,0,0,4.822
08/02/2008,15/02/2008,900,Call,0.03,0,0,0,0
08/02/2008,15/02/2008,900,Put,194.65,-100,0,0,4.876
08/02/2008,15/02/2008,910,Put,205.8,-100,0,0,4.93
08/02/2008,15/02/2008,920,Put,216.9,-100,0,0,4.984
08/02/2008,15/02/2008,930,Put,227.55,-100,0,0,5.038
08/02/2008,21/03/2008,530,Put,1.02,-2.545,0.056,14.155,-6.954
08/02/2008,21/03/2008,540,Put,1.27,-3.157,0.069,16.925,-8.155
08/02/2008,21/03/2008,550,Call,154.55,94.302,0.1,27.242,-18.236
08/02/2008,21/03/2008,550,Put,1.65,-3.898,0.083,20.118,-9.781
08/02/2008,21/03/2008,560,Call,145.8,93.383,0.115,30.614,-19.741
08/02/2008,21/03/2008,560,Put,2.17,-4.792,0.1,23.761,-11.862
08/02/2008,21/03/2008,570,Call,134.25,92.315,0.133,34.332,-21.341
08/02/2008,21/03/2008,570,Put,2.55,-5.864,0.12,27.877,-13.283
08/02/2008,21/03/2008,580,Call,127.3,91.078,0.153,38.406,-23.027
08/02/2008,21/03/2008,580,Put,2.75,-7.14,0.142,32.473,-13.55
08/02/2008,21/03/2008,590,Call,115.9,89.647,0.175,42.838,-24.787
08/02/2008,21/03/2008,590,Put,4,-8.65,0.167,37.54,-17.396
08/02/2008,21/03/2008,600,Call,106.95,87.994,0.2,47.617,-26.603
08/02/2008,21/03/2008,600,Put,5.1,-10.421,0.195,43.048,-20.075
08/02/2008,21/03/2008,610,Call,98.35,86.092,0.228,52.717,-28.447
08/02/2008,21/03/2008,610,Put,6.05,-12.482,0.226,48.941,-21.921
08/02/2008,21/03/2008,620,Call,92.55,83.91,0.258,58.089,-30.287
08/02/2008,21/03/2008,620,Put,7.6,-14.862,0.26,55.132,-24.795
08/02/2008,21/03/2008,630,Call,84.1,81.417,0.291,63.659,-32.078
08/02/2008,21/03/2008,630,Put,9.25,-17.584,0.295,61.501,-27.197
08/02/2008,21/03/2008,640,Call,74.05,78.583,0.326,69.322,-34.2
08/02/2008,21/03/2008,640,Put,10.55,-20.667,0.332,67.893,-28.304
08/02/2008,21/03/2008,650,Call,65.15,75.381,0.363,74.933,-34.303
08/02/2008,21/03/2008,650,Put,12.8,-24.12,0.369,74.113,-30.486
08/02/2008,21/03/2008,660,Call,59.95,71.786,0.4,80.312,-39.408
08/02/2008,21/03/2008,660,Put,14.74,-27.937,0.406,79.931,-31.403
08/02/2008,21/03/2008,670,Call,50.85,67.783,0.438,85.233,-37.852
08/02/2008,21/03/2008,670,Put,18.2,-32.112,0.441,85.119,-33.605
08/02/2008,21/03/2008,680,Call,43.6,63.358,0.473,89.44,-38.025
08/02/2008,21/03/2008,680,Put,21.57,-36.635,0.473,89.435,-34.605
08/02/2008,21/03/2008,690,Call,37.25,58.538,0.503,92.619,-38.327
08/02/2008,21/03/2008,690,Put,24.85,-41.481,0.501,92.629,-34.428
08/02/2008,21/03/2008,700,Call,31.26,53.383,0.527,94.454,-37.877
08/02/2008,21/03/2008,700,Put,29.1,-46.61,0.523,94.453,-34.254
08/02/2008,21/03/2008,710,Call,27.05,47.982,0.541,94.675,-38.273
08/02/2008,21/03/2008,710,Put,33.9,-51.967,0.537,94.682,-33.414
08/02/2008,21/03/2008,720,Call,21.05,42.447,0.545,93.099,-35.2
08/02/2008,21/03/2008,720,Put,38.75,-57.478,0.541,93.133,-31.366
08/02/2008,21/03/2008,730,Call,16.55,36.91,0.536,89.667,-32.599
08/02/2008,21/03/2008,730,Put,44.35,-63.054,0.535,89.696,-28.862
08/02/2008,21/03/2008,740,Call,13.5,31.511,0.515,84.464,-30.693
08/02/2008,21/03/2008,740,Put,50.45,-68.586,0.517,84.353,-25.661
08/02/2008,21/03/2008,750,Call,10.65,26.388,0.483,77.726,-27.923
08/02/2008,21/03/2008,750,Put,57.6,-73.941,0.487,77.23,-22.71
08/02/2008,21/03/2008,760,Call,7.3,21.662,0.441,69.817,-22.904
08/02/2008,21/03/2008,760,Put,65.1,-78.981,0.444,68.609,-19.259
08/02/2008,21/03/2008,770,Call,5.65,17.415,0.393,61.17,-20.139
08/02/2008,21/03/2008,770,Put,72.8,-83.579,0.393,58.917,-14.933
08/02/2008,21/03/2008,780,Call,4.6,13.678,0.34,52.179,-18.14
08/02/2008,21/03/2008,780,Put,80.45,-87.63,0.334,48.694,-11.019
08/02/2008,21/03/2008,790,Call,3.03,10.474,0.286,43.265,-13.943
08/02/2008,21/03/2008,790,Put,90.15,-91.06,0.272,38.542,-7.353
08/02/2008,21/03/2008,800,Call,2.05,7.806,0.234,34.816,-10.775
08/02/2008,21/03/2008,800,Put,98.6,-93.838,0.211,29.051,-4.102
08/02/2008,21/03/2008,810,Call,1.33,5.652,0.185,27.145,-7.947
08/02/2008,21/03/2008,810,Put,105.8,-95.976,0.155,20.718,-1.385
08/02/2008,21/03/2008,820,Call,0.9,3.967,0.142,20.467,-6.003
08/02/2008,21/03/2008,820,Put,117.75,-97.529,0.107,13.874,0.748
08/02/2008,21/03/2008,830,Call,0.8,2.693,0.105,14.897,-4.418
08/02/2008,21/03/2008,830,Put,124.8,-98.586,0.069,8.65,2.31
08/02/2008,21/03/2008,840,Call,0.38,1.765,0.075,10.444,-3.131
08/02/2008,21/03/2008,840,Put,136.9,-99.254,0.041,4.971,3.375
08/02/2008,21/03/2008,850,Call,0.33,1.114,0.051,7.037,-2.849
08/02/2008,21/03/2008,850,Put,143.4,-99.641,0.022,2.603,4.047
08/02/2008,21/03/2008,860,Call,0.35,0.676,0.033,4.547,-1.254
08/02/2008,21/03/2008,860,Put,156.3,-99.845,0.011,1.225,4.443
08/02/2008,21/03/2008,870,Call,0.3,0.392,0.021,2.81,-0.756
08/02/2008,21/03/2008,870,Put,162.85,-99.94,0.005,0.51,4.665
08/02/2008,21/03/2008,880,Call,0.15,0.218,0.013,1.657,-0.434
08/02/2008,21/03/2008,880,Put,171.95,-99.98,0.002,0.184,4.792
08/02/2008,21/03/2008,890,Call,0.15,0.115,0.007,0.929,-0.237
08/02/2008,21/03/2008,890,Put,185.65,-99.994,0.001,0.057,4.873
08/02/2008,21/03/2008,900,Call,0.2,0.058,0.004,0.494,-0.122
08/02/2008,21/03/2008,900,Put,196.7,-99.999,0,0.014,4.936
08/02/2008,21/03/2008,910,Put,206.85,-100,0,0.003,4.993
08/02/2008,21/03/2008,920,Put,215.55,-100,0,0,5.048
08/02/2008,21/03/2008,930,Put,227.25,-100,0,0,5.103
08/02/2008,18/04/2008,530,Put,3,-5.41,0.084,33.742,-9.471
08/02/2008,18/04/2008,540,Put,3.7,-6.337,0.097,38.194,-10.864
08/02/2008,18/04/2008,550,Call,159.35,91.442,0.116,48.023,-17.729
08/02/2008,18/04/2008,550,Put,4.3,-7.397,0.111,43.024,-11.932
08/02/2008,18/04/2008,560,Call,146.8,90.285,0.13,52.749,-18.885
08/02/2008,18/04/2008,560,Put,5.25,-8.604,0.126,48.221,-13.493
08/02/2008,18/04/2008,570,Call,138.9,88.986,0.145,57.768,-20.069
08/02/2008,18/04/2008,570,Put,6.35,-9.97,0.143,53.764,-15.081
08/02/2008,18/04/2008,580,Call,129.6,87.532,0.162,63.061,-21.272
08/02/2008,18/04/2008,580,Put,7.85,-11.51,0.161,59.617,-17.09
08/02/2008,18/04/2008,590,Call,121.8,85.909,0.18,68.596,-22.479
08/02/2008,18/04/2008,590,Put,8.9,-13.236,0.18,65.733,-18.144
08/02/2008,18/04/2008,600,Call,114.4,84.103,0.2,74.331,-23.675
08/02/2008,18/04/2008,600,Put,10.1,-15.16,0.201,72.047,-19.188
08/02/2008,18/04/2008,610,Call,107.5,82.101,0.22,80.208,-24.84
08/02/2008,18/04/2008,610,Put,11.6,-17.291,0.222,78.479,-20.392
08/02/2008,18/04/2008,620,Call,97.85,79.889,0.242,86.152,-25.953
08/02/2008,18/04/2008,620,Put,13.5,-19.639,0.244,84.933,-21.782
08/02/2008,18/04/2008,630,Call,87.75,77.456,0.264,92.074,-26.103
08/02/2008,18/04/2008,630,Put,16.15,-22.209,0.266,91.298,-23.555
08/02/2008,18/04/2008,640,Call,80.85,74.793,0.287,97.863,-27.966
08/02/2008,18/04/2008,640,Put,17.6,-24.997,0.289,97.433,-23.763
08/02/2008,18/04/2008,650,Call,72.5,71.893,0.309,103.393,-28.085
08/02/2008,18/04/2008,650,Put,20.75,-27.999,0.311,103.203,-25.237
08/02/2008,18/04/2008,660,Call,66.5,68.753,0.332,108.521,-29.794
08/02/2008,18/04/2008,660,Put,23.65,-31.216,0.333,108.475,-25.967
08/02/2008,18/04/2008,670,Call,60.7,65.371,0.354,113.091,-31.107
08/02/2008,18/04/2008,670,Put,26.25,-34.641,0.353,113.106,-26.039
08/02/2008,18/04/2008,680,Call,52.9,61.758,0.374,116.925,-30.381
08/02/2008,18/04/2008,680,Put,29.45,-38.267,0.372,116.948,-26.088
08/02/2008,18/04/2008,690,Call,46.05,57.933,0.391,119.844,-29.903
08/02/2008,18/04/2008,690,Put,32.95,-42.08,0.389,119.852,-25.862
08/02/2008,18/04/2008,700,Call,41.15,53.927,0.405,121.674,-30.279
08/02/2008,18/04/2008,700,Put,37.88,-46.062,0.402,121.67,-26.07
08/02/2008,18/04/2008,710,Call,35.2,49.775,0.415,122.266,-29.34
08/02/2008,18/04/2008,710,Put,42.4,-50.188,0.413,122.266,-25.45
08/02/2008,18/04/2008,720,Call,30.65,45.525,0.421,121.502,-28.815
08/02/2008,18/04/2008,720,Put,47.1,-54.427,0.419,121.519,-24.33
08/02/2008,18/04/2008,730,Call,25.65,41.229,0.421,119.315,-27.328
08/02/2008,18/04/2008,730,Put,52.4,-58.74,0.42,119.335,-23.017
08/02/2008,18/04/2008,740,Call,21.05,36.943,0.416,115.688,-25.491
08/02/2008,18/04/2008,740,Put,57.6,-63.085,0.417,115.66,-20.952
08/02/2008,18/04/2008,750,Call,17.1,32.729,0.405,110.671,-23.472
08/02/2008,18/04/2008,750,Put,64.8,-67.41,0.407,110.481,-19.986
08/02/2008,18/04/2008,760,Call,14.25,28.647,0.389,104.375,-21.91
08/02/2008,18/04/2008,760,Put,70.8,-71.651,0.392,103.859,-17.26
08/02/2008,18/04/2008,770,Call,11.5,24.754,0.368,96.975,-20.331
08/02/2008,18/04/2008,770,Put,78.65,-75.74,0.371,95.934,-15.855
08/02/2008,18/04/2008,780,Call,9.4,21.102,0.342,88.699,-18.055
08/02/2008,18/04/2008,780,Put,85.85,-79.613,0.344,86.918,-13.128
08/02/2008,18/04/2008,790,Call,7.2,17.732,0.313,79.806,-15.555
08/02/2008,18/04/2008,790,Put,94.2,-83.21,0.313,77.089,-11.434
08/02/2008,18/04/2008,800,Call,5.9,14.666,0.281,70.55,-13.989
08/02/2008,18/04/2008,800,Put,101,-86.48,0.278,66.784,-8.198
08/02/2008,18/04/2008,810,Call,4.05,11.925,0.248,61.215,-10.997
08/02/2008,18/04/2008,810,Put,109,-89.38,0.24,56.376,-5.87
08/02/2008,18/04/2008,820,Call,3.25,9.522,0.214,52.074,-9.603
08/02/2008,18/04/2008,820,Put,117.45,-91.887,0.202,46.246,-3.705
08/02/2008,18/04/2008,830,Call,2.05,7.456,0.181,43.379,-6.997
08/02/2008,18/04/2008,830,Put,128,-93.991,0.164,36.751,-1.761
08/02/2008,18/04/2008,840,Call,1.68,5.718,0.15,35.34,-6.149
08/02/2008,18/04/2008,840,Put,137.6,-95.699,0.129,28.198,-0.076
08/02/2008,18/04/2008,850,Call,1.2,4.288,0.121,28.119,-4.8
08/02/2008,18/04/2008,850,Put,144.4,-97.038,0.098,20.809,1.328
08/02/2008,18/04/2008,860,Call,0.94,3.14,0.096,21.82,-4.03
08/02/2008,18/04/2008,860,Put,154.55,-98.045,0.071,14.705,2.453
08/02/2008,18/04/2008,870,Call,0.53,2.241,0.073,16.486,-2.599
08/02/2008,18/04/2008,870,Put,164.9,-98.77,0.049,9.903,3.316
08/02/2008,18/04/2008,880,Call,0.4,1.557,0.055,12.109,-2.099
08/02/2008,18/04/2008,880,Put,174.45,-99.266,0.032,6.321,3.949
08/02/2008,18/04/2008,890,Call,0.33,1.05,0.04,8.63,-1.801
08/02/2008,18/04/2008,890,Put,186.45,-99.588,0.02,3.8,4.395
08/02/2008,18/04/2008,900,Call,0.15,0.687,0.028,5.957,-0.95
08/02/2008,18/04/2008,900,Put,194.05,-99.783,0.011,2.136,4.697
08/02/2008,18/04/2008,910,Put,206.8,-99.894,0.006,1.114,4.898
08/02/2008,18/04/2008,920,Put,216.7,-99.953,0.003,0.534,5.032
08/02/2008,18/04/2008,930,Put,223.85,-99.981,0.001,0.233,5.127
08/02/2008,20/06/2008,530,Put,7.4,-9.295,0.101,70.246,-9.434
08/02/2008,20/06/2008,540,Put,8.95,-10.433,0.112,76.431,-10.575
08/02/2008,20/06/2008,550,Call,168,88.078,0.123,84.064,-14.724
08/02/2008,20/06/2008,550,Put,9.9,-11.679,0.123,82.856,-11.098
08/02/2008,20/06/2008,560,Call,154.8,86.757,0.134,90.445,-15.446
08/02/2008,20/06/2008,560,Put,11.45,-13.039,0.134,89.485,-12.009
08/02/2008,20/06/2008,570,Call,146.55,85.321,0.146,96.996,-16.161
08/02/2008,20/06/2008,570,Put,13.1,-14.517,0.146,96.274,-12.854
08/02/2008,20/06/2008,580,Call,138.55,83.762,0.159,103.671,-16.863
08/02/2008,20/06/2008,580,Put,15.2,-16.117,0.159,103.172,-13.423
08/02/2008,20/06/2008,590,Call,132.8,82.078,0.172,110.417,-17.545
08/02/2008,20/06/2008,590,Put,16.7,-17.845,0.172,110.12,-14.365
08/02/2008,20/06/2008,600,Call,120.3,80.263,0.185,117.174,-17.542
08/02/2008,20/06/2008,600,Put,18.75,-19.702,0.185,117.05,-15.045
08/02/2008,20/06/2008,610,Call,112.6,78.315,0.199,123.873,-18.291
08/02/2008,20/06/2008,610,Put,20.7,-21.689,0.199,123.884,-15.522
08/02/2008,20/06/2008,620,Call,107.75,76.23,0.212,130.435,-20.275
08/02/2008,20/06/2008,620,Put,22.1,-23.803,0.212,130.534,-15.622
08/02/2008,20/06/2008,630,Call,98.25,74.008,0.226,136.778,-19.793
08/02/2008,20/06/2008,630,Put,25.65,-26.044,0.226,136.919,-16.589
08/02/2008,20/06/2008,640,Call,90.85,71.65,0.24,142.808,-20.174
08/02/2008,20/06/2008,640,Put,28.6,-28.412,0.239,142.957,-17.092
08/02/2008,20/06/2008,650,Call,85,69.157,0.253,148.432,-21.039
08/02/2008,20/06/2008,650,Put,31.65,-30.906,0.252,148.563,-17.416
08/02/2008,20/06/2008,660,Call,77.2,66.533,0.266,153.547,-20.885
08/02/2008,20/06/2008,660,Put,34.5,-33.522,0.265,153.646,-17.525
08/02/2008,20/06/2008,670,Call,73.4,63.784,0.278,158.054,-22.111
08/02/2008,20/06/2008,670,Put,38.15,-36.257,0.276,158.115,-17.718
08/02/2008,20/06/2008,680,Call,64.05,60.918,0.289,161.85,-21
08/02/2008,20/06/2008,680,Put,41.15,-39.105,0.287,161.877,-17.466
08/02/2008,20/06/2008,690,Call,58.1,57.945,0.299,164.838,-20.97
08/02/2008,20/06/2008,690,Put,45,-42.058,0.297,164.841,-17.344
08/02/2008,20/06/2008,700,Call,54.45,54.878,0.308,166.922,-21.564
08/02/2008,20/06/2008,700,Put,49.35,-45.107,0.306,166.914,-17.161
08/02/2008,20/06/2008,710,Call,47.85,51.731,0.315,168.023,-20.836
08/02/2008,20/06/2008,710,Put,54.15,-48.239,0.313,168.017,-16.947
08/02/2008,20/06/2008,720,Call,42.3,48.521,0.32,168.07,-20.256
08/02/2008,20/06/2008,720,Put,58.9,-51.442,0.318,168.076,-16.45
08/02/2008,20/06/2008,730,Call,38.45,45.267,0.323,167.007,-20.103
08/02/2008,20/06/2008,730,Put,61.75,-54.7,0.322,167.024,-14.968
08/02/2008,20/06/2008,740,Call,32.95,41.99,0.323,164.802,-19.039
08/02/2008,20/06/2008,740,Put,68.8,-57.994,0.323,164.816,-14.867
08/02/2008,20/06/2008,750,Call,28.7,38.713,0.322,161.443,-18.216
08/02/2008,20/06/2008,750,Put,74.35,-61.304,0.322,161.422,-13.911
08/02/2008,20/06/2008,760,Call,25.4,35.459,0.318,156.94,-17.537
08/02/2008,20/06/2008,760,Put,80.75,-64.609,0.318,156.833,-13.088
08/02/2008,20/06/2008,770,Call,22.25,32.253,0.311,151.334,-16.737
08/02/2008,20/06/2008,770,Put,87.7,-67.885,0.312,151.066,-12.323
08/02/2008,20/06/2008,780,Call,19,29.119,0.302,144.689,-15.629
08/02/2008,20/06/2008,780,Put,94.45,-71.101,0.304,144.177,-11.216
08/02/2008,20/06/2008,790,Call,15.55,26.082,0.291,137.099,-14.162
08/02/2008,20/06/2008,790,Put,100.45,-74.229,0.292,136.256,-9.387
08/02/2008,20/06/2008,800,Call,13.6,23.165,0.277,128.684,-13.335
08/02/2008,20/06/2008,800,Put,109.45,-77.241,0.278,127.421,-9.147
08/02/2008,20/06/2008,810,Call,11.5,20.39,0.262,119.587,-12.236
08/02/2008,20/06/2008,810,Put,117.05,-80.111,0.262,117.824,-7.895
08/02/2008,20/06/2008,820,Call,9.8,17.776,0.244,109.969,-11.256
08/02/2008,20/06/2008,820,Put,124.35,-82.816,0.244,107.642,-6.109
08/02/2008,20/06/2008,830,Call,7.1,15.34,0.226,100.009,-9.245
08/02/2008,20/06/2008,830,Put,130.9,-85.333,0.224,97.076,-4.672
08/02/2008,20/06/2008,840,Call,6.05,13.095,0.206,89.891,-8.427
08/02/2008,20/06/2008,840,Put,141.5,-87.646,0.203,86.341,-3.396
08/02/2008,20/06/2008,850,Call,5.05,11.05,0.186,79.803,-7.519
08/02/2008,20/06/2008,850,Put,149.45,-89.742,0.182,75.657,-2.173
08/02/2008,20/06/2008,860,Call,4,9.21,0.165,69.927,-6.497
08/02/2008,20/06/2008,860,Put,159.6,-91.613,0.16,65.243,-1.02
08/02/2008,20/06/2008,870,Call,3,7.577,0.145,60.432,-5.313
08/02/2008,20/06/2008,870,Put,168.7,-93.255,0.138,55.303,0.047
08/02/2008,20/06/2008,880,Call,2.7,6.147,0.125,51.469,-4.997
08/02/2008,20/06/2008,880,Put,177.1,-94.673,0.117,46.019,1.016
08/02/2008,20/06/2008,890,Call,1.85,4.914,0.107,43.163,-3.809
08/02/2008,20/06/2008,890,Put,187.35,-95.873,0.097,37.539,1.879
08/02/2008,20/06/2008,900,Call,1.75,3.867,0.09,35.61,-3.677
08/02/2008,20/06/2008,900,Put,195.8,-96.87,0.079,29.973,2.633
08/02/2008,20/06/2008,910,Put,200.25,-97.679,0.063,23.385,3.278
08/02/2008,20/06/2008,920,Put,214.9,-98.321,0.049,17.796,3.818
08/02/2008,20/06/2008,930,Put,224.75,-98.817,0.037,13.183,4.262
08/02/2008,19/09/2008,530,Put,0,-12.949,0.104,115.221,-8.938
08/02/2008,19/09/2008,540,Put,-1,-14.107,0.112,122.177,-9.321
08/02/2008,19/09/2008,550,Call,170.4,84.924,0.12,127.747,-12.646
08/02/2008,19/09/2008,550,Put,17.65,-15.344,0.12,129.244,-9.552
08/02/2008,19/09/2008,560,Call,163.65,83.579,0.129,135.116,-13.094
08/02/2008,19/09/2008,560,Put,19.5,-16.662,0.128,136.386,-9.988
08/02/2008,19/09/2008,570,Call,152.65,82.148,0.138,142.51,-12.758
08/02/2008,19/09/2008,570,Put,21.35,-18.063,0.137,143.563,-10.337
08/02/2008,19/09/2008,580,Call,146.5,80.632,0.147,149.881,-13.944
08/02/2008,19/09/2008,580,Put,23.9,-19.549,0.146,150.731,-10.86
08/02/2008,19/09/2008,590,Call,137.85,79.029,0.156,157.177,-13.861
08/02/2008,19/09/2008,590,Put,26.05,-21.122,0.155,157.838,-11.17
08/02/2008,19/09/2008,600,Call,133.15,77.339,0.165,164.342,-15.086
08/02/2008,19/09/2008,600,Put,27.9,-22.782,0.164,164.833,-11.335
08/02/2008,19/09/2008,610,Call,126.05,75.562,0.174,171.318,-15.47
08/02/2008,19/09/2008,610,Put,30.4,-24.529,0.173,171.66,-11.613
08/02/2008,19/09/2008,620,Call,118.35,73.699,0.183,178.042,-15.611
08/02/2008,19/09/2008,620,Put,33.2,-26.364,0.182,178.259,-11.882
08/02/2008,19/09/2008,630,Call,112.1,71.752,0.192,184.451,-16.064
08/02/2008,19/09/2008,630,Put,36.1,-28.286,0.191,184.57,-12.09
08/02/2008,19/09/2008,640,Call,102.8,69.724,0.2,190.477,-15.667
08/02/2008,19/09/2008,640,Put,38.5,-30.294,0.2,190.528,-12.096
08/02/2008,19/09/2008,650,Call,97,67.618,0.209,196.058,-16.056
08/02/2008,19/09/2008,650,Put,43.2,-32.386,0.209,196.067,-12.564
08/02/2008,19/09/2008,660,Call,92.15,65.435,0.217,201.13,-16.531
08/02/2008,19/09/2008,660,Put,45.8,-34.56,0.217,201.12,-12.298
08/02/2008,19/09/2008,670,Call,84.65,63.18,0.225,205.633,-16.315
08/02/2008,19/09/2008,670,Put,50.3,-36.812,0.225,205.618,-12.303
08/02/2008,19/09/2008,680,Call,77.2,60.857,0.232,209.504,-16.043
08/02/2008,19/09/2008,680,Put,51.45,-39.138,0.232,209.496,-12.002
08/02/2008,19/09/2008,690,Call,73.7,58.472,0.238,212.683,-16.497
08/02/2008,19/09/2008,690,Put,57.3,-41.532,0.239,212.687,-12.151
08/02/2008,19/09/2008,700,Call,66.8,56.029,0.244,215.115,-16.108
08/02/2008,19/09/2008,700,Put,60.1,-43.988,0.245,215.129,-11.828
08/02/2008,19/09/2008,710,Call,61.45,53.536,0.249,216.749,-15.96
08/02/2008,19/09/2008,710,Put,65.2,-46.5,0.251,216.766,-11.725
08/02/2008,19/09/2008,720,Call,55.55,50.999,0.253,217.54,-15.583
08/02/2008,19/09/2008,720,Put,70.95,-49.059,0.255,217.547,-11.687
08/02/2008,19/09/2008,730,Call,52.2,48.428,0.257,217.445,-15.533
08/02/2008,19/09/2008,730,Put,75.8,-51.656,0.259,217.426,-11.329
