Date,Exp.Date,Strike Price,Call/Put,Market Price,Delta,Gamma,Vega,Theta
09/02/2009,20/02/2009,510,Call,2.1,13.192,0.592,17.32,-32.424
09/02/2009,20/02/2009,510,Put,46.01,-86.49,0.595,17.605,-35.65
09/02/2009,20/02/2009,520,Call,1.22,8.536,0.433,12.661,-22.917
09/02/2009,20/02/2009,520,Put,55.47,-91.541,0.432,12.576,-24.554
09/02/2009,20/02/2009,530,Call,0.72,5.282,0.299,8.746,-15.883
09/02/2009,20/02/2009,530,Put,64.6,-95.063,0.289,8.289,-15.517
09/02/2009,20/02/2009,540,Call,0.45,3.128,0.196,5.725,-11.285
09/02/2009,20/02/2009,540,Put,75,-97.328,0.178,5.024,-8.946
09/02/2009,20/02/2009,550,Call,0.28,1.776,0.122,3.56,-7.866
09/02/2009,20/02/2009,550,Put,84.81,-98.665,0.1,2.789,-4.664
09/02/2009,20/02/2009,560,Call,0.17,0.968,0.072,2.11,-5.288
09/02/2009,20/02/2009,560,Put,94.37,-99.388,0.052,1.412,-2.159
09/02/2009,20/02/2009,570,Call,0.17,0.507,0.041,1.193,-5.385
09/02/2009,20/02/2009,570,Put,104.36,-99.743,0.024,0.65,-0.845
09/02/2009,20/02/2009,580,Call,0.15,0.255,0.022,0.646,-1.091
09/02/2009,20/02/2009,580,Put,114.81,-99.902,0.01,0.27,-0.228
09/02/2009,20/02/2009,590,Call,0.08,0.124,0.011,0.336,-0.548
09/02/2009,20/02/2009,590,Put,123.69,-99.966,0.004,0.101,0.033
09/02/2009,20/02/2009,600,Call,0.1,0.058,0.006,0.167,-0.264
09/02/2009,20/02/2009,600,Put,134.43,-99.99,0.001,0.034,0.131
09/02/2009,20/02/2009,610,Call,0.08,0.026,0.003,0.08,-0.123
09/02/2009,20/02/2009,610,Put,144.17,-99.997,0,0.01,0.166
09/02/2009,20/02/2009,620,Call,0.05,0.012,0.001,0.037,-0.055
09/02/2009,20/02/2009,620,Put,153.89,-99.999,0,0.003,0.178
09/02/2009,20/02/2009,630,Call,0.03,0.005,0.001,0.017,-0.024
09/02/2009,20/02/2009,630,Put,164.28,-100,0,0.001,0.183
09/02/2009,20/02/2009,640,Call,0.05,0.002,0,0.007,-0.01
09/02/2009,20/02/2009,640,Put,174.53,-100,0,0,0.186
09/02/2009,20/02/2009,650,Put,183.81,-100,0,0,0.189
09/02/2009,20/02/2009,660,Put,194.06,-100,0,0,0.192
09/02/2009,20/02/2009,670,Put,204.06,-100,0,0,0.195
09/02/2009,20/02/2009,680,Put,213.97,-100,0,0,0.198
09/02/2009,20/03/2009,310,Put,0,-3.337,0.067,11.325,-10.377
09/02/2009,20/03/2009,320,Put,0,-4.075,0.082,13.332,-11.895
09/02/2009,20/03/2009,330,Call,0,95.012,0.099,15.685,-13.801
09/02/2009,20/03/2009,330,Put,0,-4.963,0.098,15.62,-13.572
09/02/2009,20/03/2009,340,Call,0,93.979,0.118,18.196,-15.543
09/02/2009,20/03/2009,340,Put,0,-6.026,0.118,18.208,-15.405
09/02/2009,20/03/2009,350,Call,0,92.748,0.14,21.014,-17.425
09/02/2009,20/03/2009,350,Put,0,-7.294,0.141,21.107,-17.388
09/02/2009,20/03/2009,360,Call,0,91.286,0.166,24.144,-19.435
09/02/2009,20/03/2009,360,Put,0,-8.8,0.167,24.319,-19.507
09/02/2009,20/03/2009,370,Call,0,89.556,0.196,27.581,-21.551
09/02/2009,20/03/2009,370,Put,0,-10.577,0.196,27.834,-21.735
09/02/2009,20/03/2009,380,Call,0,87.521,0.23,31.304,-23.741
09/02/2009,20/03/2009,380,Put,0,-12.662,0.23,31.623,-24.037
09/02/2009,20/03/2009,390,Call,0,85.139,0.267,35.272,-25.959
09/02/2009,20/03/2009,390,Put,0,-15.093,0.266,35.637,-26.363
09/02/2009,20/03/2009,400,Call,73.93,82.372,0.308,39.415,-28.144
09/02/2009,20/03/2009,400,Put,9.05,-17.903,0.306,39.801,-28.648
09/02/2009,20/03/2009,410,Call,65.65,79.181,0.351,43.635,-30.222
09/02/2009,20/03/2009,410,Put,10.85,-21.125,0.349,44.01,-30.815
09/02/2009,20/03/2009,420,Call,57.74,75.533,0.397,47.798,-32.1
09/02/2009,20/03/2009,420,Put,13,-24.784,0.392,48.128,-32.77
09/02/2009,20/03/2009,430,Call,50.42,71.406,0.444,51.732,-33.593
09/02/2009,20/03/2009,430,Put,15.5,-28.895,0.436,51.988,-34.411
09/02/2009,20/03/2009,440,Call,43.21,66.79,0.49,55.23,-34.712
09/02/2009,20/03/2009,440,Put,18.42,-33.461,0.479,55.394,-35.605
09/02/2009,20/03/2009,450,Call,36.71,61.695,0.531,58.056,-35.627
09/02/2009,20/03/2009,450,Put,21.85,-38.462,0.517,58.126,-36.337
09/02/2009,20/03/2009,460,Call,30.66,56.163,0.566,59.955,-35.78
09/02/2009,20/03/2009,460,Put,25.85,-43.84,0.548,59.956,-36.544
09/02/2009,20/03/2009,470,Call,25.17,50.304,0.589,60.679,-35.217
09/02/2009,20/03/2009,470,Put,30.35,-49.512,0.569,60.676,-35.954
09/02/2009,20/03/2009,480,Call,20.24,44.265,0.598,60.055,-33.852
09/02/2009,20/03/2009,480,Put,35.35,-55.366,0.579,60.133,-34.566
09/02/2009,20/03/2009,490,Call,16.03,38.223,0.591,58.025,-31.898
09/02/2009,20/03/2009,490,Put,41.1,-61.267,0.575,58.252,-32.632
09/02/2009,20/03/2009,500,Call,12.45,32.359,0.568,54.665,-29.357
09/02/2009,20/03/2009,500,Put,47.44,-67.076,0.557,55.049,-30.049
09/02/2009,20/03/2009,510,Call,9.36,26.844,0.532,50.175,-26.075
09/02/2009,20/03/2009,510,Put,54.38,-72.656,0.526,50.637,-26.922
09/02/2009,20/03/2009,520,Call,6.96,21.775,0.483,44.811,-22.671
09/02/2009,20/03/2009,520,Put,61.86,-77.871,0.481,45.227,-23.361
09/02/2009,20/03/2009,530,Call,5.06,17.236,0.427,38.881,-19.198
09/02/2009,20/03/2009,530,Put,69.99,-82.599,0.427,39.116,-19.604
09/02/2009,20/03/2009,540,Call,3.6,13.288,0.366,32.725,-15.8
09/02/2009,20/03/2009,540,Put,79.02,-86.749,0.366,32.663,-15.856
09/02/2009,20/03/2009,550,Call,2.53,9.959,0.304,26.677,-12.69
09/02/2009,20/03/2009,550,Put,87.89,-90.261,0.301,26.246,-12.311
09/02/2009,20/03/2009,560,Call,1.73,7.242,0.243,21.026,-9.885
09/02/2009,20/03/2009,560,Put,96.72,-93.119,0.238,20.221,-9.134
09/02/2009,20/03/2009,570,Call,1.2,5.098,0.188,15.994,-7.7
09/02/2009,20/03/2009,570,Put,106.16,-95.346,0.18,14.876,-6.435
09/02/2009,20/03/2009,580,Call,0.85,3.467,0.141,11.719,-6.043
09/02/2009,20/03/2009,580,Put,115.81,-97.001,0.129,10.404,-4.269
09/02/2009,20/03/2009,590,Call,0.58,2.272,0.101,8.254,-4.556
09/02/2009,20/03/2009,590,Put,125.37,-98.168,0.087,6.882,-2.632
09/02/2009,20/03/2009,600,Call,0.4,1.432,0.069,5.576,-3.422
09/02/2009,20/03/2009,600,Put,135.88,-98.946,0.056,4.282,-1.471
09/02/2009,20/03/2009,610,Call,0.3,0.865,0.045,3.604,-2.75
09/02/2009,20/03/2009,610,Put,145.07,-99.432,0.033,2.49,-0.702
09/02/2009,20/03/2009,620,Call,0.22,0.5,0.029,2.223,-2.156
09/02/2009,20/03/2009,620,Put,155.32,-99.715,0.018,1.344,-0.229
09/02/2009,20/03/2009,630,Call,0.17,0.276,0.017,1.305,-0.517
09/02/2009,20/03/2009,630,Put,164.89,-99.868,0.009,0.668,0.04
09/02/2009,20/03/2009,640,Call,0.15,0.144,0.01,0.727,-0.28
09/02/2009,20/03/2009,640,Put,174.89,-99.944,0.004,0.303,0.181
09/02/2009,20/03/2009,650,Put,184.96,-99.979,0.002,0.124,0.25
09/02/2009,20/03/2009,660,Put,195.2,-99.993,0.001,0.046,0.281
09/02/2009,20/03/2009,670,Put,205.2,-99.998,0,0.015,0.296
09/02/2009,20/03/2009,680,Put,214.78,-99.999,0,0.004,0.304
09/02/2009,17/04/2009,310,Put,0,-5.938,0.089,23.547,-11.647
09/02/2009,17/04/2009,320,Put,0,-6.961,0.103,26.639,-12.859
09/02/2009,17/04/2009,330,Call,0,92.177,0.118,29.125,-13.666
09/02/2009,17/04/2009,330,Put,0,-8.136,0.119,29.998,-14.133
09/02/2009,17/04/2009,340,Call,0,90.86,0.136,32.724,-14.965
09/02/2009,17/04/2009,340,Put,0,-9.479,0.137,33.614,-15.459
09/02/2009,17/04/2009,350,Call,0,89.355,0.156,36.582,-16.307
09/02/2009,17/04/2009,350,Put,0,-11.007,0.157,37.472,-16.823
09/02/2009,17/04/2009,360,Call,0,87.642,0.178,40.673,-17.676
09/02/2009,17/04/2009,360,Put,0,-12.74,0.178,41.545,-18.208
09/02/2009,17/04/2009,370,Call,0,85.702,0.202,44.962,-19.051
09/02/2009,17/04/2009,370,Put,0,-14.694,0.201,45.795,-19.594
09/02/2009,17/04/2009,380,Call,0,83.517,0.227,49.396,-20.408
09/02/2009,17/04/2009,380,Put,0,-16.886,0.226,50.169,-20.955
09/02/2009,17/04/2009,390,Call,0,81.069,0.254,53.908,-21.717
09/02/2009,17/04/2009,390,Put,0,-19.331,0.252,54.6,-22.264
09/02/2009,17/04/2009,400,Call,78.84,78.343,0.283,58.413,-22.946
09/02/2009,17/04/2009,400,Put,15.16,-22.041,0.279,59.006,-23.549
09/02/2009,17/04/2009,410,Call,70.83,75.329,0.312,62.809,-24.057
09/02/2009,17/04/2009,410,Put,17.48,-25.026,0.307,63.288,-24.65
09/02/2009,17/04/2009,420,Call,63.34,72.021,0.341,66.975,-24.463
09/02/2009,17/04/2009,420,Put,19.87,-28.29,0.334,67.332,-25.409
09/02/2009,17/04/2009,430,Call,56.5,68.417,0.37,70.777,-25.501
09/02/2009,17/04/2009,430,Put,22.85,-31.832,0.361,71.013,-26.191
09/02/2009,17/04/2009,440,Call,49.9,64.526,0.397,74.068,-26.143
09/02/2009,17/04/2009,440,Put,26.31,-35.644,0.387,74.193,-26.833
09/02/2009,17/04/2009,450,Call,44.22,60.364,0.421,76.693,-26.907
09/02/2009,17/04/2009,450,Put,29.82,-39.705,0.41,76.729,-26.946
09/02/2009,17/04/2009,460,Call,38.28,55.967,0.441,78.495,-26.863
09/02/2009,17/04/2009,460,Put,34,-43.983,0.429,78.48,-26.969
09/02/2009,17/04/2009,470,Call,32.87,51.39,0.456,79.337,-26.516
09/02/2009,17/04/2009,470,Put,38.91,-48.438,0.444,79.324,-26.852
09/02/2009,17/04/2009,480,Call,27.67,46.7,0.465,79.116,-25.672
09/02/2009,17/04/2009,480,Put,43.54,-53.018,0.453,79.16,-25.903
09/02/2009,17/04/2009,490,Call,23.26,41.972,0.466,77.779,-24.721
09/02/2009,17/04/2009,490,Put,49.2,-57.665,0.456,77.922,-25.015
09/02/2009,17/04/2009,500,Call,19.37,37.285,0.461,75.333,-23.51
09/02/2009,17/04/2009,500,Put,54.97,-62.311,0.452,75.589,-23.563
09/02/2009,17/04/2009,510,Call,15.86,32.721,0.447,71.843,-21.94
09/02/2009,17/04/2009,510,Put,61.42,-66.89,0.442,72.183,-21.983
09/02/2009,17/04/2009,520,Call,12.76,28.357,0.427,67.431,-20.083
09/02/2009,17/04/2009,520,Put,68.28,-71.334,0.424,67.779,-20.124
09/02/2009,17/04/2009,530,Call,10.1,24.245,0.401,62.251,-18.049
09/02/2009,17/04/2009,530,Put,75.88,-75.574,0.4,62.501,-18.151
09/02/2009,17/04/2009,540,Call,7.9,20.427,0.37,56.478,-15.934
09/02/2009,17/04/2009,540,Put,83.53,-79.547,0.37,56.521,-15.983
09/02/2009,17/04/2009,550,Call,6.1,16.943,0.335,50.318,-13.852
09/02/2009,17/04/2009,550,Put,91.68,-83.196,0.335,50.053,-13.765
09/02/2009,17/04/2009,560,Call,4.66,13.822,0.298,43.987,-11.873
09/02/2009,17/04/2009,560,Put,101.59,-86.477,0.297,43.335,-11.57
09/02/2009,17/04/2009,570,Call,3.5,11.079,0.259,37.696,-9.941
09/02/2009,17/04/2009,570,Put,110.45,-89.362,0.256,36.616,-9.47
09/02/2009,17/04/2009,580,Call,2.65,8.716,0.221,31.642,-8.324
09/02/2009,17/04/2009,580,Put,119.11,-91.835,0.216,30.135,-7.524
09/02/2009,17/04/2009,590,Call,1.98,6.723,0.185,25.989,-6.858
09/02/2009,17/04/2009,590,Put,128,-93.899,0.176,24.107,-5.783
09/02/2009,17/04/2009,600,Call,1.42,5.078,0.151,20.865,-5.435
09/02/2009,17/04/2009,600,Put,137.46,-95.573,0.14,18.702,-4.276
09/02/2009,17/04/2009,610,Call,1.02,3.751,0.12,16.357,-4.293
09/02/2009,17/04/2009,610,Put,147.47,-96.889,0.107,14.034,-3.02
09/02/2009,17/04/2009,620,Call,0.75,2.707,0.093,12.505,-3.427
09/02/2009,17/04/2009,620,Put,157.13,-97.888,0.08,10.158,-2.012
09/02/2009,17/04/2009,630,Call,0.55,1.906,0.071,9.313,-2.724
09/02/2009,17/04/2009,630,Put,166.12,-98.62,0.057,7.071,-1.234
09/02/2009,17/04/2009,640,Call,0.41,1.307,0.052,6.747,-2.162
09/02/2009,17/04/2009,640,Put,175.88,-99.135,0.039,4.718,-0.66
09/02/2009,17/04/2009,650,Put,185.22,-99.482,0.025,3.006,-0.255
09/02/2009,17/04/2009,660,Put,195.25,-99.704,0.016,1.822,0.018
09/02/2009,17/04/2009,670,Put,205.25,-99.84,0.009,1.045,0.193
09/02/2009,17/04/2009,680,Put,215.78,-99.919,0.005,0.565,0.3
09/02/2009,19/06/2009,310,Put,0,-9.776,0.103,47.693,-11.017
09/02/2009,19/06/2009,320,Put,0,-11.041,0.115,52.087,-11.784
09/02/2009,19/06/2009,330,Call,0,87.542,0.128,56.731,-12.908
09/02/2009,19/06/2009,330,Put,0,-12.431,0.128,56.645,-12.553
09/02/2009,19/06/2009,340,Call,0,86.041,0.142,61.356,-13.65
09/02/2009,19/06/2009,340,Put,0,-13.953,0.142,61.338,-13.316
09/02/2009,19/06/2009,350,Call,0,84.402,0.156,66.087,-14.379
09/02/2009,19/06/2009,350,Put,0,-15.613,0.156,66.128,-14.066
09/02/2009,19/06/2009,360,Call,0,82.618,0.171,70.884,-15.086
09/02/2009,19/06/2009,360,Put,0,-17.417,0.171,70.974,-14.794
09/02/2009,19/06/2009,370,Call,0,80.683,0.187,75.698,-15.762
09/02/2009,19/06/2009,370,Put,0,-19.37,0.186,75.825,-15.489
09/02/2009,19/06/2009,380,Call,0,78.593,0.203,80.476,-16.396
09/02/2009,19/06/2009,380,Put,0,-21.475,0.202,80.625,-16.142
09/02/2009,19/06/2009,390,Call,0,76.345,0.219,85.154,-16.979
09/02/2009,19/06/2009,390,Put,0,-23.735,0.218,85.31,-16.741
09/02/2009,19/06/2009,400,Call,88.46,73.936,0.235,89.664,-17.393
09/02/2009,19/06/2009,400,Put,25.75,-26.149,0.234,89.813,-17.234
09/02/2009,19/06/2009,410,Call,82.32,71.366,0.252,93.931,-18.296
09/02/2009,19/06/2009,410,Put,28.76,-28.717,0.25,94.06,-17.736
09/02/2009,19/06/2009,420,Call,73.95,68.639,0.268,97.875,-18.013
09/02/2009,19/06/2009,420,Put,31.96,-31.436,0.265,97.975,-18.113
09/02/2009,19/06/2009,430,Call,67.67,65.758,0.284,101.414,-18.442
09/02/2009,19/06/2009,430,Put,35.44,-34.299,0.28,101.477,-18.416
09/02/2009,19/06/2009,440,Call,61.51,62.73,0.298,104.461,-18.669
09/02/2009,19/06/2009,440,Put,39.07,-37.295,0.294,104.484,-18.534
09/02/2009,19/06/2009,450,Call,56.04,59.57,0.311,106.93,-18.933
09/02/2009,19/06/2009,450,Put,43.23,-40.413,0.307,106.919,-18.642
09/02/2009,19/06/2009,460,Call,50.43,56.296,0.323,108.738,-18.88
09/02/2009,19/06/2009,460,Put,47.48,-43.637,0.317,108.709,-18.549
09/02/2009,19/06/2009,470,Call,45.04,52.929,0.332,109.816,-18.688
09/02/2009,19/06/2009,470,Put,52.17,-46.948,0.327,109.79,-18.374
09/02/2009,19/06/2009,480,Call,40.15,49.495,0.339,110.107,-18.418
09/02/2009,19/06/2009,480,Put,57.12,-50.327,0.333,110.112,-18.052
09/02/2009,19/06/2009,490,Call,35.44,46.022,0.343,109.571,-17.963
09/02/2009,19/06/2009,490,Put,62.87,-53.749,0.338,109.632,-17.777
09/02/2009,19/06/2009,500,Call,30.94,42.539,0.345,108.194,-17.344
09/02/2009,19/06/2009,500,Put,68.2,-57.19,0.34,108.331,-17.074
09/02/2009,19/06/2009,510,Call,27.11,39.077,0.343,105.979,-16.725
09/02/2009,19/06/2009,510,Put,74.26,-60.623,0.339,106.205,-16.432
09/02/2009,19/06/2009,520,Call,23.45,35.666,0.339,102.957,-15.934
09/02/2009,19/06/2009,520,Put,81.67,-64.023,0.335,103.268,-16.142
09/02/2009,19/06/2009,530,Call,20.22,32.337,0.332,99.178,-15.076
09/02/2009,19/06/2009,530,Put,87.71,-67.362,0.329,99.553,-14.987
09/02/2009,19/06/2009,540,Call,17.36,29.118,0.322,94.714,-14.195
09/02/2009,19/06/2009,540,Put,94.2,-70.615,0.32,95.115,-13.751
09/02/2009,19/06/2009,550,Call,14.7,26.032,0.309,89.652,-13.175
09/02/2009,19/06/2009,550,Put,101.7,-73.757,0.308,90.025,-12.859
09/02/2009,19/06/2009,560,Call,12.4,23.092,0.294,84.079,-12.132
09/02/2009,19/06/2009,560,Put,109.43,-76.761,0.293,84.374,-11.785
09/02/2009,19/06/2009,570,Call,10.37,20.318,0.277,78.101,-11.087
09/02/2009,19/06/2009,570,Put,118.4,-79.608,0.277,78.268,-10.679
09/02/2009,19/06/2009,580,Call,8.66,17.725,0.258,71.833,-10.06
09/02/2009,19/06/2009,580,Put,126.66,-82.277,0.258,71.826,-9.56
09/02/2009,19/06/2009,590,Call,7.06,15.326,0.239,65.395,-8.953
09/02/2009,19/06/2009,590,Put,133.02,-84.753,0.239,65.172,-8.448
09/02/2009,19/06/2009,600,Call,5.86,13.127,0.218,58.906,-8.013
09/02/2009,19/06/2009,600,Put,143.08,-87.025,0.218,58.437,-7.361
09/02/2009,19/06/2009,610,Call,4.82,11.134,0.197,52.482,-7.109
09/02/2009,19/06/2009,610,Put,150.24,-89.083,0.196,51.749,-6.315
09/02/2009,19/06/2009,620,Call,3.87,9.346,0.176,46.229,-6.17
09/02/2009,19/06/2009,620,Put,161.49,-90.926,0.174,45.231,-5.326
09/02/2009,19/06/2009,630,Call,3.18,7.762,0.155,40.243,-5.447
09/02/2009,19/06/2009,630,Put,168.6,-92.554,0.153,38.993,-4.406
09/02/2009,19/06/2009,640,Call,2.53,6.374,0.136,34.606,-4.655
09/02/2009,19/06/2009,640,Put,180.01,-93.973,0.132,33.132,-3.565
09/02/2009,19/06/2009,650,Put,188.48,-95.191,0.112,27.727,-2.808
09/02/2009,19/06/2009,660,Put,201.82,-96.221,0.094,22.834,-2.14
09/02/2009,19/06/2009,670,Put,207.86,-97.079,0.077,18.489,-1.56
09/02/2009,19/06/2009,680,Put,217.52,-97.78,0.063,14.706,-1.067
09/02/2009,18/09/2009,310,Put,0,-12.9,0.105,75.319,-9.419
09/02/2009,18/09/2009,320,Put,0,-14.262,0.115,80.669,-9.918
09/02/2009,18/09/2009,330,Call,0,84.445,0.125,85.482,-10.699
09/02/2009,18/09/2009,330,Put,0,-15.716,0.124,86.062,-10.405
09/02/2009,18/09/2009,340,Call,0,82.895,0.135,90.918,-11.18
09/02/2009,18/09/2009,340,Put,0,-17.266,0.134,91.461,-10.875
09/02/2009,18/09/2009,350,Call,0,81.246,0.145,96.328,-11.641
09/02/2009,18/09/2009,350,Put,0,-18.911,0.144,96.825,-11.325
09/02/2009,18/09/2009,360,Call,0,79.499,0.156,101.666,-12.077
09/02/2009,18/09/2009,360,Put,0,-20.653,0.155,102.111,-11.75
09/02/2009,18/09/2009,370,Call,0,77.654,0.167,106.888,-12.484
09/02/2009,18/09/2009,370,Put,0,-22.489,0.165,107.275,-12.145
09/02/2009,18/09/2009,380,Call,0,75.712,0.177,111.945,-12.858
09/02/2009,18/09/2009,380,Put,0,-24.419,0.175,112.268,-12.508
09/02/2009,18/09/2009,390,Call,0,73.674,0.188,116.786,-13.195
09/02/2009,18/09/2009,390,Put,0,-26.44,0.186,117.043,-12.832
09/02/2009,18/09/2009,400,Call,97.93,71.543,0.198,121.362,-13.355
09/02/2009,18/09/2009,400,Put,38.49,-28.55,0.196,121.55,-13.189
09/02/2009,18/09/2009,410,Call,93.52,69.324,0.208,125.619,-14.118
09/02/2009,18/09/2009,410,Put,41.39,-30.744,0.206,125.742,-13.289
09/02/2009,18/09/2009,420,Call,86.05,67.021,0.218,129.509,-14.049
09/02/2009,18/09/2009,420,Put,45.13,-33.02,0.215,129.572,-13.49
09/02/2009,18/09/2009,430,Call,79.7,64.639,0.227,132.982,-14.124
09/02/2009,18/09/2009,430,Put,49,-35.371,0.224,132.994,-13.623
09/02/2009,18/09/2009,440,Call,74.05,62.184,0.236,135.988,-14.264
09/02/2009,18/09/2009,440,Put,55.98,-37.792,0.232,135.962,-14.334
09/02/2009,18/09/2009,450,Call,68.86,59.664,0.244,138.486,-14.41
09/02/2009,18/09/2009,450,Put,57.93,-40.278,0.24,138.435,-13.828
09/02/2009,18/09/2009,460,Call,61.94,57.088,0.251,140.435,-14.037
09/02/2009,18/09/2009,460,Put,61.86,-42.82,0.247,140.375,-13.637
09/02/2009,18/09/2009,470,Call,57.2,54.463,0.257,141.799,-14.049
09/02/2009,18/09/2009,470,Put,67.29,-45.411,0.253,141.748,-13.679
09/02/2009,18/09/2009,480,Call,53.9,51.801,0.262,142.55,-14.258
09/02/2009,18/09/2009,480,Put,72.29,-48.041,0.259,142.523,-13.507
09/02/2009,18/09/2009,490,Call,48,49.11,0.266,142.664,-13.772
09/02/2009,18/09/2009,490,Put,77.36,-50.701,0.263,142.677,-13.226
09/02/2009,18/09/2009,500,Call,43.19,46.404,0.269,142.124,-13.414
09/02/2009,18/09/2009,500,Put,82.7,-53.381,0.266,142.191,-12.9
09/02/2009,18/09/2009,510,Call,40.19,43.692,0.271,140.923,-13.355
09/02/2009,18/09/2009,510,Put,89.08,-56.07,0.268,141.054,-12.702
09/02/2009,18/09/2009,520,Call,35.31,40.987,0.271,139.061,-12.743
09/02/2009,18/09/2009,520,Put,95.12,-58.757,0.268,139.266,-12.317
09/02/2009,18/09/2009,530,Call,32.1,38.302,0.27,136.55,-12.431
09/02/2009,18/09/2009,530,Put,100.96,-61.429,0.267,136.831,-11.753
09/02/2009,18/09/2009,540,Call,28.9,35.649,0.267,133.405,-12.004
09/02/2009,18/09/2009,540,Put,108.04,-64.074,0.265,133.764,-11.417
09/02/2009,18/09/2009,550,Call,25.69,33.041,0.264,129.656,-11.479
09/02/2009,18/09/2009,550,Put,114.15,-66.678,0.262,130.092,-10.697
09/02/2009,18/09/2009,560,Call,22.68,30.488,0.258,125.338,-10.895
09/02/2009,18/09/2009,560,Put,121.24,-69.23,0.257,125.846,-10.129
09/02/2009,18/09/2009,570,Call,19.97,28.004,0.252,120.498,-10.299
09/02/2009,18/09/2009,570,Put,129,-71.718,0.251,121.071,-9.696
09/02/2009,18/09/2009,580,Call,17.53,25.599,0.244,115.188,-9.677
09/02/2009,18/09/2009,580,Put,136.19,-74.131,0.243,115.816,-9.033
09/02/2009,18/09/2009,590,Call,15.38,23.284,0.235,109.469,-9.079
09/02/2009,18/09/2009,590,Put,143.67,-76.457,0.235,110.139,-8.393
09/02/2009,18/09/2009,600,Call,13.41,21.068,0.225,103.409,-8.47
09/02/2009,18/09/2009,600,Put,152,-78.687,0.225,104.107,-7.739
09/02/2009,18/09/2009,610,Call,11.67,18.96,0.215,97.078,-7.857
09/02/2009,18/09/2009,610,Put,159.88,-80.813,0.215,97.788,-7.08
09/02/2009,18/09/2009,620,Call,10.08,16.966,0.203,90.551,-7.245
09/02/2009,18/09/2009,620,Put,168.94,-82.826,0.203,91.257,-6.421
09/02/2009,18/09/2009,630,Call,8.72,15.093,0.191,83.904,-6.662
09/02/2009,18/09/2009,630,Put,176.6,-84.72,0.191,84.59,-5.769
09/02/2009,18/09/2009,640,Call,7.42,13.344,0.178,77.214,-6.048
09/02/2009,18/09/2009,640,Put,186.9,-86.492,0.178,77.865,-5.129
09/02/2009,18/09/2009,650,Put,194.71,-88.136,0.165,71.157,-4.509
09/02/2009,18/09/2009,660,Put,203.39,-89.652,0.152,64.541,-3.912
09/02/2009,18/09/2009,670,Put,212.37,-91.039,0.139,58.086,-3.343
