Date,Exp.Date,Strike Price,Call/Put,Market Price,Delta,Gamma,Vega,Theta
20/03/2008,21/03/2008,810,Call,0.03,0,0,0,0
20/03/2008,21/03/2008,810,Put,145.86,-100,0,0,2.105
20/03/2008,21/03/2008,820,Call,0.03,0,0,0,0
20/03/2008,21/03/2008,820,Put,155.5,-100,0,0,2.131
20/03/2008,21/03/2008,830,Call,0.02,0,0,0,0
20/03/2008,21/03/2008,830,Put,164.68,-100,0,0,2.157
20/03/2008,21/03/2008,840,Call,0.02,0,0,0,0
20/03/2008,21/03/2008,840,Put,175.7,-100,0,0,2.183
20/03/2008,21/03/2008,850,Call,0.02,0,0,0,0
20/03/2008,21/03/2008,850,Put,184.7,-100,0,0,2.209
20/03/2008,21/03/2008,860,Call,0.03,0,0,0,0
20/03/2008,21/03/2008,860,Put,196.01,-100,0,0,2.235
20/03/2008,21/03/2008,870,Put,205.02,-100,0,0,2.261
20/03/2008,21/03/2008,880,Put,215.02,-100,0,0,2.287
20/03/2008,21/03/2008,890,Put,224.66,-100,0,0,2.313
20/03/2008,21/03/2008,900,Put,235.52,-100,0,0,2.339
20/03/2008,18/04/2008,510,Put,0.2,-1.292,0.039,6.337,-2.67
20/03/2008,18/04/2008,520,Put,0.55,-1.71,0.05,8.062,-6.012
20/03/2008,18/04/2008,530,Call,142.6,97.093,0.076,12.597,-11.226
20/03/2008,18/04/2008,530,Put,0.65,-2.252,0.065,10.181,-6.773
20/03/2008,18/04/2008,540,Call,133.1,96.349,0.094,15.197,-13.004
20/03/2008,18/04/2008,540,Put,0.9,-2.95,0.083,12.754,-8.621
20/03/2008,18/04/2008,550,Call,123.15,95.424,0.116,18.244,-15.027
20/03/2008,18/04/2008,550,Put,1.25,-3.841,0.106,15.84,-10.931
20/03/2008,18/04/2008,560,Call,114.6,94.281,0.142,21.779,-17.302
20/03/2008,18/04/2008,560,Put,1.85,-4.968,0.133,19.487,-14.412
20/03/2008,18/04/2008,570,Call,105.15,92.874,0.172,25.833,-19.828
20/03/2008,18/04/2008,570,Put,2.28,-6.381,0.165,23.727,-16.48
20/03/2008,18/04/2008,580,Call,95.15,91.154,0.209,30.416,-22.585
20/03/2008,18/04/2008,580,Put,2.95,-8.134,0.203,28.569,-19.364
20/03/2008,18/04/2008,590,Call,86.2,89.065,0.25,35.511,-25.538
20/03/2008,18/04/2008,590,Put,3.6,-10.286,0.247,33.981,-21.624
20/03/2008,18/04/2008,600,Call,77.35,86.55,0.297,41.062,-28.622
20/03/2008,18/04/2008,600,Put,4.8,-12.893,0.296,39.886,-25.48
20/03/2008,18/04/2008,610,Call,68.4,83.55,0.349,46.96,-31.747
20/03/2008,18/04/2008,610,Put,6.2,-16.012,0.35,46.145,-29.056
20/03/2008,18/04/2008,620,Call,60.3,80.011,0.405,53.035,-34.786
20/03/2008,18/04/2008,620,Put,7.95,-19.687,0.407,52.552,-32.632
20/03/2008,18/04/2008,630,Call,52.31,75.887,0.464,59.046,-37.073
20/03/2008,18/04/2008,630,Put,10.2,-23.949,0.466,58.828,-36.164
20/03/2008,18/04/2008,640,Call,45,71.151,0.523,64.676,-40.227
20/03/2008,18/04/2008,640,Put,12.35,-28.797,0.524,64.622,-37.99
20/03/2008,18/04/2008,650,Call,38,65.799,0.578,69.544,-42.157
20/03/2008,18/04/2008,650,Put,15.55,-34.216,0.577,69.555,-40.389
20/03/2008,18/04/2008,660,Call,31.7,59.859,0.625,73.22,-43.552
20/03/2008,18/04/2008,660,Put,18.4,-40.164,0.623,73.231,-40.215
20/03/2008,18/04/2008,670,Call,25.35,53.435,0.659,75.255,-42.735
20/03/2008,18/04/2008,670,Put,22.6,-46.564,0.657,75.255,-40.436
20/03/2008,18/04/2008,680,Call,20.47,46.687,0.676,75.276,-42.278
20/03/2008,18/04/2008,680,Put,27.55,-53.299,0.675,75.278,-39.589
20/03/2008,18/04/2008,690,Call,15.3,39.823,0.672,73.073,-38.88
20/03/2008,18/04/2008,690,Put,32.85,-60.208,0.673,73.058,-36.982
20/03/2008,18/04/2008,700,Call,11.3,33.081,0.645,68.661,-35.05
20/03/2008,18/04/2008,700,Put,38.65,-67.095,0.65,68.516,-32.825
20/03/2008,18/04/2008,710,Call,8.1,26.701,0.598,62.301,-30.558
20/03/2008,18/04/2008,710,Put,45.05,-73.728,0.604,61.793,-27.165
20/03/2008,18/04/2008,720,Call,5.7,20.899,0.533,54.482,-25.851
20/03/2008,18/04/2008,720,Put,53.9,-79.857,0.537,53.308,-26.087
20/03/2008,18/04/2008,730,Call,3.62,15.824,0.456,45.824,-19.98
20/03/2008,18/04/2008,730,Put,61.35,-85.264,0.454,43.719,-18.35
20/03/2008,18/04/2008,740,Call,2.23,11.545,0.374,36.954,-14.82
20/03/2008,18/04/2008,740,Put,69.75,-89.791,0.362,33.844,-13.12
20/03/2008,18/04/2008,750,Call,1.5,8.088,0.294,28.489,-11.483
20/03/2008,18/04/2008,750,Put,78.75,-93.357,0.271,24.529,-8.473
20/03/2008,18/04/2008,760,Call,0.84,5.422,0.22,20.931,-9.442
20/03/2008,18/04/2008,760,Put,88.75,-95.981,0.188,16.485,-4.679
20/03/2008,18/04/2008,770,Call,0.65,3.464,0.156,14.605,-6.353
20/03/2008,18/04/2008,770,Put,97.55,-97.765,0.119,10.162,-1.851
20/03/2008,18/04/2008,780,Call,0.42,2.102,0.105,9.642,-4.599
20/03/2008,18/04/2008,780,Put,107.4,-98.872,0.069,5.671,0.057
20/03/2008,18/04/2008,790,Call,0.22,1.205,0.066,6,-2.773
20/03/2008,18/04/2008,790,Put,117.35,-99.491,0.035,2.823,1.211
20/03/2008,18/04/2008,800,Call,0.18,0.65,0.039,3.503,-1.403
20/03/2008,18/04/2008,800,Put,127.5,-99.799,0.016,1.231,1.832
20/03/2008,18/04/2008,810,Call,0.15,0.329,0.022,1.91,-0.74
20/03/2008,18/04/2008,810,Put,137.6,-99.932,0.006,0.461,2.129
20/03/2008,18/04/2008,820,Call,0.17,0.155,0.011,0.968,-0.362
20/03/2008,18/04/2008,820,Put,147.45,-99.981,0.002,0.144,2.261
20/03/2008,18/04/2008,830,Call,0.25,0.067,0.005,0.453,-0.163
20/03/2008,18/04/2008,830,Put,156.45,-99.995,0.001,0.037,2.322
20/03/2008,18/04/2008,840,Call,0.22,0.027,0.002,0.195,-0.068
20/03/2008,18/04/2008,840,Put,167.45,-99.999,0,0.007,2.359
20/03/2008,18/04/2008,850,Call,0.22,0.01,0.001,0.077,-0.025
20/03/2008,18/04/2008,850,Put,177,-100,0,0.001,2.388
20/03/2008,18/04/2008,860,Call,0.17,0.003,0,0.027,-0.009
20/03/2008,18/04/2008,860,Put,186.6,-100,0,0,2.417
20/03/2008,18/04/2008,870,Put,196.3,-100,0,0,2.445
20/03/2008,18/04/2008,880,Put,205.9,-100,0,0,2.473
20/03/2008,18/04/2008,890,Put,217.55,-100,0,0,2.501
20/03/2008,18/04/2008,900,Put,225.7,-100,0,0,2.529
20/03/2008,16/05/2008,510,Put,2.2,-4.523,0.082,25.312,-9.204
20/03/2008,16/05/2008,520,Put,2.68,-5.422,0.097,29.241,-10.473
20/03/2008,16/05/2008,530,Call,145.3,91.873,0.123,39.965,-17.469
20/03/2008,16/05/2008,530,Put,3.25,-6.473,0.113,33.593,-11.849
20/03/2008,16/05/2008,540,Call,135.35,90.7,0.14,44.19,-18.746
20/03/2008,16/05/2008,540,Put,4.3,-7.697,0.132,38.365,-14.26
20/03/2008,16/05/2008,550,Call,126,89.365,0.158,48.735,-20.069
20/03/2008,16/05/2008,550,Put,5.1,-9.114,0.152,43.545,-15.717
20/03/2008,16/05/2008,560,Call,116.55,87.848,0.178,53.587,-21.424
20/03/2008,16/05/2008,560,Put,5.85,-10.744,0.175,49.103,-16.931
20/03/2008,16/05/2008,570,Call,109.55,86.127,0.2,58.723,-22.795
20/03/2008,16/05/2008,570,Put,7.05,-12.607,0.2,54.99,-18.731
20/03/2008,16/05/2008,580,Call,101.2,84.181,0.225,64.102,-24.162
20/03/2008,16/05/2008,580,Put,9.6,-14.724,0.226,61.134,-20.293
20/03/2008,16/05/2008,590,Call,92.1,81.989,0.251,69.666,-25.499
20/03/2008,16/05/2008,590,Put,10.05,-17.109,0.254,67.443,-22.301
20/03/2008,16/05/2008,600,Call,84.1,79.527,0.278,75.332,-26.774
20/03/2008,16/05/2008,600,Put,11.3,-19.779,0.283,73.797,-23.17
20/03/2008,16/05/2008,610,Call,76.85,76.777,0.307,80.996,-28.103
20/03/2008,16/05/2008,610,Put,13.95,-22.741,0.312,80.053,-25.473
20/03/2008,16/05/2008,620,Call,68.75,73.719,0.337,86.521,-28.89
20/03/2008,16/05/2008,620,Put,16,-25.993,0.342,86.034,-26.489
20/03/2008,16/05/2008,630,Call,61.05,70.34,0.368,91.742,-29.596
20/03/2008,16/05/2008,630,Put,18.75,-29.531,0.371,91.559,-27.723
20/03/2008,16/05/2008,640,Call,53.85,66.631,0.398,96.469,-30.268
20/03/2008,16/05/2008,640,Put,21.8,-33.351,0.398,96.448,-28.625
20/03/2008,16/05/2008,650,Call,47.15,62.586,0.425,100.481,-30.772
20/03/2008,16/05/2008,650,Put,24.7,-37.445,0.424,100.507,-28.73
20/03/2008,16/05/2008,660,Call,41,58.232,0.45,103.524,-31.056
20/03/2008,16/05/2008,660,Put,28.4,-41.795,0.446,103.539,-28.888
20/03/2008,16/05/2008,670,Call,35.15,53.609,0.47,105.348,-30.848
20/03/2008,16/05/2008,670,Put,33.15,-46.375,0.464,105.344,-29.184
20/03/2008,16/05/2008,680,Call,29.95,48.776,0.483,105.733,-30.351
20/03/2008,16/05/2008,680,Put,37.7,-51.148,0.477,105.739,-28.447
20/03/2008,16/05/2008,690,Call,24.75,43.81,0.489,104.513,-28.985
20/03/2008,16/05/2008,690,Put,42.2,-56.065,0.483,104.564,-26.825
20/03/2008,16/05/2008,700,Call,20.35,38.801,0.486,101.605,-27.508
20/03/2008,16/05/2008,700,Put,48.1,-61.067,0.482,101.704,-25.57
20/03/2008,16/05/2008,710,Call,16.35,33.846,0.474,97.023,-25.512
20/03/2008,16/05/2008,710,Put,53.6,-66.079,0.473,97.105,-23.028
20/03/2008,16/05/2008,720,Call,12.95,29.047,0.453,90.892,-23.249
20/03/2008,16/05/2008,720,Put,60.55,-71.016,0.454,90.799,-21.113
20/03/2008,16/05/2008,730,Call,10,24.502,0.424,83.442,-20.633
20/03/2008,16/05/2008,730,Put,67.6,-75.769,0.426,82.945,-18.558
20/03/2008,16/05/2008,740,Call,7.7,20.297,0.388,74.998,-18.165
20/03/2008,16/05/2008,740,Put,75.15,-80.237,0.39,73.813,-15.829
20/03/2008,16/05/2008,750,Call,5.75,16.49,0.348,65.924,-15.477
20/03/2008,16/05/2008,750,Put,83.05,-84.327,0.347,63.784,-12.67
20/03/2008,16/05/2008,760,Call,4.1,13.11,0.303,56.565,-12.647
20/03/2008,16/05/2008,760,Put,91.6,-87.958,0.298,53.328,-9.807
20/03/2008,16/05/2008,770,Call,3.08,10.18,0.258,47.3,-10.598
20/03/2008,16/05/2008,770,Put,100.1,-91.075,0.247,42.959,-7.12
20/03/2008,16/05/2008,780,Call,2.15,7.706,0.214,38.479,-8.392
20/03/2008,16/05/2008,780,Put,108.65,-93.65,0.196,33.185,-4.714
20/03/2008,16/05/2008,790,Call,1.5,5.675,0.172,30.397,-6.543
20/03/2008,16/05/2008,790,Put,118.25,-95.687,0.149,24.45,-2.663
20/03/2008,16/05/2008,800,Call,1.02,4.058,0.134,23.27,-4.962
20/03/2008,16/05/2008,800,Put,130.95,-97.221,0.107,17.074,-1.008
20/03/2008,16/05/2008,810,Call,0.78,2.811,0.101,17.226,-4.107
20/03/2008,16/05/2008,810,Put,144.84,-98.314,0.073,11.221,0.251
20/03/2008,16/05/2008,820,Call,0.48,1.881,0.073,12.302,-2.828
20/03/2008,16/05/2008,820,Put,147.35,-99.045,0.046,6.882,1.15
20/03/2008,16/05/2008,830,Call,0.33,1.213,0.051,8.454,-1.691
20/03/2008,16/05/2008,830,Put,157.85,-99.5,0.027,3.902,1.748
20/03/2008,16/05/2008,840,Call,0.05,0.752,0.034,5.576,-1.087
20/03/2008,16/05/2008,840,Put,167.8,-99.76,0.014,2.022,2.119
20/03/2008,16/05/2008,850,Call,0.25,0.446,0.022,3.518,-0.668
20/03/2008,16/05/2008,850,Put,177.8,-99.896,0.007,0.946,2.334
20/03/2008,16/05/2008,860,Call,0.25,0.253,0.014,2.117,-0.391
20/03/2008,16/05/2008,860,Put,187.65,-99.96,0.003,0.393,2.454
20/03/2008,16/05/2008,870,Put,201.4,-99.987,0.001,0.143,2.522
20/03/2008,16/05/2008,880,Put,208.6,-99.996,0,0.044,2.566
20/03/2008,16/05/2008,890,Put,215.85,-99.999,0,0.011,2.599
20/03/2008,16/05/2008,900,Put,225.85,-100,0,0.002,2.63
20/03/2008,20/06/2008,510,Put,4.95,-7.78,0.103,49.066,-10.298
20/03/2008,20/06/2008,520,Put,6.3,-8.925,0.116,54.39,-12.006
20/03/2008,20/06/2008,530,Call,146.2,89.538,0.131,61.106,-14.998
20/03/2008,20/06/2008,530,Put,7.2,-10.206,0.131,60.023,-12.922
20/03/2008,20/06/2008,540,Call,139.25,88.166,0.146,66.733,-15.982
20/03/2008,20/06/2008,540,Put,8.25,-11.634,0.146,65.936,-13.894
20/03/2008,20/06/2008,550,Call,129.7,86.642,0.162,72.605,-16.974
20/03/2008,20/06/2008,550,Put,9.8,-13.219,0.162,72.084,-15.267
20/03/2008,20/06/2008,560,Call,121.55,84.956,0.179,78.679,-17.964
20/03/2008,20/06/2008,560,Put,11.25,-14.969,0.179,78.416,-16.367
20/03/2008,20/06/2008,570,Call,113.9,83.097,0.197,84.899,-18.937
20/03/2008,20/06/2008,570,Put,12.85,-16.892,0.197,84.864,-17.372
20/03/2008,20/06/2008,580,Call,106.2,81.057,0.215,91.196,-19.88
20/03/2008,20/06/2008,580,Put,15,-18.995,0.215,91.35,-18.657
20/03/2008,20/06/2008,590,Call,98.3,78.827,0.235,97.488,-20.852
20/03/2008,20/06/2008,590,Put,16.45,-21.284,0.234,97.783,-19.146
20/03/2008,20/06/2008,600,Call,89.95,76.4,0.254,103.677,-21.294
20/03/2008,20/06/2008,600,Put,19.1,-23.758,0.253,104.056,-20.302
20/03/2008,20/06/2008,610,Call,82.85,73.773,0.274,109.654,-22.422
20/03/2008,20/06/2008,610,Put,21.35,-26.413,0.272,110.048,-20.93
20/03/2008,20/06/2008,620,Call,75.3,70.943,0.294,115.294,-22.909
20/03/2008,20/06/2008,620,Put,23.8,-29.249,0.29,115.648,-21.364
20/03/2008,20/06/2008,630,Call,68.95,67.913,0.313,120.464,-23.899
20/03/2008,20/06/2008,630,Put,26.65,-32.265,0.308,120.739,-21.811
20/03/2008,20/06/2008,640,Call,61.3,64.687,0.331,125.02,-23.715
20/03/2008,20/06/2008,640,Put,30.55,-35.455,0.326,125.199,-22.535
20/03/2008,20/06/2008,650,Call,55.5,61.277,0.348,128.816,-24.277
20/03/2008,20/06/2008,650,Put,33.95,-38.812,0.341,128.901,-22.607
20/03/2008,20/06/2008,660,Call,48.85,57.698,0.362,131.703,-24.009
20/03/2008,20/06/2008,660,Put,37.4,-42.326,0.355,131.718,-22.345
20/03/2008,20/06/2008,670,Call,43.3,53.972,0.375,133.54,-23.905
20/03/2008,20/06/2008,670,Put,41.45,-45.981,0.367,133.525,-22.055
20/03/2008,20/06/2008,680,Call,37.95,50.125,0.384,134.207,-23.559
20/03/2008,20/06/2008,680,Put,46.15,-49.759,0.376,134.205,-21.694
20/03/2008,20/06/2008,690,Call,32.9,46.189,0.389,133.6,-22.928
20/03/2008,20/06/2008,690,Put,51.5,-53.635,0.382,133.655,-21.262
20/03/2008,20/06/2008,700,Call,28.25,42.202,0.391,131.65,-22.047
20/03/2008,20/06/2008,700,Put,56.15,-57.581,0.385,131.79,-20.005
20/03/2008,20/06/2008,710,Call,24.35,38.204,0.388,128.326,-21.239
20/03/2008,20/06/2008,710,Put,62.15,-61.564,0.384,128.556,-19.106
20/03/2008,20/06/2008,720,Call,20.5,34.24,0.381,123.642,-20.009
20/03/2008,20/06/2008,720,Put,67.95,-65.546,0.378,123.931,-17.643
20/03/2008,20/06/2008,730,Call,17.25,30.356,0.37,117.659,-18.742
20/03/2008,20/06/2008,730,Put,74.45,-69.483,0.368,117.935,-16.158
20/03/2008,20/06/2008,740,Call,14.15,26.598,0.354,110.491,-17.165
20/03/2008,20/06/2008,740,Put,82.6,-73.322,0.353,110.658,-15.61
20/03/2008,20/06/2008,750,Call,11.45,23.011,0.334,102.3,-15.526
20/03/2008,20/06/2008,750,Put,89.35,-77.011,0.334,102.245,-13.488
20/03/2008,20/06/2008,760,Call,8.95,19.638,0.31,93.295,-13.582
20/03/2008,20/06/2008,760,Put,96.45,-80.502,0.31,92.896,-11.222
20/03/2008,20/06/2008,770,Call,7.05,16.512,0.283,83.718,-11.9
20/03/2008,20/06/2008,770,Put,104.65,-83.749,0.283,82.863,-9.642
20/03/2008,20/06/2008,780,Call,5.5,13.662,0.255,73.832,-10.288
20/03/2008,20/06/2008,780,Put,113.45,-86.714,0.253,72.439,-7.749
20/03/2008,20/06/2008,790,Call,4.45,11.109,0.225,63.914,-9.11
20/03/2008,20/06/2008,790,Put,121.9,-89.367,0.222,61.945,-6.022
20/03/2008,20/06/2008,800,Call,3.12,8.865,0.194,54.236,-7.189
20/03/2008,20/06/2008,800,Put,130.65,-91.687,0.189,51.703,-4.407
20/03/2008,20/06/2008,810,Call,2.45,6.932,0.164,45.049,-6.153
20/03/2008,20/06/2008,810,Put,139.8,-93.668,0.158,42.021,-2.941
20/03/2008,20/06/2008,820,Call,1.85,5.302,0.136,36.568,-5.058
20/03/2008,20/06/2008,820,Put,150.6,-95.312,0.127,33.169,-1.649
20/03/2008,20/06/2008,830,Call,1.65,3.96,0.11,28.96,-3.675
20/03/2008,20/06/2008,830,Put,158.45,-96.638,0.1,25.351,-0.548
20/03/2008,20/06/2008,840,Call,1.08,2.883,0.086,22.334,-3.45
20/03/2008,20/06/2008,840,Put,168.05,-97.672,0.075,18.701,0.36
20/03/2008,20/06/2008,850,Call,1,2.041,0.066,16.74,-2.025
20/03/2008,20/06/2008,850,Put,177.55,-98.449,0.055,13.266,1.081
20/03/2008,20/06/2008,860,Call,0.4,1.403,0.049,12.166,-1.602
20/03/2008,20/06/2008,860,Put,188.15,-99.01,0.038,9.012,1.631
20/03/2008,20/06/2008,870,Put,198.5,-99.398,0.025,5.835,2.036
20/03/2008,20/06/2008,880,Put,206.45,-99.652,0.016,3.583,2.321
20/03/2008,20/06/2008,890,Put,216.85,-99.811,0.009,2.074,2.516
20/03/2008,20/06/2008,900,Put,229.55,-99.904,0.005,1.125,2.647
20/03/2008,19/09/2008,510,Put,0,-12.719,0.113,98.633,-10.14
20/03/2008,19/09/2008,520,Put,-1,-14.025,0.123,105.478,-10.697
20/03/2008,19/09/2008,530,Call,0,85.042,0.133,110.149,-12.544
20/03/2008,19/09/2008,530,Put,0,-15.426,0.132,112.417,-11.247
20/03/2008,19/09/2008,540,Call,-1,83.55,0.143,117.243,-13.104
20/03/2008,19/09/2008,540,Put,-1,-16.925,0.142,119.405,-11.784
20/03/2008,19/09/2008,550,Call,140.25,81.954,0.154,124.361,-13.648
20/03/2008,19/09/2008,550,Put,20.65,-18.522,0.152,126.39,-12.488
20/03/2008,19/09/2008,560,Call,132.25,80.252,0.165,131.448,-14.119
20/03/2008,19/09/2008,560,Put,22.1,-20.219,0.163,133.316,-12.721
20/03/2008,19/09/2008,570,Call,124.9,78.443,0.176,138.439,-14.746
20/03/2008,19/09/2008,570,Put,24.05,-22.014,0.173,140.118,-13.057
20/03/2008,19/09/2008,580,Call,116.55,76.527,0.187,145.268,-14.922
20/03/2008,19/09/2008,580,Put,26.4,-23.904,0.184,146.721,-13.432
20/03/2008,19/09/2008,590,Call,109.6,74.504,0.198,151.862,-15.478
20/03/2008,19/09/2008,590,Put,30.85,-25.888,0.194,153.067,-14.428
20/03/2008,19/09/2008,600,Call,102.8,72.377,0.209,158.149,-15.986
20/03/2008,19/09/2008,600,Put,32.35,-27.965,0.204,159.098,-14.321
20/03/2008,19/09/2008,610,Call,95.35,70.149,0.22,164.05,-16.139
20/03/2008,19/09/2008,610,Put,35.4,-30.136,0.214,164.752,-14.619
20/03/2008,19/09/2008,620,Call,89.8,67.824,0.23,169.487,-16.763
20/03/2008,19/09/2008,620,Put,38.85,-32.398,0.224,169.966,-14.88
20/03/2008,19/09/2008,630,Call,82.6,65.406,0.24,174.385,-16.747
20/03/2008,19/09/2008,630,Put,42.05,-34.751,0.234,174.676,-14.976
20/03/2008,19/09/2008,640,Call,77.2,62.901,0.249,178.671,-17.112
20/03/2008,19/09/2008,640,Put,45.5,-37.191,0.243,178.813,-15.003
20/03/2008,19/09/2008,650,Call,70.55,60.316,0.257,182.275,-17.009
20/03/2008,19/09/2008,650,Put,51.3,-39.715,0.251,182.312,-15.527
20/03/2008,19/09/2008,660,Call,64.6,57.657,0.265,185.127,-16.956
20/03/2008,19/09/2008,660,Put,53.59,-42.318,0.259,185.103,-14.984
20/03/2008,19/09/2008,670,Call,58.9,54.933,0.271,187.165,-16.825
20/03/2008,19/09/2008,670,Put,58.7,-44.994,0.266,187.122,-15.034
20/03/2008,19/09/2008,680,Call,54.35,52.154,0.277,188.335,-16.843
20/03/2008,19/09/2008,680,Put,63.05,-47.738,0.272,188.307,-14.753
20/03/2008,19/09/2008,690,Call,48.7,49.331,0.281,188.588,-16.425
20/03/2008,19/09/2008,690,Put,66.9,-50.54,0.277,188.597,-14.182
20/03/2008,19/09/2008,700,Call,44.45,46.475,0.283,187.884,-16.238
20/03/2008,19/09/2008,700,Put,72.1,-53.392,0.28,187.938,-13.835
20/03/2008,19/09/2008,710,Call,39.95,43.6,0.285,186.198,-15.816
20/03/2008,19/09/2008,710,Put,77.85,-56.282,0.283,186.287,-13.462
20/03/2008,19/09/2008,720,Call,35.65,40.72,0.285,183.518,-15.29
20/03/2008,19/09/2008,720,Put,82.8,-59.2,0.283,183.606,-12.707
20/03/2008,19/09/2008,730,Call,31.55,37.848,0.283,179.843,-14.689
20/03/2008,19/09/2008,730,Put,88.95,-62.131,0.283,179.874,-12.152
20/03/2008,19/09/2008,740,Call,28.05,35,0.279,175.189,-14.107
20/03/2008,19/09/2008,740,Put,95.75,-65.06,0.28,175.079,-11.678
20/03/2008,19/09/2008,750,Call,24.7,32.193,0.274,169.589,-13.436
20/03/2008,19/09/2008,750,Put,102.25,-67.972,0.276,169.23,-10.936
20/03/2008,19/09/2008,760,Call,21.55,29.44,0.268,163.092,-12.678
20/03/2008,19/09/2008,760,Put,108.6,-70.843,0.269,162.368,-9.98
20/03/2008,19/09/2008,770,Call,19,26.759,0.259,155.766,-12.038
20/03/2008,19/09/2008,770,Put,115.65,-73.652,0.261,154.557,-9.134
20/03/2008,19/09/2008,780,Call,15.75,24.163,0.249,147.692,-10.896
20/03/2008,19/09/2008,780,Put,122.85,-76.378,0.251,145.885,-8.22
20/03/2008,19/09/2008,790,Call,13.35,21.669,0.238,138.971,-10.024
20/03/2008,19/09/2008,790,Put,131.05,-79.002,0.239,136.461,-7.625
20/03/2008,19/09/2008,800,Call,11.65,19.288,0.226,129.715,-9.346
20/03/2008,19/09/2008,800,Put,138.35,-81.506,0.226,126.418,-6.433
20/03/2008,19/09/2008,810,Call,10.5,17.036,0.212,120.053,-8.632
20/03/2008,19/09/2008,810,Put,144.9,-83.871,0.211,115.908,-4.567
