Date,Exp.Date,Strike Price,Call/Put,Market Price,Delta,Gamma,Vega,Theta
19/11/2008,21/11/2008,400,Put,1.37,-8.379,0.448,5.059,-111.036
19/11/2008,21/11/2008,410,Call,37.14,81.242,0.644,8.843,-286.335
19/11/2008,21/11/2008,410,Put,2.23,-13.365,0.659,7.085,-162.167
19/11/2008,21/11/2008,420,Call,27.85,75.468,0.833,10.332,-319.605
19/11/2008,21/11/2008,420,Put,3.7,-20.656,0.915,9.375,-227.984
19/11/2008,21/11/2008,430,Call,20.51,67.424,1.066,11.831,-344.332
19/11/2008,21/11/2008,430,Put,6,-30.682,1.184,11.534,-290.224
19/11/2008,21/11/2008,440,Call,14.01,56.351,1.315,12.934,-348.442
19/11/2008,21/11/2008,440,Put,9.54,-43.426,1.393,12.922,-327.463
19/11/2008,21/11/2008,450,Call,8.87,42.54,1.391,12.871,-332.582
19/11/2008,21/11/2008,450,Put,14.54,-57.611,1.411,12.862,-315.219
19/11/2008,21/11/2008,460,Call,5.32,29.999,1.214,11.419,-275.673
19/11/2008,21/11/2008,460,Put,20.72,-70.737,1.243,11.29,-260.25
19/11/2008,21/11/2008,470,Call,2.9,20.023,0.96,9.204,-191.837
19/11/2008,21/11/2008,470,Put,28.2,-81.447,0.971,8.786,-182.133
19/11/2008,21/11/2008,480,Call,1.57,12.724,0.702,6.849,-121.951
19/11/2008,21/11/2008,480,Put,36.66,-89.222,0.675,6.091,-109.577
19/11/2008,21/11/2008,490,Call,0.8,7.749,0.48,4.771,-69.027
19/11/2008,21/11/2008,490,Put,46.34,-94.269,0.42,3.779,-57.566
19/11/2008,21/11/2008,500,Call,0.43,4.552,0.312,3.146,-39.358
19/11/2008,21/11/2008,500,Put,55.81,-97.21,0.235,2.108,-26.84
19/11/2008,21/11/2008,510,Call,0.43,2.594,0.193,1.984,-28.189
19/11/2008,21/11/2008,510,Put,65.82,-98.756,0.119,1.062,-11.297
19/11/2008,21/11/2008,520,Call,0.27,1.442,0.116,1.205,-25.62
19/11/2008,21/11/2008,520,Put,76.19,-99.491,0.054,0.485,-4.384
19/11/2008,21/11/2008,530,Call,0.2,0.785,0.067,0.71,-19.243
19/11/2008,21/11/2008,530,Put,85.54,-99.808,0.023,0.201,-1.629
19/11/2008,21/11/2008,540,Call,0.18,0.421,0.038,0.408,-17.407
19/11/2008,21/11/2008,540,Put,95.39,-99.934,0.009,0.076,-0.634
19/11/2008,21/11/2008,550,Call,0.17,0.223,0.021,0.23,-16.517
19/11/2008,21/11/2008,550,Put,105.58,-99.979,0.003,0.026,-0.306
19/11/2008,21/11/2008,560,Call,0.15,0.117,0.012,0.128,-1.068
19/11/2008,21/11/2008,560,Put,115.53,-99.994,0.001,0.008,-0.208
19/11/2008,21/11/2008,570,Call,0.15,0.061,0.006,0.07,-0.539
19/11/2008,21/11/2008,570,Put,125.45,-99.998,0,0.002,-0.182
19/11/2008,21/11/2008,580,Call,0.17,0.031,0.003,0.038,-0.271
19/11/2008,21/11/2008,580,Put,135.5,-100,0,0.001,-0.178
19/11/2008,21/11/2008,590,Call,0.05,0.016,0.002,0.021,-0.136
19/11/2008,21/11/2008,590,Put,145.48,-100,0,0,-0.179
19/11/2008,21/11/2008,600,Call,0.05,0.008,0.001,0.011,-0.069
19/11/2008,21/11/2008,600,Put,155.6,-100,0,0,-0.181
19/11/2008,21/11/2008,610,Call,0.03,0.004,0.001,0.006,-0.035
19/11/2008,21/11/2008,610,Put,165.63,-100,0,0,-0.184
19/11/2008,21/11/2008,620,Call,0.05,0.002,0,0.003,-0.018
19/11/2008,21/11/2008,620,Put,175.49,-100,0,0,-0.187
19/11/2008,21/11/2008,630,Call,0.05,0.001,0,0.002,-0.009
19/11/2008,21/11/2008,630,Put,185.56,-100,0,0,-0.19
19/11/2008,21/11/2008,640,Call,0.05,0.001,0,0.001,-0.005
19/11/2008,21/11/2008,640,Put,195.51,-100,0,0,-0.193
19/11/2008,21/11/2008,650,Call,0.05,0,0,0,-0.002
19/11/2008,21/11/2008,650,Put,205.31,-100,0,0,-0.196
19/11/2008,21/11/2008,660,Call,0.05,0,0,0,-0.001
19/11/2008,21/11/2008,660,Put,215.3,-100,0,0,-0.199
19/11/2008,21/11/2008,670,Call,0.05,0,0,0,-0.001
19/11/2008,21/11/2008,670,Put,225.26,-100,0,0,-0.202
19/11/2008,21/11/2008,680,Put,235.25,-100,0,0,-0.205
19/11/2008,21/11/2008,690,Put,245.18,-100,0,0,-0.208
19/11/2008,21/11/2008,700,Put,255.19,-100,0,0,-0.212
19/11/2008,21/11/2008,710,Put,264.81,-100,0,0,-0.215
19/11/2008,21/11/2008,720,Put,274.86,-100,0,0,-0.218
19/11/2008,19/12/2008,250,Call,194,95.526,0.056,11.987,-26.111
19/11/2008,19/12/2008,250,Put,1.1,-2.094,0.037,6.402,-10.605
19/11/2008,19/12/2008,260,Call,184.45,94.907,0.064,13.299,-28.065
19/11/2008,19/12/2008,260,Put,1.39,-2.599,0.046,7.678,-12.618
19/11/2008,19/12/2008,270,Call,174.45,94.205,0.074,14.727,-30.117
19/11/2008,19/12/2008,270,Put,1.7,-3.206,0.056,9.14,-14.54
19/11/2008,19/12/2008,280,Call,165.25,93.411,0.084,16.279,-32.263
19/11/2008,19/12/2008,280,Put,2.14,-3.931,0.068,10.8,-17.106
19/11/2008,19/12/2008,290,Call,155.4,92.513,0.096,17.96,-34.498
19/11/2008,19/12/2008,290,Put,2.83,-4.79,0.081,12.668,-20.786
19/11/2008,19/12/2008,300,Call,146.65,91.497,0.109,19.773,-36.812
19/11/2008,19/12/2008,300,Put,3.45,-5.803,0.097,14.748,-23.652
19/11/2008,19/12/2008,310,Call,137.4,90.35,0.124,21.72,-39.193
19/11/2008,19/12/2008,310,Put,4.11,-6.988,0.114,17.041,-26.399
19/11/2008,19/12/2008,320,Call,128.25,89.054,0.14,23.8,-41.625
19/11/2008,19/12/2008,320,Put,4.98,-8.366,0.134,19.537,-29.668
19/11/2008,19/12/2008,330,Call,119.25,87.594,0.158,26.009,-44.083
19/11/2008,19/12/2008,330,Put,6,-9.955,0.155,22.224,-33.039
19/11/2008,19/12/2008,340,Call,110.45,85.951,0.178,28.337,-46.541
19/11/2008,19/12/2008,340,Put,7.2,-11.775,0.179,25.076,-36.55
19/11/2008,19/12/2008,350,Call,102.1,84.105,0.2,30.77,-48.962
19/11/2008,19/12/2008,350,Put,8.61,-13.844,0.204,28.058,-40.146
19/11/2008,19/12/2008,360,Call,93.69,82.035,0.224,33.284,-51.302
19/11/2008,19/12/2008,360,Put,10.22,-16.177,0.231,31.126,-43.623
19/11/2008,19/12/2008,370,Call,85.6,79.722,0.249,35.849,-53.511
19/11/2008,19/12/2008,370,Put,12.04,-18.786,0.26,34.224,-46.898
19/11/2008,19/12/2008,380,Call,77.88,77.144,0.276,38.423,-55.527
19/11/2008,19/12/2008,380,Put,14.31,-21.679,0.289,37.284,-50.383
19/11/2008,19/12/2008,390,Call,69.45,74.284,0.304,40.954,-57.281
19/11/2008,19/12/2008,390,Put,16.55,-24.858,0.318,40.23,-52.815
19/11/2008,19/12/2008,400,Call,62.3,71.123,0.334,43.376,-58.695
19/11/2008,19/12/2008,400,Put,19.48,-28.32,0.347,42.977,-55.701
19/11/2008,19/12/2008,410,Call,55.46,67.65,0.363,45.61,-59.683
19/11/2008,19/12/2008,410,Put,22.45,-32.052,0.374,45.436,-57.405
19/11/2008,19/12/2008,420,Call,49.1,63.859,0.392,47.562,-59.108
19/11/2008,19/12/2008,420,Put,25.74,-36.035,0.399,47.514,-58.48
19/11/2008,19/12/2008,430,Call,42.82,59.748,0.419,49.129,-59.559
19/11/2008,19/12/2008,430,Put,29.74,-40.24,0.422,49.126,-59.444
19/11/2008,19/12/2008,440,Call,37.12,55.347,0.441,50.193,-59.616
19/11/2008,19/12/2008,440,Put,33.96,-44.652,0.441,50.193,-59.348
19/11/2008,19/12/2008,450,Call,31.86,50.734,0.458,50.64,-58.876
19/11/2008,19/12/2008,450,Put,38.48,-49.246,0.456,50.64,-58.233
19/11/2008,19/12/2008,460,Call,27.1,46.014,0.466,50.397,-57.432
19/11/2008,19/12/2008,460,Put,43.65,-53.99,0.466,50.396,-56.673
19/11/2008,19/12/2008,470,Call,22.67,41.302,0.466,49.443,-55.02
19/11/2008,19/12/2008,470,Put,49.43,-58.836,0.47,49.404,-54.597
19/11/2008,19/12/2008,480,Call,18.83,36.71,0.458,47.818,-52.106
19/11/2008,19/12/2008,480,Put,55.6,-63.707,0.466,47.636,-51.682
19/11/2008,19/12/2008,490,Call,15.47,32.279,0.443,45.577,-48.661
19/11/2008,19/12/2008,490,Put,62.3,-68.522,0.454,45.098,-46.65
19/11/2008,19/12/2008,500,Call,12.41,28.054,0.422,42.792,-44.388
19/11/2008,19/12/2008,500,Put,69.29,-73.195,0.433,41.843,-42.015
19/11/2008,19/12/2008,510,Call,10.01,24.083,0.395,39.562,-40.3
19/11/2008,19/12/2008,510,Put,76.98,-77.639,0.404,37.965,-36.983
19/11/2008,19/12/2008,520,Call,7.85,20.409,0.365,36.001,-35.603
19/11/2008,19/12/2008,520,Put,84.58,-81.771,0.368,33.607,-31.739
19/11/2008,19/12/2008,530,Call,6.22,17.064,0.331,32.232,-31.435
19/11/2008,19/12/2008,530,Put,93.14,-85.518,0.326,28.946,-26.484
19/11/2008,19/12/2008,540,Call,4.85,14.066,0.296,28.379,-27.27
19/11/2008,19/12/2008,540,Put,101.95,-88.822,0.28,24.186,-21.422
19/11/2008,19/12/2008,550,Call,3.65,11.424,0.26,24.561,-22.897
19/11/2008,19/12/2008,550,Put,111.01,-91.648,0.233,19.537,-16.74
19/11/2008,19/12/2008,560,Call,2.81,9.136,0.224,20.883,-19.386
19/11/2008,19/12/2008,560,Put,119.18,-93.981,0.187,15.2,-12.59
19/11/2008,19/12/2008,570,Call,2.12,7.189,0.189,17.435,-16.038
19/11/2008,19/12/2008,570,Put,128.77,-95.836,0.144,11.341,-9.076
19/11/2008,19/12/2008,580,Call,1.55,5.563,0.157,14.286,-12.876
19/11/2008,19/12/2008,580,Put,138.38,-97.248,0.105,8.074,-6.242
19/11/2008,19/12/2008,590,Call,1.25,4.23,0.128,11.481,-11.108
19/11/2008,19/12/2008,590,Put,147.57,-98.272,0.073,5.456,-4.076
19/11/2008,19/12/2008,600,Call,0.9,3.158,0.102,9.044,-8.704
19/11/2008,19/12/2008,600,Put,157.31,-98.976,0.048,3.476,-2.517
19/11/2008,19/12/2008,610,Call,0.68,2.313,0.08,6.978,-7.077
19/11/2008,19/12/2008,610,Put,167.42,-99.432,0.03,2.073,-1.464
19/11/2008,19/12/2008,620,Call,0.45,1.661,0.061,5.271,-5.126
19/11/2008,19/12/2008,620,Put,176.67,-99.707,0.017,1.148,-0.804
19/11/2008,19/12/2008,630,Call,0.43,1.168,0.046,3.895,-5.005
19/11/2008,19/12/2008,630,Put,186.47,-99.861,0.009,0.585,-0.422
19/11/2008,19/12/2008,640,Call,0.33,0.804,0.034,2.813,-2.309
19/11/2008,19/12/2008,640,Put,196.5,-99.94,0.004,0.271,-0.221
19/11/2008,19/12/2008,650,Call,0.35,0.542,0.024,1.985,-1.596
19/11/2008,19/12/2008,650,Put,206.33,-99.977,0.002,0.113,-0.125
19/11/2008,19/12/2008,660,Call,0.27,0.356,0.017,1.367,-3.495
19/11/2008,19/12/2008,660,Put,216.41,-99.992,0.001,0.042,-0.085
19/11/2008,19/12/2008,670,Call,0.25,0.229,0.011,0.918,-0.707
19/11/2008,19/12/2008,670,Put,227.15,-99.998,0,0.013,-0.07
19/11/2008,19/12/2008,680,Put,236.64,-99.999,0,0.004,-0.066
19/11/2008,19/12/2008,690,Put,245.81,-100,0,0.001,-0.066
19/11/2008,19/12/2008,700,Put,255.89,-100,0,0,-0.067
19/11/2008,19/12/2008,710,Put,266.15,-100,0,0,-0.068
19/11/2008,19/12/2008,720,Put,275.82,-100,0,0,-0.068
19/11/2008,16/01/2009,250,Call,195.3,93.922,0.064,21.222,-19.567
19/11/2008,16/01/2009,250,Put,3.63,-4.668,0.058,17.222,-13.717
19/11/2008,16/01/2009,260,Call,186.5,93.13,0.072,23.339,-20.946
19/11/2008,16/01/2009,260,Put,4.2,-5.46,0.067,19.509,-15.072
19/11/2008,16/01/2009,270,Call,176.95,92.249,0.081,25.594,-22.364
19/11/2008,16/01/2009,270,Put,5.02,-6.356,0.077,21.977,-16.909
19/11/2008,16/01/2009,280,Call,167.9,91.273,0.091,27.985,-23.813
19/11/2008,16/01/2009,280,Put,5.96,-7.365,0.088,24.623,-18.814
19/11/2008,16/01/2009,290,Call,158.65,90.192,0.102,30.508,-25.287
19/11/2008,16/01/2009,290,Put,7,-8.497,0.1,27.436,-20.741
19/11/2008,16/01/2009,300,Call,150.2,88.999,0.114,33.157,-26.776
19/11/2008,16/01/2009,300,Put,8.29,-9.761,0.113,30.405,-22.902
19/11/2008,16/01/2009,310,Call,141.5,87.682,0.127,35.922,-28.267
19/11/2008,16/01/2009,310,Put,9.64,-11.165,0.127,33.512,-24.9
19/11/2008,16/01/2009,320,Call,133.05,86.234,0.141,38.791,-29.748
19/11/2008,16/01/2009,320,Put,11.09,-12.717,0.142,36.734,-26.788
19/11/2008,16/01/2009,330,Call,125,84.645,0.155,41.746,-31.202
19/11/2008,16/01/2009,330,Put,12.8,-14.425,0.158,40.044,-28.786
19/11/2008,16/01/2009,340,Call,116.85,82.907,0.171,44.765,-32.613
19/11/2008,16/01/2009,340,Put,14.61,-16.295,0.174,43.407,-30.624
19/11/2008,16/01/2009,350,Call,108.8,81.009,0.187,47.82,-33.961
19/11/2008,16/01/2009,350,Put,16.5,-18.331,0.191,46.786,-32.212
19/11/2008,16/01/2009,360,Call,101.05,78.944,0.205,50.878,-35.223
19/11/2008,16/01/2009,360,Put,18.75,-20.537,0.209,50.136,-33.894
19/11/2008,16/01/2009,370,Call,93.5,76.705,0.222,53.9,-36.377
19/11/2008,16/01/2009,370,Put,21.06,-22.914,0.227,53.408,-35.273
19/11/2008,16/01/2009,380,Call,85.75,74.286,0.241,56.841,-37.397
19/11/2008,16/01/2009,380,Put,23.77,-25.463,0.245,56.551,-36.689
19/11/2008,16/01/2009,390,Call,78.7,71.683,0.259,59.649,-38.255
19/11/2008,16/01/2009,390,Put,26.62,-28.178,0.262,59.508,-37.809
19/11/2008,16/01/2009,400,Call,71.85,68.893,0.278,62.266,-38.629
19/11/2008,16/01/2009,400,Put,29.44,-31.055,0.28,62.221,-38.43
19/11/2008,16/01/2009,410,Call,65.3,65.917,0.296,64.631,-39.382
19/11/2008,16/01/2009,410,Put,32.66,-34.084,0.296,64.631,-38.931
19/11/2008,16/01/2009,420,Call,59,62.759,0.313,66.675,-39.773
19/11/2008,16/01/2009,420,Put,36.35,-37.254,0.311,66.682,-39.379
19/11/2008,16/01/2009,430,Call,52.95,59.429,0.329,68.328,-39.883
19/11/2008,16/01/2009,430,Put,40.78,-40.559,0.325,68.323,-39.896
19/11/2008,16/01/2009,440,Call,47.04,55.951,0.343,69.516,-39.534
19/11/2008,16/01/2009,440,Put,45.3,-43.991,0.338,69.501,-39.914
19/11/2008,16/01/2009,450,Call,41.96,52.359,0.353,70.177,-39.301
19/11/2008,16/01/2009,450,Put,49.89,-47.539,0.349,70.166,-39.422
19/11/2008,16/01/2009,460,Call,36.6,48.695,0.361,70.264,-38.245
19/11/2008,16/01/2009,460,Put,55.01,-51.19,0.357,70.27,-38.741
19/11/2008,16/01/2009,470,Call,32.05,45.001,0.365,69.751,-37.237
19/11/2008,16/01/2009,470,Put,59.99,-54.925,0.363,69.767,-37.348
19/11/2008,16/01/2009,480,Call,27.81,41.324,0.365,68.637,-35.891
19/11/2008,16/01/2009,480,Put,65.21,-58.718,0.366,68.621,-35.484
19/11/2008,16/01/2009,490,Call,24.53,37.707,0.362,66.946,-34.862
19/11/2008,16/01/2009,490,Put,71.97,-62.528,0.365,66.815,-34.49
19/11/2008,16/01/2009,500,Call,20.8,34.18,0.355,64.713,-32.802
19/11/2008,16/01/2009,500,Put,78.2,-66.318,0.36,64.35,-31.948
19/11/2008,16/01/2009,510,Call,17.83,30.758,0.345,61.975,-30.975
19/11/2008,16/01/2009,510,Put,84.72,-70.049,0.351,61.246,-29.647
19/11/2008,16/01/2009,520,Call,15.17,27.467,0.332,58.79,-28.94
19/11/2008,16/01/2009,520,Put,92.6,-73.678,0.338,57.55,-27.153
19/11/2008,16/01/2009,530,Call,12.53,24.333,0.316,55.225,-26.42
19/11/2008,16/01/2009,530,Put,99.56,-77.163,0.321,53.331,-24.516
19/11/2008,16/01/2009,540,Call,10.49,21.377,0.298,51.355,-24.197
19/11/2008,16/01/2009,540,Put,107.63,-80.465,0.301,48.68,-21.796
19/11/2008,16/01/2009,550,Call,8.55,18.616,0.278,47.264,-21.651
19/11/2008,16/01/2009,550,Put,115.76,-83.547,0.277,43.712,-19.054
19/11/2008,16/01/2009,560,Call,7.05,16.065,0.257,43.036,-19.432
19/11/2008,16/01/2009,560,Put,124.34,-86.376,0.25,38.556,-16.353
19/11/2008,16/01/2009,570,Call,5.73,13.731,0.235,38.759,-17.219
19/11/2008,16/01/2009,570,Put,132.65,-88.926,0.222,33.353,-13.756
19/11/2008,16/01/2009,580,Call,4.64,11.62,0.212,34.513,-15.128
19/11/2008,16/01/2009,580,Put,141.28,-91.182,0.193,28.247,-11.321
19/11/2008,16/01/2009,590,Call,3.56,9.733,0.189,30.375,-12.725
19/11/2008,16/01/2009,590,Put,150.66,-93.134,0.164,23.374,-9.094
19/11/2008,16/01/2009,600,Call,2.87,8.064,0.167,26.413,-11.041
19/11/2008,16/01/2009,600,Put,159.29,-94.784,0.135,18.857,-7.115
19/11/2008,16/01/2009,610,Call,2.29,6.606,0.145,22.683,-9.461
19/11/2008,16/01/2009,610,Put,168.92,-96.144,0.109,14.797,-5.405
19/11/2008,16/01/2009,620,Call,1.84,5.349,0.125,19.232,-8.127
19/11/2008,16/01/2009,620,Put,178.41,-97.233,0.085,11.263,-3.974
19/11/2008,16/01/2009,630,Call,1.44,4.278,0.106,16.09,-6.84
19/11/2008,16/01/2009,630,Put,188,-98.079,0.064,8.292,-2.817
19/11/2008,16/01/2009,640,Call,1.19,3.378,0.088,13.277,-5.951
19/11/2008,16/01/2009,640,Put,198.34,-98.714,0.047,5.884,-1.914
19/11/2008,16/01/2009,650,Call,0.88,2.633,0.073,10.802,-4.76
19/11/2008,16/01/2009,650,Put,207.75,-99.173,0.033,4.01,-1.238
19/11/2008,16/01/2009,660,Call,0.69,2.024,0.059,8.66,-3.943
19/11/2008,16/01/2009,660,Put,217.83,-99.491,0.022,2.614,-0.753
19/11/2008,16/01/2009,670,Call,0.57,1.533,0.047,6.838,-3.421
19/11/2008,16/01/2009,670,Put,227.6,-99.702,0.014,1.622,-0.421
19/11/2008,16/01/2009,680,Put,237.45,-99.834,0.008,0.953,-0.205
19/11/2008,16/01/2009,690,Put,247.71,-99.913,0.005,0.527,-0.073
19/11/2008,16/01/2009,700,Put,256.79,-99.958,0.003,0.273,0.004
19/11/2008,16/01/2009,710,Put,266.85,-99.981,0.001,0.131,0.045
19/11/2008,16/01/2009,720,Put,277.05,-99.992,0.001,0.058,0.066
19/11/2008,20/03/2009,250,Call,197.75,92.175,0.069,37.094,-12.944
19/11/2008,20/03/2009,250,Put,7.99,-7.345,0.068,35.35,-11.562
19/11/2008,20/03/2009,260,Call,188.8,91.214,0.077,40.468,-13.824
19/11/2008,20/03/2009,260,Put,9.04,-8.323,0.076,38.861,-12.429
19/11/2008,20/03/2009,270,Call,181,90.167,0.085,43.977,-14.712
19/11/2008,20/03/2009,270,Put,10.39,-9.391,0.085,42.518,-13.477
19/11/2008,20/03/2009,280,Call,172.45,89.03,0.094,47.605,-15.601
19/11/2008,20/03/2009,280,Put,12.05,-10.555,0.094,46.304,-14.673
19/11/2008,20/03/2009,290,Call,164.2,87.8,0.104,51.337,-16.487
19/11/2008,20/03/2009,290,Put,13.7,-11.817,0.104,50.197,-15.721
19/11/2008,20/03/2009,300,Call,155.4,86.471,0.113,55.152,-17.362
19/11/2008,20/03/2009,300,Put,15.41,-13.181,0.114,54.176,-16.685
19/11/2008,20/03/2009,310,Call,147.25,85.041,0.124,59.027,-18.219
19/11/2008,20/03/2009,310,Put,17.22,-14.65,0.125,58.211,-17.592
19/11/2008,20/03/2009,320,Call,140.05,83.508,0.135,62.937,-19.052
19/11/2008,20/03/2009,320,Put,19.15,-16.225,0.136,62.275,-18.434
19/11/2008,20/03/2009,330,Call,132.2,81.867,0.146,66.853,-19.852
19/11/2008,20/03/2009,330,Put,21.35,-17.909,0.147,66.334,-19.323
19/11/2008,20/03/2009,340,Call,124.55,80.118,0.157,70.743,-20.612
19/11/2008,20/03/2009,340,Put,23.7,-19.701,0.159,70.353,-20.151
19/11/2008,20/03/2009,350,Call,117.1,78.26,0.169,74.571,-21.323
19/11/2008,20/03/2009,350,Put,26.28,-21.601,0.17,74.295,-20.948
19/11/2008,20/03/2009,360,Call,109.65,76.291,0.181,78.302,-21.976
19/11/2008,20/03/2009,360,Put,28.9,-23.609,0.182,78.12,-21.585
19/11/2008,20/03/2009,370,Call,102.6,74.213,0.192,81.894,-22.564
19/11/2008,20/03/2009,370,Put,31.82,-25.721,0.194,81.787,-22.215
19/11/2008,20/03/2009,380,Call,95.65,72.028,0.204,85.308,-22.979
19/11/2008,20/03/2009,380,Put,34.9,-27.936,0.205,85.255,-22.748
19/11/2008,20/03/2009,390,Call,89.3,69.737,0.216,88.499,-23.569
19/11/2008,20/03/2009,390,Put,38.15,-30.249,0.216,88.481,-23.176
19/11/2008,20/03/2009,400,Call,82.55,67.345,0.227,91.426,-23.814
19/11/2008,20/03/2009,400,Put,41.66,-32.652,0.227,91.423,-23.519
19/11/2008,20/03/2009,410,Call,76.4,64.856,0.238,94.045,-24.101
19/11/2008,20/03/2009,410,Put,45.5,-35.144,0.238,94.045,-23.808
19/11/2008,20/03/2009,420,Call,70.4,62.277,0.248,96.311,-24.25
19/11/2008,20/03/2009,420,Put,49.35,-37.722,0.248,96.311,-23.882
19/11/2008,20/03/2009,430,Call,64.71,59.618,0.257,98.184,-24.317
19/11/2008,20/03/2009,430,Put,53.55,-40.382,0.257,98.184,-23.912
19/11/2008,20/03/2009,440,Call,59.4,56.889,0.265,99.626,-24.319
19/11/2008,20/03/2009,440,Put,58.08,-43.118,0.265,99.629,-23.838
19/11/2008,20/03/2009,450,Call,54.05,54.102,0.272,100.603,-24.071
19/11/2008,20/03/2009,450,Put,63,-45.927,0.273,100.61,-23.718
19/11/2008,20/03/2009,460,Call,49.3,51.27,0.278,101.088,-23.876
19/11/2008,20/03/2009,460,Put,67.59,-48.799,0.28,101.094,-23.224
19/11/2008,20/03/2009,470,Call,44.65,48.407,0.282,101.061,-23.469
19/11/2008,20/03/2009,470,Put,73,-51.728,0.285,101.047,-22.828
19/11/2008,20/03/2009,480,Call,39.95,45.53,0.285,100.508,-22.824
19/11/2008,20/03/2009,480,Put,78.5,-54.703,0.289,100.441,-22.265
19/11/2008,20/03/2009,490,Call,36.2,42.653,0.286,99.428,-22.358
19/11/2008,20/03/2009,490,Put,85.13,-57.711,0.291,99.254,-21.964
19/11/2008,20/03/2009,500,Call,32.4,39.792,0.286,97.824,-21.641
19/11/2008,20/03/2009,500,Put,90.3,-60.73,0.292,97.473,-20.745
19/11/2008,20/03/2009,510,Call,28.26,36.964,0.284,95.71,-20.544
19/11/2008,20/03/2009,510,Put,96.46,-63.743,0.291,95.099,-19.758
19/11/2008,20/03/2009,520,Call,25.45,34.183,0.28,93.109,-19.891
19/11/2008,20/03/2009,520,Put,103.66,-66.73,0.287,92.139,-18.775
19/11/2008,20/03/2009,530,Call,22.46,31.462,0.275,90.047,-18.945
19/11/2008,20/03/2009,530,Put,110.39,-69.672,0.282,88.617,-17.663
19/11/2008,20/03/2009,540,Call,19.32,28.813,0.268,86.559,-17.67
19/11/2008,20/03/2009,540,Put,117.84,-72.549,0.275,84.565,-16.481
19/11/2008,20/03/2009,550,Call,17.35,26.251,0.26,82.689,-16.928
19/11/2008,20/03/2009,550,Put,125,-75.34,0.265,80.032,-15.245
19/11/2008,20/03/2009,560,Call,15,23.786,0.25,78.486,-15.772
19/11/2008,20/03/2009,560,Put,132.6,-78.028,0.254,75.077,-13.971
19/11/2008,20/03/2009,570,Call,13,21.432,0.239,74.004,-14.673
19/11/2008,20/03/2009,570,Put,140.55,-80.593,0.241,69.77,-12.676
19/11/2008,20/03/2009,580,Call,11.21,19.196,0.227,69.304,-13.562
19/11/2008,20/03/2009,580,Put,148.73,-83.018,0.226,64.195,-11.378
19/11/2008,20/03/2009,590,Call,9.56,17.088,0.214,64.446,-12.394
19/11/2008,20/03/2009,590,Put,157.35,-85.289,0.21,58.439,-10.096
19/11/2008,20/03/2009,600,Call,8.15,15.114,0.201,59.494,-11.296
19/11/2008,20/03/2009,600,Put,165.55,-87.392,0.193,52.599,-8.846
19/11/2008,20/03/2009,610,Call,6.95,13.278,0.187,54.511,-10.28
19/11/2008,20/03/2009,610,Put,174.64,-89.32,0.175,46.773,-7.646
