Date,Exp.Date,Strike Price,Call/Put,Market Price,Delta,Gamma,Vega,Theta
26/09/2007,16/11/2007,860,Put,55.05,-79.066,0.514,86.922,-8.983
26/09/2007,16/11/2007,870,Call,4.65,16.709,0.443,75.676,-14.641
26/09/2007,16/11/2007,870,Put,62.75,-84.715,0.442,71.427,-5.099
26/09/2007,16/11/2007,880,Call,3.05,12.121,0.368,60.998,-11.372
26/09/2007,16/11/2007,880,Put,71,-89.581,0.355,54.799,-1.195
26/09/2007,16/11/2007,890,Call,1.83,8.345,0.29,46.549,-8.113
26/09/2007,16/11/2007,890,Put,79.45,-93.479,0.262,38.619,2.199
26/09/2007,16/11/2007,900,Call,0.98,5.403,0.214,33.343,-5.238
26/09/2007,16/11/2007,900,Put,89.05,-96.33,0.174,24.487,4.93
26/09/2007,16/11/2007,910,Call,0.57,3.256,0.147,22.193,-3.527
26/09/2007,16/11/2007,910,Put,98.5,-98.193,0.102,13.603,6.887
26/09/2007,16/11/2007,920,Call,0.4,1.804,0.093,13.57,-2.7
26/09/2007,16/11/2007,920,Put,107.8,-99.248,0.05,6.396,8.114
26/09/2007,16/11/2007,930,Call,0.23,0.907,0.053,7.521,-1.755
26/09/2007,16/11/2007,930,Put,118.05,-99.748,0.02,2.433,8.78
26/09/2007,16/11/2007,940,Call,0.22,0.407,0.027,3.719,-0.539
26/09/2007,16/11/2007,940,Put,127.8,-99.936,0.006,0.705,9.103
26/09/2007,16/11/2007,950,Call,0.2,0.16,0.012,1.61,-0.221
26/09/2007,16/11/2007,950,Put,137.85,-99.989,0.001,0.144,9.267
26/09/2007,16/11/2007,960,Call,0.08,0.054,0.005,0.597,-0.077
26/09/2007,16/11/2007,960,Put,146.2,-99.999,0,0.018,9.378
26/09/2007,16/11/2007,970,Call,0.08,0.015,0.001,0.184,-0.022
26/09/2007,16/11/2007,970,Put,155.95,-100,0,0.001,9.477
26/09/2007,16/11/2007,980,Call,0.08,0.003,0,0.046,-0.005
26/09/2007,16/11/2007,980,Put,167.35,-100,0,0,9.575
26/09/2007,16/11/2007,990,Put,177.45,-100,0,0,9.673
26/09/2007,16/11/2007,1000,Put,186.75,-100,0,0,9.771
26/09/2007,16/11/2007,1010,Put,197.25,-100,0,0,9.868
26/09/2007,21/12/2007,650,Put,0,-7.347,0.106,54.665,-10.037
26/09/2007,21/12/2007,660,Put,0,-8.349,0.119,60.219,-10.804
26/09/2007,21/12/2007,670,Call,0,89.61,0.136,70.74,-19.583
26/09/2007,21/12/2007,670,Put,0,-9.48,0.133,66.177,-11.596
26/09/2007,21/12/2007,680,Call,0,88.38,0.151,76.64,-20.383
26/09/2007,21/12/2007,680,Put,0,-10.754,0.149,72.532,-12.406
26/09/2007,21/12/2007,690,Call,0,87.005,0.167,82.879,-21.185
26/09/2007,21/12/2007,690,Put,0,-12.186,0.167,79.26,-13.227
26/09/2007,21/12/2007,700,Call,122.1,85.469,0.185,89.432,-21.979
26/09/2007,21/12/2007,700,Put,8.95,-13.79,0.185,86.329,-14.095
26/09/2007,21/12/2007,710,Call,112.7,83.756,0.204,96.263,-22.13
26/09/2007,21/12/2007,710,Put,10.1,-15.582,0.205,93.685,-14.805
26/09/2007,21/12/2007,720,Call,105.4,81.849,0.225,103.316,-24.117
26/09/2007,21/12/2007,720,Put,11.57,-17.576,0.227,101.254,-15.676
26/09/2007,21/12/2007,730,Call,96.1,79.732,0.247,110.515,-23.999
26/09/2007,21/12/2007,730,Put,12.95,-19.778,0.25,108.908,-16.195
26/09/2007,21/12/2007,740,Call,87.9,77.387,0.27,117.763,-24.626
26/09/2007,21/12/2007,740,Put,14.9,-22.198,0.273,116.537,-16.96
26/09/2007,21/12/2007,750,Call,80.15,74.798,0.294,124.932,-25.349
26/09/2007,21/12/2007,750,Put,17,-24.854,0.298,124.022,-17.611
26/09/2007,21/12/2007,760,Call,73.5,71.951,0.319,131.871,-26.546
26/09/2007,21/12/2007,760,Put,19.05,-27.76,0.323,131.213,-17.851
26/09/2007,21/12/2007,770,Call,64.95,68.832,0.344,138.392,-26.104
26/09/2007,21/12/2007,770,Put,21.45,-30.929,0.349,137.933,-18.071
26/09/2007,21/12/2007,780,Call,58,65.436,0.368,144.272,-26.361
26/09/2007,21/12/2007,780,Put,23.85,-34.373,0.374,143.974,-17.927
26/09/2007,21/12/2007,790,Call,50.8,61.763,0.391,149.257,-26.072
26/09/2007,21/12/2007,790,Put,27.35,-38.098,0.399,149.093,-18.011
26/09/2007,21/12/2007,800,Call,44.8,57.821,0.412,153.072,-26.049
26/09/2007,21/12/2007,800,Put,30.6,-42.106,0.421,153.016,-17.543
26/09/2007,21/12/2007,810,Call,38.6,53.63,0.43,155.429,-25.431
26/09/2007,21/12/2007,810,Put,34.5,-46.393,0.442,155.437,-16.939
26/09/2007,21/12/2007,820,Call,32.6,49.219,0.444,156.048,-24.457
26/09/2007,21/12/2007,820,Put,38.2,-50.941,0.458,156.034,-15.683
26/09/2007,21/12/2007,830,Call,27.7,44.63,0.452,154.671,-23.576
26/09/2007,21/12/2007,830,Put,43.1,-55.722,0.468,154.48,-14.623
26/09/2007,21/12/2007,840,Call,22.8,39.919,0.454,151.097,-22.089
26/09/2007,21/12/2007,840,Put,48.2,-60.692,0.472,150.472,-13.072
26/09/2007,21/12/2007,850,Call,17.95,35.155,0.449,145.205,-20.061
26/09/2007,21/12/2007,850,Put,53.6,-65.785,0.468,143.766,-11.064
26/09/2007,21/12/2007,860,Call,14.7,30.419,0.435,136.981,-18.535
26/09/2007,21/12/2007,860,Put,59.75,-70.916,0.454,134.222,-8.938
26/09/2007,21/12/2007,870,Call,11.35,25.801,0.414,126.55,-16.385
26/09/2007,21/12/2007,870,Put,65.9,-75.976,0.428,121.87,-6.112
26/09/2007,21/12/2007,880,Call,8.5,21.394,0.384,114.19,-14.098
26/09/2007,21/12/2007,880,Put,73.5,-80.826,0.392,107.011,-4.052
26/09/2007,21/12/2007,890,Call,6.4,17.29,0.347,100.336,-12.071
26/09/2007,21/12/2007,890,Put,81.45,-85.31,0.345,90.264,-1.29
26/09/2007,21/12/2007,900,Call,4.7,13.574,0.305,85.565,-10.016
26/09/2007,21/12/2007,900,Put,89.65,-89.289,0.289,72.531,1.188
26/09/2007,21/12/2007,910,Call,3.25,10.312,0.259,70.549,-7.947
26/09/2007,21/12/2007,910,Put,98.1,-92.645,0.229,54.948,3.447
26/09/2007,21/12/2007,920,Call,2.25,7.547,0.211,55.993,-6.233
26/09/2007,21/12/2007,920,Put,107.05,-95.306,0.169,38.743,5.377
26/09/2007,21/12/2007,930,Call,1.48,5.29,0.165,42.549,-4.625
26/09/2007,21/12/2007,930,Put,116.1,-97.261,0.114,25.013,6.908
26/09/2007,21/12/2007,940,Call,0.88,3.531,0.123,30.771,-3.152
26/09/2007,21/12/2007,940,Put,125.1,-98.57,0.069,14.485,8.02
26/09/2007,21/12/2007,950,Call,0.53,2.228,0.087,21.032,-2.143
26/09/2007,21/12/2007,950,Put,135.05,-99.349,0.037,7.328,8.755
26/09/2007,21/12/2007,960,Call,0,1.318,0.057,13.477,-1.253
26/09/2007,21/12/2007,960,Put,0,-99.751,0.016,3.13,9.197
26/09/2007,21/12/2007,970,Call,0,0.724,0.035,8.021,-0.713
26/09/2007,21/12/2007,970,Put,0,-99.923,0.006,1.08,9.45
26/09/2007,21/12/2007,980,Call,0,0.365,0.02,4.385,-0.372
26/09/2007,21/12/2007,980,Put,0,-99.982,0.002,0.284,9.602
26/09/2007,21/12/2007,990,Put,0,-99.997,0,0.052,9.715
26/09/2007,21/12/2007,1000,Put,0,-100,0,0.006,9.816
26/09/2007,21/12/2007,1010,Put,193.7,-100,0,0,9.914
26/09/2007,21/03/2008,650,Put,0,-11.996,0.115,112.151,-8.733
26/09/2007,21/03/2008,660,Put,0,-13.166,0.125,119.656,-9.124
26/09/2007,21/03/2008,670,Call,0,85.265,0.135,129.15,-16.454
26/09/2007,21/03/2008,670,Put,0,-14.432,0.135,127.372,-9.506
26/09/2007,21/03/2008,680,Call,0,83.919,0.145,136.826,-16.9
26/09/2007,21/03/2008,680,Put,0,-15.8,0.146,135.261,-9.876
26/09/2007,21/03/2008,690,Call,0,82.468,0.156,144.628,-17.329
26/09/2007,21/03/2008,690,Put,0,-17.269,0.157,143.25,-10.223
26/09/2007,21/03/2008,700,Call,135.2,80.908,0.167,152.504,-17.643
26/09/2007,21/03/2008,700,Put,18.35,-18.841,0.168,151.275,-10.571
26/09/2007,21/03/2008,710,Call,127.25,79.236,0.179,160.396,-18.052
26/09/2007,21/03/2008,710,Put,19.95,-20.52,0.18,159.284,-10.761
26/09/2007,21/03/2008,720,Call,119.4,77.446,0.191,168.234,-18.396
26/09/2007,21/03/2008,720,Put,22.1,-22.313,0.192,167.218,-11.095
26/09/2007,21/03/2008,730,Call,111.9,75.536,0.203,175.941,-18.792
26/09/2007,21/03/2008,730,Put,24.2,-24.224,0.205,175.01,-11.321
26/09/2007,21/03/2008,740,Call,105.05,73.505,0.215,183.425,-19.259
26/09/2007,21/03/2008,740,Put,26.45,-26.257,0.218,182.584,-11.465
26/09/2007,21/03/2008,750,Call,96.9,71.35,0.228,190.591,-19.192
26/09/2007,21/03/2008,750,Put,28.75,-28.416,0.231,189.854,-11.52
26/09/2007,21/03/2008,760,Call,89.9,69.071,0.24,197.342,-19.392
26/09/2007,21/03/2008,760,Put,31.2,-30.707,0.244,196.722,-11.483
26/09/2007,21/03/2008,770,Call,82.95,66.667,0.252,203.571,-19.437
26/09/2007,21/03/2008,770,Put,34,-33.13,0.257,203.083,-11.463
26/09/2007,21/03/2008,780,Call,76.1,64.139,0.263,209.164,-19.408
26/09/2007,21/03/2008,780,Put,36.8,-35.69,0.269,208.817,-11.278
26/09/2007,21/03/2008,790,Call,69.85,61.489,0.274,214.003,-19.388
26/09/2007,21/03/2008,790,Put,40.5,-38.386,0.282,213.798,-11.214
26/09/2007,21/03/2008,800,Call,64.25,58.72,0.285,217.963,-19.402
26/09/2007,21/03/2008,800,Put,43.75,-41.218,0.293,217.887,-10.855
26/09/2007,21/03/2008,810,Call,57.3,55.84,0.294,220.916,-18.88
26/09/2007,21/03/2008,810,Put,46.6,-44.183,0.304,220.936,-10.218
26/09/2007,21/03/2008,820,Call,51.55,52.855,0.302,222.739,-18.502
26/09/2007,21/03/2008,820,Put,51.6,-47.277,0.313,222.79,-10.025
26/09/2007,21/03/2008,830,Call,46.6,49.776,0.309,223.312,-18.214
26/09/2007,21/03/2008,830,Put,55.2,-50.492,0.322,223.299,-9.236
26/09/2007,21/03/2008,840,Call,41.35,46.616,0.314,222.52,-17.61
26/09/2007,21/03/2008,840,Put,60.5,-53.817,0.328,222.303,-8.72
26/09/2007,21/03/2008,850,Call,36.45,43.39,0.317,220.267,-16.971
26/09/2007,21/03/2008,850,Put,65.3,-57.238,0.332,219.659,-7.906
26/09/2007,21/03/2008,860,Call,31.7,40.118,0.318,216.476,-16.13
26/09/2007,21/03/2008,860,Put,70.75,-60.735,0.334,215.237,-7.058
26/09/2007,21/03/2008,870,Call,27.55,36.819,0.316,211.091,-15.3
26/09/2007,21/03/2008,870,Put,76.35,-64.287,0.332,208.931,-6.077
26/09/2007,21/03/2008,880,Call,23.75,33.518,0.312,204.092,-14.424
26/09/2007,21/03/2008,880,Put,80.75,-67.864,0.328,200.674,-4.407
26/09/2007,21/03/2008,890,Call,20.3,30.241,0.305,195.493,-13.476
26/09/2007,21/03/2008,890,Put,87.95,-71.434,0.32,190.448,-3.558
26/09/2007,21/03/2008,900,Call,17.35,27.017,0.296,185.354,-12.509
26/09/2007,21/03/2008,900,Put,94.4,-74.958,0.308,178.299,-2.237
26/09/2007,21/03/2008,910,Call,14.35,23.874,0.284,173.785,-11.368
26/09/2007,21/03/2008,910,Put,100.25,-78.386,0.292,164.388,-0.911
26/09/2007,21/03/2008,920,Call,11.9,20.845,0.268,160.945,-10.281
26/09/2007,21/03/2008,920,Put,108.95,-81.668,0.272,148.966,0.438
26/09/2007,21/03/2008,930,Call,9.65,17.959,0.251,147.048,-9.135
26/09/2007,21/03/2008,930,Put,117.15,-84.756,0.249,132.376,1.781
26/09/2007,21/03/2008,940,Call,7.6,15.246,0.231,132.358,-7.902
26/09/2007,21/03/2008,940,Put,124.75,-87.607,0.223,115.051,3.091
26/09/2007,21/03/2008,950,Call,6,12.732,0.209,117.185,-6.833
26/09/2007,21/03/2008,950,Put,132.8,-90.179,0.195,97.503,4.339
26/09/2007,21/03/2008,960,Call,0,10.441,0.186,101.871,-5.766
26/09/2007,21/03/2008,960,Put,0,-92.44,0.166,80.289,5.496
26/09/2007,21/03/2008,970,Call,0,8.391,0.162,86.789,-4.765
26/09/2007,21/03/2008,970,Put,0,-94.372,0.136,63.979,6.541
26/09/2007,21/03/2008,980,Call,0,6.597,0.139,72.321,-3.85
26/09/2007,21/03/2008,980,Put,0,-95.967,0.108,49.103,7.453
26/09/2007,21/03/2008,990,Put,0,-97.234,0.082,36.094,8.225
26/09/2007,21/03/2008,1000,Put,0,-98.197,0.059,25.247,8.855
26/09/2007,21/03/2008,1010,Put,185.8,-98.891,0.04,16.675,9.35
