Date,Exp.Date,Strike Price,Call/Put,Market Price,Delta,Gamma,Vega,Theta
17/04/2009,17/04/2009,630,Call,0,0,0,0,0
17/04/2009,17/04/2009,630,Put,0,-100,0,0,0
17/04/2009,17/04/2009,640,Call,0,0,0,0,0
17/04/2009,17/04/2009,640,Put,0,-100,0,0,0
17/04/2009,17/04/2009,650,Call,0,0,0,0,0
17/04/2009,17/04/2009,650,Put,0,-100,0,0,0
17/04/2009,17/04/2009,660,Call,0,0,0,0,0
17/04/2009,17/04/2009,660,Put,0,-100,0,0,0
17/04/2009,17/04/2009,670,Call,0,0,0,0,0
17/04/2009,17/04/2009,670,Put,0,-100,0,0,0
17/04/2009,17/04/2009,680,Call,0,0,0,0,0
17/04/2009,17/04/2009,680,Put,0,-100,0,0,0
17/04/2009,17/04/2009,690,Put,0,-100,0,0,0
17/04/2009,17/04/2009,700,Put,0,-100,0,0,0
17/04/2009,17/04/2009,710,Put,0,-100,0,0,0
17/04/2009,15/05/2009,310,Put,0,-0.73,0.024,2.659,-2.938
17/04/2009,15/05/2009,320,Put,0,-1.024,0.033,3.575,-3.874
17/04/2009,15/05/2009,330,Call,0,98.513,0.046,4.938,-5.33
17/04/2009,15/05/2009,330,Put,0,-1.423,0.045,4.754,-5.052
17/04/2009,15/05/2009,340,Call,0,97.971,0.062,6.435,-6.794
17/04/2009,15/05/2009,340,Put,0,-1.961,0.061,6.252,-6.515
17/04/2009,15/05/2009,350,Call,0,97.254,0.082,8.297,-8.57
17/04/2009,15/05/2009,350,Put,0,-2.678,0.081,8.125,-8.302
17/04/2009,15/05/2009,360,Call,0,96.314,0.107,10.578,-10.689
17/04/2009,15/05/2009,360,Put,0,-3.622,0.106,10.426,-10.445
17/04/2009,15/05/2009,370,Call,0,95.095,0.138,13.321,-13.17
17/04/2009,15/05/2009,370,Put,0,-4.849,0.138,13.2,-12.964
17/04/2009,15/05/2009,380,Call,0,93.534,0.176,16.556,-16.013
17/04/2009,15/05/2009,380,Put,0,-6.425,0.176,16.476,-15.858
17/04/2009,15/05/2009,390,Call,0,91.561,0.222,20.286,-19.191
17/04/2009,15/05/2009,390,Put,0,-8.42,0.222,20.252,-19.1
17/04/2009,15/05/2009,400,Call,76.27,89.101,0.275,24.475,-22.644
17/04/2009,15/05/2009,400,Put,3.85,-10.906,0.275,24.487,-22.83
17/04/2009,15/05/2009,410,Call,67.79,86.083,0.334,29.039,-26.267
17/04/2009,15/05/2009,410,Put,5.05,-13.955,0.334,29.092,-26.428
17/04/2009,15/05/2009,420,Call,59.34,82.44,0.4,33.832,-29.91
17/04/2009,15/05/2009,420,Put,6.54,-17.627,0.399,33.913,-29.932
17/04/2009,15/05/2009,430,Call,51.05,78.123,0.469,38.643,-33.377
17/04/2009,15/05/2009,430,Put,8.44,-21.967,0.467,38.734,-33.363
17/04/2009,15/05/2009,440,Call,43.38,73.109,0.538,43.196,-36.281
17/04/2009,15/05/2009,440,Put,10.89,-26.991,0.535,43.276,-36.586
17/04/2009,15/05/2009,450,Call,36.23,67.411,0.602,47.159,-38.627
17/04/2009,15/05/2009,450,Put,13.83,-32.687,0.598,47.217,-39.105
17/04/2009,15/05/2009,460,Call,29.83,61.086,0.657,50.18,-40.318
17/04/2009,15/05/2009,460,Put,17.46,-38.984,0.65,50.206,-40.816
17/04/2009,15/05/2009,470,Call,24.16,54.261,0.695,51.909,-41.04
17/04/2009,15/05/2009,470,Put,21.7,-45.731,0.686,51.908,-41.322
17/04/2009,15/05/2009,480,Call,19.15,47.171,0.711,52.076,-40.4
17/04/2009,15/05/2009,480,Put,26.76,-52.723,0.701,52.086,-40.833
17/04/2009,15/05/2009,490,Call,14.86,40.101,0.701,50.596,-38.582
17/04/2009,15/05/2009,490,Put,32.4,-59.719,0.693,50.655,-38.872
17/04/2009,15/05/2009,500,Call,11.3,33.334,0.668,47.596,-35.661
17/04/2009,15/05/2009,500,Put,38.88,-66.478,0.663,47.7,-36.137
17/04/2009,15/05/2009,510,Call,8.41,27.115,0.614,43.385,-31.974
17/04/2009,15/05/2009,510,Put,45.72,-72.805,0.613,43.448,-31.796
17/04/2009,15/05/2009,520,Call,6.1,21.564,0.547,38.336,-27.623
17/04/2009,15/05/2009,520,Put,53.35,-78.533,0.548,38.236,-27.807
17/04/2009,15/05/2009,530,Call,4.31,16.746,0.472,32.838,-23.073
17/04/2009,15/05/2009,530,Put,61.55,-83.543,0.472,32.472,-23.161
17/04/2009,15/05/2009,540,Call,3.15,12.693,0.395,27.275,-19.354
17/04/2009,15/05/2009,540,Put,70.27,-87.769,0.392,26.58,-18.577
17/04/2009,15/05/2009,550,Call,2.18,9.384,0.321,21.971,-15.429
17/04/2009,15/05/2009,550,Put,79.27,-91.204,0.314,20.943,-14.328
17/04/2009,15/05/2009,560,Call,1.5,6.765,0.253,17.166,-12.094
17/04/2009,15/05/2009,560,Put,89.2,-93.891,0.241,15.862,-10.608
17/04/2009,15/05/2009,570,Call,1,4.754,0.193,13.012,-9.107
17/04/2009,15/05/2009,570,Put,98.78,-95.91,0.178,11.532,-7.527
17/04/2009,15/05/2009,580,Call,0.66,3.255,0.143,9.569,-6.742
17/04/2009,15/05/2009,580,Put,107.86,-97.365,0.126,8.034,-5.106
17/04/2009,15/05/2009,590,Call,0.43,2.17,0.103,6.828,-4.901
17/04/2009,15/05/2009,590,Put,117.55,-98.37,0.085,5.356,-3.302
17/04/2009,15/05/2009,600,Call,0.28,1.409,0.072,4.728,-3.511
17/04/2009,15/05/2009,600,Put,127.47,-99.034,0.055,3.41,-2.028
17/04/2009,15/05/2009,610,Call,0,0.891,0.048,3.178,-2.05
17/04/2009,15/05/2009,610,Put,0,-99.453,0.034,2.071,-1.174
17/04/2009,15/05/2009,620,Call,0,0.548,0.032,2.072,-1.315
17/04/2009,15/05/2009,620,Put,0,-99.704,0.02,1.196,-0.633
17/04/2009,15/05/2009,630,Call,0,0.328,0.02,1.312,-0.818
17/04/2009,15/05/2009,630,Put,0,-99.848,0.011,0.656,-0.308
17/04/2009,15/05/2009,640,Call,0,0.191,0.013,0.806,-0.494
17/04/2009,15/05/2009,640,Put,0,-99.925,0.006,0.341,-0.123
17/04/2009,15/05/2009,650,Call,0,0.108,0.008,0.481,-0.289
17/04/2009,15/05/2009,650,Put,0,-99.965,0.003,0.168,-0.024
17/04/2009,15/05/2009,660,Call,0,0.06,0.004,0.278,-0.164
17/04/2009,15/05/2009,660,Put,0,-99.985,0.001,0.078,0.026
17/04/2009,15/05/2009,670,Call,0,0.032,0.002,0.156,-0.09
17/04/2009,15/05/2009,670,Put,0,-99.994,0.001,0.034,0.05
17/04/2009,15/05/2009,680,Call,0,0.017,0.001,0.085,-0.048
17/04/2009,15/05/2009,680,Put,0,-99.998,0,0.014,0.061
17/04/2009,15/05/2009,690,Put,0,-99.999,0,0.005,0.067
17/04/2009,15/05/2009,700,Put,0,-100,0,0.002,0.069
17/04/2009,15/05/2009,710,Put,0,-100,0,0.001,0.071
17/04/2009,19/06/2009,310,Put,0,-2.905,0.059,13.013,-5.803
17/04/2009,19/06/2009,320,Put,0,-3.703,0.074,15.887,-6.979
17/04/2009,19/06/2009,330,Call,0,95.14,0.092,19.789,-8.781
17/04/2009,19/06/2009,330,Put,0,-4.672,0.091,19.174,-8.298
17/04/2009,19/06/2009,340,Call,0,93.973,0.111,23.458,-10.23
17/04/2009,19/06/2009,340,Put,0,-5.837,0.11,22.877,-9.756
17/04/2009,19/06/2009,350,Call,0,92.59,0.133,27.516,-11.798
17/04/2009,19/06/2009,350,Put,0,-7.223,0.132,26.984,-11.339
17/04/2009,19/06/2009,360,Call,0,90.968,0.157,31.934,-13.466
17/04/2009,19/06/2009,360,Put,0,-8.854,0.156,31.465,-13.03
17/04/2009,19/06/2009,370,Call,0,89.085,0.183,36.667,-15.21
17/04/2009,19/06/2009,370,Put,0,-10.751,0.183,36.269,-14.803
17/04/2009,19/06/2009,380,Call,0,86.922,0.212,41.645,-16.997
17/04/2009,19/06/2009,380,Put,0,-12.932,0.212,41.324,-16.624
17/04/2009,19/06/2009,390,Call,0,84.463,0.242,46.781,-18.789
17/04/2009,19/06/2009,390,Put,0,-15.414,0.242,46.537,-18.454
17/04/2009,19/06/2009,400,Call,82.38,81.698,0.273,51.964,-20.54
17/04/2009,19/06/2009,400,Put,10.54,-18.205,0.274,51.792,-20.211
17/04/2009,19/06/2009,410,Call,74.66,78.622,0.305,57.065,-22.203
17/04/2009,19/06/2009,410,Put,12.75,-21.308,0.306,56.957,-21.946
17/04/2009,19/06/2009,420,Call,67,75.238,0.337,61.943,-23.724
17/04/2009,19/06/2009,420,Put,15.29,-24.718,0.337,61.884,-23.538
17/04/2009,19/06/2009,430,Call,59.95,71.559,0.367,66.442,-25.147
17/04/2009,19/06/2009,430,Put,18.11,-28.42,0.367,66.417,-24.836
17/04/2009,19/06/2009,440,Call,53.03,67.603,0.395,70.407,-26.071
17/04/2009,19/06/2009,440,Put,21.44,-32.39,0.395,70.401,-26.011
17/04/2009,19/06/2009,450,Call,46.71,63.403,0.42,73.686,-26.898
17/04/2009,19/06/2009,450,Put,25.06,-36.598,0.42,73.686,-26.763
17/04/2009,19/06/2009,460,Call,40.9,58.996,0.441,76.14,-27.439
17/04/2009,19/06/2009,460,Put,29.13,-41.005,0.44,76.14,-27.213
17/04/2009,19/06/2009,470,Call,35.48,54.436,0.456,77.65,-27.575
17/04/2009,19/06/2009,470,Put,33.76,-45.564,0.456,77.65,-27.394
17/04/2009,19/06/2009,480,Call,30.57,49.787,0.465,78.133,-27.417
17/04/2009,19/06/2009,480,Put,38.79,-50.224,0.466,78.133,-27.17
17/04/2009,19/06/2009,490,Call,26.08,45.113,0.468,77.55,-26.843
17/04/2009,19/06/2009,490,Put,44.65,-54.925,0.469,77.541,-26.895
17/04/2009,19/06/2009,500,Call,21.89,40.485,0.464,75.91,-25.764
17/04/2009,19/06/2009,500,Put,50.56,-59.605,0.466,75.867,-25.922
17/04/2009,19/06/2009,510,Call,18.37,35.97,0.453,73.267,-24.608
17/04/2009,19/06/2009,510,Put,56.5,-64.2,0.457,73.147,-24.24
17/04/2009,19/06/2009,520,Call,15.2,31.63,0.437,69.723,-23.048
17/04/2009,19/06/2009,520,Put,63.29,-68.646,0.44,69.463,-22.678
17/04/2009,19/06/2009,530,Call,12.49,27.521,0.414,65.412,-21.347
17/04/2009,19/06/2009,530,Put,70.33,-72.881,0.418,64.939,-20.624
17/04/2009,19/06/2009,540,Call,10.14,23.681,0.387,60.488,-19.487
17/04/2009,19/06/2009,540,Put,77.92,-76.852,0.39,59.733,-18.783
17/04/2009,19/06/2009,550,Call,8.16,20.141,0.357,55.121,-17.527
17/04/2009,19/06/2009,550,Put,86.83,-80.517,0.358,54.03,-16.691
17/04/2009,19/06/2009,560,Call,6.46,16.926,0.324,49.49,-15.489
17/04/2009,19/06/2009,560,Put,95.06,-83.843,0.323,48.029,-14.569
17/04/2009,19/06/2009,570,Call,5.16,14.05,0.29,43.771,-13.674
17/04/2009,19/06/2009,570,Put,103.63,-86.807,0.286,41.933,-12.481
17/04/2009,19/06/2009,580,Call,3.99,11.513,0.255,38.126,-11.725
17/04/2009,19/06/2009,580,Put,112.38,-89.403,0.249,35.933,-10.486
17/04/2009,19/06/2009,590,Call,3.12,9.311,0.221,32.698,-10.043
17/04/2009,19/06/2009,590,Put,121.31,-91.634,0.212,30.201,-8.63
17/04/2009,19/06/2009,600,Call,2.35,7.429,0.189,27.606,-8.346
17/04/2009,19/06/2009,600,Put,130.18,-93.514,0.177,24.878,-6.95
17/04/2009,19/06/2009,610,Call,0,5.844,0.158,22.936,-6.784
17/04/2009,19/06/2009,610,Put,0,-95.066,0.145,20.069,-5.468
17/04/2009,19/06/2009,620,Call,0,4.532,0.131,18.749,-5.473
17/04/2009,19/06/2009,620,Put,0,-96.321,0.116,15.843,-4.196
17/04/2009,19/06/2009,630,Call,0,3.463,0.106,15.075,-4.342
17/04/2009,19/06/2009,630,Put,0,-97.314,0.091,12.227,-3.132
17/04/2009,19/06/2009,640,Call,0,2.606,0.085,11.918,-3.387
17/04/2009,19/06/2009,640,Put,0,-98.081,0.07,9.217,-2.266
17/04/2009,19/06/2009,650,Call,0,1.931,0.067,9.262,-2.597
17/04/2009,19/06/2009,650,Put,0,-98.66,0.052,6.781,-1.579
17/04/2009,19/06/2009,660,Call,0,1.408,0.051,7.074,-1.956
17/04/2009,19/06/2009,660,Put,0,-99.087,0.038,4.863,-1.05
17/04/2009,19/06/2009,670,Call,0,1.01,0.039,5.307,-1.447
17/04/2009,19/06/2009,670,Put,0,-99.393,0.027,3.396,-0.654
17/04/2009,19/06/2009,680,Call,0,0.712,0.029,3.91,-1.051
17/04/2009,19/06/2009,680,Put,0,-99.607,0.018,2.307,-0.365
17/04/2009,19/06/2009,690,Put,0,-99.753,0.012,1.523,-0.16
17/04/2009,19/06/2009,700,Put,0,-99.849,0.008,0.976,-0.02
17/04/2009,19/06/2009,710,Put,0,-99.91,0.005,0.606,0.074
17/04/2009,18/09/2009,310,Put,0,-8.734,0.096,48.402,-8.442
17/04/2009,18/09/2009,320,Put,0,-10.018,0.108,53.554,-9.205
17/04/2009,18/09/2009,330,Call,0,89.043,0.121,57.142,-9.683
17/04/2009,18/09/2009,330,Put,0,-11.43,0.121,58.891,-9.978
17/04/2009,18/09/2009,340,Call,0,87.474,0.134,62.816,-10.497
17/04/2009,18/09/2009,340,Put,0,-12.975,0.134,64.367,-10.752
17/04/2009,18/09/2009,350,Call,0,85.763,0.149,68.588,-11.306
17/04/2009,18/09/2009,350,Put,0,-14.654,0.148,69.932,-11.519
17/04/2009,18/09/2009,360,Call,0,83.909,0.163,74.394,-12.102
17/04/2009,18/09/2009,360,Put,0,-16.471,0.162,75.53,-12.269
17/04/2009,18/09/2009,370,Call,0,81.913,0.178,80.167,-12.873
17/04/2009,18/09/2009,370,Put,0,-18.426,0.176,81.099,-12.994
17/04/2009,18/09/2009,380,Call,0,79.777,0.193,85.835,-13.609
17/04/2009,18/09/2009,380,Put,0,-20.518,0.191,86.574,-13.684
17/04/2009,18/09/2009,390,Call,0,77.504,0.208,91.323,-14.3
17/04/2009,18/09/2009,390,Put,0,-22.743,0.205,91.886,-14.329
17/04/2009,18/09/2009,400,Call,93.73,75.1,0.222,96.557,-14.721
17/04/2009,18/09/2009,400,Put,25.72,-25.099,0.219,96.964,-14.94
17/04/2009,18/09/2009,410,Call,88.1,72.573,0.236,101.462,-15.779
17/04/2009,18/09/2009,410,Put,28.86,-27.579,0.233,101.738,-15.467
17/04/2009,18/09/2009,420,Call,80.47,69.932,0.249,105.966,-15.872
17/04/2009,18/09/2009,420,Put,31.99,-30.175,0.246,106.136,-15.847
17/04/2009,18/09/2009,430,Call,74.19,67.187,0.262,110.001,-16.291
17/04/2009,18/09/2009,430,Put,35.86,-32.88,0.259,110.091,-16.302
17/04/2009,18/09/2009,440,Call,68.7,64.351,0.273,113.505,-16.79
17/04/2009,18/09/2009,440,Put,39.92,-35.68,0.27,113.539,-16.632
17/04/2009,18/09/2009,450,Call,63.26,61.436,0.283,116.422,-17.117
17/04/2009,18/09/2009,450,Put,44.02,-38.564,0.28,116.422,-16.795
17/04/2009,18/09/2009,460,Call,57.58,58.458,0.292,118.704,-17.175
17/04/2009,18/09/2009,460,Put,48.13,-41.517,0.289,118.688,-16.771
17/04/2009,18/09/2009,470,Call,52.33,55.428,0.299,120.317,-17.168
17/04/2009,18/09/2009,470,Put,53.29,-44.525,0.297,120.297,-16.895
17/04/2009,18/09/2009,480,Call,47.62,52.364,0.305,121.231,-17.156
17/04/2009,18/09/2009,480,Put,57.94,-47.57,0.303,121.219,-16.671
17/04/2009,18/09/2009,490,Call,42.9,49.28,0.309,121.427,-16.926
17/04/2009,18/09/2009,490,Put,63.67,-50.636,0.307,121.432,-16.601
17/04/2009,18/09/2009,500,Call,38.35,46.193,0.311,120.897,-16.574
17/04/2009,18/09/2009,500,Put,69.53,-53.705,0.309,120.926,-16.36
17/04/2009,18/09/2009,510,Call,34.41,43.12,0.311,119.646,-16.227
17/04/2009,18/09/2009,510,Put,75.85,-56.76,0.309,119.708,-16.113
17/04/2009,18/09/2009,520,Call,30.64,40.077,0.31,117.687,-15.748
17/04/2009,18/09/2009,520,Put,81.57,-59.782,0.308,117.794,-15.464
17/04/2009,18/09/2009,530,Call,27.23,37.08,0.306,115.048,-15.207
17/04/2009,18/09/2009,530,Put,88.2,-62.755,0.304,115.211,-14.946
17/04/2009,18/09/2009,540,Call,23.92,34.146,0.301,111.764,-14.521
17/04/2009,18/09/2009,540,Put,95.62,-65.663,0.299,111.998,-14.589
17/04/2009,18/09/2009,550,Call,21.25,31.29,0.294,107.882,-13.932
17/04/2009,18/09/2009,550,Put,104.24,-68.49,0.292,108.205,-14.588
17/04/2009,18/09/2009,560,Call,18.66,28.527,0.285,103.459,-13.22
17/04/2009,18/09/2009,560,Put,109.09,-71.221,0.284,103.89,-12.758
17/04/2009,18/09/2009,570,Call,16.17,25.871,0.275,98.565,-12.414
17/04/2009,18/09/2009,570,Put,117.83,-73.845,0.274,99.119,-12.185
17/04/2009,18/09/2009,580,Call,14.04,23.337,0.263,93.276,-11.602
17/04/2009,18/09/2009,580,Put,124.54,-76.349,0.262,93.965,-11.383
17/04/2009,18/09/2009,590,Call,12.22,20.935,0.25,87.673,-10.848
17/04/2009,18/09/2009,590,Put,132.55,-78.724,0.25,88.504,-10.559
17/04/2009,18/09/2009,600,Call,10.56,18.672,0.236,81.837,-10.061
17/04/2009,18/09/2009,600,Put,144.48,-80.963,0.236,82.815,-9.724
17/04/2009,18/09/2009,610,Call,0,16.556,0.221,75.853,-9.14
17/04/2009,18/09/2009,610,Put,0,-83.059,0.222,76.979,-8.889
17/04/2009,18/09/2009,620,Call,0,14.59,0.206,69.804,-8.31
17/04/2009,18/09/2009,620,Put,0,-85.01,0.207,71.073,-8.062
17/04/2009,18/09/2009,630,Call,0,12.778,0.19,63.769,-7.501
17/04/2009,18/09/2009,630,Put,0,-86.813,0.192,65.172,-7.254
17/04/2009,18/09/2009,640,Call,0,11.118,0.174,57.822,-6.72
17/04/2009,18/09/2009,640,Put,0,-88.467,0.176,59.348,-6.472
17/04/2009,18/09/2009,650,Call,0,9.609,0.158,52.033,-5.975
17/04/2009,18/09/2009,650,Put,0,-89.976,0.161,53.663,-5.722
17/04/2009,18/09/2009,660,Call,0,8.248,0.143,46.461,-5.272
17/04/2009,18/09/2009,660,Put,0,-91.341,0.146,48.177,-5.011
17/04/2009,18/09/2009,670,Call,0,7.031,0.128,41.159,-4.614
17/04/2009,18/09/2009,670,Put,0,-92.569,0.131,42.937,-4.343
17/04/2009,18/09/2009,680,Call,0,5.949,0.114,36.168,-4.006
17/04/2009,18/09/2009,680,Put,0,-93.664,0.117,37.984,-3.721
17/04/2009,18/09/2009,690,Put,0,-94.634,0.104,33.35,-3.148
17/04/2009,18/09/2009,700,Put,0,-95.488,0.092,29.057,-2.625
17/04/2009,18/09/2009,710,Put,0,-96.232,0.08,25.12,-2.151
17/04/2009,18/12/2009,310,Put,0,-12.051,0.1,76.65,-8.096
17/04/2009,18/12/2009,320,Put,0,-13.389,0.109,82.471,-8.584
17/04/2009,18/12/2009,330,Call,0,85.501,0.12,87.058,-9.182
17/04/2009,18/12/2009,330,Put,0,-14.82,0.119,88.344,-9.062
17/04/2009,18/12/2009,340,Call,0,83.95,0.13,93.122,-9.682
17/04/2009,18/12/2009,340,Put,0,-16.345,0.129,94.227,-9.528
17/04/2009,18/12/2009,350,Call,0,82.303,0.14,99.147,-10.165
17/04/2009,18/12/2009,350,Put,0,-17.962,0.139,100.076,-9.977
17/04/2009,18/12/2009,360,Call,0,80.562,0.15,105.083,-10.628
17/04/2009,18/12/2009,360,Put,0,-19.671,0.149,105.845,-10.405
17/04/2009,18/12/2009,370,Call,0,78.729,0.16,110.879,-11.066
17/04/2009,18/12/2009,370,Put,0,-21.472,0.159,111.485,-10.808
17/04/2009,18/12/2009,380,Call,0,76.806,0.171,116.483,-11.474
17/04/2009,18/12/2009,380,Put,0,-23.361,0.168,116.947,-11.183
17/04/2009,18/12/2009,390,Call,0,74.798,0.18,121.843,-11.85
17/04/2009,18/12/2009,390,Put,0,-25.336,0.178,122.183,-11.524
17/04/2009,18/12/2009,400,Call,103.77,72.708,0.19,126.908,-12.261
17/04/2009,18/12/2009,400,Put,36.68,-27.394,0.188,127.143,-11.801
17/04/2009,18/12/2009,410,Call,96.21,70.542,0.2,131.63,-12.312
17/04/2009,18/12/2009,410,Put,41.1,-29.53,0.197,131.778,-12.272
17/04/2009,18/12/2009,420,Call,91.32,68.306,0.208,135.962,-12.858
17/04/2009,18/12/2009,420,Put,44.43,-31.738,0.206,136.041,-12.411
17/04/2009,18/12/2009,430,Call,85.25,66.006,0.217,139.858,-13.038
17/04/2009,18/12/2009,430,Put,47.76,-34.013,0.215,139.887,-12.462
17/04/2009,18/12/2009,440,Call,78.64,63.649,0.225,143.28,-13.026
17/04/2009,18/12/2009,440,Put,52.1,-36.347,0.222,143.275,-12.64
17/04/2009,18/12/2009,450,Call,74.15,61.243,0.232,146.19,-13.341
17/04/2009,18/12/2009,450,Put,56.59,-38.733,0.23,146.165,-12.741
17/04/2009,18/12/2009,460,Call,67.31,58.797,0.238,148.56,-13.096
17/04/2009,18/12/2009,460,Put,61.82,-41.164,0.236,148.526,-12.895
17/04/2009,18/12/2009,470,Call,63.81,56.318,0.243,150.363,-13.416
17/04/2009,18/12/2009,470,Put,65.81,-43.629,0.242,150.331,-12.705
17/04/2009,18/12/2009,480,Call,58.71,53.817,0.248,151.58,-13.316
17/04/2009,18/12/2009,480,Put,70.99,-46.122,0.246,151.558,-12.655
17/04/2009,18/12/2009,490,Call,52.61,51.302,0.252,152.2,-12.902
17/04/2009,18/12/2009,490,Put,76,-48.631,0.25,152.191,-12.464
17/04/2009,18/12/2009,500,Call,49.82,48.782,0.254,152.214,-13.07
17/04/2009,18/12/2009,500,Put,82.07,-51.148,0.253,152.222,-12.392
17/04/2009,18/12/2009,510,Call,45.73,46.267,0.256,151.622,-12.881
17/04/2009,18/12/2009,510,Put,87.4,-53.663,0.255,151.647,-12.067
17/04/2009,18/12/2009,520,Call,41.79,43.768,0.256,150.434,-12.63
17/04/2009,18/12/2009,520,Put,94.4,-56.166,0.255,150.473,-12.006
17/04/2009,18/12/2009,530,Call,38.15,41.292,0.256,148.662,-12.335
17/04/2009,18/12/2009,530,Put,99.86,-58.648,0.255,148.712,-11.52
17/04/2009,18/12/2009,540,Call,34.73,38.849,0.254,146.325,-12.016
17/04/2009,18/12/2009,540,Put,107.07,-61.099,0.254,146.382,-11.334
17/04/2009,18/12/2009,550,Call,31.81,36.447,0.252,143.451,-11.731
17/04/2009,18/12/2009,550,Put,113.98,-63.511,0.251,143.506,-10.993
17/04/2009,18/12/2009,560,Call,28.06,34.096,0.248,140.07,-11.119
17/04/2009,18/12/2009,560,Put,120.82,-65.875,0.248,140.115,-10.545
17/04/2009,18/12/2009,570,Call,25.86,31.803,0.244,136.218,-10.849
17/04/2009,18/12/2009,570,Put,128.5,-68.183,0.244,136.244,-10.258
17/04/2009,18/12/2009,580,Call,23.2,29.575,0.238,131.938,-10.383
17/04/2009,18/12/2009,580,Put,135.29,-70.428,0.238,131.933,-9.617
17/04/2009,18/12/2009,590,Call,20.9,27.418,0.232,127.273,-9.936
17/04/2009,18/12/2009,590,Put,142.2,-72.602,0.232,127.227,-8.925
17/04/2009,18/12/2009,600,Call,18.76,25.339,0.225,122.272,-9.452
17/04/2009,18/12/2009,600,Put,150.36,-74.7,0.225,122.174,-8.6
17/04/2009,18/12/2009,610,Call,0,23.343,0.217,116.985,-8.934
17/04/2009,18/12/2009,610,Put,0,-76.715,0.217,116.824,-8.08
17/04/2009,18/12/2009,620,Call,0,21.433,0.209,111.463,-8.429
