Date,Exp.Date,Strike Price,Call/Put,Market Price,Delta,Gamma,Vega,Theta
19/09/2007,21/09/2007,850,Put,31.45,-99.929,0.025,0.154,8.763
19/09/2007,21/09/2007,860,Call,0.15,1.683,0.217,2.547,-11.096
19/09/2007,21/09/2007,860,Put,41.34,-100,0,0,9.058
19/09/2007,21/09/2007,870,Call,0.07,0.593,0.084,1.029,-3.732
19/09/2007,21/09/2007,870,Put,51.21,-100,0,0,9.163
19/09/2007,21/09/2007,880,Call,0.03,0.202,0.031,0.391,-1.207
19/09/2007,21/09/2007,880,Put,61.1,-100,0,0,9.268
19/09/2007,21/09/2007,890,Call,0.03,0.067,0.011,0.143,-0.384
19/09/2007,21/09/2007,890,Put,71.15,-100,0,0,9.374
19/09/2007,21/09/2007,900,Call,0.03,0.022,0.004,0.051,-0.122
19/09/2007,21/09/2007,900,Put,81.15,-100,0,0,9.479
19/09/2007,21/09/2007,910,Call,0.05,0.007,0.001,0.018,-0.039
19/09/2007,21/09/2007,910,Put,91.15,-100,0,0,9.584
19/09/2007,21/09/2007,920,Call,0.03,0.002,0,0.006,-0.013
19/09/2007,21/09/2007,920,Put,101.15,-100,0,0,9.69
19/09/2007,21/09/2007,930,Call,0.03,0.001,0,0.002,-0.004
19/09/2007,21/09/2007,930,Put,111.1,-100,0,0,9.795
19/09/2007,21/09/2007,940,Call,0.03,0,0,0.001,-0.001
19/09/2007,21/09/2007,940,Put,121.1,-100,0,0,9.9
19/09/2007,21/09/2007,950,Call,0.08,0,0,0,0
19/09/2007,21/09/2007,950,Put,131,-100,0,0,10.006
19/09/2007,21/09/2007,960,Call,0.03,0,0,0,0
19/09/2007,21/09/2007,960,Put,142.78,-100,0,0,10.111
19/09/2007,21/09/2007,970,Call,0.08,0,0,0,0
19/09/2007,21/09/2007,970,Put,150.95,-100,0,0,10.216
19/09/2007,21/09/2007,980,Call,0.2,0,0,0,0
19/09/2007,21/09/2007,980,Put,162.78,-100,0,0,10.322
19/09/2007,21/09/2007,1010,Put,0,-100,0,0,10.638
19/09/2007,19/10/2007,610,Put,0,-1.109,0.027,6.867,-5.015
19/09/2007,19/10/2007,620,Put,0,-1.314,0.032,7.948,-5.654
19/09/2007,19/10/2007,630,Call,0,97.867,0.047,12.019,-15.567
19/09/2007,19/10/2007,630,Put,0,-1.559,0.038,9.211,-6.38
19/09/2007,19/10/2007,640,Call,0,97.527,0.055,13.612,-16.562
19/09/2007,19/10/2007,640,Put,0,-1.856,0.046,10.687,-7.203
19/09/2007,19/10/2007,650,Call,0,97.124,0.064,15.437,-17.655
19/09/2007,19/10/2007,650,Put,0,-2.214,0.054,12.409,-8.137
19/09/2007,19/10/2007,660,Call,0,96.646,0.075,17.53,-18.856
19/09/2007,19/10/2007,660,Put,0,-2.648,0.065,14.419,-9.192
19/09/2007,19/10/2007,670,Call,0,96.077,0.088,19.927,-20.172
19/09/2007,19/10/2007,670,Put,0,-3.174,0.078,16.759,-10.383
19/09/2007,19/10/2007,680,Call,0,95.397,0.103,22.67,-21.613
19/09/2007,19/10/2007,680,Put,0,-3.814,0.094,19.479,-11.72
19/09/2007,19/10/2007,690,Call,0,94.585,0.121,25.801,-23.185
19/09/2007,19/10/2007,690,Put,0,-4.591,0.112,22.63,-13.214
19/09/2007,19/10/2007,700,Call,121.61,93.612,0.143,29.367,-24.892
19/09/2007,19/10/2007,700,Put,1.92,-5.536,0.134,26.264,-14.232
19/09/2007,19/10/2007,710,Call,112.1,92.445,0.168,33.409,-26.732
19/09/2007,19/10/2007,710,Put,2.36,-6.687,0.161,30.432,-16.167
19/09/2007,19/10/2007,720,Call,102.9,91.044,0.198,37.966,-28.698
19/09/2007,19/10/2007,720,Put,2.97,-8.085,0.192,35.176,-18.604
19/09/2007,19/10/2007,730,Call,93.4,89.362,0.233,43.062,-30.771
19/09/2007,19/10/2007,730,Put,3.65,-9.782,0.228,40.524,-20.897
19/09/2007,19/10/2007,740,Call,83.39,87.342,0.273,48.701,-32.92
19/09/2007,19/10/2007,740,Put,4.54,-11.838,0.271,46.476,-23.485
19/09/2007,19/10/2007,750,Call,74.1,84.923,0.32,54.854,-35.094
19/09/2007,19/10/2007,750,Put,5.6,-14.318,0.32,52.995,-26.051
19/09/2007,19/10/2007,760,Call,65.56,82.031,0.372,61.438,-34.942
19/09/2007,19/10/2007,760,Put,6.8,-17.297,0.375,59.98,-28.235
19/09/2007,19/10/2007,770,Call,57.78,78.59,0.431,68.3,-39.015
19/09/2007,19/10/2007,770,Put,8.37,-20.855,0.436,67.262,-30.545
19/09/2007,19/10/2007,780,Call,50.11,74.522,0.494,75.188,-41.957
19/09/2007,19/10/2007,780,Put,10.26,-25.074,0.501,74.562,-32.499
19/09/2007,19/10/2007,790,Call,42.28,69.751,0.56,81.731,-42.975
19/09/2007,19/10/2007,790,Put,12.3,-30.009,0.567,81.441,-33.341
19/09/2007,19/10/2007,800,Call,34.92,64.219,0.625,87.411,-43.435
19/09/2007,19/10/2007,800,Put,15.11,-35.683,0.63,87.328,-34.179
19/09/2007,19/10/2007,810,Call,28.02,57.919,0.683,91.549,-42.872
19/09/2007,19/10/2007,810,Put,18.11,-42.071,0.684,91.544,-33.417
19/09/2007,19/10/2007,820,Call,21.74,50.909,0.728,93.366,-41.147
19/09/2007,19/10/2007,820,Put,21.66,-49.081,0.724,93.365,-31.386
19/09/2007,19/10/2007,830,Call,16.13,43.336,0.75,92.091,-38.07
19/09/2007,19/10/2007,830,Put,26.09,-56.541,0.74,92.139,-28.275
19/09/2007,19/10/2007,840,Call,11.46,35.448,0.741,87.139,-33.903
19/09/2007,19/10/2007,840,Put,31.33,-64.197,0.728,87.442,-23.694
19/09/2007,19/10/2007,850,Call,7.55,27.6,0.697,78.324,-28.168
19/09/2007,19/10/2007,850,Put,39.36,-71.723,0.683,79.245,-22.46
19/09/2007,19/10/2007,860,Call,4.65,20.218,0.615,66.089,-21.993
19/09/2007,19/10/2007,860,Put,44.4,-78.761,0.608,68.028,-10.609
19/09/2007,19/10/2007,870,Call,2.6,13.737,0.502,51.606,-15.559
19/09/2007,19/10/2007,870,Put,54.22,-84.985,0.507,54.774,-11.059
19/09/2007,19/10/2007,880,Call,1.3,8.509,0.373,36.653,-9.832
19/09/2007,19/10/2007,880,Put,62.86,-90.129,0.393,40.879,-6.461
19/09/2007,19/10/2007,890,Call,0.7,4.694,0.247,23.149,-6.372
19/09/2007,19/10/2007,890,Put,72.07,-94.053,0.278,27.883,0.61
19/09/2007,19/10/2007,900,Call,0.37,2.238,0.141,12.625,-3.95
19/09/2007,19/10/2007,900,Put,81.88,-96.774,0.177,17.086,4.401
19/09/2007,19/10/2007,910,Call,0.25,0.888,0.067,5.729,-2.931
19/09/2007,19/10/2007,910,Put,89.75,-98.457,0.099,9.213,7.005
19/09/2007,19/10/2007,920,Call,0.15,0.279,0.025,2.061,-0.477
19/09/2007,19/10/2007,920,Put,101.21,-99.366,0.047,4.262,8.57
19/09/2007,19/10/2007,930,Call,0.08,0.065,0.007,0.552,-0.116
19/09/2007,19/10/2007,930,Put,109.4,-99.783,0.019,1.639,9.392
19/09/2007,19/10/2007,940,Call,0.08,0.01,0.001,0.101,-0.019
19/09/2007,19/10/2007,940,Put,121.11,-99.941,0.006,0.504,9.783
19/09/2007,19/10/2007,950,Call,0.08,0.001,0,0.011,-0.002
19/09/2007,19/10/2007,950,Put,129.2,-99.988,0.001,0.118,9.978
19/09/2007,19/10/2007,960,Call,0.08,0,0,0.001,0
19/09/2007,19/10/2007,960,Put,141.01,-99.998,0,0.02,10.104
19/09/2007,19/10/2007,970,Call,0.08,0,0,0,0
19/09/2007,19/10/2007,970,Put,149.05,-100,0,0.002,10.213
19/09/2007,19/10/2007,980,Call,0.2,0,0,0,0
19/09/2007,19/10/2007,980,Put,159.05,-100,0,0,10.318
19/09/2007,19/10/2007,1010,Put,188.85,-100,0,0,10.634
19/09/2007,16/11/2007,610,Put,0,-3.142,0.052,23.081,-7.963
19/09/2007,16/11/2007,620,Put,0,-3.596,0.059,25.787,-8.692
19/09/2007,16/11/2007,630,Call,0,94.358,0.079,37.006,-20.174
19/09/2007,16/11/2007,630,Put,0,-4.118,0.068,28.79,-9.479
19/09/2007,16/11/2007,640,Call,0,93.741,0.088,40.138,-21.01
19/09/2007,16/11/2007,640,Put,0,-4.716,0.077,32.114,-10.324
19/09/2007,16/11/2007,650,Call,0,93.046,0.098,43.543,-21.881
19/09/2007,16/11/2007,650,Put,0,-5.404,0.088,35.783,-11.228
19/09/2007,16/11/2007,660,Call,0,92.263,0.109,47.241,-22.786
19/09/2007,16/11/2007,660,Put,0,-6.192,0.1,39.82,-12.192
19/09/2007,16/11/2007,670,Call,0,91.379,0.122,51.248,-23.721
19/09/2007,16/11/2007,670,Put,0,-7.097,0.114,44.244,-13.212
19/09/2007,16/11/2007,680,Call,0,90.381,0.136,55.578,-24.684
19/09/2007,16/11/2007,680,Put,0,-8.132,0.13,49.068,-14.284
19/09/2007,16/11/2007,690,Call,0,89.253,0.152,60.244,-25.668
19/09/2007,16/11/2007,690,Put,0,-9.317,0.147,54.302,-15.401
19/09/2007,16/11/2007,700,Call,125.64,87.977,0.169,65.25,-26.666
19/09/2007,16/11/2007,700,Put,5.82,-10.669,0.166,59.942,-16.203
19/09/2007,16/11/2007,710,Call,117.85,86.534,0.189,70.593,-27.667
19/09/2007,16/11/2007,710,Put,6.79,-12.211,0.187,65.974,-17.493
19/09/2007,16/11/2007,720,Call,107.97,84.901,0.211,76.26,-28.657
19/09/2007,16/11/2007,720,Put,7.8,-13.963,0.211,72.368,-18.671
19/09/2007,16/11/2007,730,Call,100.3,83.055,0.234,82.221,-29.619
19/09/2007,16/11/2007,730,Put,9.21,-15.95,0.236,79.072,-20.198
19/09/2007,16/11/2007,740,Call,91.9,80.969,0.26,88.426,-30.047
19/09/2007,16/11/2007,740,Put,10.6,-18.194,0.263,86.009,-21.317
19/09/2007,16/11/2007,750,Call,83.75,78.617,0.288,94.802,-31.36
19/09/2007,16/11/2007,750,Put,12.4,-20.715,0.293,93.059,-22.586
19/09/2007,16/11/2007,760,Call,75.55,75.968,0.318,101.24,-32.197
19/09/2007,16/11/2007,760,Put,14.17,-23.529,0.323,100.078,-23.419
19/09/2007,16/11/2007,770,Call,67.45,72.994,0.35,107.595,-32.703
19/09/2007,16/11/2007,770,Put,16.05,-26.658,0.355,106.9,-23.959
19/09/2007,16/11/2007,780,Call,59.05,69.664,0.382,113.681,-32.455
19/09/2007,16/11/2007,780,Put,19.11,-30.123,0.387,113.323,-25.186
19/09/2007,16/11/2007,790,Call,52.39,65.952,0.415,119.249,-33.388
19/09/2007,16/11/2007,790,Put,21.09,-33.937,0.419,119.1,-24.718
19/09/2007,16/11/2007,800,Call,44.92,61.849,0.447,123.985,-32.852
19/09/2007,16/11/2007,800,Put,23.81,-38.108,0.449,123.943,-24.323
19/09/2007,16/11/2007,810,Call,38.71,57.357,0.476,127.529,-32.738
19/09/2007,16/11/2007,810,Put,27.95,-42.635,0.477,127.524,-24.478
19/09/2007,16/11/2007,820,Call,32.57,52.498,0.501,129.482,-31.894
19/09/2007,16/11/2007,820,Put,30.62,-47.502,0.5,129.482,-22.546
19/09/2007,16/11/2007,830,Call,26.7,47.315,0.518,129.447,-30.382
19/09/2007,16/11/2007,830,Put,34.77,-52.674,0.517,129.449,-20.946
19/09/2007,16/11/2007,840,Call,21.29,41.88,0.527,127.057,-28.328
19/09/2007,16/11/2007,840,Put,39.65,-58.096,0.526,127.072,-19.062
19/09/2007,16/11/2007,850,Call,16.82,36.292,0.524,122.043,-26.1
19/09/2007,16/11/2007,850,Put,44.85,-63.687,0.524,122.067,-16.423
19/09/2007,16/11/2007,860,Call,12.84,30.68,0.509,114.29,-23.319
19/09/2007,16/11/2007,860,Put,52.25,-69.334,0.509,114.266,-15.127
19/09/2007,16/11/2007,870,Call,9.51,25.196,0.479,103.898,-20.262
19/09/2007,16/11/2007,870,Put,57.52,-74.899,0.48,103.692,-10.263
19/09/2007,16/11/2007,880,Call,6.79,20.006,0.436,91.24,-16.918
19/09/2007,16/11/2007,880,Put,66.21,-80.208,0.437,90.653,-9.133
19/09/2007,16/11/2007,890,Call,4.7,15.273,0.381,76.966,-13.751
19/09/2007,16/11/2007,890,Put,72.36,-85.08,0.381,75.786,-4.068
19/09/2007,16/11/2007,900,Call,3.07,11.139,0.318,61.967,-10.49
19/09/2007,16/11/2007,900,Put,80.7,-89.347,0.314,60.027,-0.63
19/09/2007,16/11/2007,910,Call,1.93,7.701,0.252,47.254,-7.744
19/09/2007,16/11/2007,910,Put,89.3,-92.878,0.243,44.536,2.478
19/09/2007,16/11/2007,920,Call,1.16,4.994,0.186,33.786,-5.395
19/09/2007,16/11/2007,920,Put,98.55,-95.606,0.174,30.515,5.088
19/09/2007,16/11/2007,930,Call,0.68,3.001,0.128,22.385,-3.664
19/09/2007,16/11/2007,930,Put,108,-97.543,0.113,18.97,7.098
19/09/2007,16/11/2007,940,Call,0.45,1.648,0.081,13.552,-2.67
19/09/2007,16/11/2007,940,Put,117.65,-98.783,0.065,10.463,8.502
19/09/2007,16/11/2007,950,Call,0.28,0.813,0.045,7.37,-1.841
19/09/2007,16/11/2007,950,Put,129.45,-99.481,0.033,4.975,9.381
19/09/2007,16/11/2007,960,Call,0,0.352,0.023,3.526,-0.443
19/09/2007,16/11/2007,960,Put,0,-99.817,0.013,1.967,9.878
19/09/2007,16/11/2007,970,Call,0,0.131,0.01,1.446,-0.17
19/09/2007,16/11/2007,970,Put,0,-99.949,0.004,0.616,10.144
19/09/2007,16/11/2007,980,Call,0,0.04,0.003,0.493,-0.054
19/09/2007,16/11/2007,980,Put,0,-99.989,0.001,0.144,10.301
19/09/2007,16/11/2007,1010,Put,186.65,-100,0,0,10.631
19/09/2007,21/12/2007,610,Put,0,-5.156,0.066,43.607,-8.554
19/09/2007,21/12/2007,620,Put,0,-5.781,0.074,47.726,-9.164
19/09/2007,21/12/2007,630,Call,0,93.544,0.082,52.022,-16.389
19/09/2007,21/12/2007,630,Put,0,-6.479,0.082,52.165,-9.802
19/09/2007,21/12/2007,640,Call,0,92.787,0.092,56.66,-17.12
19/09/2007,21/12/2007,640,Put,0,-7.259,0.092,56.934,-10.466
19/09/2007,21/12/2007,650,Call,0,91.942,0.102,61.632,-17.874
19/09/2007,21/12/2007,650,Put,0,-8.129,0.102,62.04,-11.153
19/09/2007,21/12/2007,660,Call,0,91,0.113,66.944,-18.646
19/09/2007,21/12/2007,660,Put,0,-9.098,0.113,67.484,-11.86
19/09/2007,21/12/2007,670,Call,0,89.951,0.125,72.595,-19.433
19/09/2007,21/12/2007,670,Put,0,-10.177,0.125,73.263,-12.583
19/09/2007,21/12/2007,680,Call,0,88.784,0.138,78.58,-20.229
19/09/2007,21/12/2007,680,Put,0,-11.375,0.139,79.367,-13.315
19/09/2007,21/12/2007,690,Call,0,87.487,0.153,84.884,-21.028
19/09/2007,21/12/2007,690,Put,0,-12.703,0.153,85.775,-14.05
19/09/2007,21/12/2007,700,Call,132.35,86.048,0.168,91.484,-21.822
19/09/2007,21/12/2007,700,Put,10.21,-14.173,0.168,92.459,-14.595
19/09/2007,21/12/2007,710,Call,123.8,84.454,0.185,98.342,-22.601
19/09/2007,21/12/2007,710,Put,11.34,-15.796,0.184,99.379,-15.168
19/09/2007,21/12/2007,720,Call,114.29,82.694,0.203,105.41,-22.847
19/09/2007,21/12/2007,720,Put,12.8,-17.584,0.202,106.479,-15.943
19/09/2007,21/12/2007,730,Call,107.05,80.754,0.221,112.623,-24.524
19/09/2007,21/12/2007,730,Put,14.59,-19.543,0.22,113.675,-16.763
19/09/2007,21/12/2007,740,Call,99,78.622,0.241,119.896,-25.268
19/09/2007,21/12/2007,740,Put,16.77,-21.68,0.239,120.87,-17.645
19/09/2007,21/12/2007,750,Call,90.18,76.286,0.261,127.127,-25.264
19/09/2007,21/12/2007,750,Put,18.78,-24.004,0.259,127.973,-18.164
19/09/2007,21/12/2007,760,Call,82.95,73.737,0.282,134.191,-26.157
19/09/2007,21/12/2007,760,Put,20.64,-26.528,0.279,134.875,-18.355
19/09/2007,21/12/2007,770,Call,75.35,70.967,0.303,140.937,-26.489
19/09/2007,21/12/2007,770,Put,23.05,-29.261,0.3,141.447,-18.647
19/09/2007,21/12/2007,780,Call,67.27,67.97,0.325,147.198,-26.255
19/09/2007,21/12/2007,780,Put,25.71,-32.21,0.32,147.541,-18.794
19/09/2007,21/12/2007,790,Call,61.04,64.745,0.345,152.786,-26.77
19/09/2007,21/12/2007,790,Put,28.55,-35.384,0.341,152.984,-18.735
19/09/2007,21/12/2007,800,Call,54.29,61.292,0.364,157.495,-26.676
19/09/2007,21/12/2007,800,Put,30.98,-38.784,0.36,157.583,-18.11
19/09/2007,21/12/2007,810,Call,47.18,57.618,0.382,161.103,-25.999
19/09/2007,21/12/2007,810,Put,34.38,-42.41,0.378,161.125,-17.662
19/09/2007,21/12/2007,820,Call,41.66,53.736,0.397,163.379,-25.746
19/09/2007,21/12/2007,820,Put,37.83,-46.255,0.394,163.376,-16.816
19/09/2007,21/12/2007,830,Call,35.25,49.667,0.409,164.095,-24.606
19/09/2007,21/12/2007,830,Put,41.9,-50.306,0.407,164.096,-15.852
19/09/2007,21/12/2007,840,Call,30.42,45.44,0.418,163.035,-23.839
19/09/2007,21/12/2007,840,Put,46.4,-54.543,0.417,163.044,-14.674
19/09/2007,21/12/2007,850,Call,25.57,41.094,0.421,160.02,-22.559
19/09/2007,21/12/2007,850,Put,52.47,-58.932,0.422,159.995,-13.91
19/09/2007,21/12/2007,860,Call,21.04,36.678,0.419,154.916,-21.038
19/09/2007,21/12/2007,860,Put,56.8,-63.432,0.421,154.763,-11.541
19/09/2007,21/12/2007,870,Call,17.1,32.249,0.41,147.666,-19.294
19/09/2007,21/12/2007,870,Put,62.75,-67.986,0.414,147.219,-9.717
19/09/2007,21/12/2007,880,Call,13.65,27.876,0.395,138.302,-17.413
19/09/2007,21/12/2007,880,Put,69.09,-72.525,0.399,137.332,-7.583
19/09/2007,21/12/2007,890,Call,10.5,23.63,0.373,126.976,-15.271
19/09/2007,21/12/2007,890,Put,77.67,-76.963,0.377,125.21,-6.894
19/09/2007,21/12/2007,900,Call,8.09,19.59,0.345,113.964,-13.281
19/09/2007,21/12/2007,900,Put,83.6,-81.198,0.346,111.157,-3.294
19/09/2007,21/12/2007,910,Call,6.12,15.831,0.31,99.677,-11.276
19/09/2007,21/12/2007,910,Put,91,-85.132,0.309,95.651,-0.988
19/09/2007,21/12/2007,920,Call,4.48,12.424,0.272,84.646,-9.321
19/09/2007,21/12/2007,920,Put,99.25,-88.67,0.266,79.348,1.303
19/09/2007,21/12/2007,930,Call,3.15,9.428,0.23,69.493,-7.42
19/09/2007,21/12/2007,930,Put,107.95,-91.736,0.219,63.046,3.431
19/09/2007,21/12/2007,940,Call,2.22,6.884,0.187,54.894,-5.858
19/09/2007,21/12/2007,940,Put,116.7,-94.276,0.172,47.603,5.318
19/09/2007,21/12/2007,950,Call,1.53,4.809,0.146,41.487,-4.538
19/09/2007,21/12/2007,950,Put,127.55,-96.271,0.127,33.834,6.904
19/09/2007,21/12/2007,960,Call,0,3.193,0.108,29.802,-2.792
19/09/2007,21/12/2007,960,Put,0,-97.742,0.087,22.376,8.16
19/09/2007,21/12/2007,970,Call,0,1.999,0.076,20.19,-1.81
19/09/2007,21/12/2007,970,Put,0,-98.748,0.055,13.576,9.091
19/09/2007,21/12/2007,980,Call,0,1.169,0.05,12.784,-1.095
19/09/2007,21/12/2007,980,Put,0,-99.375,0.031,7.425,9.736
19/09/2007,21/12/2007,1010,Put,183.8,-99.968,0.002,0.509,10.594
19/09/2007,21/03/2008,610,Put,0,-8.463,0.078,89.679,-7.563
19/09/2007,21/03/2008,620,Put,0,-9.25,0.085,95.811,-7.919
19/09/2007,21/03/2008,630,Call,0,90.149,0.091,100.346,-14.629
19/09/2007,21/03/2008,630,Put,0,-10.103,0.092,102.211,-8.277
19/09/2007,21/03/2008,640,Call,0,89.217,0.099,107.139,-15.106
19/09/2007,21/03/2008,640,Put,0,-11.027,0.099,108.869,-8.635
19/09/2007,21/03/2008,650,Call,0,88.209,0.107,114.185,-15.582
19/09/2007,21/03/2008,650,Put,0,-12.025,0.107,115.772,-8.991
19/09/2007,21/03/2008,660,Call,0,87.12,0.116,121.462,-16.053
19/09/2007,21/03/2008,660,Put,0,-13.102,0.116,122.899,-9.341
19/09/2007,21/03/2008,670,Call,0,85.945,0.125,128.944,-16.516
19/09/2007,21/03/2008,670,Put,0,-14.263,0.125,130.227,-9.683
19/09/2007,21/03/2008,680,Call,0,84.68,0.134,136.598,-16.968
19/09/2007,21/03/2008,680,Put,0,-15.513,0.134,137.727,-10.013
19/09/2007,21/03/2008,690,Call,0,83.321,0.144,144.387,-17.405
19/09/2007,21/03/2008,690,Put,0,-16.855,0.144,145.362,-10.327
19/09/2007,21/03/2008,700,Call,145.75,81.863,0.154,152.266,-18.064
19/09/2007,21/03/2008,700,Put,18.94,-18.294,0.154,153.085,-10.59
19/09/2007,21/03/2008,710,Call,137.75,80.304,0.165,160.181,-18.456
19/09/2007,21/03/2008,710,Put,20.7,-19.833,0.164,160.847,-10.889
19/09/2007,21/03/2008,720,Call,128.72,78.639,0.176,168.073,-18.427
19/09/2007,21/03/2008,720,Put,22.61,-21.476,0.175,168.594,-11.128
19/09/2007,21/03/2008,730,Call,121.09,76.865,0.187,175.874,-18.787
19/09/2007,21/03/2008,730,Put,24.6,-23.226,0.186,176.26,-11.332
19/09/2007,21/03/2008,740,Call,114.5,74.982,0.198,183.508,-19.403
19/09/2007,21/03/2008,740,Put,26.8,-25.088,0.197,183.776,-11.496
19/09/2007,21/03/2008,750,Call,107,72.988,0.209,190.887,-19.612
19/09/2007,21/03/2008,750,Put,29.86,-27.062,0.209,191.063,-11.82
19/09/2007,21/03/2008,760,Call,98.99,70.883,0.221,197.924,-19.565
19/09/2007,21/03/2008,760,Put,31.75,-29.151,0.22,198.033,-11.711
19/09/2007,21/03/2008,770,Call,92.49,68.667,0.232,204.532,-19.837
19/09/2007,21/03/2008,770,Put,34.84,-31.356,0.231,204.594,-11.808
19/09/2007,21/03/2008,780,Call,85.44,66.338,0.243,210.613,-19.842
19/09/2007,21/03/2008,780,Put,37.33,-33.675,0.242,210.645,-11.641
19/09/2007,21/03/2008,790,Call,78.57,63.899,0.253,216.067,-19.776
19/09/2007,21/03/2008,790,Put,40.3,-36.108,0.253,216.082,-11.464
19/09/2007,21/03/2008,800,Call,72.14,61.352,0.263,220.787,-19.694
19/09/2007,21/03/2008,800,Put,43.72,-38.651,0.263,220.793,-11.271
19/09/2007,21/03/2008,810,Call,66.42,58.7,0.272,224.666,-19.619
19/09/2007,21/03/2008,810,Put,47.2,-41.301,0.272,224.667,-10.972
19/09/2007,21/03/2008,820,Call,60.64,55.949,0.281,227.591,-19.434
19/09/2007,21/03/2008,820,Put,51.1,-44.05,0.281,227.591,-10.62
19/09/2007,21/03/2008,830,Call,54.9,53.106,0.288,229.455,-19.073
19/09/2007,21/03/2008,830,Put,55.1,-46.891,0.288,229.453,-10.152
19/09/2007,21/03/2008,840,Call,48.94,50.178,0.294,230.155,-18.498
19/09/2007,21/03/2008,840,Put,59.35,-49.814,0.294,230.155,-9.564
19/09/2007,21/03/2008,850,Call,43.78,47.178,0.299,229.589,-17.984
19/09/2007,21/03/2008,850,Put,64.7,-52.807,0.299,229.594,-9.141
19/09/2007,21/03/2008,860,Call,38.96,44.118,0.302,227.672,-17.379
19/09/2007,21/03/2008,860,Put,69.67,-55.855,0.301,227.695,-8.443
19/09/2007,21/03/2008,870,Call,34.31,41.014,0.303,224.335,-16.65
19/09/2007,21/03/2008,870,Put,75.34,-58.942,0.303,224.392,-7.764
19/09/2007,21/03/2008,880,Call,30.35,37.882,0.303,219.526,-15.943
