Date,Exp.Date,Strike Price,Call/Put,Market Price,Delta,Gamma,Vega,Theta
05/06/2009,21/08/2009,590,Put,72.43,-77.261,0.412,73.022,-14.317
05/06/2009,21/08/2009,600,Call,7.06,19.149,0.374,66.016,-12.736
05/06/2009,21/08/2009,600,Put,82.35,-81.385,0.375,64.882,-14.902
05/06/2009,21/08/2009,610,Call,5.25,15.502,0.334,57.727,-10.783
05/06/2009,21/08/2009,610,Put,88.3,-85.112,0.332,56.206,-10.38
05/06/2009,21/08/2009,620,Call,3.87,12.275,0.29,49.266,-8.997
05/06/2009,21/08/2009,620,Put,99.21,-88.394,0.286,47.364,-8.495
05/06/2009,21/08/2009,630,Call,2.84,9.49,0.246,40.965,-7.393
05/06/2009,21/08/2009,630,Put,107.94,-91.205,0.24,38.733,-6.733
05/06/2009,21/08/2009,640,Call,2.03,7.148,0.203,33.125,-5.932
05/06/2009,21/08/2009,640,Put,114.9,-93.538,0.194,30.655,-5.149
05/06/2009,21/08/2009,650,Call,1.38,5.235,0.163,25.996,-4.547
05/06/2009,21/08/2009,650,Put,124.4,-95.412,0.152,23.413,-3.782
05/06/2009,21/08/2009,660,Call,0.99,3.719,0.126,19.757,-3.572
05/06/2009,21/08/2009,660,Put,136.02,-96.862,0.114,17.198,-2.652
05/06/2009,21/08/2009,670,Call,0.67,2.556,0.094,14.506,-2.682
05/06/2009,21/08/2009,670,Put,144.99,-97.94,0.082,12.107,-1.759
05/06/2009,21/08/2009,680,Call,0.45,1.695,0.068,10.263,-1.984
05/06/2009,21/08/2009,680,Put,155.64,-98.708,0.057,8.136,-1.086
05/06/2009,21/08/2009,690,Put,165.33,-99.229,0.037,5.196,-0.605
05/06/2009,21/08/2009,700,Put,175.22,-99.565,0.023,3.138,-0.279
05/06/2009,21/08/2009,710,Put,185.15,-99.769,0.013,1.782,-0.071
05/06/2009,18/09/2009,390,Put,6.69,-9.561,0.128,47.931,-10.76
05/06/2009,18/09/2009,400,Put,7.66,-10.971,0.144,52.965,-11.582
05/06/2009,18/09/2009,410,Call,122.62,87.277,0.162,58.804,-12.923
05/06/2009,18/09/2009,410,Put,8.99,-12.552,0.162,58.254,-12.613
05/06/2009,18/09/2009,420,Call,115.78,85.541,0.181,64.179,-13.777
05/06/2009,18/09/2009,420,Put,10.23,-14.318,0.181,63.757,-13.421
05/06/2009,18/09/2009,430,Call,106.13,83.61,0.201,69.719,-14.62
05/06/2009,18/09/2009,430,Put,11.78,-16.28,0.202,69.418,-14.303
05/06/2009,18/09/2009,440,Call,97.6,81.472,0.223,75.357,-15.437
05/06/2009,18/09/2009,440,Put,13.55,-18.452,0.223,75.165,-15.217
05/06/2009,18/09/2009,450,Call,91.4,79.115,0.245,81.013,-16.211
05/06/2009,18/09/2009,450,Put,15.35,-20.842,0.245,80.915,-15.916
05/06/2009,18/09/2009,460,Call,82.08,76.53,0.268,86.59,-15.993
05/06/2009,18/09/2009,460,Put,17.61,-23.457,0.268,86.565,-16.725
05/06/2009,18/09/2009,470,Call,75.42,73.71,0.291,91.975,-17.285
05/06/2009,18/09/2009,470,Put,20.05,-26.304,0.291,91.999,-17.396
05/06/2009,18/09/2009,480,Call,68.25,70.652,0.315,97.038,-17.935
05/06/2009,18/09/2009,480,Put,22.65,-29.381,0.314,97.088,-17.884
05/06/2009,18/09/2009,490,Call,61.37,67.356,0.338,101.639,-18.436
05/06/2009,18/09/2009,490,Put,25.68,-32.686,0.336,101.691,-18.334
05/06/2009,18/09/2009,500,Call,55,63.827,0.359,105.625,-18.905
05/06/2009,18/09/2009,500,Put,29.18,-36.209,0.357,105.661,-18.72
05/06/2009,18/09/2009,510,Call,48.82,60.081,0.378,108.834,-19.089
05/06/2009,18/09/2009,510,Put,33.05,-39.936,0.376,108.846,-18.919
05/06/2009,18/09/2009,520,Call,42.76,56.143,0.395,111.104,-19
05/06/2009,18/09/2009,520,Put,37.06,-43.845,0.392,111.099,-18.862
05/06/2009,18/09/2009,530,Call,36.96,52.046,0.408,112.292,-18.65
05/06/2009,18/09/2009,530,Put,41.56,-47.908,0.405,112.285,-18.643
05/06/2009,18/09/2009,540,Call,32.03,47.831,0.417,112.277,-18.297
05/06/2009,18/09/2009,540,Put,46.46,-52.091,0.413,112.289,-18.23
05/06/2009,18/09/2009,550,Call,27.34,43.546,0.421,110.975,-17.701
05/06/2009,18/09/2009,550,Put,51.51,-56.351,0.418,111.021,-17.507
05/06/2009,18/09/2009,560,Call,23.12,39.245,0.419,108.35,-16.921
05/06/2009,18/09/2009,560,Put,57.23,-60.642,0.417,108.435,-16.672
05/06/2009,18/09/2009,570,Call,19.32,34.986,0.412,104.416,-15.941
05/06/2009,18/09/2009,570,Put,63.58,-64.911,0.411,104.527,-15.807
05/06/2009,18/09/2009,580,Call,15.85,30.827,0.4,99.244,-14.778
05/06/2009,18/09/2009,580,Put,70.21,-69.103,0.399,99.343,-14.698
05/06/2009,18/09/2009,590,Call,12.82,26.826,0.382,92.964,-13.456
05/06/2009,18/09/2009,590,Put,78.3,-73.161,0.382,92.987,-14.215
05/06/2009,18/09/2009,600,Call,10.34,23.038,0.359,85.757,-12.178
05/06/2009,18/09/2009,600,Put,84.46,-77.029,0.359,85.617,-11.988
05/06/2009,18/09/2009,610,Call,8.22,19.508,0.332,77.843,-10.852
05/06/2009,18/09/2009,610,Put,94.3,-80.657,0.332,77.443,-12.328
05/06/2009,18/09/2009,620,Call,6.41,16.266,0.302,69.452,-9.44
05/06/2009,18/09/2009,620,Put,102.92,-83.998,0.301,68.719,-9.105
05/06/2009,18/09/2009,630,Call,4.96,13.339,0.269,60.84,-8.119
05/06/2009,18/09/2009,630,Put,111.4,-87.015,0.268,59.727,-7.678
05/06/2009,18/09/2009,640,Call,3.78,10.744,0.236,52.269,-6.887
05/06/2009,18/09/2009,640,Put,119.79,-89.684,0.233,50.76,-6.314
05/06/2009,18/09/2009,650,Call,2.83,8.49,0.202,43.984,-5.704
05/06/2009,18/09/2009,650,Put,128.23,-91.992,0.197,42.104,-5.048
05/06/2009,18/09/2009,660,Call,2.08,6.571,0.169,36.207,-4.628
05/06/2009,18/09/2009,660,Put,137.71,-93.938,0.163,34.016,-3.909
05/06/2009,18/09/2009,670,Call,1.51,4.975,0.139,29.114,-3.701
05/06/2009,18/09/2009,670,Put,147.43,-95.535,0.131,26.708,-2.915
05/06/2009,18/09/2009,680,Call,1.1,3.678,0.111,22.833,-2.947
05/06/2009,18/09/2009,680,Put,156.11,-96.809,0.102,20.33,-2.078
05/06/2009,18/09/2009,690,Put,166.28,-97.794,0.077,14.961,-1.395
05/06/2009,18/09/2009,700,Put,176.57,-98.528,0.056,10.614,-0.86
05/06/2009,18/09/2009,710,Put,189.55,-99.056,0.039,7.234,-0.457
05/06/2009,18/12/2009,390,Put,14.42,-14.277,0.132,86.465,-9.664
05/06/2009,18/12/2009,400,Put,16.21,-15.81,0.144,92.537,-10.22
05/06/2009,18/12/2009,410,Call,130.18,82.831,0.157,97.606,-10.859
05/06/2009,18/12/2009,410,Put,18.09,-17.462,0.156,98.661,-10.723
05/06/2009,18/12/2009,420,Call,122.2,81.033,0.17,103.886,-11.352
05/06/2009,18/12/2009,420,Put,20.05,-19.237,0.169,104.787,-11.147
05/06/2009,18/12/2009,430,Call,114.86,79.108,0.184,110.104,-11.819
05/06/2009,18/12/2009,430,Put,22.31,-21.136,0.182,110.854,-11.624
05/06/2009,18/12/2009,440,Call,105.64,77.054,0.197,116.194,-11.546
05/06/2009,18/12/2009,440,Put,24.75,-23.161,0.195,116.798,-12.031
05/06/2009,18/12/2009,450,Call,99.8,74.871,0.21,122.081,-12.478
05/06/2009,18/12/2009,450,Put,27.42,-25.312,0.208,122.547,-12.419
05/06/2009,18/12/2009,460,Call,93.58,72.562,0.224,127.687,-13.122
05/06/2009,18/12/2009,460,Put,30.43,-27.587,0.221,128.027,-12.8
05/06/2009,18/12/2009,470,Call,85.87,70.128,0.237,132.932,-13.178
05/06/2009,18/12/2009,470,Put,33.22,-29.986,0.234,133.162,-12.997
05/06/2009,18/12/2009,480,Call,80.29,67.575,0.249,137.732,-13.729
05/06/2009,18/12/2009,480,Put,37.05,-32.504,0.246,137.871,-13.366
05/06/2009,18/12/2009,490,Call,72.78,64.909,0.261,142.006,-13.613
05/06/2009,18/12/2009,490,Put,40.65,-35.137,0.258,142.074,-13.54
05/06/2009,18/12/2009,500,Call,67.33,62.138,0.272,145.672,-13.918
05/06/2009,18/12/2009,500,Put,43.84,-37.878,0.269,145.691,-13.481
05/06/2009,18/12/2009,510,Call,61.66,59.27,0.282,148.652,-14.021
05/06/2009,18/12/2009,510,Put,47.69,-40.719,0.28,148.642,-13.444
05/06/2009,18/12/2009,520,Call,55.74,56.316,0.291,150.874,-13.916
05/06/2009,18/12/2009,520,Put,52.24,-43.649,0.289,150.853,-13.446
05/06/2009,18/12/2009,530,Call,50.24,53.29,0.299,152.274,-13.753
05/06/2009,18/12/2009,530,Put,56.64,-46.657,0.296,152.257,-13.258
05/06/2009,18/12/2009,540,Call,45.31,50.204,0.305,152.796,-13.586
05/06/2009,18/12/2009,540,Put,61.6,-49.728,0.303,152.794,-13.069
05/06/2009,18/12/2009,550,Call,40.52,47.075,0.309,152.392,-13.301
05/06/2009,18/12/2009,550,Put,66.8,-52.848,0.307,152.413,-12.782
05/06/2009,18/12/2009,560,Call,35.6,43.921,0.311,151.033,-12.835
05/06/2009,18/12/2009,560,Put,72.3,-55.998,0.31,151.08,-12.417
05/06/2009,18/12/2009,570,Call,31.9,40.76,0.311,148.704,-12.519
05/06/2009,18/12/2009,570,Put,78.15,-59.161,0.31,148.775,-11.978
05/06/2009,18/12/2009,580,Call,28.03,37.611,0.31,145.408,-12.03
05/06/2009,18/12/2009,580,Put,84.18,-62.316,0.309,145.496,-11.446
05/06/2009,18/12/2009,590,Call,24.56,34.496,0.306,141.164,-11.475
05/06/2009,18/12/2009,590,Put,90.79,-65.442,0.305,141.258,-10.938
05/06/2009,18/12/2009,600,Call,21.34,31.435,0.299,136.013,-10.886
05/06/2009,18/12/2009,600,Put,97.4,-68.518,0.299,136.099,-10.282
05/06/2009,18/12/2009,610,Call,0,28.448,0.291,130.015,-10.248
05/06/2009,18/12/2009,610,Put,0,-71.522,0.291,130.08,-9.575
05/06/2009,18/12/2009,620,Call,15.86,25.558,0.28,123.251,-9.546
05/06/2009,18/12/2009,620,Put,113.47,-74.43,0.28,123.281,-9.598
05/06/2009,18/12/2009,630,Call,0,22.782,0.268,115.819,-8.813
05/06/2009,18/12/2009,630,Put,0,-77.224,0.268,115.802,-8.098
05/06/2009,18/12/2009,640,Call,0,20.139,0.253,107.837,-8.061
05/06/2009,18/12/2009,640,Put,0,-79.884,0.254,107.762,-7.326
05/06/2009,18/12/2009,650,Call,9.56,17.647,0.238,99.439,-7.354
05/06/2009,18/12/2009,650,Put,135.47,-82.393,0.238,99.295,-6.546
05/06/2009,18/12/2009,660,Call,0,15.321,0.221,90.768,-6.546
05/06/2009,18/12/2009,660,Put,0,-84.737,0.22,90.544,-5.771
05/06/2009,18/12/2009,670,Call,0,13.17,0.203,81.972,-5.806
05/06/2009,18/12/2009,670,Put,0,-86.903,0.202,81.661,-5.012
05/06/2009,18/12/2009,680,Call,0,11.203,0.184,73.201,-5.092
05/06/2009,18/12/2009,680,Put,0,-88.883,0.183,72.8,-4.279
05/06/2009,18/12/2009,690,Put,0,-90.672,0.164,64.108,-3.582
05/06/2009,18/12/2009,700,Put,179.3,-92.269,0.145,55.727,-2.929
05/06/2009,18/12/2009,710,Put,0,-93.676,0.127,47.781,-2.326
