Date,Exp.Date,Strike Price,Call/Put,Market Price,Delta,Gamma,Vega,Theta
30/05/2008,20/06/2008,840,Call,0.08,0.057,0.007,0.368,-0.116
30/05/2008,20/06/2008,840,Put,94.55,-99.999,0,0.008,3.876
30/05/2008,20/06/2008,850,Call,0.05,0.013,0.002,0.096,-0.028
30/05/2008,20/06/2008,850,Put,103.4,-100,0,0,3.924
30/05/2008,20/06/2008,860,Call,-1,0.003,0,0.02,-0.006
30/05/2008,20/06/2008,860,Put,114.5,-100,0,0,3.97
30/05/2008,20/06/2008,870,Call,-1,0,0,0.004,-0.001
30/05/2008,20/06/2008,870,Put,124.5,-100,0,0,4.016
30/05/2008,20/06/2008,880,Call,-1,0,0,0,0
30/05/2008,20/06/2008,880,Put,134.5,-100,0,0,4.062
30/05/2008,20/06/2008,890,Call,-1,0,0,0,0
30/05/2008,20/06/2008,890,Put,144.45,-100,0,0,4.108
30/05/2008,20/06/2008,900,Call,-1,0,0,0,0
30/05/2008,20/06/2008,900,Put,154.1,-100,0,0,4.154
30/05/2008,20/06/2008,910,Put,163.7,-100,0,0,4.201
30/05/2008,20/06/2008,920,Put,174.4,-100,0,0,4.247
30/05/2008,18/07/2008,600,Put,0.98,-2.876,0.075,17.996,-5.564
30/05/2008,18/07/2008,610,Put,1.2,-3.589,0.092,21.599,-6.403
30/05/2008,18/07/2008,620,Call,126.2,95.052,0.119,27.985,-11.694
30/05/2008,18/07/2008,620,Put,1.58,-4.472,0.113,25.812,-7.727
30/05/2008,18/07/2008,630,Call,116.55,94.026,0.142,32.471,-12.831
30/05/2008,18/07/2008,630,Put,2.03,-5.56,0.137,30.695,-9.128
30/05/2008,18/07/2008,640,Call,106.9,92.779,0.17,37.596,-14.072
30/05/2008,18/07/2008,640,Put,2.53,-6.895,0.167,36.294,-10.467
30/05/2008,18/07/2008,650,Call,98,91.267,0.203,43.4,-15.411
30/05/2008,18/07/2008,650,Put,3.2,-8.525,0.201,42.629,-12.102
30/05/2008,18/07/2008,660,Call,89.15,89.435,0.241,49.903,-16.835
30/05/2008,18/07/2008,660,Put,4.05,-10.502,0.241,49.688,-13.792
30/05/2008,18/07/2008,670,Call,80,87.223,0.285,57.087,-18.318
30/05/2008,18/07/2008,670,Put,5,-12.882,0.286,57.409,-15.432
30/05/2008,18/07/2008,680,Call,71.45,84.563,0.336,64.88,-19.633
30/05/2008,18/07/2008,680,Put,6.2,-15.722,0.335,65.661,-17.093
30/05/2008,18/07/2008,690,Call,62.8,81.383,0.392,73.131,-21.104
30/05/2008,18/07/2008,690,Put,7.75,-19.068,0.39,74.212,-18.819
30/05/2008,18/07/2008,700,Call,54.55,77.61,0.454,81.589,-22.651
30/05/2008,18/07/2008,700,Put,9.55,-22.958,0.447,82.744,-20.321
30/05/2008,18/07/2008,710,Call,46.6,73.176,0.519,89.874,-23.864
30/05/2008,18/07/2008,710,Put,11.55,-27.436,0.506,90.884,-21.325
30/05/2008,18/07/2008,720,Call,39.4,68.016,0.584,97.472,-25.117
30/05/2008,18/07/2008,720,Put,14.3,-32.531,0.565,98.155,-22.433
30/05/2008,18/07/2008,730,Call,32.25,62.121,0.644,103.676,-25.355
30/05/2008,18/07/2008,730,Put,17.05,-38.249,0.618,103.98,-22.422
30/05/2008,18/07/2008,740,Call,25.9,55.544,0.694,107.668,-25.2
30/05/2008,18/07/2008,740,Put,20.65,-44.562,0.663,107.708,-22.203
30/05/2008,18/07/2008,750,Call,20.1,48.408,0.725,108.632,-24.26
30/05/2008,18/07/2008,750,Put,24.9,-51.395,0.694,108.652,-21.27
30/05/2008,18/07/2008,760,Call,15.1,40.921,0.732,105.908,-22.635
30/05/2008,18/07/2008,760,Put,29.85,-58.616,0.705,106.188,-19.623
30/05/2008,18/07/2008,770,Call,10.8,33.366,0.709,99.181,-20.102
30/05/2008,18/07/2008,770,Put,35.45,-66.023,0.69,99.877,-17.029
30/05/2008,18/07/2008,780,Call,7.45,26.081,0.656,88.647,-17.147
30/05/2008,18/07/2008,780,Put,42.15,-73.342,0.646,89.633,-14.29
30/05/2008,18/07/2008,790,Call,4.8,19.412,0.574,75.099,-13.751
30/05/2008,18/07/2008,790,Put,49.25,-80.245,0.572,75.893,-10.568
30/05/2008,18/07/2008,800,Call,2.88,13.658,0.472,59.862,-10.222
30/05/2008,18/07/2008,800,Put,57.3,-86.363,0.472,59.8,-7.134
30/05/2008,18/07/2008,810,Call,1.65,9.013,0.362,44.551,-7.175
30/05/2008,18/07/2008,810,Put,65.85,-91.38,0.357,43.11,-3.631
30/05/2008,18/07/2008,820,Call,1,5.532,0.257,30.705,-5.099
30/05/2008,18/07/2008,820,Put,75.6,-95.12,0.241,27.819,-3.095
30/05/2008,18/07/2008,830,Call,0.5,3.118,0.167,19.369,-3.081
30/05/2008,18/07/2008,830,Put,84.85,-97.596,0.142,15.625,1.59
30/05/2008,18/07/2008,840,Call,0.3,1.591,0.098,11.031,-2.089
30/05/2008,18/07/2008,840,Put,94,-99.007,0.07,7.367,2.95
30/05/2008,18/07/2008,850,Call,0.05,0.724,0.051,5.587,-0.809
30/05/2008,18/07/2008,850,Put,103.75,-99.672,0.028,2.781,3.665
30/05/2008,18/07/2008,860,Call,0.15,0.288,0.023,2.471,-0.34
30/05/2008,18/07/2008,860,Put,114.55,-99.919,0.008,0.789,3.977
30/05/2008,18/07/2008,870,Call,0.15,0.098,0.009,0.935,-0.122
30/05/2008,18/07/2008,870,Put,124.3,-99.986,0.002,0.155,4.101
30/05/2008,18/07/2008,880,Call,0.08,0.028,0.003,0.296,-0.036
30/05/2008,18/07/2008,880,Put,134.05,-99.999,0,0.019,4.163
30/05/2008,18/07/2008,890,Call,0.08,0.006,0.001,0.076,-0.009
30/05/2008,18/07/2008,890,Put,144.05,-100,0,0.001,4.212
30/05/2008,18/07/2008,900,Call,0.08,0.001,0,0.015,-0.002
30/05/2008,18/07/2008,900,Put,154.35,-100,0,0,4.259
30/05/2008,18/07/2008,910,Put,163.95,-100,0,0,4.307
30/05/2008,18/07/2008,920,Put,173.95,-100,0,0,4.354
30/05/2008,15/08/2008,600,Put,3.15,-6.394,0.112,42.843,-8.51
30/05/2008,15/08/2008,610,Put,3.84,-7.484,0.129,48.351,-9.623
30/05/2008,15/08/2008,620,Call,128.95,90.534,0.152,57.644,-14.759
30/05/2008,15/08/2008,620,Put,4.4,-8.745,0.149,54.368,-10.398
30/05/2008,15/08/2008,630,Call,120.1,89.185,0.172,63.507,-15.617
30/05/2008,15/08/2008,630,Put,5.55,-10.2,0.17,60.885,-11.954
30/05/2008,15/08/2008,640,Call,110.9,87.638,0.195,69.817,-16.494
30/05/2008,15/08/2008,640,Put,6.3,-11.873,0.194,67.872,-12.659
30/05/2008,15/08/2008,650,Call,102.7,85.866,0.221,76.552,-17.378
30/05/2008,15/08/2008,650,Put,7.55,-13.788,0.221,75.279,-13.901
30/05/2008,15/08/2008,660,Call,93.85,83.841,0.249,83.663,-17.619
30/05/2008,15/08/2008,660,Put,8.8,-15.968,0.249,83.023,-14.896
30/05/2008,15/08/2008,670,Call,85.35,81.532,0.279,91.076,-18.66
30/05/2008,15/08/2008,670,Put,10.45,-18.439,0.279,90.988,-16.053
30/05/2008,15/08/2008,680,Call,77.4,78.907,0.312,98.673,-19.983
30/05/2008,15/08/2008,680,Put,12.1,-21.217,0.311,99.011,-16.9
30/05/2008,15/08/2008,690,Call,69.3,75.935,0.347,106.294,-20.734
30/05/2008,15/08/2008,690,Put,14.25,-24.322,0.344,106.904,-17.885
30/05/2008,15/08/2008,700,Call,61.6,72.584,0.383,113.725,-21.501
30/05/2008,15/08/2008,700,Put,16.5,-27.768,0.377,114.435,-18.54
30/05/2008,15/08/2008,710,Call,54.15,68.815,0.42,120.711,-21.988
30/05/2008,15/08/2008,710,Put,18.9,-31.563,0.41,121.333,-18.881
30/05/2008,15/08/2008,720,Call,47.05,64.621,0.455,126.878,-22.297
30/05/2008,15/08/2008,720,Put,22.1,-35.706,0.441,127.29,-19.318
30/05/2008,15/08/2008,730,Call,40.65,60.021,0.487,131.792,-22.509
30/05/2008,15/08/2008,730,Put,25.1,-40.187,0.47,131.969,-19.095
30/05/2008,15/08/2008,740,Call,34.2,55.056,0.513,135.006,-22.103
30/05/2008,15/08/2008,740,Put,28.75,-44.977,0.493,135.02,-18.705
30/05/2008,15/08/2008,750,Call,28.55,49.795,0.532,136.098,-21.569
30/05/2008,15/08/2008,750,Put,33.35,-50.035,0.511,136.099,-18.333
30/05/2008,15/08/2008,760,Call,23.45,44.334,0.54,134.734,-20.667
30/05/2008,15/08/2008,760,Put,37.65,-55.3,0.52,134.905,-17.027
30/05/2008,15/08/2008,770,Call,18.9,38.794,0.537,130.727,-19.443
30/05/2008,15/08/2008,770,Put,43.25,-60.692,0.52,131.211,-15.91
30/05/2008,15/08/2008,780,Call,14.95,33.311,0.522,124.077,-17.921
30/05/2008,15/08/2008,780,Put,48.8,-66.111,0.509,124.906,-13.97
30/05/2008,15/08/2008,790,Call,11.25,28.026,0.494,115.004,-15.829
30/05/2008,15/08/2008,790,Put,55.5,-71.444,0.487,116.035,-12.187
30/05/2008,15/08/2008,800,Call,8.5,23.075,0.456,103.938,-13.871
30/05/2008,15/08/2008,800,Put,62.8,-76.564,0.453,104.833,-10.369
30/05/2008,15/08/2008,810,Call,6.05,18.571,0.409,91.488,-11.599
30/05/2008,15/08/2008,810,Put,70.4,-81.341,0.409,91.753,-8.154
30/05/2008,15/08/2008,820,Call,4.2,14.599,0.356,78.36,-9.346
30/05/2008,15/08/2008,820,Put,78.4,-85.653,0.356,77.453,-5.857
30/05/2008,15/08/2008,830,Call,2.85,11.205,0.302,65.276,-7.337
30/05/2008,15/08/2008,830,Put,86.75,-89.402,0.297,62.735,-3.367
30/05/2008,15/08/2008,840,Call,1.85,8.393,0.248,52.871,-5.542
30/05/2008,15/08/2008,840,Put,96.15,-92.525,0.237,48.468,-2.425
30/05/2008,15/08/2008,850,Call,1.15,6.115,0.197,41.535,-3.956
30/05/2008,15/08/2008,850,Put,105.15,-95.002,0.179,35.469,0.11
30/05/2008,15/08/2008,860,Call,0.73,4.323,0.152,31.579,-2.86
30/05/2008,15/08/2008,860,Put,114.05,-96.857,0.127,24.389,1.523
30/05/2008,15/08/2008,870,Call,0.56,2.959,0.113,23.196,-2.356
30/05/2008,15/08/2008,870,Put,124.25,-98.16,0.084,15.608,2.596
30/05/2008,15/08/2008,880,Call,0.35,1.957,0.081,16.43,-1.625
30/05/2008,15/08/2008,880,Put,134.35,-99.008,0.051,9.194,3.353
30/05/2008,15/08/2008,890,Call,0.23,1.249,0.056,11.199,-1.167
30/05/2008,15/08/2008,890,Put,143.9,-99.514,0.028,4.92,3.849
30/05/2008,15/08/2008,900,Call,0.2,0.766,0.037,7.331,-1.068
30/05/2008,15/08/2008,900,Put,153.85,-99.787,0.014,2.355,4.151
30/05/2008,15/08/2008,910,Put,163.7,-99.918,0.006,0.989,4.328
30/05/2008,15/08/2008,920,Put,173.9,-99.973,0.002,0.357,4.432
30/05/2008,19/09/2008,600,Put,6.35,-9.68,0.128,70.545,-9.585
30/05/2008,19/09/2008,610,Put,7.5,-10.978,0.143,77.276,-10.527
30/05/2008,19/09/2008,620,Call,132.75,87.627,0.159,84.103,-14.286
30/05/2008,19/09/2008,620,Put,8.4,-12.426,0.16,84.354,-11.1
30/05/2008,19/09/2008,630,Call,124.6,86.052,0.177,91.337,-15.023
30/05/2008,19/09/2008,630,Put,9.7,-14.038,0.177,91.735,-11.945
30/05/2008,19/09/2008,640,Call,115.6,84.301,0.195,98.838,-15.752
30/05/2008,19/09/2008,640,Put,11.1,-15.825,0.195,99.359,-12.705
30/05/2008,19/09/2008,650,Call,107.45,82.362,0.215,106.535,-16.226
30/05/2008,19/09/2008,650,Put,12.85,-17.8,0.215,107.149,-13.562
30/05/2008,19/09/2008,660,Call,99.55,80.222,0.236,114.339,-17.217
30/05/2008,19/09/2008,660,Put,14.55,-19.97,0.235,115.002,-14.186
30/05/2008,19/09/2008,670,Call,91.55,77.868,0.257,122.137,-17.886
30/05/2008,19/09/2008,670,Put,16.45,-22.344,0.256,122.801,-14.796
30/05/2008,19/09/2008,680,Call,83.6,75.292,0.28,129.795,-18.413
30/05/2008,19/09/2008,680,Put,18.55,-24.93,0.277,130.413,-15.299
30/05/2008,19/09/2008,690,Call,76.1,72.486,0.302,137.154,-18.935
30/05/2008,19/09/2008,690,Put,21.05,-27.734,0.299,137.689,-15.791
30/05/2008,19/09/2008,700,Call,68.55,69.446,0.324,144.037,-19.21
30/05/2008,19/09/2008,700,Put,23.7,-30.757,0.32,144.456,-16.141
30/05/2008,19/09/2008,710,Call,61.6,66.171,0.345,150.241,-19.552
30/05/2008,19/09/2008,710,Put,26.5,-34,0.34,150.53,-16.297
30/05/2008,19/09/2008,720,Call,54.95,62.668,0.365,155.547,-19.684
30/05/2008,19/09/2008,720,Put,29.8,-37.456,0.359,155.709,-16.385
30/05/2008,19/09/2008,730,Call,48.6,58.948,0.384,159.728,-19.698
30/05/2008,19/09/2008,730,Put,33.35,-41.116,0.377,159.787,-16.318
30/05/2008,19/09/2008,740,Call,42.55,55.032,0.399,162.556,-19.471
30/05/2008,19/09/2008,740,Put,37.25,-44.961,0.391,162.553,-16.042
30/05/2008,19/09/2008,750,Call,36.8,50.946,0.411,163.815,-19.025
30/05/2008,19/09/2008,750,Put,41.55,-48.97,0.403,163.806,-15.584
30/05/2008,19/09/2008,760,Call,31.9,46.726,0.419,163.315,-18.611
30/05/2008,19/09/2008,760,Put,45.95,-53.112,0.411,163.368,-14.821
30/05/2008,19/09/2008,770,Call,27.05,42.413,0.422,160.909,-17.822
30/05/2008,19/09/2008,770,Put,51.25,-57.349,0.414,161.092,-14.087
30/05/2008,19/09/2008,780,Call,22.35,38.058,0.42,156.509,-16.684
30/05/2008,19/09/2008,780,Put,56.75,-61.637,0.413,156.882,-13.05
30/05/2008,19/09/2008,790,Call,18.55,33.72,0.412,150.098,-15.609
30/05/2008,19/09/2008,790,Put,62.55,-65.924,0.406,150.702,-11.747
30/05/2008,19/09/2008,800,Call,15,29.458,0.398,141.746,-14.299
30/05/2008,19/09/2008,800,Put,68.8,-70.153,0.393,142.594,-10.321
30/05/2008,19/09/2008,810,Call,12,25.338,0.377,131.618,-12.865
30/05/2008,19/09/2008,810,Put,76.15,-74.264,0.375,132.687,-9.131
30/05/2008,19/09/2008,820,Call,9.45,21.424,0.352,119.979,-11.441
30/05/2008,19/09/2008,820,Put,83.45,-78.192,0.35,121.212,-7.585
30/05/2008,19/09/2008,830,Call,7.25,17.774,0.322,107.182,-9.882
30/05/2008,19/09/2008,830,Put,91.25,-81.874,0.321,108.5,-6.14
30/05/2008,19/09/2008,840,Call,5.5,14.441,0.287,93.658,-8.428
30/05/2008,19/09/2008,840,Put,99.4,-85.256,0.288,94.963,-4.549
30/05/2008,19/09/2008,850,Call,4.1,11.465,0.251,79.884,-7.025
30/05/2008,19/09/2008,850,Put,107.6,-88.292,0.252,81.073,-2.811
30/05/2008,19/09/2008,860,Call,2.93,8.874,0.213,66.355,-5.666
30/05/2008,19/09/2008,860,Put,116.85,-90.948,0.215,67.334,-2.01
30/05/2008,19/09/2008,870,Call,2.08,6.678,0.176,53.534,-4.478
30/05/2008,19/09/2008,870,Put,125.95,-93.207,0.177,54.242,-0.219
30/05/2008,19/09/2008,880,Call,1.48,4.87,0.141,41.826,-3.551
30/05/2008,19/09/2008,880,Put,134.95,-95.069,0.141,42.238,0.95
30/05/2008,19/09/2008,890,Call,1,3.431,0.108,31.544,-2.653
30/05/2008,19/09/2008,890,Put,144.6,-96.551,0.109,31.674,1.943
30/05/2008,19/09/2008,900,Call,0.85,2.327,0.08,22.882,-1.75
30/05/2008,19/09/2008,900,Put,153.75,-97.686,0.08,22.776,2.753
30/05/2008,19/09/2008,910,Put,163.75,-98.518,0.056,15.628,3.389
30/05/2008,19/09/2008,920,Put,173.75,-99.099,0.038,10.177,3.868
30/05/2008,19/12/2008,600,Put,14.85,-14.887,0.133,127.884,-9.242
30/05/2008,19/12/2008,610,Put,16.55,-16.306,0.143,135.776,-9.703
30/05/2008,19/12/2008,620,Call,143.2,82.278,0.154,143.199,-13.293
30/05/2008,19/12/2008,620,Put,18.3,-17.828,0.153,143.736,-10.095
30/05/2008,19/12/2008,630,Call,134.95,80.669,0.165,151.121,-13.647
30/05/2008,19/12/2008,630,Put,20.3,-19.452,0.164,151.693,-10.521
30/05/2008,19/12/2008,640,Call,127.65,78.95,0.176,159.01,-14.252
30/05/2008,19/12/2008,640,Put,22.2,-21.179,0.175,159.58,-10.838
30/05/2008,19/12/2008,650,Call,119.5,77.119,0.187,166.795,-14.475
30/05/2008,19/12/2008,650,Put,24.4,-23.013,0.186,167.33,-11.15
30/05/2008,19/12/2008,660,Call,112.25,75.173,0.199,174.395,-14.908
30/05/2008,19/12/2008,660,Put,26.8,-24.955,0.198,174.872,-11.425
30/05/2008,19/12/2008,670,Call,104.95,73.113,0.21,181.727,-15.221
30/05/2008,19/12/2008,670,Put,29.65,-27.006,0.209,182.128,-11.765
30/05/2008,19/12/2008,680,Call,97.95,70.939,0.222,188.698,-15.49
30/05/2008,19/12/2008,680,Put,31.9,-29.167,0.22,189.016,-11.82
30/05/2008,19/12/2008,690,Call,90.4,68.652,0.233,195.211,-15.526
30/05/2008,19/12/2008,690,Put,34.85,-31.437,0.231,195.446,-11.957
30/05/2008,19/12/2008,700,Call,83.95,66.255,0.244,201.169,-15.743
30/05/2008,19/12/2008,700,Put,37.9,-33.814,0.242,201.328,-12.011
30/05/2008,19/12/2008,710,Call,77.55,63.75,0.254,206.471,-15.848
30/05/2008,19/12/2008,710,Put,41.6,-36.298,0.252,206.563,-12.108
30/05/2008,19/12/2008,720,Call,69.9,61.143,0.264,211.015,-15.527
30/05/2008,19/12/2008,720,Put,45.05,-38.883,0.262,211.055,-12.036
30/05/2008,19/12/2008,730,Call,65,58.441,0.273,214.698,-15.759
30/05/2008,19/12/2008,730,Put,48.85,-41.565,0.271,214.705,-11.921
30/05/2008,19/12/2008,740,Call,59.45,55.65,0.281,217.421,-15.688
30/05/2008,19/12/2008,740,Put,52.6,-44.337,0.279,217.41,-11.655
30/05/2008,19/12/2008,750,Call,53.8,52.781,0.287,219.092,-15.439
30/05/2008,19/12/2008,750,Put,57,-47.191,0.286,219.081,-11.391
30/05/2008,19/12/2008,760,Call,48.3,49.845,0.293,219.63,-15.113
30/05/2008,19/12/2008,760,Put,61.7,-50.118,0.291,219.63,-11.078
30/05/2008,19/12/2008,770,Call,43.3,46.855,0.297,218.956,-14.735
30/05/2008,19/12/2008,770,Put,66.3,-53.105,0.295,218.973,-10.576
30/05/2008,19/12/2008,780,Call,38.9,43.827,0.299,217.018,-14.396
30/05/2008,19/12/2008,780,Put,72.6,-56.139,0.298,217.047,-10.393
30/05/2008,19/12/2008,790,Call,34.6,40.776,0.299,213.775,-13.9
30/05/2008,19/12/2008,790,Put,77.65,-59.205,0.299,213.799,-9.711
30/05/2008,19/12/2008,800,Call,30.5,37.721,0.298,209.209,-13.334
30/05/2008,19/12/2008,800,Put,83.15,-62.285,0.298,209.199,-8.979
30/05/2008,19/12/2008,810,Call,26.65,34.68,0.294,203.327,-12.671
30/05/2008,19/12/2008,810,Put,89,-65.362,0.294,203.237,-8.204
30/05/2008,19/12/2008,820,Call,23.1,31.674,0.288,196.161,-11.947
30/05/2008,19/12/2008,820,Put,95.35,-68.415,0.289,195.93,-7.427
30/05/2008,19/12/2008,830,Call,20,28.723,0.281,187.772,-11.204
30/05/2008,19/12/2008,830,Put,102.1,-71.422,0.282,187.326,-6.631
30/05/2008,19/12/2008,840,Call,17.05,25.848,0.271,178.25,-10.383
30/05/2008,19/12/2008,840,Put,109.2,-74.36,0.272,177.505,-5.828
30/05/2008,19/12/2008,850,Call,14.55,23.071,0.259,167.716,-9.601
30/05/2008,19/12/2008,850,Put,116.15,-77.204,0.26,166.599,-4.778
30/05/2008,19/12/2008,860,Call,12.2,20.411,0.246,156.318,-8.763
30/05/2008,19/12/2008,860,Put,123.75,-79.929,0.246,154.765,-3.851
30/05/2008,19/12/2008,870,Call,10.1,17.887,0.231,144.231,-7.878
30/05/2008,19/12/2008,870,Put,131.9,-82.515,0.231,142.191,-3.069
30/05/2008,19/12/2008,880,Call,8.5,15.515,0.214,131.65,-7.148
30/05/2008,19/12/2008,880,Put,140,-84.94,0.213,129.095,-2.182
30/05/2008,19/12/2008,890,Call,7.05,13.31,0.197,118.789,-6.395
30/05/2008,19/12/2008,890,Put,148.1,-87.189,0.195,115.713,-1.127
30/05/2008,19/12/2008,900,Call,5.75,11.284,0.178,105.869,-5.629
30/05/2008,19/12/2008,900,Put,156.8,-89.247,0.176,102.297,-0.365
30/05/2008,19/12/2008,910,Put,165.4,-91.105,0.156,89.099,0.603
30/05/2008,19/12/2008,920,Put,174.95,-92.756,0.136,76.368,1.237
