Date,Exp.Date,Strike Price,Call/Put,Market Price,Delta,Gamma,Vega,Theta
13/03/2009,17/04/2009,300,Put,1.93,-6.059,0.174,14.471,-11.72
13/03/2009,17/04/2009,310,Call,80.32,91.989,0.223,17.935,-14.17
13/03/2009,17/04/2009,310,Put,2.7,-8.174,0.224,18.21,-14.487
13/03/2009,17/04/2009,320,Call,72.01,89.402,0.282,22.055,-17
13/03/2009,17/04/2009,320,Put,3.7,-10.845,0.283,22.424,-17.436
13/03/2009,17/04/2009,330,Call,62.73,86.184,0.349,26.568,-19.979
13/03/2009,17/04/2009,330,Put,4.99,-14.146,0.349,26.996,-20.526
13/03/2009,17/04/2009,340,Call,54.66,82.26,0.422,31.308,-22.965
13/03/2009,17/04/2009,340,Put,6.66,-18.134,0.42,31.743,-23.606
13/03/2009,17/04/2009,350,Call,46.83,77.583,0.499,36.03,-25.774
13/03/2009,17/04/2009,350,Put,8.8,-22.842,0.493,36.413,-26.601
13/03/2009,17/04/2009,360,Call,39.55,72.136,0.576,40.421,-28.044
13/03/2009,17/04/2009,360,Put,11.44,-28.263,0.564,40.699,-29.104
13/03/2009,17/04/2009,370,Call,32.69,65.957,0.645,44.116,-29.951
13/03/2009,17/04/2009,370,Put,14.64,-34.346,0.627,44.264,-30.984
13/03/2009,17/04/2009,380,Call,26.64,59.134,0.702,46.742,-31.249
13/03/2009,17/04/2009,380,Put,18.5,-40.985,0.677,46.774,-32.023
13/03/2009,17/04/2009,390,Call,21.1,51.849,0.737,47.953,-31.246
13/03/2009,17/04/2009,390,Put,23.13,-48.005,0.709,47.944,-32.249
13/03/2009,17/04/2009,400,Call,16.41,44.374,0.746,47.528,-30.357
13/03/2009,17/04/2009,400,Put,28.34,-55.193,0.718,47.599,-31.294
13/03/2009,17/04/2009,410,Call,12.4,37.014,0.727,45.446,-28.376
13/03/2009,17/04/2009,410,Put,34.28,-62.305,0.703,45.71,-29.325
13/03/2009,17/04/2009,420,Call,9.1,30.069,0.681,41.898,-25.515
13/03/2009,17/04/2009,420,Put,41.11,-69.107,0.665,42.403,-26.861
13/03/2009,17/04/2009,430,Call,6.5,23.765,0.614,37.233,-22.107
13/03/2009,17/04/2009,430,Put,48.56,-75.393,0.606,37.941,-23.413
13/03/2009,17/04/2009,440,Call,4.5,18.232,0.533,31.864,-18.368
13/03/2009,17/04/2009,440,Put,56.53,-80.993,0.532,32.695,-19.726
13/03/2009,17/04/2009,450,Call,3.08,13.555,0.445,26.242,-14.867
13/03/2009,17/04/2009,450,Put,64.84,-85.796,0.449,27.088,-15.963
13/03/2009,17/04/2009,460,Call,2.03,9.752,0.358,20.78,-11.499
13/03/2009,17/04/2009,460,Put,74.92,-89.755,0.363,21.539,-12.382
13/03/2009,17/04/2009,470,Call,1.33,6.778,0.276,15.808,-8.685
13/03/2009,17/04/2009,470,Put,83.17,-92.885,0.282,16.407,-9.184
13/03/2009,17/04/2009,480,Call,0.85,4.545,0.204,11.542,-6.364
13/03/2009,17/04/2009,480,Put,94.54,-95.255,0.209,11.947,-6.496
13/03/2009,17/04/2009,490,Call,0.52,2.935,0.145,8.081,-4.429
13/03/2009,17/04/2009,490,Put,104.09,-96.969,0.148,8.299,-4.365
13/03/2009,17/04/2009,500,Call,0.35,1.824,0.098,5.419,-3.302
13/03/2009,17/04/2009,500,Put,112.33,-98.15,0.099,5.486,-2.773
13/03/2009,17/04/2009,510,Call,0.2,1.088,0.064,3.477,-2.129
13/03/2009,17/04/2009,510,Put,122.46,-98.924,0.063,3.443,-1.65
13/03/2009,17/04/2009,520,Call,0.11,0.622,0.04,2.132,-1.067
13/03/2009,17/04/2009,520,Put,132.11,-99.406,0.038,2.046,-0.906
13/03/2009,17/04/2009,530,Call,0.15,0.341,0.024,1.248,-0.61
13/03/2009,17/04/2009,530,Put,142.06,-99.689,0.022,1.148,-0.442
13/03/2009,17/04/2009,540,Call,0.07,0.179,0.013,0.696,-0.332
13/03/2009,17/04/2009,540,Put,152.07,-99.847,0.012,0.606,-0.169
13/03/2009,17/04/2009,550,Call,0.07,0.089,0.007,0.37,-0.172
13/03/2009,17/04/2009,550,Put,162.11,-99.929,0.006,0.301,-0.02
13/03/2009,17/04/2009,560,Call,0.07,0.042,0.004,0.187,-0.085
13/03/2009,17/04/2009,560,Put,172.07,-99.969,0.003,0.139,0.058
13/03/2009,17/04/2009,570,Put,181.72,-99.987,0.001,0.06,0.095
13/03/2009,17/04/2009,580,Put,191.97,-99.995,0,0.024,0.113
13/03/2009,17/04/2009,590,Put,203,-99.998,0,0.009,0.122
13/03/2009,15/05/2009,250,Put,1.54,-3.457,0.076,12.348,-6.138
13/03/2009,15/05/2009,260,Put,1.97,-4.45,0.095,15.162,-7.264
13/03/2009,15/05/2009,270,Call,120.22,94.086,0.12,19.005,-9.205
13/03/2009,15/05/2009,270,Put,2.55,-5.671,0.118,18.39,-8.624
13/03/2009,15/05/2009,280,Call,110.9,92.643,0.146,22.504,-10.614
13/03/2009,15/05/2009,280,Put,3.29,-7.155,0.145,22.03,-10.14
13/03/2009,15/05/2009,290,Call,101.6,90.915,0.176,26.376,-12.119
13/03/2009,15/05/2009,290,Put,4.18,-8.938,0.175,26.058,-11.692
13/03/2009,15/05/2009,300,Call,92.85,88.866,0.21,30.586,-13.694
13/03/2009,15/05/2009,300,Put,5.39,-11.053,0.21,30.427,-13.561
13/03/2009,15/05/2009,310,Call,84.25,86.461,0.247,35.075,-15.305
13/03/2009,15/05/2009,310,Put,6.69,-13.532,0.247,35.063,-15.18
13/03/2009,15/05/2009,320,Call,75.86,83.668,0.287,39.752,-16.908
13/03/2009,15/05/2009,320,Put,8.35,-16.401,0.287,39.859,-16.953
13/03/2009,15/05/2009,330,Call,66.59,80.46,0.33,44.493,-18.45
13/03/2009,15/05/2009,330,Put,10.28,-19.677,0.329,44.681,-18.578
13/03/2009,15/05/2009,340,Call,59.84,76.82,0.374,49.147,-19.869
13/03/2009,15/05/2009,340,Put,12.61,-23.368,0.371,49.367,-20.126
13/03/2009,15/05/2009,350,Call,52.55,72.744,0.418,53.528,-20.861
13/03/2009,15/05/2009,350,Put,15.24,-27.469,0.413,53.733,-21.369
13/03/2009,15/05/2009,360,Call,45.69,68.241,0.46,57.432,-21.994
13/03/2009,15/05/2009,360,Put,18.63,-31.955,0.452,57.581,-22.682
13/03/2009,15/05/2009,370,Call,39.35,63.339,0.498,60.642,-22.825
13/03/2009,15/05/2009,370,Put,21.95,-36.791,0.487,60.712,-23.146
13/03/2009,15/05/2009,380,Call,33.17,58.089,0.53,62.94,-22.995
13/03/2009,15/05/2009,380,Put,25.96,-41.923,0.516,62.944,-23.456
13/03/2009,15/05/2009,390,Call,27.9,52.579,0.553,64.13,-23.023
13/03/2009,15/05/2009,390,Put,30.62,-47.285,0.537,64.116,-23.42
13/03/2009,15/05/2009,400,Call,23.07,46.926,0.564,64.076,-22.539
13/03/2009,15/05/2009,400,Put,35.67,-52.793,0.549,64.109,-22.843
13/03/2009,15/05/2009,410,Call,18.75,41.259,0.563,62.722,-21.569
13/03/2009,15/05/2009,410,Put,41.51,-58.349,0.55,62.858,-22.045
13/03/2009,15/05/2009,420,Call,15.07,35.711,0.55,60.112,-20.282
13/03/2009,15/05/2009,420,Put,47.67,-63.85,0.54,60.366,-20.69
13/03/2009,15/05/2009,430,Call,11.69,30.412,0.525,56.378,-18.444
13/03/2009,15/05/2009,430,Put,55.87,-69.181,0.519,56.709,-20.556
13/03/2009,15/05/2009,440,Call,9.11,25.464,0.489,51.725,-16.602
13/03/2009,15/05/2009,440,Put,62.03,-74.234,0.487,52.042,-16.897
13/03/2009,15/05/2009,450,Call,6.91,20.934,0.446,46.385,-14.535
13/03/2009,15/05/2009,450,Put,70.04,-78.912,0.445,46.585,-14.748
13/03/2009,15/05/2009,460,Call,5.21,16.877,0.397,40.63,-12.537
13/03/2009,15/05/2009,460,Put,79.31,-83.135,0.397,40.611,-12.525
13/03/2009,15/05/2009,470,Call,3.77,13.331,0.345,34.736,-10.368
13/03/2009,15/05/2009,470,Put,87.05,-86.846,0.344,34.419,-10.328
13/03/2009,15/05/2009,480,Call,2.76,10.304,0.292,28.963,-8.573
13/03/2009,15/05/2009,480,Put,95.57,-90.016,0.289,28.306,-8.25
13/03/2009,15/05/2009,490,Call,2,7.786,0.241,23.531,-6.966
13/03/2009,15/05/2009,490,Put,105.01,-92.642,0.235,22.544,-6.366
13/03/2009,15/05/2009,500,Call,1.38,5.745,0.193,18.614,-5.408
13/03/2009,15/05/2009,500,Put,114.46,-94.747,0.185,17.349,-4.728
13/03/2009,15/05/2009,510,Call,0.98,4.134,0.151,14.321,-4.253
13/03/2009,15/05/2009,510,Put,125.33,-96.376,0.14,12.871,-3.363
13/03/2009,15/05/2009,520,Call,0.65,2.897,0.115,10.707,-3.139
13/03/2009,15/05/2009,520,Put,135.26,-97.592,0.102,9.18,-2.276
13/03/2009,15/05/2009,530,Call,0.45,1.976,0.084,7.77,-2.374
13/03/2009,15/05/2009,530,Put,144.4,-98.462,0.071,6.278,-1.448
13/03/2009,15/05/2009,540,Call,0.29,1.309,0.06,5.467,-1.693
13/03/2009,15/05/2009,540,Put,152.91,-99.06,0.048,4.104,-0.846
13/03/2009,15/05/2009,550,Call,0.22,0.842,0.042,3.726,-0.982
13/03/2009,15/05/2009,550,Put,162.71,-99.452,0.03,2.556,-0.431
13/03/2009,15/05/2009,560,Call,0.25,0.525,0.028,2.456,-0.634
13/03/2009,15/05/2009,560,Put,173.07,-99.696,0.018,1.511,-0.158
13/03/2009,15/05/2009,570,Put,183.02,-99.84,0.01,0.845,0.012
13/03/2009,15/05/2009,580,Put,191.52,-99.921,0.006,0.444,0.112
13/03/2009,15/05/2009,590,Put,201.52,-99.963,0.003,0.219,0.168
13/03/2009,19/06/2009,250,Put,3.15,-5.654,0.096,22.819,-6.711
13/03/2009,19/06/2009,260,Put,3.9,-6.945,0.115,26.781,-7.676
13/03/2009,19/06/2009,270,Call,121.4,91.926,0.135,30.037,-8.583
13/03/2009,19/06/2009,270,Put,4.98,-8.454,0.137,31.094,-8.952
13/03/2009,19/06/2009,280,Call,112.4,90.22,0.159,34.638,-9.684
13/03/2009,19/06/2009,280,Put,6.09,-10.2,0.16,35.715,-10.045
13/03/2009,19/06/2009,290,Call,103.85,88.254,0.185,39.522,-10.817
13/03/2009,19/06/2009,290,Put,7.47,-12.199,0.186,40.587,-11.246
13/03/2009,19/06/2009,300,Call,94.91,86.009,0.214,44.615,-11.958
13/03/2009,19/06/2009,300,Put,9.13,-14.467,0.213,45.633,-12.472
13/03/2009,19/06/2009,310,Call,87.5,83.473,0.243,49.824,-13.083
13/03/2009,19/06/2009,310,Put,10.94,-17.012,0.241,50.758,-13.589
13/03/2009,19/06/2009,320,Call,78.15,80.637,0.274,55.036,-14.162
13/03/2009,19/06/2009,320,Put,13.15,-19.84,0.27,55.851,-14.718
13/03/2009,19/06/2009,330,Call,71,77.499,0.306,60.119,-15.165
13/03/2009,19/06/2009,330,Put,15.54,-22.95,0.3,60.789,-15.7
13/03/2009,19/06/2009,340,Call,63.61,74.062,0.337,64.93,-15.683
13/03/2009,19/06/2009,340,Put,18.57,-26.335,0.329,65.437,-16.736
13/03/2009,19/06/2009,350,Call,56.73,70.34,0.366,69.317,-16.505
13/03/2009,19/06/2009,350,Put,21.28,-29.98,0.356,69.655,-17.236
13/03/2009,19/06/2009,360,Call,50.45,66.355,0.394,73.126,-17.276
13/03/2009,19/06/2009,360,Put,24.94,-33.86,0.382,73.305,-17.886
13/03/2009,19/06/2009,370,Call,44.93,62.136,0.419,76.21,-18.006
13/03/2009,19/06/2009,370,Put,28.52,-37.952,0.405,76.263,-18.114
13/03/2009,19/06/2009,380,Call,39.15,57.724,0.439,78.432,-18.127
13/03/2009,19/06/2009,380,Put,33,-42.226,0.425,78.412,-18.362
13/03/2009,19/06/2009,390,Call,33.7,53.171,0.454,79.682,-18.004
13/03/2009,19/06/2009,390,Put,37.48,-46.646,0.44,79.651,-18.18
13/03/2009,19/06/2009,400,Call,28.96,48.535,0.463,79.883,-17.752
13/03/2009,19/06/2009,400,Put,42.86,-51.168,0.45,79.902,-18.024
13/03/2009,19/06/2009,410,Call,24.41,43.88,0.466,78.998,-17.148
13/03/2009,19/06/2009,410,Put,48.88,-55.745,0.455,79.11,-17.729
13/03/2009,19/06/2009,420,Call,20.11,39.271,0.462,77.039,-16.19
13/03/2009,19/06/2009,420,Put,53.96,-60.322,0.453,77.256,-16.477
13/03/2009,19/06/2009,430,Call,16.71,34.773,0.451,74.061,-15.298
13/03/2009,19/06/2009,430,Put,60.87,-64.839,0.445,74.36,-15.818
13/03/2009,19/06/2009,440,Call,13.92,30.448,0.434,70.164,-14.348
13/03/2009,19/06/2009,440,Put,67.84,-69.229,0.431,70.491,-14.799
13/03/2009,19/06/2009,450,Call,11.11,26.35,0.412,65.485,-13.001
13/03/2009,19/06/2009,450,Put,74.61,-73.432,0.41,65.758,-13.194
13/03/2009,19/06/2009,460,Call,8.92,22.523,0.384,60.184,-11.715
13/03/2009,19/06/2009,460,Put,82.12,-77.392,0.384,60.311,-11.812
13/03/2009,19/06/2009,470,Call,7.09,19.002,0.353,54.443,-10.412
13/03/2009,19/06/2009,470,Put,90.27,-81.059,0.353,54.335,-10.377
13/03/2009,19/06/2009,480,Call,5.54,15.813,0.319,48.455,-9.106
13/03/2009,19/06/2009,480,Put,98.66,-84.396,0.318,48.034,-8.935
13/03/2009,19/06/2009,490,Call,4.24,12.972,0.283,42.408,-7.753
13/03/2009,19/06/2009,490,Put,107.62,-87.374,0.282,41.622,-7.527
13/03/2009,19/06/2009,500,Call,3.23,10.483,0.247,36.481,-6.548
13/03/2009,19/06/2009,500,Put,116.46,-89.979,0.244,35.31,-6.194
13/03/2009,19/06/2009,510,Call,2.49,8.339,0.212,30.828,-5.534
13/03/2009,19/06/2009,510,Put,126.78,-92.209,0.206,29.29,-4.966
13/03/2009,19/06/2009,520,Call,1.84,6.526,0.179,25.577,-4.523
13/03/2009,19/06/2009,520,Put,136.24,-94.076,0.17,23.725,-3.867
13/03/2009,19/06/2009,530,Call,1.4,5.02,0.148,20.821,-3.737
13/03/2009,19/06/2009,530,Put,145.38,-95.601,0.137,18.736,-2.914
13/03/2009,19/06/2009,540,Call,1.02,3.794,0.119,16.621,-2.975
13/03/2009,19/06/2009,540,Put,155.71,-96.816,0.108,14.405,-2.11
13/03/2009,19/06/2009,550,Call,0.77,2.814,0.095,13.002,-2.43
13/03/2009,19/06/2009,550,Put,166.14,-97.757,0.082,10.762,-1.453
13/03/2009,19/06/2009,560,Call,0.55,2.046,0.074,9.96,-1.879
13/03/2009,19/06/2009,560,Put,174.58,-98.465,0.061,7.8,-0.933
13/03/2009,19/06/2009,570,Put,183.87,-98.982,0.043,5.473,-0.535
13/03/2009,19/06/2009,580,Put,192.79,-99.347,0.03,3.709,-0.24
13/03/2009,19/06/2009,590,Put,204.93,-99.596,0.02,2.423,-0.03
13/03/2009,18/09/2009,250,Put,8.23,-9.863,0.114,48.053,-6.817
13/03/2009,18/09/2009,260,Put,10.03,-11.405,0.13,53.361,-7.63
13/03/2009,18/09/2009,270,Call,0,86.874,0.145,58.884,-8.47
13/03/2009,18/09/2009,270,Put,0,-13.106,0.145,58.822,-8.166
13/03/2009,18/09/2009,280,Call,117.65,85.046,0.162,64.329,-9.055
13/03/2009,18/09/2009,280,Put,13.39,-14.97,0.162,64.377,-8.803
13/03/2009,18/09/2009,290,Call,0,83.05,0.18,69.823,-9.621
13/03/2009,18/09/2009,290,Put,0,-17.001,0.179,69.957,-9.365
13/03/2009,18/09/2009,300,Call,103,80.882,0.198,75.295,-10.161
13/03/2009,18/09/2009,300,Put,17.63,-19.198,0.197,75.489,-9.927
13/03/2009,18/09/2009,310,Call,94.65,78.542,0.216,80.667,-10.664
13/03/2009,18/09/2009,310,Put,20.09,-21.562,0.215,80.893,-10.437
13/03/2009,18/09/2009,320,Call,87,76.03,0.234,85.856,-11.052
13/03/2009,18/09/2009,320,Put,23.29,-24.088,0.232,86.084,-11.057
13/03/2009,18/09/2009,330,Call,79.72,73.35,0.253,90.774,-11.402
13/03/2009,18/09/2009,330,Put,25.86,-26.769,0.25,90.977,-11.324
13/03/2009,18/09/2009,340,Call,73.75,70.509,0.27,95.328,-11.983
13/03/2009,18/09/2009,340,Put,29.17,-29.597,0.267,95.484,-11.68
13/03/2009,18/09/2009,350,Call,67.45,67.514,0.287,99.429,-12.311
13/03/2009,18/09/2009,350,Put,32.76,-32.561,0.283,99.523,-11.962
13/03/2009,18/09/2009,360,Call,60.76,64.379,0.303,102.987,-12.357
13/03/2009,18/09/2009,360,Put,36.97,-35.652,0.298,103.018,-12.246
13/03/2009,18/09/2009,370,Call,54.93,61.12,0.317,105.913,-12.478
13/03/2009,18/09/2009,370,Put,40.75,-38.854,0.311,105.893,-12.264
13/03/2009,18/09/2009,380,Call,49.6,57.759,0.329,108.13,-12.557
13/03/2009,18/09/2009,380,Put,45.64,-42.154,0.323,108.083,-12.388
13/03/2009,18/09/2009,390,Call,44.61,54.321,0.339,109.574,-12.552
13/03/2009,18/09/2009,390,Put,50.45,-45.534,0.333,109.53,-12.323
13/03/2009,18/09/2009,400,Call,39.53,50.832,0.347,110.2,-12.347
13/03/2009,18/09/2009,400,Put,56.1,-48.974,0.341,110.187,-12.296
13/03/2009,18/09/2009,410,Call,39.48,47.322,0.351,109.979,-13.301
13/03/2009,18/09/2009,410,Put,61.19,-52.452,0.346,110.019,-11.962
13/03/2009,18/09/2009,420,Call,31.19,43.82,0.353,108.908,-11.872
13/03/2009,18/09/2009,420,Put,67.07,-55.946,0.349,109.006,-11.657
13/03/2009,18/09/2009,430,Call,26.86,40.355,0.352,107.004,-11.319
13/03/2009,18/09/2009,430,Put,71.52,-59.432,0.349,107.145,-10.756
13/03/2009,18/09/2009,440,Call,23.62,36.956,0.348,104.306,-10.915
13/03/2009,18/09/2009,440,Put,78.36,-62.884,0.346,104.452,-10.357
13/03/2009,18/09/2009,450,Call,20.6,33.65,0.341,100.872,-10.438
13/03/2009,18/09/2009,450,Put,85.12,-66.272,0.34,100.962,-9.795
13/03/2009,18/09/2009,460,Call,17.93,30.462,0.331,96.777,-9.912
13/03/2009,18/09/2009,460,Put,94.14,-69.569,0.332,96.732,-9.878
13/03/2009,18/09/2009,470,Call,15.33,27.413,0.319,92.111,-9.254
13/03/2009,18/09/2009,470,Put,99.76,-72.752,0.32,91.837,-8.547
13/03/2009,18/09/2009,480,Call,12.98,24.515,0.305,86.962,-8.561
13/03/2009,18/09/2009,480,Put,106.33,-75.795,0.306,86.368,-8.003
13/03/2009,18/09/2009,490,Call,11.15,21.781,0.289,81.428,-7.961
13/03/2009,18/09/2009,490,Put,114.17,-78.679,0.29,80.43,-7.267
13/03/2009,18/09/2009,500,Call,9.33,19.222,0.272,75.613,-7.253
13/03/2009,18/09/2009,500,Put,124.3,-81.385,0.272,74.14,-6.521
13/03/2009,18/09/2009,510,Call,7.92,16.847,0.253,69.623,-6.644
13/03/2009,18/09/2009,510,Put,131.03,-83.899,0.252,67.62,-5.777
13/03/2009,18/09/2009,520,Call,6.6,14.66,0.234,63.561,-5.986
13/03/2009,18/09/2009,520,Put,141.76,-86.209,0.231,60.996,-5.047
13/03/2009,18/09/2009,530,Call,5.5,12.664,0.214,57.524,-5.366
13/03/2009,18/09/2009,530,Put,150.6,-88.31,0.21,54.392,-4.342
13/03/2009,18/09/2009,540,Call,4.53,10.858,0.195,51.603,-4.752
13/03/2009,18/09/2009,540,Put,158.37,-90.198,0.188,47.926,-3.672
13/03/2009,18/09/2009,550,Call,3.78,9.237,0.175,45.878,-4.246
13/03/2009,18/09/2009,550,Put,168.83,-91.875,0.166,41.704,-3.045
13/03/2009,18/09/2009,560,Call,3.09,7.796,0.156,40.418,-3.718
13/03/2009,18/09/2009,560,Put,178.16,-93.345,0.145,35.82,-2.468
13/03/2009,18/09/2009,570,Put,186.25,-94.619,0.125,30.351,-1.944
13/03/2009,18/09/2009,580,Put,194.69,-95.706,0.106,25.354,-1.476
13/03/2009,18/09/2009,590,Put,204.18,-96.621,0.089,20.867,-1.065
