Date,Exp.Date,Strike Price,Call/Put,Market Price,Delta,Gamma,Vega,Theta
22/06/2007,20/07/2007,930,Call,0.25,1.459,0.093,8.666,-3.144
22/06/2007,20/07/2007,930,Put,94.3,-99.793,0.022,1.562,10.765
22/06/2007,20/07/2007,940,Call,0.18,0.808,0.056,5.197,-2.454
22/06/2007,20/07/2007,940,Put,102.4,-99.956,0.005,0.379,11.156
22/06/2007,20/07/2007,950,Call,0.2,0.43,0.032,2.983,-0.887
22/06/2007,20/07/2007,950,Put,114.05,-99.994,0.001,0.063,11.342
22/06/2007,20/07/2007,960,Call,0.2,0.221,0.017,1.641,-0.479
22/06/2007,20/07/2007,960,Put,124.2,-99.999,0,0.006,11.472
22/06/2007,17/08/2007,690,Put,0,-3.764,0.086,26.903,-6.496
22/06/2007,17/08/2007,700,Put,1.77,-4.605,0.104,31.667,-7.284
22/06/2007,17/08/2007,710,Call,129.75,93.907,0.129,39.504,-17.883
22/06/2007,17/08/2007,710,Put,2.22,-5.621,0.124,37.094,-8.402
22/06/2007,17/08/2007,720,Call,120.05,92.766,0.151,45.106,-19.012
22/06/2007,17/08/2007,720,Put,2.8,-6.84,0.148,43.216,-9.736
22/06/2007,17/08/2007,730,Call,111.25,91.411,0.177,51.354,-20.206
22/06/2007,17/08/2007,730,Put,3.5,-8.297,0.175,50.044,-11.117
22/06/2007,17/08/2007,740,Call,102.3,89.805,0.207,58.258,-21.451
22/06/2007,17/08/2007,740,Put,4.3,-10.027,0.206,57.562,-12.456
22/06/2007,17/08/2007,750,Call,93.25,87.909,0.24,65.802,-22.727
22/06/2007,17/08/2007,750,Put,5.25,-12.068,0.24,65.715,-13.839
22/06/2007,17/08/2007,760,Call,84.65,85.679,0.278,73.929,-23.509
22/06/2007,17/08/2007,760,Put,6.45,-14.457,0.278,74.399,-15.29
22/06/2007,17/08/2007,770,Call,75.95,83.067,0.32,82.532,-24.816
22/06/2007,17/08/2007,770,Put,7.95,-17.227,0.319,83.438,-16.758
22/06/2007,17/08/2007,780,Call,67.8,80.026,0.365,91.435,-26.414
22/06/2007,17/08/2007,780,Put,9.55,-20.407,0.362,92.609,-17.931
22/06/2007,17/08/2007,790,Call,59.85,76.51,0.413,100.384,-27.733
22/06/2007,17/08/2007,790,Put,11.55,-24.027,0.407,101.628,-18.994
22/06/2007,17/08/2007,800,Call,52.3,72.465,0.463,109.057,-28.784
22/06/2007,17/08/2007,800,Put,13.8,-28.104,0.452,110.143,-19.753
22/06/2007,17/08/2007,810,Call,44.85,67.867,0.511,116.977,-29.264
22/06/2007,17/08/2007,810,Put,16.4,-32.645,0.495,117.736,-20.134
22/06/2007,17/08/2007,820,Call,37.95,62.732,0.555,123.553,-29.387
22/06/2007,17/08/2007,820,Put,19.5,-37.639,0.534,123.936,-20.174
22/06/2007,17/08/2007,825,Call,0,59.976,0.575,126.138,-28.92
22/06/2007,17/08/2007,825,Put,0,-40.296,0.552,126.358,-20.049
22/06/2007,17/08/2007,830,Call,31.55,57.109,0.592,128.151,-29.069
22/06/2007,17/08/2007,830,Put,22.8,-43.051,0.567,128.243,-19.512
22/06/2007,17/08/2007,840,Call,25.75,51.093,0.617,130.17,-28.242
22/06/2007,17/08/2007,840,Put,26.95,-48.822,0.591,130.162,-18.592
22/06/2007,17/08/2007,850,Call,20.45,44.818,0.627,129.127,-26.747
22/06/2007,17/08/2007,850,Put,31.5,-54.863,0.603,129.258,-16.912
22/06/2007,17/08/2007,860,Call,15.93,38.458,0.62,124.765,-24.759
22/06/2007,17/08/2007,860,Put,36.9,-61.052,0.601,125.221,-14.89
22/06/2007,17/08/2007,870,Call,12,32.21,0.595,117.124,-22.208
22/06/2007,17/08/2007,870,Put,43.05,-67.239,0.582,117.934,-12.413
22/06/2007,17/08/2007,880,Call,8.7,26.272,0.553,106.576,-19.189
22/06/2007,17/08/2007,880,Put,49.7,-73.254,0.547,107.54,-9.446
22/06/2007,17/08/2007,890,Call,6.2,20.83,0.496,93.811,-16.173
22/06/2007,17/08/2007,890,Put,56.95,-78.913,0.495,94.485,-6.12
22/06/2007,17/08/2007,900,Call,4.35,16.026,0.43,79.742,-13.294
22/06/2007,17/08/2007,900,Put,65.05,-84.032,0.43,79.555,-3.26
22/06/2007,17/08/2007,910,Call,2.83,11.948,0.358,65.374,-10.174
22/06/2007,17/08/2007,910,Put,73.6,-88.462,0.355,63.791,0.298
22/06/2007,17/08/2007,920,Call,1.93,8.625,0.287,51.646,-7.97
22/06/2007,17/08/2007,920,Put,82.8,-92.104,0.278,48.356,3.327
22/06/2007,17/08/2007,930,Call,1.25,6.015,0.221,39.253,-5.886
22/06/2007,17/08/2007,930,Put,91.9,-94.927,0.203,34.357,5.913
22/06/2007,17/08/2007,940,Call,0.9,4.035,0.163,28.601,-4.688
22/06/2007,17/08/2007,940,Put,101.3,-96.972,0.138,22.652,7.969
22/06/2007,17/08/2007,950,Call,0.6,2.596,0.115,19.928,-3.455
22/06/2007,17/08/2007,950,Put,111,-98.341,0.086,13.695,9.482
22/06/2007,17/08/2007,960,Call,0.38,1.597,0.078,13.243,-2.45
22/06/2007,17/08/2007,960,Put,120.65,-99.177,0.049,7.488,10.51
22/06/2007,21/09/2007,690,Put,0,-7.089,0.115,56.529,-8.041
22/06/2007,21/09/2007,700,Put,4.5,-8.213,0.131,63.207,-8.656
22/06/2007,21/09/2007,710,Call,135.45,90.159,0.149,72.269,-18.512
22/06/2007,21/09/2007,710,Put,5.2,-9.496,0.148,70.405,-9.335
22/06/2007,21/09/2007,720,Call,126.55,88.767,0.168,79.505,-19.326
22/06/2007,21/09/2007,720,Put,6.25,-10.954,0.167,78.096,-10.304
22/06/2007,21/09/2007,730,Call,117.75,87.191,0.189,87.19,-19.815
22/06/2007,21/09/2007,730,Put,7.4,-12.607,0.188,86.237,-11.239
22/06/2007,21/09/2007,740,Call,109.25,85.411,0.211,95.276,-20.946
22/06/2007,21/09/2007,740,Put,8.7,-14.47,0.211,94.758,-12.12
22/06/2007,21/09/2007,750,Call,100.55,83.408,0.235,103.689,-21.63
22/06/2007,21/09/2007,750,Put,10.05,-16.554,0.235,103.535,-12.871
22/06/2007,21/09/2007,760,Call,92.25,81.16,0.261,112.329,-22.456
22/06/2007,21/09/2007,760,Put,11.45,-18.872,0.261,112.444,-13.421
22/06/2007,21/09/2007,770,Call,84.15,78.649,0.288,121.059,-23.259
22/06/2007,21/09/2007,770,Put,13.3,-21.439,0.287,121.347,-14.077
22/06/2007,21/09/2007,780,Call,76.35,75.857,0.316,129.709,-23.921
22/06/2007,21/09/2007,780,Put,15.35,-24.27,0.315,130.076,-14.625
22/06/2007,21/09/2007,790,Call,68.65,72.768,0.344,138.072,-24.374
22/06/2007,21/09/2007,790,Put,17.5,-27.376,0.342,138.431,-14.903
22/06/2007,21/09/2007,800,Call,61.25,69.372,0.373,145.889,-24.683
22/06/2007,21/09/2007,800,Put,19.95,-30.766,0.37,146.176,-15.068
22/06/2007,21/09/2007,810,Call,54,65.668,0.4,152.86,-24.729
22/06/2007,21/09/2007,810,Put,22.75,-34.445,0.397,153.047,-15.086
22/06/2007,21/09/2007,820,Call,47.25,61.666,0.426,158.657,-24.615
22/06/2007,21/09/2007,820,Put,25.9,-38.408,0.421,158.747,-14.842
22/06/2007,21/09/2007,825,Call,0,59.557,0.437,161.007,-24.406
22/06/2007,21/09/2007,825,Put,0,-40.494,0.433,161.059,-14.694
22/06/2007,21/09/2007,830,Call,40.95,57.382,0.448,162.935,-24.31
22/06/2007,21/09/2007,830,Put,29.3,-42.647,0.444,162.957,-14.307
22/06/2007,21/09/2007,840,Call,34.98,52.851,0.465,165.352,-23.704
22/06/2007,21/09/2007,840,Put,33.25,-47.14,0.462,165.349,-13.587
22/06/2007,21/09/2007,850,Call,29.6,48.116,0.477,165.594,-22.87
22/06/2007,21/09/2007,850,Put,37.5,-51.855,0.475,165.6,-12.533
22/06/2007,21/09/2007,860,Call,24.45,43.237,0.483,163.406,-21.612
22/06/2007,21/09/2007,860,Put,42.4,-56.747,0.482,163.417,-11.226
22/06/2007,21/09/2007,870,Call,19.95,38.288,0.48,158.628,-20.172
22/06/2007,21/09/2007,870,Put,47.8,-61.755,0.481,158.574,-9.679
22/06/2007,21/09/2007,880,Call,15.9,33.354,0.469,151.217,-18.425
22/06/2007,21/09/2007,880,Put,53.65,-66.802,0.472,150.939,-7.811
22/06/2007,21/09/2007,890,Call,12.55,28.527,0.448,141.284,-16.636
22/06/2007,21/09/2007,890,Put,60.25,-71.797,0.452,140.519,-5.886
22/06/2007,21/09/2007,900,Call,9.65,23.904,0.42,129.102,-14.58
22/06/2007,21/09/2007,900,Put,67.1,-76.638,0.424,127.497,-3.618
22/06/2007,21/09/2007,910,Call,7.3,19.578,0.383,115.113,-12.571
22/06/2007,21/09/2007,910,Put,74.8,-81.205,0.385,112.295,-1.637
22/06/2007,21/09/2007,920,Call,5.45,15.633,0.341,99.902,-10.627
22/06/2007,21/09/2007,920,Put,82.8,-85.381,0.339,95.578,1.118
22/06/2007,21/09/2007,930,Call,3.9,12.136,0.294,84.157,-8.629
22/06/2007,21/09/2007,930,Put,90.9,-89.067,0.286,78.19,3.392
22/06/2007,21/09/2007,940,Call,2.9,9.132,0.245,68.609,-7.143
22/06/2007,21/09/2007,940,Put,99.9,-92.188,0.231,61.093,5.477
22/06/2007,21/09/2007,950,Call,1.93,6.637,0.197,53.952,-5.41
22/06/2007,21/09/2007,950,Put,108.9,-94.709,0.177,45.248,7.296
22/06/2007,21/09/2007,960,Call,1.4,4.639,0.153,40.755,-4.326
22/06/2007,21/09/2007,960,Put,118,-96.633,0.128,31.487,8.796
22/06/2007,21/12/2007,690,Put,0,-11.99,0.126,117.332,-7.376
22/06/2007,21/12/2007,700,Put,11.35,-13.263,0.137,125.854,-7.73
22/06/2007,21/12/2007,710,Call,148.15,85.233,0.149,135.357,-16.668
22/06/2007,21/12/2007,710,Put,12.6,-14.644,0.149,134.605,-8.039
22/06/2007,21/12/2007,720,Call,139.85,83.764,0.161,144.076,-17.147
22/06/2007,21/12/2007,720,Put,14.1,-16.138,0.161,143.515,-8.388
22/06/2007,21/12/2007,730,Call,131.7,82.174,0.174,152.938,-17.573
22/06/2007,21/12/2007,730,Put,15.35,-17.75,0.174,152.529,-8.558
22/06/2007,21/12/2007,740,Call,123.6,80.456,0.187,161.874,-17.94
22/06/2007,21/12/2007,740,Put,17.15,-19.485,0.187,161.578,-8.88
22/06/2007,21/12/2007,750,Call,115.5,78.605,0.201,170.8,-18.243
22/06/2007,21/12/2007,750,Put,19.35,-21.348,0.201,170.584,-9.223
22/06/2007,21/12/2007,760,Call,107.8,76.617,0.215,179.619,-18.534
22/06/2007,21/12/2007,760,Put,21.4,-23.345,0.215,179.458,-9.399
22/06/2007,21/12/2007,770,Call,100.45,74.489,0.229,188.223,-18.866
22/06/2007,21/12/2007,770,Put,23.55,-25.479,0.229,188.1,-9.524
22/06/2007,21/12/2007,780,Call,93.15,72.218,0.243,196.494,-19.081
22/06/2007,21/12/2007,780,Put,25.9,-27.753,0.244,196.396,-9.561
22/06/2007,21/12/2007,790,Call,85.7,69.803,0.257,204.303,-19.115
22/06/2007,21/12/2007,790,Put,28.55,-30.17,0.258,204.224,-9.591
22/06/2007,21/12/2007,800,Call,79,67.244,0.271,211.511,-19.225
22/06/2007,21/12/2007,800,Put,31.2,-32.731,0.272,211.447,-9.461
22/06/2007,21/12/2007,810,Call,72.15,64.543,0.284,217.972,-19.169
22/06/2007,21/12/2007,810,Put,34.2,-35.434,0.285,217.922,-9.309
22/06/2007,21/12/2007,820,Call,65.65,61.704,0.297,223.529,-19.03
22/06/2007,21/12/2007,820,Put,37.35,-38.277,0.298,223.496,-9.041
22/06/2007,21/12/2007,825,Call,0,60.234,0.303,225.919,-18.911
22/06/2007,21/12/2007,825,Put,0,-39.75,0.304,225.895,-8.916
22/06/2007,21/12/2007,830,Call,59.4,58.732,0.308,228.024,-18.829
22/06/2007,21/12/2007,830,Put,40.9,-41.256,0.31,228.009,-8.709
22/06/2007,21/12/2007,840,Call,53.55,55.638,0.319,231.299,-18.533
22/06/2007,21/12/2007,840,Put,44.75,-44.363,0.32,231.3,-8.279
22/06/2007,21/12/2007,850,Call,47.81,52.433,0.327,233.198,-18.107
22/06/2007,21/12/2007,850,Put,48.65,-47.588,0.329,233.206,-7.684
22/06/2007,21/12/2007,860,Call,42.45,49.132,0.334,233.583,-17.578
22/06/2007,21/12/2007,860,Put,53.25,-50.918,0.336,233.577,-7.077
22/06/2007,21/12/2007,870,Call,37.45,45.753,0.338,232.325,-16.977
22/06/2007,21/12/2007,870,Put,57.9,-54.337,0.341,232.269,-6.331
22/06/2007,21/12/2007,880,Call,32.8,42.317,0.34,229.326,-16.276
22/06/2007,21/12/2007,880,Put,63.4,-57.824,0.344,229.166,-5.587
22/06/2007,21/12/2007,890,Call,28.55,38.849,0.34,224.516,-15.516
22/06/2007,21/12/2007,890,Put,68.65,-61.355,0.343,224.176,-4.604
22/06/2007,21/12/2007,900,Call,24.6,35.376,0.336,217.867,-14.631
22/06/2007,21/12/2007,900,Put,74.4,-64.904,0.34,217.249,-3.561
22/06/2007,21/12/2007,910,Call,20.97,31.929,0.329,209.394,-13.666
22/06/2007,21/12/2007,910,Put,80.5,-68.44,0.333,208.377,-2.433
22/06/2007,21/12/2007,920,Call,17.8,28.538,0.319,199.166,-12.677
22/06/2007,21/12/2007,920,Put,87.1,-71.928,0.323,197.611,-1.276
22/06/2007,21/12/2007,930,Call,14.9,25.237,0.306,187.31,-11.593
22/06/2007,21/12/2007,930,Put,94.15,-75.333,0.309,185.069,0.025
22/06/2007,21/12/2007,940,Call,12.4,22.059,0.29,174.01,-10.521
22/06/2007,21/12/2007,940,Put,101.35,-78.613,0.292,170.955,1.318
22/06/2007,21/12/2007,950,Call,10.2,19.036,0.271,159.511,-9.433
22/06/2007,21/12/2007,950,Put,109.55,-81.729,0.272,155.548,2.624
22/06/2007,21/12/2007,960,Call,0,16.199,0.25,144.11,-8.155
22/06/2007,21/12/2007,960,Put,0,-84.642,0.249,139.195,3.92
