Date,Exp.Date,Strike Price,Call/Put,Market Price,Delta,Gamma,Vega,Theta
02/10/2008,17/10/2008,690,Call,11.56,31.198,0.582,47.073,-72.551
02/10/2008,17/10/2008,690,Put,45.08,-68.69,0.58,47.145,-71.774
02/10/2008,17/10/2008,700,Call,8.81,25.73,0.535,42.938,-65.107
02/10/2008,17/10/2008,700,Put,52.22,-74.376,0.536,42.846,-64.014
02/10/2008,17/10/2008,710,Call,6.5,20.799,0.479,38.151,-56.221
02/10/2008,17/10/2008,710,Put,59.29,-79.575,0.481,37.745,-54.905
02/10/2008,17/10/2008,720,Call,4.75,16.467,0.418,33.015,-47.533
02/10/2008,17/10/2008,720,Put,67.19,-84.179,0.417,32.167,-45.43
02/10/2008,17/10/2008,730,Call,3.45,12.76,0.355,27.821,-39.555
02/10/2008,17/10/2008,730,Put,75.66,-88.123,0.349,26.463,-36.152
02/10/2008,17/10/2008,740,Call,2.43,9.671,0.293,22.826,-31.657
02/10/2008,17/10/2008,740,Put,85.19,-91.38,0.282,20.967,-27.563
02/10/2008,17/10/2008,750,Call,1.7,7.165,0.236,18.23,-24.984
02/10/2008,17/10/2008,750,Put,94.62,-93.969,0.218,15.959,-20.032
02/10/2008,17/10/2008,760,Call,1.18,5.186,0.185,14.169,-19.319
02/10/2008,17/10/2008,760,Put,104.02,-95.944,0.162,11.638,-13.773
02/10/2008,17/10/2008,770,Call,0.8,3.665,0.141,10.716,-14.594
02/10/2008,17/10/2008,770,Put,113.57,-97.387,0.115,8.109,-8.848
02/10/2008,17/10/2008,780,Call,0.57,2.528,0.104,7.884,-11.299
02/10/2008,17/10/2008,780,Put,122.67,-98.392,0.078,5.38,-5.182
02/10/2008,17/10/2008,790,Call,0.35,1.701,0.075,5.641,-7.732
02/10/2008,17/10/2008,790,Put,132.4,-99.058,0.05,3.389,-2.604
02/10/2008,17/10/2008,800,Call,0.27,1.115,0.053,3.924,-6.287
02/10/2008,17/10/2008,800,Put,142.52,-99.477,0.03,2.019,-0.897
02/10/2008,17/10/2008,810,Call,0.23,0.713,0.036,2.654,-5.564
02/10/2008,17/10/2008,810,Put,151.18,-99.726,0.017,1.133,0.168
02/10/2008,17/10/2008,820,Call,0.15,0.444,0.024,1.744,-2.147
02/10/2008,17/10/2008,820,Put,161.11,-99.865,0.009,0.596,0.791
02/10/2008,17/10/2008,830,Call,0.13,0.269,0.015,1.114,-1.338
02/10/2008,17/10/2008,830,Put,170.95,-99.938,0.005,0.293,1.136
02/10/2008,17/10/2008,840,Call,0.08,0.159,0.01,0.691,-0.809
02/10/2008,17/10/2008,840,Put,180.1,-99.973,0.002,0.134,1.317
02/10/2008,17/10/2008,850,Call,0.15,0.091,0.006,0.416,-0.475
02/10/2008,17/10/2008,850,Put,188.75,-99.989,0.001,0.057,1.409
02/10/2008,17/10/2008,860,Call,0.07,0.051,0.003,0.243,-0.27
02/10/2008,17/10/2008,860,Put,199.08,-99.996,0,0.022,1.459
02/10/2008,17/10/2008,870,Call,0.07,0.028,0.002,0.138,-0.149
02/10/2008,17/10/2008,870,Put,210.63,-99.999,0,0.008,1.488
02/10/2008,17/10/2008,880,Put,219.08,-100,0,0.003,1.51
02/10/2008,17/10/2008,890,Put,229.65,-100,0,0.001,1.528
02/10/2008,17/10/2008,900,Put,238.99,-100,0,0,1.546
02/10/2008,17/10/2008,910,Put,252.29,-100,0,0,1.563
02/10/2008,17/10/2008,920,Put,259.08,-100,0,0,1.58
02/10/2008,21/11/2008,450,Put,1.77,-3.123,0.05,17.099,-9.436
02/10/2008,21/11/2008,460,Call,197.7,95.248,0.066,24.051,-15.532
02/10/2008,21/11/2008,460,Put,2.13,-3.713,0.059,19.707,-10.736
02/10/2008,21/11/2008,470,Call,187.9,94.554,0.075,26.806,-16.909
02/10/2008,21/11/2008,470,Put,2.57,-4.396,0.068,22.602,-12.196
02/10/2008,21/11/2008,480,Call,179.34,93.767,0.086,29.8,-18.369
02/10/2008,21/11/2008,480,Put,3.07,-5.186,0.079,25.794,-13.738
02/10/2008,21/11/2008,490,Call,170.13,92.877,0.097,33.041,-19.906
02/10/2008,21/11/2008,490,Put,3.75,-6.094,0.091,29.285,-15.71
02/10/2008,21/11/2008,500,Call,162.3,91.872,0.109,36.529,-21.516
02/10/2008,21/11/2008,500,Put,4.4,-7.132,0.105,33.075,-17.352
02/10/2008,21/11/2008,510,Call,151.71,90.74,0.123,40.261,-23.19
02/10/2008,21/11/2008,510,Put,5.25,-8.313,0.119,37.154,-19.373
02/10/2008,21/11/2008,520,Call,142.76,89.469,0.138,44.229,-24.916
02/10/2008,21/11/2008,520,Put,6.25,-9.65,0.136,41.505,-21.488
02/10/2008,21/11/2008,530,Call,134,88.045,0.154,48.416,-26.681
02/10/2008,21/11/2008,530,Put,7.49,-11.155,0.153,46.1,-23.829
02/10/2008,21/11/2008,540,Call,124.78,86.457,0.172,52.799,-28.465
02/10/2008,21/11/2008,540,Put,8.8,-12.841,0.171,50.902,-26.009
02/10/2008,21/11/2008,550,Call,117.58,84.691,0.19,57.342,-30.247
02/10/2008,21/11/2008,550,Put,10.24,-14.718,0.191,55.861,-28.093
02/10/2008,21/11/2008,560,Call,108.06,82.734,0.21,62.003,-32.002
02/10/2008,21/11/2008,560,Put,11.82,-16.795,0.211,60.916,-30.047
02/10/2008,21/11/2008,570,Call,100.86,80.574,0.231,66.724,-33.699
02/10/2008,21/11/2008,570,Put,13.61,-19.079,0.233,65.994,-31.942
02/10/2008,21/11/2008,580,Call,91.76,78.201,0.252,71.436,-35.305
02/10/2008,21/11/2008,580,Put,15.65,-21.575,0.254,71.012,-33.792
02/10/2008,21/11/2008,590,Call,84.68,75.608,0.274,76.057,-36.782
02/10/2008,21/11/2008,590,Put,18,-24.284,0.275,75.875,-35.556
02/10/2008,21/11/2008,600,Call,76.58,72.788,0.297,80.492,-38.497
02/10/2008,21/11/2008,600,Put,20.47,-27.204,0.297,80.481,-36.933
02/10/2008,21/11/2008,610,Call,68.69,69.739,0.318,84.634,-38.887
02/10/2008,21/11/2008,610,Put,23.12,-30.322,0.317,84.71,-37.961
02/10/2008,21/11/2008,620,Call,61.85,66.464,0.34,88.366,-39.931
02/10/2008,21/11/2008,620,Put,26.3,-33.627,0.337,88.458,-39.03
02/10/2008,21/11/2008,630,Call,55.48,62.967,0.359,91.563,-40.827
02/10/2008,21/11/2008,630,Put,29.73,-37.116,0.355,91.629,-39.65
02/10/2008,21/11/2008,640,Call,49.12,59.263,0.377,94.095,-41.02
02/10/2008,21/11/2008,640,Put,33.41,-40.78,0.372,94.12,-39.889
02/10/2008,21/11/2008,650,Call,43.15,55.379,0.392,95.832,-40.867
02/10/2008,21/11/2008,650,Put,37.42,-44.609,0.386,95.828,-39.667
02/10/2008,21/11/2008,660,Call,37.64,51.349,0.403,96.656,-40.34
02/10/2008,21/11/2008,660,Put,41.85,-48.586,0.397,96.651,-39.105
02/10/2008,21/11/2008,670,Call,32.77,47.213,0.41,96.478,-39.718
02/10/2008,21/11/2008,670,Put,46.55,-52.692,0.406,96.494,-38.042
02/10/2008,21/11/2008,680,Call,27.92,43.021,0.412,95.235,-38.213
02/10/2008,21/11/2008,680,Put,52.14,-56.899,0.41,95.268,-37.024
02/10/2008,21/11/2008,690,Call,23.67,38.825,0.409,92.907,-36.526
02/10/2008,21/11/2008,690,Put,57.76,-61.174,0.409,92.907,-35.168
02/10/2008,21/11/2008,700,Call,19.82,34.68,0.401,89.515,-34.487
02/10/2008,21/11/2008,700,Put,63.8,-65.474,0.404,89.368,-32.949
02/10/2008,21/11/2008,710,Call,16.51,30.644,0.388,85.13,-32.198
02/10/2008,21/11/2008,710,Put,70.29,-69.731,0.393,84.666,-30.386
02/10/2008,21/11/2008,720,Call,13.5,26.769,0.37,79.862,-29.546
02/10/2008,21/11/2008,720,Put,76.65,-73.882,0.375,78.871,-26.766
02/10/2008,21/11/2008,730,Call,10.92,23.1,0.348,73.855,-26.761
02/10/2008,21/11/2008,730,Put,84.17,-77.861,0.352,72.111,-23.931
02/10/2008,21/11/2008,740,Call,8.72,19.669,0.322,67.268,-23.849
02/10/2008,21/11/2008,740,Put,91.61,-81.603,0.324,64.572,-20.613
02/10/2008,21/11/2008,750,Call,6.85,16.51,0.293,60.292,-20.891
02/10/2008,21/11/2008,750,Put,100.2,-85.051,0.291,56.498,-17.273
02/10/2008,21/11/2008,760,Call,5.3,13.648,0.263,53.131,-17.966
02/10/2008,21/11/2008,760,Put,106.74,-88.152,0.255,48.175,-14.015
02/10/2008,21/11/2008,770,Call,4.05,11.099,0.231,45.99,-15.212
02/10/2008,21/11/2008,770,Put,114.9,-90.869,0.217,39.914,-10.942
02/10/2008,21/11/2008,780,Call,3.05,8.871,0.199,39.062,-12.688
02/10/2008,21/11/2008,780,Put,126.45,-93.181,0.179,32.023,-8.146
02/10/2008,21/11/2008,790,Call,2.25,6.959,0.169,32.521,-10.324
02/10/2008,21/11/2008,790,Put,134.46,-95.085,0.142,24.785,-5.695
02/10/2008,21/11/2008,800,Call,1.68,5.352,0.14,26.508,-8.468
02/10/2008,21/11/2008,800,Put,145.14,-96.595,0.109,18.425,-3.634
02/10/2008,21/11/2008,810,Call,1.27,4.03,0.113,21.128,-6.931
02/10/2008,21/11/2008,810,Put,153.54,-97.745,0.08,13.091,-1.978
02/10/2008,21/11/2008,820,Call,0.95,2.967,0.09,16.445,-5.602
02/10/2008,21/11/2008,820,Put,163.59,-98.58,0.055,8.839,-0.711
02/10/2008,21/11/2008,830,Call,0.66,2.133,0.069,12.482,-4.259
02/10/2008,21/11/2008,830,Put,173.02,-99.156,0.036,5.636,0.207
02/10/2008,21/11/2008,840,Call,0.43,1.494,0.052,9.226,-3.047
02/10/2008,21/11/2008,840,Put,182.95,-99.529,0.022,3.368,0.835
02/10/2008,21/11/2008,850,Call,0.35,1.019,0.038,6.629,-2.593
02/10/2008,21/11/2008,850,Put,193.62,-99.756,0.013,1.87,1.238
02/10/2008,21/11/2008,860,Call,0.32,0.675,0.027,4.622,-1.299
02/10/2008,21/11/2008,860,Put,199.04,-99.884,0.007,0.956,1.481
02/10/2008,21/11/2008,870,Call,0.27,0.433,0.018,3.122,-0.857
02/10/2008,21/11/2008,870,Put,208.69,-99.95,0.003,0.444,1.62
02/10/2008,21/11/2008,880,Put,219.42,-99.98,0.001,0.185,1.697
02/10/2008,21/11/2008,890,Put,228.12,-99.993,0.001,0.068,1.741
02/10/2008,21/11/2008,900,Put,240.51,-99.998,0,0.022,1.77
02/10/2008,21/11/2008,910,Put,252.22,-99.999,0,0.006,1.793
02/10/2008,21/11/2008,920,Put,262.17,-100,0,0.001,1.813
02/10/2008,19/12/2008,450,Put,3.3,-4.79,0.063,30.2,-9.674
02/10/2008,19/12/2008,460,Call,0,93.281,0.077,39.397,-14.976
02/10/2008,19/12/2008,460,Put,0,-5.542,0.071,33.908,-11.141
02/10/2008,19/12/2008,470,Call,0,92.445,0.086,43.105,-16.036
02/10/2008,19/12/2008,470,Put,0,-6.39,0.081,37.903,-12.285
02/10/2008,19/12/2008,480,Call,0,91.518,0.095,47.041,-17.132
02/10/2008,19/12/2008,480,Put,0,-7.342,0.091,42.18,-13.486
02/10/2008,19/12/2008,490,Call,170.78,90.492,0.106,51.201,-18.259
02/10/2008,19/12/2008,490,Put,6.45,-8.405,0.102,46.727,-14.853
02/10/2008,19/12/2008,500,Call,161.72,89.36,0.117,55.572,-19.411
02/10/2008,19/12/2008,500,Put,7.36,-9.589,0.115,51.526,-16.033
02/10/2008,19/12/2008,510,Call,154.7,88.114,0.129,60.141,-20.579
02/10/2008,19/12/2008,510,Put,8.49,-10.9,0.127,56.552,-17.36
02/10/2008,19/12/2008,520,Call,144.81,86.746,0.141,64.884,-21.754
02/10/2008,19/12/2008,520,Put,9.75,-12.346,0.141,61.773,-18.708
02/10/2008,19/12/2008,530,Call,136.54,85.248,0.155,69.775,-22.926
02/10/2008,19/12/2008,530,Put,11.35,-13.934,0.156,67.147,-20.269
02/10/2008,19/12/2008,540,Call,128.27,83.612,0.169,74.778,-24.082
02/10/2008,19/12/2008,540,Put,13.11,-15.67,0.171,72.627,-21.782
02/10/2008,19/12/2008,550,Call,120.15,81.832,0.184,79.852,-25.208
02/10/2008,19/12/2008,550,Put,14.83,-17.557,0.186,78.156,-23.018
02/10/2008,19/12/2008,560,Call,112.1,79.902,0.199,84.944,-26.289
02/10/2008,19/12/2008,560,Put,16.76,-19.599,0.202,83.669,-24.249
02/10/2008,19/12/2008,570,Call,104.35,77.815,0.215,89.996,-27.309
02/10/2008,19/12/2008,570,Put,18.96,-21.799,0.218,89.096,-25.457
02/10/2008,19/12/2008,580,Call,96.29,75.568,0.231,94.941,-27.519
02/10/2008,19/12/2008,580,Put,21.34,-24.154,0.234,94.358,-26.539
02/10/2008,19/12/2008,590,Call,90.39,73.159,0.247,99.704,-29.728
02/10/2008,19/12/2008,590,Put,23.92,-26.663,0.25,99.37,-27.472
02/10/2008,19/12/2008,600,Call,81.99,70.586,0.263,104.202,-29.537
02/10/2008,19/12/2008,600,Put,26.58,-29.312,0.265,104.035,-28.136
02/10/2008,19/12/2008,610,Call,75.21,67.852,0.279,108.347,-30.321
02/10/2008,19/12/2008,610,Put,29.43,-32.099,0.28,108.278,-28.67
02/10/2008,19/12/2008,620,Call,68.54,64.959,0.294,112.046,-30.831
02/10/2008,19/12/2008,620,Put,32.7,-35.023,0.294,112.025,-29.133
02/10/2008,19/12/2008,630,Call,63.5,61.915,0.308,115.203,-32.01
02/10/2008,19/12/2008,630,Put,36.03,-38.08,0.308,115.199,-29.236
02/10/2008,19/12/2008,640,Call,56.31,58.732,0.32,117.719,-31.404
02/10/2008,19/12/2008,640,Put,40.35,-41.267,0.32,117.719,-29.615
02/10/2008,19/12/2008,650,Call,50.24,55.426,0.331,119.501,-31.134
02/10/2008,19/12/2008,650,Put,44.39,-44.576,0.331,119.502,-29.378
02/10/2008,19/12/2008,660,Call,44.67,52.017,0.339,120.464,-30.732
02/10/2008,19/12/2008,660,Put,49,-47.999,0.34,120.466,-29.129
02/10/2008,19/12/2008,670,Call,39.64,48.527,0.345,120.538,-30.229
02/10/2008,19/12/2008,670,Put,53.67,-51.524,0.348,120.533,-28.438
02/10/2008,19/12/2008,680,Call,34.9,44.984,0.349,119.67,-29.511
02/10/2008,19/12/2008,680,Put,58.73,-55.135,0.352,119.624,-27.533
02/10/2008,19/12/2008,690,Call,30.66,41.417,0.349,117.83,-28.666
02/10/2008,19/12/2008,690,Put,64.1,-58.814,0.354,117.677,-26.375
02/10/2008,19/12/2008,700,Call,26.32,37.857,0.347,115.011,-27.287
02/10/2008,19/12/2008,700,Put,70.05,-62.538,0.353,114.637,-25.143
02/10/2008,19/12/2008,710,Call,22.54,34.338,0.341,111.235,-25.838
02/10/2008,19/12/2008,710,Put,76.26,-66.276,0.349,110.475,-23.651
02/10/2008,19/12/2008,720,Call,19.23,30.892,0.332,106.554,-24.31
02/10/2008,19/12/2008,720,Put,82.93,-69.98,0.34,105.211,-22.027
02/10/2008,19/12/2008,730,Call,16.23,27.552,0.32,101.044,-22.596
02/10/2008,19/12/2008,730,Put,89.93,-73.608,0.328,98.901,-20.258
02/10/2008,19/12/2008,740,Call,13.69,24.348,0.305,94.813,-20.92
02/10/2008,19/12/2008,740,Put,97,-77.114,0.311,91.646,-18.131
02/10/2008,19/12/2008,750,Call,11.28,21.307,0.288,87.979,-19.021
02/10/2008,19/12/2008,750,Put,105.18,-80.455,0.291,83.591,-15.416
02/10/2008,19/12/2008,760,Call,9.22,18.449,0.268,80.681,-17.077
02/10/2008,19/12/2008,760,Put,112.66,-83.588,0.268,74.925,-13.216
02/10/2008,19/12/2008,770,Call,7.49,15.795,0.247,73.076,-15.179
02/10/2008,19/12/2008,770,Put,120.75,-86.476,0.241,65.875,-11.04
02/10/2008,19/12/2008,780,Call,6.03,13.362,0.224,65.326,-13.362
02/10/2008,19/12/2008,780,Put,129.29,-89.086,0.213,56.696,-8.941
02/10/2008,19/12/2008,790,Call,4.76,11.16,0.201,57.596,-11.559
02/10/2008,19/12/2008,790,Put,137.54,-91.394,0.184,47.657,-6.968
02/10/2008,19/12/2008,800,Call,3.64,9.196,0.177,50.046,-9.708
02/10/2008,19/12/2008,800,Put,146.48,-93.387,0.155,39.023,-5.166
02/10/2008,19/12/2008,810,Call,2.88,7.468,0.154,42.821,-8.31
02/10/2008,19/12/2008,810,Put,155.68,-95.063,0.126,31.037,-3.567
02/10/2008,19/12/2008,820,Call,2.13,5.973,0.132,36.047,-6.735
02/10/2008,19/12/2008,820,Put,163.16,-96.431,0.1,23.899,-2.194
02/10/2008,19/12/2008,830,Call,1.57,4.699,0.111,29.827,-5.413
02/10/2008,19/12/2008,830,Put,170.86,-97.511,0.076,17.751,-1.056
02/10/2008,19/12/2008,840,Call,1.2,3.634,0.091,24.236,-4.468
02/10/2008,19/12/2008,840,Put,182.52,-98.332,0.056,12.665,-0.149
02/10/2008,19/12/2008,850,Call,0.91,2.758,0.074,19.317,-3.615
02/10/2008,19/12/2008,850,Put,192.43,-98.931,0.039,8.638,0.546
02/10/2008,19/12/2008,860,Call,0.7,2.053,0.059,15.086,-2.97
02/10/2008,19/12/2008,860,Put,201.17,-99.349,0.026,5.602,1.054
02/10/2008,19/12/2008,870,Call,0.5,1.496,0.046,11.53,-2.3
02/10/2008,19/12/2008,870,Put,209.24,-99.625,0.016,3.433,1.41
02/10/2008,19/12/2008,880,Put,221.9,-99.798,0.01,1.974,1.646
02/10/2008,19/12/2008,890,Put,232.54,-99.898,0.005,1.057,1.798
02/10/2008,19/12/2008,900,Put,241.43,-99.953,0.003,0.522,1.892
02/10/2008,19/12/2008,910,Put,252.92,-99.98,0.001,0.235,1.95
02/10/2008,19/12/2008,920,Put,262.25,-99.992,0.001,0.095,1.989
02/10/2008,20/03/2009,450,Put,0,-8.77,0.078,70.669,-9.39
02/10/2008,20/03/2009,460,Call,0,89.787,0.086,79.044,-11.968
02/10/2008,20/03/2009,460,Put,0,-9.722,0.086,76.256,-9.994
02/10/2008,20/03/2009,470,Call,0,88.765,0.094,84.664,-12.591
02/10/2008,20/03/2009,470,Put,0,-10.75,0.093,82.034,-10.605
02/10/2008,20/03/2009,480,Call,0,87.665,0.102,90.436,-13.214
02/10/2008,20/03/2009,480,Put,0,-11.86,0.101,87.981,-11.22
02/10/2008,20/03/2009,490,Call,0,86.486,0.11,96.337,-13.835
02/10/2008,20/03/2009,490,Put,0,-13.053,0.11,94.069,-11.835
02/10/2008,20/03/2009,500,Call,170.1,85.224,0.118,102.337,-14.45
02/10/2008,20/03/2009,500,Put,15.91,-14.332,0.119,100.266,-12.365
02/10/2008,20/03/2009,510,Call,162.42,83.877,0.127,108.403,-15.053
02/10/2008,20/03/2009,510,Put,17.72,-15.7,0.128,106.538,-13.018
02/10/2008,20/03/2009,520,Call,154.79,82.443,0.136,114.5,-15.642
02/10/2008,20/03/2009,520,Put,19.62,-17.158,0.137,112.843,-13.631
02/10/2008,20/03/2009,530,Call,147.07,80.92,0.145,120.588,-16.21
02/10/2008,20/03/2009,530,Put,21.61,-18.708,0.146,119.14,-14.198
02/10/2008,20/03/2009,540,Call,138.96,79.307,0.154,126.622,-16.753
02/10/2008,20/03/2009,540,Put,23.9,-20.351,0.156,125.381,-14.793
02/10/2008,20/03/2009,550,Call,130.8,77.604,0.164,132.557,-17.134
02/10/2008,20/03/2009,550,Put,26.27,-22.087,0.166,131.516,-15.305
02/10/2008,20/03/2009,560,Call,124.57,75.811,0.173,138.342,-18.081
02/10/2008,20/03/2009,560,Put,28.9,-23.914,0.175,137.489,-15.805
02/10/2008,20/03/2009,570,Call,118,73.929,0.182,143.926,-18.746
02/10/2008,20/03/2009,570,Put,31.18,-25.829,0.185,143.236,-16.076
02/10/2008,20/03/2009,580,Call,110.81,71.958,0.192,149.253,-19.056
02/10/2008,20/03/2009,580,Put,34.05,-27.831,0.195,148.708,-16.452
02/10/2008,20/03/2009,590,Call,103,69.9,0.201,154.269,-19.062
02/10/2008,20/03/2009,590,Put,36.9,-29.919,0.204,153.852,-16.718
02/10/2008,20/03/2009,600,Call,96.16,67.76,0.209,158.918,-19.295
02/10/2008,20/03/2009,600,Put,40.48,-32.091,0.213,158.614,-17.074
02/10/2008,20/03/2009,610,Call,89.8,65.54,0.218,163.142,-19.544
02/10/2008,20/03/2009,610,Put,44.24,-34.346,0.222,162.942,-17.363
02/10/2008,20/03/2009,620,Call,83.53,63.246,0.226,166.888,-19.68
02/10/2008,20/03/2009,620,Put,47.55,-36.681,0.231,166.779,-17.379
02/10/2008,20/03/2009,630,Call,77.48,60.883,0.233,170.1,-19.749
02/10/2008,20/03/2009,630,Put,51.39,-39.093,0.238,170.07,-17.422
02/10/2008,20/03/2009,640,Call,71.71,58.458,0.239,172.727,-19.773
02/10/2008,20/03/2009,640,Put,55.5,-41.577,0.246,172.759,-17.386
02/10/2008,20/03/2009,650,Call,66.16,55.978,0.245,174.723,-19.699
02/10/2008,20/03/2009,650,Put,59.98,-44.128,0.252,174.793,-17.321
02/10/2008,20/03/2009,660,Call,62.41,53.452,0.25,176.049,-20.011
02/10/2008,20/03/2009,660,Put,64.24,-46.74,0.258,176.121,-17.047
02/10/2008,20/03/2009,670,Call,56.21,50.889,0.254,176.67,-19.482
02/10/2008,20/03/2009,670,Put,68.88,-49.407,0.263,176.695,-16.712
02/10/2008,20/03/2009,680,Call,51.51,48.299,0.257,176.557,-19.211
02/10/2008,20/03/2009,680,Put,74.23,-52.119,0.267,176.469,-16.45
02/10/2008,20/03/2009,690,Call,46.76,45.692,0.259,175.692,-18.812
02/10/2008,20/03/2009,690,Put,78.65,-54.869,0.269,175.408,-15.727
02/10/2008,20/03/2009,700,Call,42.07,43.08,0.26,174.066,-18.255
02/10/2008,20/03/2009,700,Put,85.11,-57.645,0.271,173.48,-15.494
02/10/2008,20/03/2009,710,Call,38.28,40.474,0.259,171.68,-17.822
02/10/2008,20/03/2009,710,Put,89.9,-60.436,0.271,170.666,-14.564
02/10/2008,20/03/2009,720,Call,34.35,37.885,0.258,168.543,-17.208
02/10/2008,20/03/2009,720,Put,97.08,-63.23,0.269,166.954,-14.252
02/10/2008,20/03/2009,730,Call,30.85,35.326,0.255,164.677,-16.591
02/10/2008,20/03/2009,730,Put,103.22,-66.014,0.267,162.347,-13.431
02/10/2008,20/03/2009,740,Call,27.49,32.807,0.251,160.112,-15.887
02/10/2008,20/03/2009,740,Put,108.96,-68.768,0.262,156.868,-12.291
02/10/2008,20/03/2009,750,Call,24.52,30.341,0.245,154.89,-15.164
02/10/2008,20/03/2009,750,Put,116.86,-71.474,0.256,150.561,-11.83
02/10/2008,20/03/2009,760,Call,21.74,27.939,0.239,149.063,-14.4
02/10/2008,20/03/2009,760,Put,122.74,-74.116,0.248,143.484,-10.341
02/10/2008,20/03/2009,770,Call,19.22,25.611,0.231,142.691,-13.635
02/10/2008,20/03/2009,770,Put,131.59,-76.677,0.239,135.712,-10.131
02/10/2008,20/03/2009,780,Call,16.8,23.367,0.223,135.844,-12.742
02/10/2008,20/03/2009,780,Put,139,-79.141,0.228,127.338,-9.053
02/10/2008,20/03/2009,790,Call,14.7,21.215,0.213,128.594,-11.934
02/10/2008,20/03/2009,790,Put,147.03,-81.493,0.216,118.47,-8.17
02/10/2008,20/03/2009,800,Call,12.83,19.163,0.203,121.021,-11.081
02/10/2008,20/03/2009,800,Put,154.8,-83.72,0.202,109.228,-6.861
02/10/2008,20/03/2009,810,Call,11.27,17.217,0.192,113.209,-10.334
02/10/2008,20/03/2009,810,Put,162.74,-85.81,0.188,99.746,-5.882
02/10/2008,20/03/2009,820,Call,9.72,15.383,0.181,105.244,-9.522
02/10/2008,20/03/2009,820,Put,171.08,-87.751,0.173,90.162,-4.926
02/10/2008,20/03/2009,830,Call,8.49,13.666,0.169,97.214,-8.795
