Date,ExpDate,Strike Price,Call/Put,Market Price,Delta,Gamma,Vega,Theta
12/10/2007,19/10/2007,970,Call,0.25,0.01,0.001,0.049,-0.06
12/10/2007,19/10/2007,970,Put,129.79,-100,0,0,10.14
12/10/2007,19/10/2007,980,Call,0.08,0.005,0.001,0.027,-0.032
12/10/2007,19/10/2007,980,Put,140.21,-100,0,0,10.245
12/10/2007,19/10/2007,990,Call,0,0.003,0,0.015,-0.017
12/10/2007,19/10/2007,990,Put,0,-100,0,0,10.35
12/10/2007,19/10/2007,1000,Call,0,0.002,0,0.008,-0.01
12/10/2007,19/10/2007,1000,Put,0,-100,0,0,10.454
12/10/2007,19/10/2007,1010,Call,0.35,0.001,0,0.005,-0.005
12/10/2007,19/10/2007,1010,Put,169.66,-100,0,0,10.559
12/10/2007,19/10/2007,1050,Put,208.86,-100,0,0,10.977
12/10/2007,16/11/2007,690,Put,1.43,-3.577,0.082,20.51,-10.338
12/10/2007,16/11/2007,700,Put,1.73,-4.293,0.098,23.789,-11.743
12/10/2007,16/11/2007,710,Call,133.25,92.11,0.139,38.29,-28.866
12/10/2007,16/11/2007,710,Put,1.85,-5.156,0.116,27.542,-12.122
12/10/2007,16/11/2007,720,Call,124.65,91.17,0.157,41.664,-29.893
12/10/2007,16/11/2007,720,Put,2.38,-6.193,0.138,31.811,-14.306
12/10/2007,16/11/2007,730,Call,114.95,90.076,0.179,45.41,-30.964
12/10/2007,16/11/2007,730,Put,2.78,-7.438,0.164,36.632,-15.682
12/10/2007,16/11/2007,740,Call,106.3,88.798,0.204,49.562,-32.072
12/10/2007,16/11/2007,740,Put,3.5,-8.928,0.193,42.028,-18.001
12/10/2007,16/11/2007,750,Call,96.4,87.298,0.233,54.151,-33.203
12/10/2007,16/11/2007,750,Put,4.15,-10.707,0.227,48,-19.67
12/10/2007,16/11/2007,760,Call,85,85.53,0.267,59.197,-34.339
12/10/2007,16/11/2007,760,Put,5.1,-12.823,0.265,54.519,-22.461
12/10/2007,16/11/2007,770,Call,77.8,83.438,0.306,64.706,-35.449
12/10/2007,16/11/2007,770,Put,5.8,-15.325,0.308,61.516,-22.98
12/10/2007,16/11/2007,780,Call,69.9,80.957,0.352,70.65,-35.747
12/10/2007,16/11/2007,780,Put,8.66,-18.266,0.355,68.858,-28.802
12/10/2007,16/11/2007,790,Call,61.3,78.006,0.404,76.952,-37.068
12/10/2007,16/11/2007,790,Put,8.55,-21.671,0.406,76.302,-26.691
12/10/2007,16/11/2007,800,Call,52.9,74.493,0.462,83.459,-37.996
12/10/2007,16/11/2007,800,Put,10.73,-25.586,0.461,83.593,-29.008
12/10/2007,16/11/2007,810,Call,45.05,70.284,0.526,89.944,-38.955
12/10/2007,16/11/2007,810,Put,12.6,-30.063,0.517,90.416,-30.894
12/10/2007,16/11/2007,820,Call,37.8,65.248,0.59,95.96,-39.654
12/10/2007,16/11/2007,820,Put,15.45,-35.15,0.573,96.358,-30.393
12/10/2007,16/11/2007,830,Call,31.05,59.374,0.65,100.734,-39.604
12/10/2007,16/11/2007,830,Put,18.7,-40.88,0.625,100.887,-30.327
12/10/2007,16/11/2007,840,Call,22.6,52.738,0.697,103.356,-35.469
12/10/2007,16/11/2007,840,Put,22.19,-47.261,0.67,103.355,-28.865
12/10/2007,16/11/2007,850,Call,19.2,45.535,0.722,102.954,-36.565
12/10/2007,16/11/2007,850,Put,26.05,-54.253,0.701,103.014,-25.989
12/10/2007,16/11/2007,860,Call,13.55,38.075,0.719,98.962,-32.145
12/10/2007,16/11/2007,860,Put,31.3,-61.746,0.711,99.101,-22.839
12/10/2007,16/11/2007,870,Call,10.05,30.746,0.683,91.351,-28.992
12/10/2007,16/11/2007,870,Put,36.9,-69.533,0.69,90.986,-17.798
12/10/2007,16/11/2007,880,Call,6.7,23.949,0.618,80.75,-23.974
12/10/2007,16/11/2007,880,Put,43.3,-77.278,0.632,78.445,-11.575
12/10/2007,16/11/2007,890,Call,4.52,18.012,0.533,68.33,-19.505
12/10/2007,16/11/2007,890,Put,52.95,-84.487,0.534,62.108,-11.921
12/10/2007,16/11/2007,900,Call,2.88,13.125,0.438,55.492,-15.849
12/10/2007,16/11/2007,900,Put,59.85,-90.595,0.402,43.809,-1.29
12/10/2007,16/11/2007,910,Call,1.8,9.314,0.345,43.466,-11.081
12/10/2007,16/11/2007,910,Put,68.5,-95.156,0.26,26.363,3.641
12/10/2007,16/11/2007,920,Call,1.2,6.408,0.261,32.775,-8.45
12/10/2007,16/11/2007,920,Put,77.95,-98.011,0.135,12.712,7.066
12/10/2007,16/11/2007,930,Call,0.75,4.259,0.19,23.741,-6.074
12/10/2007,16/11/2007,930,Put,87.4,-99.408,0.051,4.476,8.93
12/10/2007,16/11/2007,940,Call,0.56,2.732,0.133,16.517,-4.394
12/10/2007,16/11/2007,940,Put,96.05,-99.889,0.012,0.999,9.683
12/10/2007,16/11/2007,950,Call,0.4,1.69,0.089,11.035,-2.883
12/10/2007,16/11/2007,950,Put,107.8,-99.99,0.002,0.113,9.929
12/10/2007,16/11/2007,960,Call,0.23,1.008,0.057,7.077,-2.473
12/10/2007,16/11/2007,960,Put,117.5,-100,0,0.005,10.049
12/10/2007,16/11/2007,970,Call,0.2,0.579,0.035,4.357,-1.097
12/10/2007,16/11/2007,970,Put,127.65,-100,0,0,10.154
12/10/2007,16/11/2007,980,Call,0.13,0.32,0.021,2.574,-0.636
12/10/2007,16/11/2007,980,Put,136.3,-100,0,0,10.259
12/10/2007,16/11/2007,990,Call,0.2,0.17,0.012,1.458,-0.353
12/10/2007,16/11/2007,990,Put,147,-100,0,0,10.363
12/10/2007,16/11/2007,1000,Call,0.2,0.087,0.006,0.793,-0.188
12/10/2007,16/11/2007,1000,Put,156.4,-100,0,0,10.468
12/10/2007,16/11/2007,1010,Call,0.15,0.043,0.003,0.413,-0.096
12/10/2007,16/11/2007,1010,Put,165.5,-100,0,0,10.573
12/10/2007,16/11/2007,1050,Put,205.65,-100,0,0,10.991
12/10/2007,21/12/2007,690,Put,4.59,-7.957,0.117,54.466,-12.096
12/10/2007,21/12/2007,700,Put,4.75,-9.013,0.131,59.79,-12.137
12/10/2007,21/12/2007,710,Call,139.2,89.661,0.147,66.118,-22.141
12/10/2007,21/12/2007,710,Put,5.9,-10.207,0.147,65.506,-14.461
12/10/2007,21/12/2007,720,Call,129,88.379,0.164,71.895,-23.057
12/10/2007,21/12/2007,720,Put,6.4,-11.555,0.164,71.606,-15.394
12/10/2007,21/12/2007,730,Call,122.15,86.931,0.183,78.045,-23.977
12/10/2007,21/12/2007,730,Put,7.5,-13.075,0.183,78.071,-16.334
12/10/2007,21/12/2007,740,Call,112.8,85.298,0.204,84.548,-24.889
12/10/2007,21/12/2007,740,Put,9.44,-14.785,0.204,84.866,-17.601
12/10/2007,21/12/2007,750,Call,103.75,83.458,0.227,91.363,-25.553
12/10/2007,21/12/2007,750,Put,9.2,-16.704,0.227,91.935,-16.662
12/10/2007,21/12/2007,760,Call,95.5,81.388,0.252,98.431,-26.844
12/10/2007,21/12/2007,760,Put,11.8,-18.846,0.251,99.19,-19.025
12/10/2007,21/12/2007,770,Call,85.55,79.065,0.278,105.663,-26.018
12/10/2007,21/12/2007,770,Put,14.11,-21.221,0.276,106.503,-20.445
12/10/2007,21/12/2007,780,Call,79.3,76.466,0.306,112.94,-28.683
12/10/2007,21/12/2007,780,Put,14.55,-23.848,0.303,113.762,-19.768
12/10/2007,21/12/2007,790,Call,70.45,73.568,0.335,120.106,-28.431
12/10/2007,21/12/2007,790,Put,16.5,-26.747,0.331,120.825,-20.21
12/10/2007,21/12/2007,800,Call,63.75,70.343,0.365,126.972,-29.686
12/10/2007,21/12/2007,800,Put,18.85,-29.94,0.359,127.518,-20.627
12/10/2007,21/12/2007,810,Call,56.14,66.778,0.395,133.28,-29.693
12/10/2007,21/12/2007,810,Put,20.8,-33.442,0.388,133.626,-20.299
12/10/2007,21/12/2007,820,Call,49.53,62.87,0.423,138.723,-29.987
12/10/2007,21/12/2007,820,Put,24.15,-37.269,0.416,138.889,-20.533
12/10/2007,21/12/2007,830,Call,42.47,58.628,0.449,142.959,-29.347
12/10/2007,21/12/2007,830,Put,28.2,-41.43,0.443,143.005,-20.709
12/10/2007,21/12/2007,840,Call,36.46,54.076,0.471,145.625,-28.911
12/10/2007,21/12/2007,840,Put,31.35,-45.925,0.467,145.625,-19.572
12/10/2007,21/12/2007,850,Call,30.14,49.255,0.487,146.364,-27.512
12/10/2007,21/12/2007,850,Put,34.9,-50.74,0.487,146.364,-18.044
12/10/2007,21/12/2007,860,Call,24.35,44.225,0.496,144.863,-25.776
12/10/2007,21/12/2007,860,Put,39.6,-55.848,0.5,144.824,-16.577
12/10/2007,21/12/2007,870,Call,20.1,39.067,0.497,140.89,-24.387
12/10/2007,21/12/2007,870,Put,44.8,-61.195,0.505,140.621,-14.704
12/10/2007,21/12/2007,880,Call,15.8,33.878,0.487,134.334,-22.2
12/10/2007,21/12/2007,880,Put,50.95,-66.703,0.499,133.437,-12.816
12/10/2007,21/12/2007,890,Call,12.2,28.771,0.467,125.251,-19.834
12/10/2007,21/12/2007,890,Put,56.4,-72.26,0.481,123.09,-9.381
12/10/2007,21/12/2007,900,Call,9.25,23.865,0.437,113.887,-17.386
12/10/2007,21/12/2007,900,Put,63.3,-77.719,0.448,109.634,-6.499
12/10/2007,21/12/2007,910,Call,6.75,19.279,0.397,100.689,-14.617
12/10/2007,21/12/2007,910,Put,71.5,-82.886,0.4,93.515,-4.576
12/10/2007,21/12/2007,920,Call,4.6,15.121,0.349,86.284,-11.703
12/10/2007,21/12/2007,920,Put,84.7,-87.56,0.34,75.603,-9.597
12/10/2007,21/12/2007,930,Call,3.35,11.476,0.297,71.423,-9.625
12/10/2007,21/12/2007,930,Put,88.6,-91.557,0.27,57.169,2.717
12/10/2007,21/12/2007,940,Call,2.3,8.395,0.243,56.898,-7.533
12/10/2007,21/12/2007,940,Put,96.2,-94.743,0.197,39.749,5.271
12/10/2007,21/12/2007,950,Call,1.6,5.888,0.19,43.397,-5.635
12/10/2007,21/12/2007,950,Put,107.71,-97.064,0.13,24.851,7.284
12/10/2007,21/12/2007,960,Call,1.1,3.935,0.142,31.51,-3.94
12/10/2007,21/12/2007,960,Put,117.2,-98.572,0.075,13.568,8.708
12/10/2007,21/12/2007,970,Call,0.5,2.49,0.1,21.645,-2.482
12/10/2007,21/12/2007,970,Put,126.3,-99.419,0.036,6.221,9.595
12/10/2007,21/12/2007,980,Call,0.45,1.481,0.066,13.965,-2.295
12/10/2007,21/12/2007,980,Put,134.65,-99.813,0.014,2.273,10.083
12/10/2007,21/12/2007,990,Call,0.37,0.821,0.041,8.393,-0.93
12/10/2007,21/12/2007,990,Put,144.9,-99.956,0.004,0.615,10.333
12/10/2007,21/12/2007,1000,Call,-1,0.42,0.023,4.655,-0.494
12/10/2007,21/12/2007,1000,Put,158.45,-99.993,0.001,0.112,10.477
12/10/2007,21/12/2007,1010,Call,0.2,0.196,0.012,2.356,-0.239
12/10/2007,21/12/2007,1010,Put,163.05,-99.999,0,0.012,10.589
12/10/2007,21/12/2007,1050,Put,202.45,-100,0,0,11.009
12/10/2007,18/01/2008,690,Put,7.31,-9.791,0.122,75.141,-11.88
12/10/2007,18/01/2008,700,Put,7.4,-10.924,0.135,81.346,-11.682
12/10/2007,18/01/2008,710,Call,139.5,87.478,0.149,89.582,-20.753
12/10/2007,18/01/2008,710,Put,8.35,-12.184,0.149,87.889,-12.37
12/10/2007,18/01/2008,720,Call,134.5,86.143,0.164,96.055,-21.407
12/10/2007,18/01/2008,720,Put,9.45,-13.581,0.164,94.749,-13.149
12/10/2007,18/01/2008,730,Call,122.34,84.663,0.18,102.819,-18.112
12/10/2007,18/01/2008,730,Put,11.72,-15.128,0.18,101.891,-14.791
12/10/2007,18/01/2008,740,Call,117.2,83.024,0.197,109.84,-22.205
12/10/2007,18/01/2008,740,Put,12.05,-16.838,0.198,109.267,-14.529
12/10/2007,18/01/2008,750,Call,108.8,81.211,0.216,117.065,-23.248
12/10/2007,18/01/2008,750,Put,13.65,-18.722,0.216,116.809,-15.24
12/10/2007,18/01/2008,760,Call,101.3,79.21,0.235,124.427,-24.147
12/10/2007,18/01/2008,760,Put,15.6,-20.792,0.235,124.436,-15.99
12/10/2007,18/01/2008,770,Call,91.7,77.006,0.256,131.835,-24.258
12/10/2007,18/01/2008,770,Put,17.6,-23.061,0.256,132.047,-16.579
12/10/2007,18/01/2008,780,Call,84.7,74.583,0.278,139.176,-24.743
12/10/2007,18/01/2008,780,Put,19.2,-25.538,0.276,139.521,-16.637
12/10/2007,18/01/2008,790,Call,77.3,71.923,0.3,146.321,-25.267
12/10/2007,18/01/2008,790,Put,21.7,-28.234,0.297,146.712,-17.082
12/10/2007,18/01/2008,800,Call,69,69.015,0.322,153.092,-24.988
12/10/2007,18/01/2008,800,Put,24.6,-31.155,0.318,153.454,-17.442
12/10/2007,18/01/2008,810,Call,63.4,65.854,0.344,159.274,-25.23
12/10/2007,18/01/2008,810,Put,26.8,-34.305,0.339,159.553,-17.057
12/10/2007,18/01/2008,820,Call,56.9,62.441,0.365,164.626,-25.146
12/10/2007,18/01/2008,820,Put,30.5,-37.685,0.359,164.797,-17.279
12/10/2007,18/01/2008,830,Call,49.4,58.785,0.384,168.887,-24.888
12/10/2007,18/01/2008,830,Put,32.9,-41.288,0.377,168.956,-16.425
12/10/2007,18/01/2008,840,Call,43.3,54.9,0.401,171.787,-24.865
12/10/2007,18/01/2008,840,Put,37.05,-45.103,0.393,171.789,-16.048
12/10/2007,18/01/2008,850,Call,37.55,50.812,0.414,173.057,-24.211
12/10/2007,18/01/2008,850,Put,39.6,-49.112,0.406,173.05,-14.493
12/10/2007,18/01/2008,860,Call,32.15,46.558,0.423,172.455,-23.296
12/10/2007,18/01/2008,860,Put,44.85,-53.288,0.415,172.511,-13.84
12/10/2007,18/01/2008,870,Call,27.15,42.183,0.427,169.783,-22.16
12/10/2007,18/01/2008,870,Put,50.3,-57.592,0.42,169.971,-13.028
12/10/2007,18/01/2008,880,Call,21.63,37.744,0.426,164.911,-20.206
12/10/2007,18/01/2008,880,Put,54.5,-61.981,0.419,165.276,-10.726
12/10/2007,18/01/2008,890,Call,17.9,33.307,0.417,157.8,-18.778
12/10/2007,18/01/2008,890,Put,62.95,-66.397,0.413,158.344,-10.713
12/10/2007,18/01/2008,900,Call,14.3,28.943,0.403,148.521,-17.026
12/10/2007,18/01/2008,900,Put,67.5,-70.777,0.399,149.184,-7.63
12/10/2007,18/01/2008,910,Call,11.95,24.728,0.381,137.268,-15.731
12/10/2007,18/01/2008,910,Put,74.95,-75.05,0.38,137.918,-6.204
12/10/2007,18/01/2008,920,Call,9.3,20.736,0.354,124.362,-13.788
12/10/2007,18/01/2008,920,Put,82.6,-79.137,0.353,124.807,-4.544
12/10/2007,18/01/2008,930,Call,7.4,17.035,0.321,110.241,-11.632
12/10/2007,18/01/2008,930,Put,88.2,-82.964,0.321,110.243,-1.87
12/10/2007,18/01/2008,940,Call,5.2,13.685,0.284,95.429,-9.819
12/10/2007,18/01/2008,940,Put,97.05,-86.459,0.284,94.747,0.232
12/10/2007,18/01/2008,950,Call,3.5,10.727,0.245,80.503,-7.617
12/10/2007,18/01/2008,950,Put,108.4,-89.563,0.244,78.936,2.241
12/10/2007,18/01/2008,960,Call,2.8,8.186,0.206,66.031,-6.627
12/10/2007,18/01/2008,960,Put,119.05,-92.233,0.202,63.48,4.094
12/10/2007,18/01/2008,970,Call,2.05,6.06,0.167,52.489,-5.358
12/10/2007,18/01/2008,970,Put,123.5,-94.447,0.16,49.035,5.738
12/10/2007,18/01/2008,980,Call,1.15,4.337,0.131,40.299,-3.496
12/10/2007,18/01/2008,980,Put,131.85,-96.208,0.122,36.176,7.139
12/10/2007,18/01/2008,990,Call,0,2.989,0.099,29.776,-2.597
12/10/2007,18/01/2008,990,Put,0,-97.544,0.088,25.321,8.278
12/10/2007,18/01/2008,1000,Call,0,1.975,0.072,21.087,-1.779
12/10/2007,18/01/2008,1000,Put,0,-98.502,0.06,16.686,9.163
12/10/2007,18/01/2008,1010,Call,-1,1.246,0.05,14.249,-1.162
12/10/2007,18/01/2008,1010,Put,-1,-99.148,0.038,10.258,9.818
12/10/2007,18/01/2008,1050,Put,-1,-99.965,0.002,0.573,10.987
12/10/2007,21/03/2008,690,Put,12.7,-13.17,0.124,118.719,-10.14
12/10/2007,21/03/2008,700,Put,14.63,-14.393,0.134,126.118,-11.01
12/10/2007,21/03/2008,710,Call,151.5,84.86,0.145,130.463,-17.284
12/10/2007,21/03/2008,710,Put,14.75,-15.714,0.144,133.701,-10.746
12/10/2007,21/03/2008,720,Call,143.75,83.428,0.156,138.412,-18.137
12/10/2007,21/03/2008,720,Put,16.15,-17.138,0.155,141.419,-11.074
12/10/2007,21/03/2008,730,Call,136.75,81.881,0.168,146.48,-19.205
12/10/2007,21/03/2008,730,Put,17.75,-18.668,0.166,149.214,-11.443
12/10/2007,21/03/2008,740,Call,127.9,80.215,0.18,154.606,-19.295
12/10/2007,21/03/2008,740,Put,19.7,-20.307,0.178,157.033,-11.847
12/10/2007,21/03/2008,750,Call,118.55,78.425,0.193,162.72,-19.118
12/10/2007,21/03/2008,750,Put,21.35,-22.063,0.19,164.818,-12.044
12/10/2007,21/03/2008,760,Call,112.2,76.506,0.206,170.741,-20.041
12/10/2007,21/03/2008,760,Put,23.3,-23.938,0.203,172.498,-12.23
12/10/2007,21/03/2008,770,Call,104.05,74.456,0.219,178.576,-20.147
12/10/2007,21/03/2008,770,Put,26.25,-25.938,0.215,179.994,-12.695
12/10/2007,21/03/2008,780,Call,97.05,72.272,0.232,186.124,-20.559
12/10/2007,21/03/2008,780,Put,28.65,-28.067,0.228,187.22,-12.803
12/10/2007,21/03/2008,790,Call,90.5,69.953,0.245,193.274,-20.969
12/10/2007,21/03/2008,790,Put,31,-30.326,0.241,194.075,-12.78
12/10/2007,21/03/2008,800,Call,83.4,67.499,0.258,199.909,-21.046
12/10/2007,21/03/2008,800,Put,34.25,-32.719,0.254,200.451,-12.912
12/10/2007,21/03/2008,810,Call,76.9,64.911,0.271,205.902,-21.142
12/10/2007,21/03/2008,810,Put,36.2,-35.246,0.266,206.231,-12.48
12/10/2007,21/03/2008,820,Call,69.4,62.192,0.283,211.119,-20.798
12/10/2007,21/03/2008,820,Put,39.15,-37.906,0.278,211.287,-12.219
12/10/2007,21/03/2008,830,Call,63.35,59.348,0.294,215.425,-20.716
12/10/2007,21/03/2008,830,Put,43.1,-40.698,0.289,215.485,-12.057
12/10/2007,21/03/2008,840,Call,57,56.387,0.303,218.684,-20.372
12/10/2007,21/03/2008,840,Put,46.9,-43.616,0.3,218.686,-11.699
12/10/2007,21/03/2008,850,Call,50.5,53.318,0.312,220.758,-19.755
12/10/2007,21/03/2008,850,Put,51.25,-46.654,0.309,220.744,-11.338
12/10/2007,21/03/2008,860,Call,45.65,50.154,0.319,221.526,-19.464
12/10/2007,21/03/2008,860,Put,56.1,-49.802,0.316,221.525,-10.908
12/10/2007,21/03/2008,870,Call,41,46.912,0.324,220.872,-19.074
12/10/2007,21/03/2008,870,Put,58.9,-53.048,0.322,220.889,-9.633
12/10/2007,21/03/2008,880,Call,36.3,43.608,0.326,218.702,-18.404
12/10/2007,21/03/2008,880,Put,63.6,-56.376,0.326,218.715,-8.719
12/10/2007,21/03/2008,890,Call,29.72,40.266,0.327,214.947,-16.894
12/10/2007,21/03/2008,890,Put,70.6,-59.767,0.328,214.902,-8.42
12/10/2007,21/03/2008,900,Call,26.95,36.908,0.325,209.567,-16.475
12/10/2007,21/03/2008,900,Put,75.9,-63.198,0.326,209.371,-7.267
12/10/2007,21/03/2008,910,Call,23.45,33.561,0.32,202.559,-15.626
12/10/2007,21/03/2008,910,Put,81.65,-66.643,0.322,202.08,-6.088
12/10/2007,21/03/2008,920,Call,20,30.252,0.312,193.961,-14.574
12/10/2007,21/03/2008,920,Put,86.55,-70.071,0.315,193.031,-4.281
12/10/2007,21/03/2008,930,Call,16.45,27.012,0.302,183.857,-13.223
12/10/2007,21/03/2008,930,Put,93.8,-73.45,0.305,182.279,-3.234
12/10/2007,21/03/2008,940,Call,13.9,23.871,0.288,172.381,-12.333
12/10/2007,21/03/2008,940,Put,100.25,-76.74,0.291,169.953,-2.009
12/10/2007,21/03/2008,950,Call,11.8,20.858,0.272,159.714,-11.132
12/10/2007,21/03/2008,950,Put,108.7,-79.903,0.274,156.251,-0.612
12/10/2007,21/03/2008,960,Call,0,18.002,0.254,146.087,-9.918
12/10/2007,21/03/2008,960,Put,0,-82.901,0.254,141.437,0.794
12/10/2007,21/03/2008,970,Call,0,15.329,0.234,131.77,-8.713
12/10/2007,21/03/2008,970,Put,0,-85.699,0.232,125.837,2.183
12/10/2007,21/03/2008,980,Call,0,12.863,0.212,117.067,-7.538
12/10/2007,21/03/2008,980,Put,0,-88.265,0.208,109.831,3.53
12/10/2007,21/03/2008,990,Call,0,10.621,0.189,102.304,-6.413
12/10/2007,21/03/2008,990,Put,0,-90.574,0.182,93.84,4.808
12/10/2007,21/03/2008,1000,Call,0,8.618,0.166,87.815,-5.357
12/10/2007,21/03/2008,1000,Put,0,-92.606,0.156,78.296,5.995
12/10/2007,21/03/2008,1010,Call,3,6.86,0.142,73.928,-4.741
12/10/2007,21/03/2008,1010,Put,158,-94.351,0.13,63.62,7.071
12/10/2007,21/03/2008,1050,Put,196.15,-98.625,0.045,19.868,10.087
