Date,Exp.Date,Strike Price,Call/Put,Market Price,Delta,Gamma,Vega,Theta
23/11/2007,21/12/2007,770,Put,36.3,-59.756,0.603,80.282,-40.141
23/11/2007,21/12/2007,780,Call,12.65,32.944,0.615,75.106,-41.365
23/11/2007,21/12/2007,780,Put,42.55,-65.64,0.579,76.34,-36.822
23/11/2007,21/12/2007,790,Call,9.45,27.004,0.57,68.648,-36.784
23/11/2007,21/12/2007,790,Put,49.35,-71.185,0.542,70.838,-32.547
23/11/2007,21/12/2007,800,Call,6.95,21.636,0.511,60.91,-31.886
23/11/2007,21/12/2007,800,Put,57,-76.296,0.495,64.115,-28.597
23/11/2007,21/12/2007,810,Call,4.5,16.943,0.444,52.476,-24.958
23/11/2007,21/12/2007,810,Put,64.95,-80.889,0.441,56.576,-24.076
23/11/2007,21/12/2007,820,Call,3.5,12.939,0.374,43.851,-21.849
23/11/2007,21/12/2007,820,Put,74.05,-84.912,0.382,48.651,-19.194
23/11/2007,21/12/2007,830,Call,2.45,9.625,0.306,35.518,-17.478
23/11/2007,21/12/2007,830,Put,83.85,-88.347,0.323,40.751,-14.46
23/11/2007,21/12/2007,840,Call,1.34,6.966,0.242,27.868,-11.505
23/11/2007,21/12/2007,840,Put,90.55,-91.202,0.266,33.234,-10.059
23/11/2007,21/12/2007,850,Call,0.95,4.9,0.185,21.168,-9.039
23/11/2007,21/12/2007,850,Put,100.7,-93.512,0.212,26.374,-6.127
23/11/2007,21/12/2007,860,Call,0.9,3.347,0.137,15.555,-7.259
23/11/2007,21/12/2007,860,Put,110.1,-95.331,0.165,20.358,-2.74
23/11/2007,21/12/2007,870,Call,0.41,2.218,0.098,11.051,-4.859
23/11/2007,21/12/2007,870,Put,119.8,-96.724,0.125,15.276,0.077
23/11/2007,21/12/2007,880,Call,0.26,1.424,0.068,7.586,-3.408
23/11/2007,21/12/2007,880,Put,129.9,-97.76,0.092,11.137,2.341
23/11/2007,21/12/2007,890,Call,0.22,0.885,0.045,5.027,-3.005
23/11/2007,21/12/2007,890,Put,140.55,-98.509,0.066,7.884,4.104
23/11/2007,21/12/2007,900,Call,0.2,0.532,0.029,3.213,-1.387
23/11/2007,21/12/2007,900,Put,150,-99.035,0.045,5.416,5.437
23/11/2007,21/12/2007,910,Call,0.12,0.309,0.018,1.98,-0.836
23/11/2007,21/12/2007,910,Put,159.45,-99.392,0.03,3.609,6.418
23/11/2007,21/12/2007,920,Call,0.07,0.173,0.011,1.175,-0.486
23/11/2007,21/12/2007,920,Put,169.4,-99.629,0.02,2.331,7.125
23/11/2007,21/12/2007,930,Call,0.05,0.094,0.006,0.671,-0.271
23/11/2007,21/12/2007,930,Put,179.45,-99.78,0.012,1.458,7.627
23/11/2007,21/12/2007,940,Put,191.65,-99.873,0.008,0.883,7.982
23/11/2007,21/12/2007,950,Put,201.05,-99.929,0.004,0.517,8.236
23/11/2007,21/12/2007,960,Put,210.65,-99.962,0.003,0.293,8.425
23/11/2007,21/12/2007,970,Put,219,-99.98,0.001,0.16,8.571
23/11/2007,18/01/2008,580,Put,3.1,-6.559,0.093,37.511,-15.135
23/11/2007,18/01/2008,590,Call,162.35,94.122,0.095,34.455,-17.63
23/11/2007,18/01/2008,590,Put,4.62,-7.469,0.105,41.45,-15.821
23/11/2007,18/01/2008,600,Call,154.2,93.129,0.11,38.894,-19.063
23/11/2007,18/01/2008,600,Put,4.5,-8.497,0.118,45.689,-17.673
23/11/2007,18/01/2008,610,Call,142.45,91.991,0.125,43.715,-20.572
23/11/2007,18/01/2008,610,Put,5,-9.655,0.132,50.226,-16.091
23/11/2007,18/01/2008,620,Call,134.45,90.691,0.143,48.907,-22.148
23/11/2007,18/01/2008,620,Put,7.72,-10.957,0.148,55.052,-21.385
23/11/2007,18/01/2008,630,Call,125.8,89.213,0.162,54.447,-23.775
23/11/2007,18/01/2008,630,Put,7,-12.417,0.165,60.146,-19.459
23/11/2007,18/01/2008,640,Call,118.65,87.541,0.183,60.299,-25.434
23/11/2007,18/01/2008,640,Put,8.8,-14.048,0.184,65.48,-22.188
23/11/2007,18/01/2008,650,Call,107.05,85.659,0.205,66.408,-27.102
23/11/2007,18/01/2008,650,Put,10.05,-15.866,0.203,71.011,-23.574
23/11/2007,18/01/2008,660,Call,99.35,83.552,0.228,72.703,-28.75
23/11/2007,18/01/2008,660,Put,11.5,-17.885,0.224,76.682,-24.983
23/11/2007,18/01/2008,670,Call,93.35,81.206,0.253,79.091,-30.345
23/11/2007,18/01/2008,670,Put,13.35,-20.117,0.246,82.422,-26.555
23/11/2007,18/01/2008,680,Call,85,78.611,0.278,85.461,-30.839
23/11/2007,18/01/2008,680,Put,15.8,-22.575,0.269,88.14,-28.525
23/11/2007,18/01/2008,690,Call,78.25,75.76,0.303,91.68,-33.551
23/11/2007,18/01/2008,690,Put,18.05,-25.272,0.292,93.737,-29.692
23/11/2007,18/01/2008,700,Call,70.3,72.649,0.329,97.595,-34.253
23/11/2007,18/01/2008,700,Put,20.2,-28.218,0.315,99.087,-30.322
23/11/2007,18/01/2008,710,Call,63.95,69.281,0.354,103.04,-36.132
23/11/2007,18/01/2008,710,Put,22.85,-31.41,0.338,104.037,-30.923
23/11/2007,18/01/2008,720,Call,56.5,65.664,0.377,107.834,-36.199
23/11/2007,18/01/2008,720,Put,26,-34.844,0.359,108.423,-31.495
23/11/2007,18/01/2008,730,Call,50.3,61.814,0.398,111.795,-36.903
23/11/2007,18/01/2008,730,Put,29.9,-38.505,0.379,112.071,-32.144
23/11/2007,18/01/2008,740,Call,44.25,57.754,0.416,114.739,-37
23/11/2007,18/01/2008,740,Put,33.25,-42.372,0.396,114.81,-31.652
23/11/2007,18/01/2008,750,Call,38.4,53.514,0.43,116.498,-36.517
23/11/2007,18/01/2008,750,Put,37.3,-46.414,0.41,116.479,-31.021
23/11/2007,18/01/2008,760,Call,33.15,49.136,0.439,116.926,-35.847
23/11/2007,18/01/2008,760,Put,41.7,-50.595,0.419,116.941,-30.02
23/11/2007,18/01/2008,770,Call,27.3,44.667,0.444,115.912,-33.801
23/11/2007,18/01/2008,770,Put,46.94,-54.867,0.424,116.086,-28.96
23/11/2007,18/01/2008,780,Call,23.6,40.16,0.442,113.394,-32.929
23/11/2007,18/01/2008,780,Put,52.35,-59.18,0.423,113.856,-27.319
23/11/2007,18/01/2008,790,Call,19.5,35.677,0.434,109.365,-30.855
23/11/2007,18/01/2008,790,Put,58.35,-63.477,0.417,110.243,-25.445
23/11/2007,18/01/2008,800,Call,16.15,31.281,0.42,103.882,-28.809
23/11/2007,18/01/2008,800,Put,64.7,-67.697,0.406,105.294,-23.204
23/11/2007,18/01/2008,810,Call,13,27.035,0.4,97.07,-26.248
23/11/2007,18/01/2008,810,Put,71.4,-71.79,0.389,99.108,-20.564
23/11/2007,18/01/2008,820,Call,10.1,23.003,0.374,89.123,-23.141
23/11/2007,18/01/2008,820,Put,79.2,-75.701,0.367,91.84,-18.642
23/11/2007,18/01/2008,830,Call,7.75,19.241,0.343,80.294,-20.104
23/11/2007,18/01/2008,830,Put,86.55,-79.379,0.34,83.695,-15.531
23/11/2007,18/01/2008,840,Call,6.05,15.798,0.309,70.884,-17.529
23/11/2007,18/01/2008,840,Put,94.25,-82.782,0.31,74.924,-12.344
23/11/2007,18/01/2008,850,Call,4.3,12.712,0.272,61.224,-14.188
23/11/2007,18/01/2008,850,Put,102.9,-85.872,0.277,65.804,-9.452
23/11/2007,18/01/2008,860,Call,3,10.007,0.234,51.65,-11.238
23/11/2007,18/01/2008,860,Put,111.7,-88.625,0.243,56.627,-6.658
23/11/2007,18/01/2008,870,Call,2.55,7.691,0.196,42.484,-10.236
23/11/2007,18/01/2008,870,Put,120.2,-91.026,0.208,47.675,-4.029
23/11/2007,18/01/2008,880,Call,1.83,5.76,0.16,34.003,-8.148
23/11/2007,18/01/2008,880,Put,130.45,-93.075,0.174,39.21,-1.624
23/11/2007,18/01/2008,890,Call,1.27,4.194,0.127,26.426,-6.277
23/11/2007,18/01/2008,890,Put,141.8,-94.783,0.142,31.448,0.518
23/11/2007,18/01/2008,900,Call,1.15,2.962,0.097,19.895,-4.303
23/11/2007,18/01/2008,900,Put,150.2,-96.169,0.113,24.553,2.372
23/11/2007,18/01/2008,910,Call,0.8,2.024,0.072,14.473,-3.048
23/11/2007,18/01/2008,910,Put,159.95,-97.264,0.087,18.624,3.93
23/11/2007,18/01/2008,920,Call,0.43,1.334,0.051,10.146,-2.079
23/11/2007,18/01/2008,920,Put,169.6,-98.103,0.065,13.695,5.203
23/11/2007,18/01/2008,930,Call,0.15,0.845,0.035,6.833,-1.362
23/11/2007,18/01/2008,930,Put,177.7,-98.727,0.047,9.741,6.213
23/11/2007,18/01/2008,940,Put,187.85,-99.175,0.033,6.684,6.992
23/11/2007,18/01/2008,950,Put,199,-99.486,0.022,4.413,7.578
23/11/2007,18/01/2008,960,Put,207.3,-99.692,0.014,2.795,8.01
23/11/2007,18/01/2008,970,Put,217.5,-99.823,0.009,1.693,8.326
23/11/2007,21/03/2008,580,Put,10.25,-10.994,0.105,80.307,-13.006
23/11/2007,21/03/2008,590,Call,172.75,88.879,0.114,80.981,-17.715
23/11/2007,21/03/2008,590,Put,11.4,-12.145,0.115,86.183,-13.747
23/11/2007,21/03/2008,600,Call,164.45,87.642,0.124,87.247,-18.552
23/11/2007,21/03/2008,600,Put,13,-13.391,0.124,92.223,-14.704
23/11/2007,21/03/2008,610,Call,155.8,86.299,0.135,93.69,-19.385
23/11/2007,21/03/2008,610,Put,14.45,-14.734,0.134,98.397,-15.436
23/11/2007,21/03/2008,620,Call,146.5,84.845,0.147,100.27,-20.207
23/11/2007,21/03/2008,620,Put,16.3,-16.18,0.145,104.665,-16.334
23/11/2007,21/03/2008,630,Call,139.1,83.275,0.158,106.94,-21.009
23/11/2007,21/03/2008,630,Put,17.7,-17.731,0.156,110.984,-16.807
23/11/2007,21/03/2008,640,Call,131.85,81.587,0.171,113.645,-21.784
23/11/2007,21/03/2008,640,Put,19.75,-19.39,0.167,117.306,-17.576
23/11/2007,21/03/2008,650,Call,123.9,79.777,0.183,120.325,-22.63
23/11/2007,21/03/2008,650,Put,21.8,-21.159,0.178,123.577,-18.195
23/11/2007,21/03/2008,660,Call,116.45,77.844,0.196,126.913,-23.5
23/11/2007,21/03/2008,660,Put,24.15,-23.038,0.19,129.734,-18.835
23/11/2007,21/03/2008,670,Call,108.25,75.787,0.208,133.335,-23.773
23/11/2007,21/03/2008,670,Put,26.95,-25.028,0.201,135.712,-19.518
23/11/2007,21/03/2008,680,Call,99.75,73.606,0.221,139.512,-23.773
23/11/2007,21/03/2008,680,Put,29.25,-27.128,0.212,141.446,-19.812
23/11/2007,21/03/2008,690,Call,94.65,71.303,0.233,145.362,-25.249
23/11/2007,21/03/2008,690,Put,32.25,-29.338,0.224,146.866,-20.238
23/11/2007,21/03/2008,700,Call,85.4,68.883,0.245,150.794,-24.567
23/11/2007,21/03/2008,700,Put,35.05,-31.654,0.234,151.9,-20.403
23/11/2007,21/03/2008,710,Call,80.4,66.349,0.257,155.724,-25.627
23/11/2007,21/03/2008,710,Put,38.7,-34.075,0.245,156.474,-20.748
23/11/2007,21/03/2008,720,Call,74.6,63.707,0.268,160.067,-26.085
23/11/2007,21/03/2008,720,Put,41.6,-36.596,0.255,160.513,-20.578
23/11/2007,21/03/2008,730,Call,68.5,60.963,0.278,163.741,-26.185
23/11/2007,21/03/2008,730,Put,45.3,-39.21,0.264,163.944,-20.504
23/11/2007,21/03/2008,740,Call,62.55,58.125,0.287,166.663,-26.127
23/11/2007,21/03/2008,740,Put,49.3,-41.911,0.272,166.693,-20.38
23/11/2007,21/03/2008,750,Call,56.55,55.201,0.295,168.753,-25.767
23/11/2007,21/03/2008,750,Put,53.43,-44.69,0.279,168.691,-20.031
23/11/2007,21/03/2008,760,Call,51.45,52.202,0.301,169.942,-25.586
23/11/2007,21/03/2008,760,Put,57.5,-47.537,0.285,169.876,-19.449
23/11/2007,21/03/2008,770,Call,45.75,49.142,0.306,170.165,-24.879
23/11/2007,21/03/2008,770,Put,62.15,-50.441,0.29,170.194,-18.876
23/11/2007,21/03/2008,780,Call,40.5,46.034,0.309,169.368,-24.096
23/11/2007,21/03/2008,780,Put,67.05,-53.388,0.293,169.595,-18.135
23/11/2007,21/03/2008,790,Call,36.15,42.896,0.31,167.513,-23.436
23/11/2007,21/03/2008,790,Put,72.35,-56.364,0.295,168.047,-17.3
23/11/2007,21/03/2008,800,Call,32.4,39.743,0.31,164.577,-22.768
23/11/2007,21/03/2008,800,Put,78.2,-59.353,0.295,165.529,-16.496
23/11/2007,21/03/2008,810,Call,27.75,36.597,0.307,160.552,-21.416
23/11/2007,21/03/2008,810,Put,83.75,-62.339,0.293,162.036,-15.256
23/11/2007,21/03/2008,820,Call,24.35,33.476,0.302,155.455,-20.436
23/11/2007,21/03/2008,820,Put,91.5,-65.304,0.289,157.579,-14.907
23/11/2007,21/03/2008,830,Call,22.1,30.403,0.295,149.322,-19.319
23/11/2007,21/03/2008,830,Put,96.6,-68.227,0.283,152.191,-12.901
23/11/2007,21/03/2008,840,Call,18.25,27.398,0.285,142.214,-18.075
23/11/2007,21/03/2008,840,Put,105.15,-71.091,0.276,145.925,-12.659
23/11/2007,21/03/2008,850,Call,15.25,24.484,0.274,134.219,-16.528
23/11/2007,21/03/2008,850,Put,111.15,-73.875,0.266,138.852,-10.599
23/11/2007,21/03/2008,860,Call,12.3,21.683,0.26,125.445,-14.726
23/11/2007,21/03/2008,860,Put,118.2,-76.562,0.255,131.064,-8.974
23/11/2007,21/03/2008,870,Call,10.6,19.015,0.245,116.029,-13.626
23/11/2007,21/03/2008,870,Put,127.2,-79.134,0.242,122.669,-8.577
23/11/2007,21/03/2008,880,Call,9.05,16.503,0.228,106.143,-12.483
23/11/2007,21/03/2008,880,Put,133.9,-81.575,0.228,113.793,-6.315
23/11/2007,21/03/2008,890,Call,7,14.165,0.21,95.966,-10.664
23/11/2007,21/03/2008,890,Put,142.3,-83.871,0.213,104.57,-4.837
23/11/2007,21/03/2008,900,Call,6.25,12.015,0.191,85.686,-10.024
23/11/2007,21/03/2008,900,Put,150.5,-86.011,0.197,95.147,-3.38
23/11/2007,21/03/2008,910,Call,4.6,10.062,0.171,75.492,-8.216
23/11/2007,21/03/2008,910,Put,158.55,-87.985,0.18,85.672,-1.963
23/11/2007,21/03/2008,920,Call,3.73,8.312,0.151,65.568,-7.161
23/11/2007,21/03/2008,920,Put,168.35,-89.788,0.163,76.294,-0.601
23/11/2007,21/03/2008,930,Call,3.4,6.766,0.131,56.088,-5.88
23/11/2007,21/03/2008,930,Put,177.05,-91.415,0.145,67.155,0.691
23/11/2007,21/03/2008,940,Put,186.15,-92.868,0.128,58.388,1.901
23/11/2007,21/03/2008,950,Put,196.15,-94.148,0.112,50.109,3.019
23/11/2007,21/03/2008,960,Put,0,-95.261,0.096,42.417,4.037
23/11/2007,21/03/2008,970,Put,0,-96.217,0.081,35.388,4.954
23/11/2007,20/06/2008,580,Put,19.5,-14.992,0.102,131.903,-11.076
23/11/2007,20/06/2008,590,Call,183.7,85.309,0.111,130.146,-15.5
23/11/2007,20/06/2008,590,Put,21.65,-16.135,0.108,138.44,-11.636
23/11/2007,20/06/2008,600,Call,176.75,84.07,0.118,137.312,-15.985
23/11/2007,20/06/2008,600,Put,23.35,-17.34,0.115,145.007,-11.977
23/11/2007,20/06/2008,610,Call,168.3,82.757,0.126,144.509,-16.327
23/11/2007,20/06/2008,610,Put,25.15,-18.608,0.122,151.573,-12.275
23/11/2007,20/06/2008,620,Call,161.3,81.37,0.134,151.698,-17.064
23/11/2007,20/06/2008,620,Put,27.45,-19.941,0.128,158.104,-12.681
23/11/2007,20/06/2008,630,Call,152.9,79.909,0.141,158.833,-17.263
23/11/2007,20/06/2008,630,Put,29.6,-21.337,0.135,164.563,-12.987
23/11/2007,20/06/2008,640,Call,146.25,78.372,0.149,165.871,-17.95
23/11/2007,20/06/2008,640,Put,31.75,-22.797,0.142,170.908,-13.213
23/11/2007,20/06/2008,650,Call,136.95,76.761,0.157,172.763,-17.765
23/11/2007,20/06/2008,650,Put,34.75,-24.32,0.149,177.105,-13.611
23/11/2007,20/06/2008,660,Call,130.7,75.075,0.165,179.457,-18.391
23/11/2007,20/06/2008,660,Put,36.8,-25.907,0.156,183.116,-13.672
23/11/2007,20/06/2008,670,Call,125.05,73.317,0.173,185.903,-19.102
23/11/2007,20/06/2008,670,Put,42.95,-27.558,0.163,188.901,-14.744
23/11/2007,20/06/2008,680,Call,118.1,71.488,0.18,192.044,-19.343
23/11/2007,20/06/2008,680,Put,42.6,-29.271,0.169,194.42,-14.033
23/11/2007,20/06/2008,690,Call,110.1,69.59,0.188,197.826,-19.217
23/11/2007,20/06/2008,690,Put,45.6,-31.047,0.176,199.63,-14.101
23/11/2007,20/06/2008,700,Call,104.4,67.626,0.195,203.199,-19.443
23/11/2007,20/06/2008,700,Put,49,-32.883,0.183,204.489,-14.198
23/11/2007,20/06/2008,710,Call,97.7,65.598,0.202,208.112,-19.643
23/11/2007,20/06/2008,710,Put,51.7,-34.779,0.189,208.953,-14.025
23/11/2007,20/06/2008,720,Call,91.8,63.51,0.209,212.512,-19.766
23/11/2007,20/06/2008,720,Put,56.7,-36.733,0.195,212.978,-14.322
23/11/2007,20/06/2008,730,Call,85.6,61.364,0.215,216.352,-19.736
23/11/2007,20/06/2008,730,Put,59.4,-38.741,0.201,216.522,-13.947
23/11/2007,20/06/2008,740,Call,79.55,59.166,0.22,219.583,-19.622
23/11/2007,20/06/2008,740,Put,64.6,-40.802,0.206,219.539,-14.092
23/11/2007,20/06/2008,750,Call,73.8,56.919,0.226,222.157,-19.5
23/11/2007,20/06/2008,750,Put,67,-42.912,0.211,221.987,-13.477
23/11/2007,20/06/2008,760,Call,68.9,54.629,0.23,224.036,-19.447
23/11/2007,20/06/2008,760,Put,72.3,-45.066,0.215,223.829,-13.413
23/11/2007,20/06/2008,770,Call,63.95,52.302,0.234,225.182,-19.259
23/11/2007,20/06/2008,770,Put,75.9,-47.262,0.219,225.025,-12.878
23/11/2007,20/06/2008,780,Call,59.7,49.943,0.237,225.563,-18.879
23/11/2007,20/06/2008,780,Put,80,-49.493,0.223,225.543,-12.331
23/11/2007,20/06/2008,790,Call,53.25,47.561,0.239,225.146,-18.377
23/11/2007,20/06/2008,790,Put,86.95,-51.754,0.225,225.348,-12.375
23/11/2007,20/06/2008,800,Call,49.9,45.162,0.241,223.916,-18.263
23/11/2007,20/06/2008,800,Put,92.6,-54.04,0.227,224.416,-11.993
23/11/2007,20/06/2008,810,Call,45.05,42.754,0.242,221.857,-17.669
23/11/2007,20/06/2008,810,Put,96.3,-56.343,0.229,222.725,-11.011
23/11/2007,20/06/2008,820,Call,40.85,40.345,0.241,218.965,-17.102
23/11/2007,20/06/2008,820,Put,102.55,-58.658,0.229,220.263,-10.576
23/11/2007,20/06/2008,830,Call,36.65,37.944,0.24,215.242,-16.448
23/11/2007,20/06/2008,830,Put,108.45,-60.977,0.229,217.018,-9.914
23/11/2007,20/06/2008,840,Call,33.3,35.559,0.238,210.699,-15.9
23/11/2007,20/06/2008,840,Put,115.3,-63.291,0.228,212.993,-9.457
23/11/2007,20/06/2008,850,Call,30.1,33.2,0.235,205.358,-15.278
23/11/2007,20/06/2008,850,Put,122,-65.593,0.226,208.195,-8.84
23/11/2007,20/06/2008,860,Call,27.2,30.876,0.23,199.25,-14.653
23/11/2007,20/06/2008,860,Put,127.4,-67.871,0.223,202.646,-7.684
23/11/2007,20/06/2008,870,Call,24.35,28.595,0.225,192.416,-13.962
23/11/2007,20/06/2008,870,Put,134.8,-70.117,0.219,196.375,-7.097
23/11/2007,20/06/2008,880,Call,21.7,26.368,0.219,184.906,-13.243
23/11/2007,20/06/2008,880,Put,142.8,-72.321,0.214,189.423,-6.669
23/11/2007,20/06/2008,890,Call,19.8,24.202,0.212,176.782,-12.429
23/11/2007,20/06/2008,890,Put,148.85,-74.475,0.208,181.837,-5.362
23/11/2007,20/06/2008,900,Call,17.6,22.106,0.204,168.113,-11.633
23/11/2007,20/06/2008,900,Put,156.1,-76.57,0.201,173.677,-4.463
23/11/2007,20/06/2008,910,Call,15.3,20.088,0.196,158.977,-10.828
23/11/2007,20/06/2008,910,Put,163.9,-78.598,0.194,165.01,-3.665
23/11/2007,20/06/2008,920,Call,13.15,18.158,0.186,149.471,-10.175
23/11/2007,20/06/2008,920,Put,172,-80.55,0.186,155.914,-2.941
23/11/2007,20/06/2008,930,Call,11.35,16.323,0.176,139.692,-9.334
23/11/2007,20/06/2008,930,Put,179.75,-82.419,0.177,146.471,-1.714
23/11/2007,20/06/2008,940,Put,189.55,-84.198,0.168,136.771,-0.802
23/11/2007,20/06/2008,950,Put,197.4,-85.881,0.158,126.908,0.096
23/11/2007,20/06/2008,960,Put,0,-87.465,0.147,116.978,0.975
23/11/2007,20/06/2008,970,Put,0,-88.944,0.137,107.078,1.829
