Date,Exp.Date,Strike Price,Call/Put,Market Price,Delta,Gamma,Vega,Theta
02/07/2007,21/09/2007,880,Call,16.6,35.403,0.504,147.1,-20.393
02/07/2007,21/09/2007,880,Put,47.8,-64.946,0.512,146.58,-9.007
02/07/2007,21/09/2007,890,Call,12.95,30.143,0.486,137.865,-18.325
02/07/2007,21/09/2007,890,Put,53.9,-70.474,0.495,136.584,-6.676
02/07/2007,21/09/2007,900,Call,9.79,25.048,0.457,125.933,-16.043
02/07/2007,21/09/2007,900,Put,60.6,-75.904,0.465,123.363,-4.164
02/07/2007,21/09/2007,910,Call,7.15,20.244,0.417,111.731,-13.564
02/07/2007,21/09/2007,910,Put,67.95,-81.074,0.421,107.296,-1.163
02/07/2007,21/09/2007,920,Call,5.15,15.851,0.369,95.908,-11.198
02/07/2007,21/09/2007,920,Put,75.8,-85.801,0.365,89.185,1.652
02/07/2007,21/09/2007,930,Call,3.65,11.97,0.314,79.298,-9.121
02/07/2007,21/09/2007,930,Put,84.05,-89.922,0.3,70.172,4.329
02/07/2007,21/09/2007,940,Call,2.42,8.673,0.256,62.839,-6.948
02/07/2007,21/09/2007,940,Put,92.8,-93.315,0.23,51.649,6.723
02/07/2007,21/09/2007,950,Call,1.63,5.995,0.199,47.451,-5.276
02/07/2007,21/09/2007,950,Put,101.8,-95.917,0.163,35.039,8.715
02/07/2007,21/09/2007,960,Call,1.05,3.924,0.146,33.906,-3.863
02/07/2007,21/09/2007,960,Put,111.15,-97.748,0.105,21.505,10.24
02/07/2007,21/09/2007,970,Call,0,2.412,0.101,22.74,-2.189
02/07/2007,21/09/2007,970,Put,0,-98.904,0.059,11.661,11.303
02/07/2007,21/09/2007,1010,Call,0,0.148,0.01,1.975,-0.156
02/07/2007,21/09/2007,1010,Put,0,-99.992,0.001,0.136,12.764
02/07/2007,21/12/2007,700,Put,10.3,-12.289,0.129,117.041,-7.79
02/07/2007,21/12/2007,710,Put,11.55,-13.572,0.141,125.359,-8.206
02/07/2007,21/12/2007,720,Call,144.7,85.324,0.153,132.173,-17.293
02/07/2007,21/12/2007,720,Put,12.75,-14.966,0.153,133.9,-8.512
02/07/2007,21/12/2007,730,Call,136.2,83.84,0.166,140.843,-17.683
02/07/2007,21/12/2007,730,Put,14.2,-16.474,0.165,142.605,-8.826
02/07/2007,21/12/2007,740,Call,127.65,82.227,0.18,149.681,-17.986
02/07/2007,21/12/2007,740,Put,15.9,-18.104,0.179,151.417,-9.207
02/07/2007,21/12/2007,750,Call,120.05,80.477,0.194,158.617,-18.607
02/07/2007,21/12/2007,750,Put,17.65,-19.862,0.192,160.268,-9.488
02/07/2007,21/12/2007,760,Call,111.7,78.585,0.209,167.565,-18.812
02/07/2007,21/12/2007,760,Put,19.25,-21.753,0.207,169.081,-9.602
02/07/2007,21/12/2007,770,Call,104.3,76.543,0.224,176.428,-19.254
02/07/2007,21/12/2007,770,Put,21.3,-23.783,0.221,177.764,-9.762
02/07/2007,21/12/2007,780,Call,97.05,74.347,0.239,185.089,-19.611
02/07/2007,21/12/2007,780,Put,23.65,-25.957,0.236,186.215,-9.928
02/07/2007,21/12/2007,790,Call,89.55,71.993,0.254,193.418,-19.752
02/07/2007,21/12/2007,790,Put,25.9,-28.279,0.251,194.317,-9.937
02/07/2007,21/12/2007,800,Call,81.75,69.48,0.27,201.271,-19.644
02/07/2007,21/12/2007,800,Put,28.3,-30.752,0.266,201.941,-9.844
02/07/2007,21/12/2007,810,Call,75.45,66.808,0.285,208.488,-19.884
02/07/2007,21/12/2007,810,Put,31.1,-33.377,0.28,208.944,-9.733
02/07/2007,21/12/2007,820,Call,68.45,63.98,0.299,214.9,-19.737
02/07/2007,21/12/2007,820,Put,34.4,-36.154,0.294,215.172,-9.594
02/07/2007,21/12/2007,830,Call,62,60.999,0.312,220.332,-19.587
02/07/2007,21/12/2007,830,Put,37.4,-39.082,0.307,220.461,-9.208
02/07/2007,21/12/2007,840,Call,55.7,57.876,0.324,224.604,-19.276
02/07/2007,21/12/2007,840,Put,40.85,-42.154,0.32,224.639,-8.78
02/07/2007,21/12/2007,850,Call,49.55,54.622,0.335,227.537,-18.826
02/07/2007,21/12/2007,850,Put,45.3,-45.364,0.33,227.528,-8.465
02/07/2007,21/12/2007,860,Call,44.4,51.252,0.343,228.963,-18.459
02/07/2007,21/12/2007,860,Put,49.45,-48.701,0.34,228.954,-7.82
02/07/2007,21/12/2007,870,Call,39.05,47.786,0.35,228.731,-17.85
02/07/2007,21/12/2007,870,Put,53.6,-52.15,0.347,228.751,-7.023
02/07/2007,21/12/2007,880,Call,34.1,44.245,0.353,226.712,-17.128
02/07/2007,21/12/2007,880,Put,58.2,-55.692,0.351,226.763,-6.103
02/07/2007,21/12/2007,890,Call,29.2,40.658,0.354,222.816,-16.182
02/07/2007,21/12/2007,890,Put,63.3,-59.305,0.353,222.866,-5.101
02/07/2007,21/12/2007,900,Call,25.45,37.053,0.351,216.993,-15.437
02/07/2007,21/12/2007,900,Put,68.9,-62.962,0.351,216.964,-4.064
02/07/2007,21/12/2007,910,Call,21.6,33.465,0.345,209.242,-14.408
02/07/2007,21/12/2007,910,Put,74.75,-66.63,0.346,209.011,-2.889
02/07/2007,21/12/2007,920,Call,18.2,29.928,0.336,199.623,-13.34
02/07/2007,21/12/2007,920,Put,81.1,-70.273,0.338,199.015,-1.67
02/07/2007,21/12/2007,930,Call,15.05,26.48,0.323,188.258,-12.163
02/07/2007,21/12/2007,930,Put,88.3,-73.853,0.325,187.055,-0.617
02/07/2007,21/12/2007,940,Call,12.4,23.157,0.307,175.336,-10.988
02/07/2007,21/12/2007,940,Put,94.9,-77.325,0.309,173.297,0.999
02/07/2007,21/12/2007,950,Call,10.15,19.994,0.287,161.109,-9.841
02/07/2007,21/12/2007,950,Put,103.05,-80.643,0.288,158.01,2.406
02/07/2007,21/12/2007,960,Call,0,17.025,0.265,145.888,-8.747
02/07/2007,21/12/2007,960,Put,0,-83.761,0.265,141.54,3.812
02/07/2007,21/12/2007,970,Call,0,14.28,0.241,130.031,-7.576
02/07/2007,21/12/2007,970,Put,0,-86.64,0.239,124.313,5.188
02/07/2007,21/12/2007,1010,Call,2.18,5.902,0.137,68.115,-3.621
02/07/2007,21/12/2007,1010,Put,153.15,-95.212,0.123,57.804,9.874
02/07/2007,21/03/2008,700,Put,15.55,-14.745,0.124,163.407,-6.339
02/07/2007,21/03/2008,710,Put,17.3,-15.985,0.132,172.363,-6.609
02/07/2007,21/03/2008,720,Call,156,83.001,0.142,179.353,-15.499
02/07/2007,21/03/2008,720,Put,18.8,-17.309,0.141,181.419,-6.743
02/07/2007,21/03/2008,730,Call,148.05,81.572,0.151,188.703,-15.797
02/07/2007,21/03/2008,730,Put,20.3,-18.718,0.151,190.529,-6.856
02/07/2007,21/03/2008,740,Call,140.25,80.051,0.161,198.066,-16.049
02/07/2007,21/03/2008,740,Put,22,-20.216,0.16,199.641,-6.946
02/07/2007,21/03/2008,750,Call,132.75,78.434,0.171,207.369,-16.322
02/07/2007,21/03/2008,750,Put,23.95,-21.806,0.17,208.694,-7.033
02/07/2007,21/03/2008,760,Call,125.05,76.723,0.181,216.531,-16.494
02/07/2007,21/03/2008,760,Put,26,-23.491,0.18,217.624,-7.091
02/07/2007,21/03/2008,770,Call,117.6,74.914,0.192,225.477,-16.656
02/07/2007,21/03/2008,770,Put,28.1,-25.272,0.19,226.355,-7.092
02/07/2007,21/03/2008,780,Call,110.2,73.007,0.202,234.124,-16.758
02/07/2007,21/03/2008,780,Put,30.95,-27.153,0.2,234.808,-7.197
02/07/2007,21/03/2008,790,Call,103.1,71,0.212,242.382,-16.842
02/07/2007,21/03/2008,790,Put,33.1,-29.133,0.21,242.896,-7.052
02/07/2007,21/03/2008,800,Call,96.45,68.892,0.222,250.157,-16.928
02/07/2007,21/03/2008,800,Put,35.95,-31.214,0.22,250.525,-6.98
02/07/2007,21/03/2008,810,Call,89.8,66.686,0.232,257.349,-16.944
02/07/2007,21/03/2008,810,Put,39.15,-33.395,0.23,257.595,-6.908
02/07/2007,21/03/2008,820,Call,83,64.381,0.242,263.85,-16.816
02/07/2007,21/03/2008,820,Put,41.8,-35.676,0.24,264,-6.623
02/07/2007,21/03/2008,830,Call,76.8,61.981,0.251,269.554,-16.727
02/07/2007,21/03/2008,830,Put,45.25,-38.055,0.249,269.631,-6.401
02/07/2007,21/03/2008,840,Call,70.45,59.488,0.259,274.348,-16.511
02/07/2007,21/03/2008,840,Put,48.6,-40.528,0.257,274.375,-6.076
02/07/2007,21/03/2008,850,Call,64.45,56.908,0.267,278.12,-16.258
02/07/2007,21/03/2008,850,Put,52.5,-43.091,0.265,278.119,-5.741
02/07/2007,21/03/2008,860,Call,59,54.246,0.274,280.757,-16.02
02/07/2007,21/03/2008,860,Put,56.5,-45.739,0.272,280.745,-5.322
02/07/2007,21/03/2008,870,Call,53.65,51.51,0.28,282.157,-15.67
02/07/2007,21/03/2008,870,Put,60.35,-48.464,0.278,282.15,-4.762
02/07/2007,21/03/2008,880,Call,48.2,48.709,0.285,282.22,-15.204
02/07/2007,21/03/2008,880,Put,65.1,-51.257,0.283,282.228,-4.27
02/07/2007,21/03/2008,890,Call,43.45,45.853,0.288,280.855,-14.727
02/07/2007,21/03/2008,890,Put,69.95,-54.108,0.287,280.883,-3.692
02/07/2007,21/03/2008,900,Call,38.95,42.954,0.29,277.989,-14.219
02/07/2007,21/03/2008,900,Put,74.65,-57.006,0.289,278.039,-2.936
02/07/2007,21/03/2008,910,Call,34.75,40.026,0.29,273.565,-13.655
02/07/2007,21/03/2008,910,Put,80.2,-59.936,0.29,273.633,-2.27
02/07/2007,21/03/2008,920,Call,30.85,37.085,0.289,267.548,-13.039
02/07/2007,21/03/2008,920,Put,85.85,-62.883,0.288,267.624,-1.487
02/07/2007,21/03/2008,930,Call,27.35,34.146,0.286,259.926,-12.41
02/07/2007,21/03/2008,930,Put,91.86,-65.829,0.285,259.997,-0.688
02/07/2007,21/03/2008,940,Call,0,31.229,0.28,250.719,-11.56
02/07/2007,21/03/2008,940,Put,0,-68.756,0.28,250.768,0.189
02/07/2007,21/03/2008,950,Call,0,28.353,0.273,239.98,-10.776
02/07/2007,21/03/2008,950,Put,0,-71.646,0.273,239.986,1.106
02/07/2007,21/03/2008,960,Call,0,25.537,0.264,227.797,-9.961
02/07/2007,21/03/2008,960,Put,0,-74.475,0.264,227.739,2.053
02/07/2007,21/03/2008,970,Call,0,22.802,0.253,214.296,-9.125
02/07/2007,21/03/2008,970,Put,0,-77.223,0.253,214.165,3.021
02/07/2007,21/03/2008,1010,Call,0,13.07,0.192,150.962,-5.769
02/07/2007,21/03/2008,1010,Put,0,-86.967,0.192,150.667,6.883
