Date,Exp.Date,Strike Price,Call/Put,Market Price,Delta,Gamma,Vega,Theta
19/07/2007,17/08/2007,890,Put,39.45,-83.152,0.706,60.522,-7.817
19/07/2007,17/08/2007,900,Call,1.8,11.449,0.533,46.621,-12.398
19/07/2007,17/08/2007,900,Put,47.45,-90.679,0.503,40.218,1.359
19/07/2007,17/08/2007,910,Call,0.9,6.726,0.367,31.46,-7.724
19/07/2007,17/08/2007,910,Put,57,-95.864,0.288,21.484,6.9
19/07/2007,17/08/2007,920,Call,0.43,3.655,0.23,19.413,-4.497
19/07/2007,17/08/2007,920,Put,66.25,-98.66,0.121,8.415,10.308
19/07/2007,17/08/2007,930,Call,0.26,1.809,0.13,10.827,-3.108
19/07/2007,17/08/2007,930,Put,76.05,-99.725,0.033,2.104,11.81
19/07/2007,17/08/2007,940,Call,0.18,0.807,0.066,5.41,-2.318
19/07/2007,17/08/2007,940,Put,86.15,-99.971,0.005,0.271,12.282
19/07/2007,17/08/2007,950,Call,0.13,0.322,0.03,2.403,-0.554
19/07/2007,17/08/2007,950,Put,95.6,-99.999,0,0.013,12.453
19/07/2007,17/08/2007,960,Call,0.08,0.114,0.012,0.94,-0.207
19/07/2007,17/08/2007,960,Put,105.7,-100,0,0,12.586
19/07/2007,17/08/2007,970,Call,0,0.035,0.004,0.321,-0.067
19/07/2007,17/08/2007,970,Put,0,-100,0,0,12.717
19/07/2007,17/08/2007,1010,Call,0,0,0,0.001,0
19/07/2007,17/08/2007,1010,Put,0,-100,0,0,13.241
19/07/2007,17/08/2007,1050,Put,0,-100,0,0,13.766
19/07/2007,21/09/2007,700,Put,2.33,-5.106,0.096,37.454,-7.999
19/07/2007,21/09/2007,710,Call,148.75,92.96,0.119,48.118,-20.393
19/07/2007,21/09/2007,710,Put,2.8,-6.004,0.111,42.548,-8.988
19/07/2007,21/09/2007,720,Call,139.35,91.973,0.135,53.166,-21.308
19/07/2007,21/09/2007,720,Put,3.41,-7.051,0.129,48.186,-10.153
19/07/2007,21/09/2007,730,Call,129.9,90.838,0.153,58.685,-22.255
19/07/2007,21/09/2007,730,Put,4.1,-8.269,0.148,54.379,-11.284
19/07/2007,21/09/2007,740,Call,121.05,89.532,0.174,64.691,-23.225
19/07/2007,21/09/2007,740,Put,4.95,-9.681,0.171,61.125,-12.578
19/07/2007,21/09/2007,750,Call,111.65,88.03,0.197,71.183,-24.207
19/07/2007,21/09/2007,750,Put,5.85,-11.313,0.195,68.402,-13.682
19/07/2007,21/09/2007,760,Call,102.9,86.304,0.223,78.146,-24.545
19/07/2007,21/09/2007,760,Put,6.8,-13.19,0.222,76.163,-14.676
19/07/2007,21/09/2007,770,Call,94.4,84.324,0.251,85.538,-26.028
19/07/2007,21/09/2007,770,Put,8.05,-15.339,0.252,84.324,-15.767
19/07/2007,21/09/2007,780,Call,85.85,82.055,0.283,93.29,-27.115
19/07/2007,21/09/2007,780,Put,9.35,-17.769,0.283,92.716,-16.668
19/07/2007,21/09/2007,790,Call,77.3,79.465,0.317,101.286,-27.887
19/07/2007,21/09/2007,790,Put,11,-20.5,0.317,101.185,-17.627
19/07/2007,21/09/2007,800,Call,69.14,76.517,0.353,109.365,-28.655
19/07/2007,21/09/2007,800,Put,12.75,-23.56,0.352,109.561,-18.312
19/07/2007,21/09/2007,810,Call,61.4,73.175,0.391,117.31,-29.431
19/07/2007,21/09/2007,810,Put,14.8,-26.973,0.389,117.632,-18.851
19/07/2007,21/09/2007,820,Call,53.8,69.405,0.43,124.825,-29.828
19/07/2007,21/09/2007,820,Put,17.1,-30.766,0.426,125.129,-19.027
19/07/2007,21/09/2007,830,Call,46.6,65.192,0.468,131.522,-29.958
19/07/2007,21/09/2007,830,Put,19.7,-34.956,0.463,131.725,-18.951
19/07/2007,21/09/2007,840,Call,39.55,60.535,0.504,136.943,-29.496
19/07/2007,21/09/2007,840,Put,22.85,-39.557,0.497,137.029,-18.617
19/07/2007,21/09/2007,850,Call,33.1,55.456,0.534,140.58,-28.809
19/07/2007,21/09/2007,850,Put,26.35,-44.567,0.528,140.591,-17.808
19/07/2007,21/09/2007,860,Call,27.2,50.001,0.557,141.907,-27.684
19/07/2007,21/09/2007,860,Put,30.16,-49.97,0.553,141.907,-16.411
19/07/2007,21/09/2007,870,Call,21.65,44.25,0.57,140.441,-25.921
19/07/2007,21/09/2007,870,Put,34.8,-55.723,0.569,140.455,-14.736
19/07/2007,21/09/2007,880,Call,17.1,38.316,0.57,135.815,-24.033
19/07/2007,21/09/2007,880,Put,39.85,-61.75,0.572,135.746,-12.423
19/07/2007,21/09/2007,890,Call,12.91,32.344,0.554,127.856,-21.464
19/07/2007,21/09/2007,890,Put,45.7,-67.935,0.561,127.401,-9.815
19/07/2007,21/09/2007,900,Call,9.51,26.507,0.523,116.67,-18.599
19/07/2007,21/09/2007,900,Put,52.2,-74.116,0.531,115.269,-6.882
19/07/2007,21/09/2007,910,Call,6.7,20.99,0.476,102.698,-15.505
19/07/2007,21/09/2007,910,Put,59.2,-80.079,0.481,99.58,-3.454
19/07/2007,21/09/2007,920,Call,4.6,15.974,0.415,86.731,-12.507
19/07/2007,21/09/2007,920,Put,67,-85.554,0.412,81.177,0.689
19/07/2007,21/09/2007,930,Call,3.03,11.611,0.345,69.843,-9.632
19/07/2007,21/09/2007,930,Put,75.3,-90.278,0.329,61.515,4.113
19/07/2007,21/09/2007,940,Call,1.85,8.005,0.272,53.262,-6.968
19/07/2007,21/09/2007,940,Put,84.1,-94.049,0.239,42.485,7.104
19/07/2007,21/09/2007,950,Call,1.18,5.193,0.201,38.16,-5.095
19/07/2007,21/09/2007,950,Put,93.4,-96.773,0.155,26.055,9.465
19/07/2007,21/09/2007,960,Call,0.7,3.135,0.138,25.414,-3.471
19/07/2007,21/09/2007,960,Put,102.8,-98.504,0.086,13.707,11.113
19/07/2007,21/09/2007,970,Call,0.4,1.739,0.087,15.543,-2.278
19/07/2007,21/09/2007,970,Put,112.45,-99.434,0.039,5.903,12.112
19/07/2007,21/09/2007,1010,Call,0,0.05,0.004,0.666,-0.062
19/07/2007,21/09/2007,1010,Put,0,-100,0,0.005,13.201
19/07/2007,21/09/2007,1050,Put,0,-100,0,0,13.724
19/07/2007,21/12/2007,700,Put,9.35,-11.258,0.12,105.681,-8.391
19/07/2007,21/12/2007,710,Call,161.45,87.538,0.131,113.526,-18.091
19/07/2007,21/12/2007,710,Put,10.5,-12.442,0.131,113.402,-8.865
19/07/2007,21/12/2007,720,Call,152.75,86.277,0.142,121.329,-18.417
19/07/2007,21/12/2007,720,Put,11.8,-13.734,0.142,121.393,-9.331
19/07/2007,21/12/2007,730,Call,143.8,84.902,0.154,129.378,-18.729
19/07/2007,21/12/2007,730,Put,12.9,-15.139,0.154,129.607,-9.61
19/07/2007,21/12/2007,740,Call,136.25,83.406,0.167,137.627,-19.638
19/07/2007,21/12/2007,740,Put,14.45,-16.658,0.167,137.966,-10.033
19/07/2007,21/12/2007,750,Call,127.8,81.782,0.181,146.02,-19.971
19/07/2007,21/12/2007,750,Put,15.9,-18.298,0.18,146.415,-10.32
19/07/2007,21/12/2007,760,Call,119.75,80.023,0.195,154.489,-20.442
19/07/2007,21/12/2007,760,Put,17.6,-20.064,0.194,154.892,-10.602
19/07/2007,21/12/2007,770,Call,112.05,78.123,0.209,162.951,-20.904
19/07/2007,21/12/2007,770,Put,19.5,-21.965,0.209,163.323,-10.869
19/07/2007,21/12/2007,780,Call,104.25,76.077,0.224,171.308,-21.215
19/07/2007,21/12/2007,780,Put,21.5,-24.004,0.223,171.624,-11.048
19/07/2007,21/12/2007,790,Call,96.65,73.882,0.239,179.448,-21.464
19/07/2007,21/12/2007,790,Put,23.65,-26.189,0.238,179.697,-11.163
19/07/2007,21/12/2007,800,Call,89.1,71.535,0.254,187.251,-21.612
19/07/2007,21/12/2007,800,Put,26.05,-28.523,0.253,187.431,-11.206
19/07/2007,21/12/2007,810,Call,81.85,69.031,0.269,194.586,-21.682
19/07/2007,21/12/2007,810,Put,28.55,-31.012,0.268,194.702,-11.136
19/07/2007,21/12/2007,820,Call,75.05,66.37,0.284,201.309,-21.763
19/07/2007,21/12/2007,820,Put,31.4,-33.658,0.283,201.372,-11.042
19/07/2007,21/12/2007,830,Call,67.85,63.552,0.298,207.264,-21.521
19/07/2007,21/12/2007,830,Put,34.4,-36.461,0.298,207.289,-10.817
19/07/2007,21/12/2007,840,Call,61.4,60.581,0.312,212.285,-21.335
19/07/2007,21/12/2007,840,Put,37.5,-39.422,0.311,212.289,-10.419
19/07/2007,21/12/2007,850,Call,55.2,57.462,0.324,216.2,-21.038
19/07/2007,21/12/2007,850,Put,41.05,-42.536,0.324,216.199,-9.97
19/07/2007,21/12/2007,860,Call,49.3,54.205,0.335,218.831,-20.621
19/07/2007,21/12/2007,860,Put,44.85,-45.798,0.335,218.833,-9.399
19/07/2007,21/12/2007,870,Call,43.6,50.822,0.344,220.009,-20.044
19/07/2007,21/12/2007,870,Put,49,-49.198,0.345,220.012,-8.699
19/07/2007,21/12/2007,880,Call,38.3,47.329,0.35,219.571,-19.375
19/07/2007,21/12/2007,880,Put,53.35,-52.722,0.352,219.552,-7.831
19/07/2007,21/12/2007,890,Call,33.05,43.747,0.354,217.371,-18.462
19/07/2007,21/12/2007,890,Put,58.15,-56.352,0.357,217.285,-6.863
19/07/2007,21/12/2007,900,Call,28.7,40.101,0.355,213.298,-17.614
19/07/2007,21/12/2007,900,Put,63.7,-60.065,0.359,213.068,-5.926
19/07/2007,21/12/2007,910,Call,24.55,36.421,0.353,207.271,-16.571
19/07/2007,21/12/2007,910,Put,69,-63.831,0.357,206.786,-4.624
19/07/2007,21/12/2007,920,Call,20.7,32.741,0.347,199.261,-15.42
19/07/2007,21/12/2007,920,Put,74.95,-67.617,0.352,198.377,-3.333
19/07/2007,21/12/2007,930,Call,17.25,29.097,0.337,189.301,-14.175
19/07/2007,21/12/2007,930,Put,81.2,-71.381,0.342,187.84,-1.898
19/07/2007,21/12/2007,940,Call,14.3,25.532,0.324,177.49,-12.906
19/07/2007,21/12/2007,940,Put,88.05,-75.08,0.328,175.253,-0.331
19/07/2007,21/12/2007,950,Call,11.65,22.086,0.306,164.008,-11.589
19/07/2007,21/12/2007,950,Put,95.4,-78.66,0.309,160.812,1.241
19/07/2007,21/12/2007,960,Call,0,18.804,0.285,149.116,-10.196
19/07/2007,21/12/2007,960,Put,0,-82.063,0.286,144.828,2.832
19/07/2007,21/12/2007,970,Call,0,15.728,0.261,133.152,-8.807
19/07/2007,21/12/2007,970,Put,0,-85.239,0.26,127.708,4.409
19/07/2007,21/12/2007,1010,Call,2.33,6.142,0.146,67.486,-4.161
19/07/2007,21/12/2007,1010,Put,144.85,-94.855,0.134,58.772,9.88
19/07/2007,21/12/2007,1050,Put,182.75,-99.073,0.036,14.08,12.967
19/07/2007,21/03/2008,700,Put,15.2,-14.044,0.116,154.714,-6.908
19/07/2007,21/03/2008,710,Call,173.45,84.683,0.124,163.957,-16.344
19/07/2007,21/03/2008,710,Put,16.75,-15.235,0.124,163.378,-7.176
19/07/2007,21/03/2008,720,Call,165.4,83.43,0.133,172.597,-16.688
19/07/2007,21/03/2008,720,Put,18.7,-16.5,0.133,172.125,-7.35
19/07/2007,21/03/2008,730,Call,157.2,82.094,0.141,181.322,-16.964
19/07/2007,21/03/2008,730,Put,19.8,-17.842,0.141,180.918,-7.527
19/07/2007,21/03/2008,740,Call,148.85,80.674,0.15,190.085,-17.145
19/07/2007,21/03/2008,740,Put,21.55,-19.264,0.15,189.715,-7.681
19/07/2007,21/03/2008,750,Call,141.45,79.165,0.159,198.83,-17.502
19/07/2007,21/03/2008,750,Put,23.35,-20.77,0.16,198.467,-7.806
19/07/2007,21/03/2008,760,Call,134.1,77.568,0.169,207.49,-17.806
19/07/2007,21/03/2008,760,Put,25.35,-22.362,0.169,207.124,-7.902
19/07/2007,21/03/2008,770,Call,126.55,75.883,0.178,215.986,-18.002
19/07/2007,21/03/2008,770,Put,27.45,-24.042,0.179,215.625,-7.963
19/07/2007,21/03/2008,780,Call,119.15,74.109,0.188,224.252,-18.16
19/07/2007,21/03/2008,780,Put,29.7,-25.813,0.188,223.908,-7.987
19/07/2007,21/03/2008,790,Call,111.8,72.244,0.197,232.217,-18.253
19/07/2007,21/03/2008,790,Put,32.1,-27.678,0.198,231.9,-7.971
19/07/2007,21/03/2008,800,Call,104.65,70.286,0.207,239.806,-18.303
19/07/2007,21/03/2008,800,Put,34.75,-29.638,0.208,239.526,-7.935
19/07/2007,21/03/2008,810,Call,97.75,68.234,0.216,246.937,-18.33
19/07/2007,21/03/2008,810,Put,37.4,-31.694,0.218,246.701,-7.803
19/07/2007,21/03/2008,820,Call,90.9,66.088,0.226,253.521,-18.282
19/07/2007,21/03/2008,820,Put,40.2,-33.847,0.227,253.337,-7.62
19/07/2007,21/03/2008,830,Call,84.2,63.849,0.235,259.467,-18.18
19/07/2007,21/03/2008,830,Put,43.4,-36.098,0.237,259.337,-7.432
19/07/2007,21/03/2008,840,Call,78.1,61.517,0.243,264.678,-18.095
19/07/2007,21/03/2008,840,Put,46.45,-38.445,0.246,264.601,-7.111
19/07/2007,21/03/2008,850,Call,71.8,59.094,0.252,269.051,-17.85
19/07/2007,21/03/2008,850,Put,50.25,-40.887,0.254,269.022,-6.856
19/07/2007,21/03/2008,860,Call,65.7,56.583,0.259,272.483,-17.567
19/07/2007,21/03/2008,860,Put,53.75,-43.422,0.262,272.49,-6.41
19/07/2007,21/03/2008,870,Call,60.25,53.989,0.266,274.866,-17.299
19/07/2007,21/03/2008,870,Put,57.7,-46.046,0.269,274.89,-5.95
19/07/2007,21/03/2008,880,Call,54.45,51.316,0.272,276.1,-16.857
19/07/2007,21/03/2008,880,Put,62.2,-48.753,0.276,276.116,-5.505
19/07/2007,21/03/2008,890,Call,49.5,48.572,0.277,276.082,-16.458
19/07/2007,21/03/2008,890,Put,66.3,-51.537,0.281,276.054,-4.826
19/07/2007,21/03/2008,900,Call,44.7,45.765,0.281,274.714,-15.967
19/07/2007,21/03/2008,900,Put,71,-54.388,0.285,274.6,-4.16
19/07/2007,21/03/2008,910,Call,39.9,42.904,0.283,271.912,-15.35
19/07/2007,21/03/2008,910,Put,76.05,-57.298,0.287,271.66,-3.458
19/07/2007,21/03/2008,920,Call,35.55,40.003,0.284,267.603,-14.731
19/07/2007,21/03/2008,920,Put,81.15,-60.253,0.288,267.152,-2.627
19/07/2007,21/03/2008,930,Call,31.45,37.074,0.283,261.731,-14.019
19/07/2007,21/03/2008,930,Put,86.85,-63.239,0.287,261.012,-1.833
19/07/2007,21/03/2008,940,Call,0,34.134,0.281,254.261,-13.213
19/07/2007,21/03/2008,940,Put,0,-66.24,0.285,253.199,-0.877
19/07/2007,21/03/2008,950,Call,0,31.199,0.276,245.186,-12.389
19/07/2007,21/03/2008,950,Put,0,-69.236,0.28,243.702,0.097
19/07/2007,21/03/2008,960,Call,0,28.29,0.27,234.53,-11.52
19/07/2007,21/03/2008,960,Put,0,-72.206,0.273,232.546,1.118
19/07/2007,21/03/2008,970,Call,0,25.426,0.261,222.355,-10.614
19/07/2007,21/03/2008,970,Put,0,-75.127,0.264,219.804,2.174
19/07/2007,21/03/2008,1010,Call,0,14.884,0.207,161.225,-6.836
19/07/2007,21/03/2008,1010,Put,0,-85.764,0.206,156.514,6.497
19/07/2007,21/03/2008,1050,Put,0,-93.626,0.126,87.226,10.319
