Date,Exp.Date,Strike Price,Call/Put,Market Price,Delta,Gamma,Vega,Theta
20/11/2008,19/12/2008,250,Put,2.83,-4.799,0.079,11.326,-21.43
20/11/2008,19/12/2008,260,Call,147.18,92.404,0.102,16.214,-34.169
20/11/2008,19/12/2008,260,Put,3.5,-5.817,0.094,13.192,-24.646
20/11/2008,19/12/2008,270,Call,137.35,91.206,0.118,18.106,-37.102
20/11/2008,19/12/2008,270,Put,4.3,-7.007,0.111,15.246,-28.097
20/11/2008,19/12/2008,280,Call,128.4,89.845,0.135,20.13,-40.117
20/11/2008,19/12/2008,280,Put,5.21,-8.389,0.13,17.479,-31.599
20/11/2008,19/12/2008,290,Call,119.25,88.306,0.154,22.277,-43.181
20/11/2008,19/12/2008,290,Put,6.17,-9.98,0.152,19.879,-34.775
20/11/2008,19/12/2008,300,Call,110.65,86.572,0.174,24.534,-46.257
20/11/2008,19/12/2008,300,Put,7.4,-11.801,0.175,22.423,-38.421
20/11/2008,19/12/2008,310,Call,102.15,84.624,0.197,26.879,-49.299
20/11/2008,19/12/2008,310,Put,8.85,-13.867,0.2,25.081,-42.18
20/11/2008,19/12/2008,320,Call,94.05,82.448,0.221,29.287,-52.25
20/11/2008,19/12/2008,320,Put,10.52,-16.195,0.227,27.812,-45.857
20/11/2008,19/12/2008,330,Call,87.53,80.026,0.246,31.721,-55.049
20/11/2008,19/12/2008,330,Put,12.4,-18.795,0.255,30.568,-49.326
20/11/2008,19/12/2008,340,Call,79.59,77.346,0.273,34.137,-57.624
20/11/2008,19/12/2008,340,Put,14.62,-21.675,0.284,33.288,-52.702
20/11/2008,19/12/2008,350,Call,70.23,74.396,0.3,36.485,-59.897
20/11/2008,19/12/2008,350,Put,17.17,-24.838,0.313,35.907,-55.803
20/11/2008,19/12/2008,360,Call,64.79,71.171,0.327,38.701,-61.784
20/11/2008,19/12/2008,360,Put,19.89,-28.28,0.342,38.349,-58.171
20/11/2008,19/12/2008,370,Call,56.34,67.667,0.355,40.717,-63.199
20/11/2008,19/12/2008,370,Put,23,-31.989,0.369,40.537,-60.114
20/11/2008,19/12/2008,380,Call,50.1,63.891,0.381,42.457,-63.789
20/11/2008,19/12/2008,380,Put,26.66,-35.947,0.394,42.391,-61.766
20/11/2008,19/12/2008,390,Call,44.02,59.855,0.404,43.839,-64.408
20/11/2008,19/12/2008,390,Put,30.56,-40.127,0.417,43.834,-62.44
20/11/2008,19/12/2008,400,Call,38.3,55.593,0.424,44.781,-64.258
20/11/2008,19/12/2008,400,Put,34.81,-44.498,0.435,44.795,-62.265
20/11/2008,19/12/2008,410,Call,32.96,51.176,0.438,45.206,-63.286
20/11/2008,19/12/2008,410,Put,39.62,-49.024,0.449,45.213,-61.547
20/11/2008,19/12/2008,420,Call,28.29,46.693,0.445,45.071,-61.937
20/11/2008,19/12/2008,420,Put,44.73,-53.66,0.458,45.036,-59.765
20/11/2008,19/12/2008,430,Call,24.14,42.236,0.446,44.369,-59.999
20/11/2008,19/12/2008,430,Put,50.55,-58.35,0.461,44.234,-57.635
20/11/2008,19/12/2008,440,Call,20.26,37.879,0.439,43.127,-57.08
20/11/2008,19/12/2008,440,Put,56.75,-63.026,0.456,42.798,-54.273
20/11/2008,19/12/2008,450,Call,16.91,33.65,0.428,41.38,-53.757
20/11/2008,19/12/2008,450,Put,63.32,-67.62,0.445,40.748,-50.422
20/11/2008,19/12/2008,460,Call,14.01,29.598,0.411,39.185,-50.011
20/11/2008,19/12/2008,460,Put,70.36,-72.062,0.426,38.133,-46.029
20/11/2008,19/12/2008,470,Call,11.46,25.765,0.389,36.613,-45.821
20/11/2008,19/12/2008,470,Put,77.82,-76.281,0.4,35.032,-41.234
20/11/2008,19/12/2008,480,Call,9.35,22.186,0.363,33.746,-41.618
20/11/2008,19/12/2008,480,Put,86.12,-80.217,0.369,31.551,-36.198
20/11/2008,19/12/2008,490,Call,7.54,18.889,0.335,30.673,-37.287
20/11/2008,19/12/2008,490,Put,93.97,-83.815,0.333,27.816,-31.094
20/11/2008,19/12/2008,500,Call,6.04,15.895,0.304,27.488,-33.001
20/11/2008,19/12/2008,500,Put,103.25,-87.034,0.294,23.966,-26.092
20/11/2008,19/12/2008,510,Call,4.8,13.213,0.272,24.278,-28.814
20/11/2008,19/12/2008,510,Put,111.05,-89.848,0.253,20.145,-21.35
20/11/2008,19/12/2008,520,Call,3.8,10.846,0.24,21.128,-24.968
20/11/2008,19/12/2008,520,Put,120.19,-92.248,0.212,16.487,-17.003
20/11/2008,19/12/2008,530,Call,2.99,8.786,0.208,18.111,-21.421
20/11/2008,19/12/2008,530,Put,129.76,-94.239,0.173,13.111,-13.153
20/11/2008,19/12/2008,540,Call,2.15,7.021,0.178,15.285,-17.071
20/11/2008,19/12/2008,540,Put,138.59,-95.844,0.136,10.107,-9.86
20/11/2008,19/12/2008,550,Call,1.62,5.533,0.15,12.697,-14.003
20/11/2008,19/12/2008,550,Put,148.55,-97.097,0.104,7.533,-7.147
20/11/2008,19/12/2008,560,Call,1.25,4.296,0.124,10.378,-11.654
20/11/2008,19/12/2008,560,Put,157.88,-98.042,0.076,5.414,-4.998
20/11/2008,19/12/2008,570,Call,0.9,3.286,0.101,8.341,-9.134
20/11/2008,19/12/2008,570,Put,167.58,-98.729,0.054,3.741,-3.364
20/11/2008,19/12/2008,580,Call,0.68,2.475,0.081,6.591,-7.403
20/11/2008,19/12/2008,580,Put,176.92,-99.209,0.037,2.476,-2.177
20/11/2008,19/12/2008,590,Call,0.57,1.833,0.064,5.118,-6.483
20/11/2008,19/12/2008,590,Put,186.54,-99.529,0.024,1.564,-1.353
20/11/2008,19/12/2008,600,Call,0.52,1.336,0.049,3.902,-6.076
20/11/2008,19/12/2008,600,Put,196.84,-99.734,0.015,0.94,-0.811
20/11/2008,19/12/2008,610,Call,0.4,0.957,0.037,2.921,-4.942
20/11/2008,19/12/2008,610,Put,206.84,-99.857,0.009,0.534,-0.473
20/11/2008,19/12/2008,620,Call,0.3,0.673,0.028,2.146,-3.937
20/11/2008,19/12/2008,620,Put,216.68,-99.928,0.005,0.286,-0.275
20/11/2008,19/12/2008,630,Call,0.38,0.465,0.02,1.545,-1.487
20/11/2008,19/12/2008,630,Put,226.66,-99.966,0.002,0.143,-0.167
20/11/2008,19/12/2008,640,Call,0.25,0.315,0.014,1.091,-1.029
20/11/2008,19/12/2008,640,Put,236.7,-99.985,0.001,0.067,-0.111
20/11/2008,19/12/2008,650,Put,246.6,-99.994,0.001,0.029,-0.086
20/11/2008,19/12/2008,660,Put,256.54,-99.998,0,0.011,-0.075
20/11/2008,19/12/2008,670,Put,266.2,-99.999,0,0.004,-0.071
20/11/2008,19/12/2008,680,Put,276.47,-100,0,0.001,-0.07
20/11/2008,19/12/2008,690,Put,286.56,-100,0,0,-0.071
20/11/2008,16/01/2009,250,Call,159.35,88.991,0.097,29.862,-31.921
20/11/2008,16/01/2009,250,Put,6.61,-8.02,0.094,23.649,-20.187
20/11/2008,16/01/2009,260,Call,150.55,87.835,0.108,32.056,-33.182
20/11/2008,16/01/2009,260,Put,7.83,-9.292,0.108,26.399,-22.323
20/11/2008,16/01/2009,270,Call,141.7,86.573,0.119,34.332,-34.419
20/11/2008,16/01/2009,270,Put,9.19,-10.708,0.122,29.279,-24.424
20/11/2008,16/01/2009,280,Call,133.25,85.195,0.132,36.682,-35.622
20/11/2008,16/01/2009,280,Put,10.69,-12.276,0.137,32.266,-26.488
20/11/2008,16/01/2009,290,Call,124.9,83.693,0.145,39.096,-36.78
20/11/2008,16/01/2009,290,Put,12.3,-14.002,0.153,35.333,-28.403
20/11/2008,16/01/2009,300,Call,117,82.057,0.159,41.559,-37.878
20/11/2008,16/01/2009,300,Put,14.26,-15.892,0.17,38.446,-30.529
20/11/2008,16/01/2009,310,Call,109.1,80.278,0.174,44.055,-38.901
20/11/2008,16/01/2009,310,Put,16.35,-17.948,0.187,41.57,-32.449
20/11/2008,16/01/2009,320,Call,101.3,78.345,0.19,46.56,-39.831
20/11/2008,16/01/2009,320,Put,18.61,-20.174,0.205,44.662,-34.189
20/11/2008,16/01/2009,330,Call,95.05,76.25,0.207,49.048,-40.649
20/11/2008,16/01/2009,330,Put,21.14,-22.569,0.223,47.676,-35.857
20/11/2008,16/01/2009,340,Call,87.76,73.984,0.224,51.486,-41.333
20/11/2008,16/01/2009,340,Put,23.88,-25.132,0.241,50.566,-37.287
20/11/2008,16/01/2009,350,Call,80.67,71.537,0.242,53.836,-41.862
20/11/2008,16/01/2009,350,Put,26.83,-27.856,0.258,53.281,-38.505
20/11/2008,16/01/2009,360,Call,73.91,68.904,0.261,56.052,-42.209
20/11/2008,16/01/2009,360,Put,30.09,-30.736,0.275,55.768,-39.538
20/11/2008,16/01/2009,370,Call,67.37,66.078,0.279,58.085,-42.271
20/11/2008,16/01/2009,370,Put,33.66,-33.76,0.291,57.978,-40.354
20/11/2008,16/01/2009,380,Call,60.79,63.057,0.297,59.876,-42.366
20/11/2008,16/01/2009,380,Put,37.5,-36.916,0.306,59.862,-40.872
20/11/2008,16/01/2009,390,Call,54.15,59.845,0.314,61.359,-41.875
20/11/2008,16/01/2009,390,Put,41.42,-40.197,0.32,61.375,-40.91
20/11/2008,16/01/2009,400,Call,48.55,56.47,0.329,62.461,-41.741
20/11/2008,16/01/2009,400,Put,46.02,-43.595,0.333,62.478,-40.961
20/11/2008,16/01/2009,410,Call,43.2,52.975,0.341,63.12,-41.251
20/11/2008,16/01/2009,410,Put,50.67,-47.098,0.344,63.128,-40.456
20/11/2008,16/01/2009,420,Call,38.66,49.408,0.349,63.29,-40.89
20/11/2008,16/01/2009,420,Put,55.6,-50.695,0.352,63.287,-39.601
20/11/2008,16/01/2009,430,Call,33.85,45.826,0.354,62.951,-39.65
20/11/2008,16/01/2009,430,Put,61.08,-54.369,0.358,62.918,-38.598
20/11/2008,16/01/2009,440,Call,29.61,42.282,0.355,62.112,-38.37
20/11/2008,16/01/2009,440,Put,67.19,-58.087,0.361,61.996,-37.59
20/11/2008,16/01/2009,450,Call,25.73,38.822,0.352,60.802,-36.791
20/11/2008,16/01/2009,450,Put,73.2,-61.816,0.361,60.507,-35.426
20/11/2008,16/01/2009,460,Call,22.6,35.444,0.346,59.045,-35.417
20/11/2008,16/01/2009,460,Put,79.42,-65.521,0.357,58.455,-33.416
20/11/2008,16/01/2009,470,Call,19.01,32.164,0.338,56.875,-32.976
20/11/2008,16/01/2009,470,Put,85.44,-69.165,0.349,55.861,-31.172
20/11/2008,16/01/2009,480,Call,16.45,29.006,0.327,54.334,-31.18
20/11/2008,16/01/2009,480,Put,93.53,-72.712,0.338,52.76,-28.735
20/11/2008,16/01/2009,490,Call,13.83,25.989,0.314,51.476,-28.754
20/11/2008,16/01/2009,490,Put,101.08,-76.125,0.322,49.211,-26.152
20/11/2008,16/01/2009,500,Call,11.51,23.131,0.298,48.358,-26.251
20/11/2008,16/01/2009,500,Put,109.2,-79.367,0.304,45.286,-23.476
20/11/2008,16/01/2009,510,Call,9.97,20.445,0.281,45.039,-24.507
20/11/2008,16/01/2009,510,Put,115.91,-82.407,0.282,41.074,-20.765
20/11/2008,16/01/2009,520,Call,8.37,17.943,0.263,41.584,-22.306
20/11/2008,16/01/2009,520,Put,124.83,-85.217,0.258,36.677,-18.075
20/11/2008,16/01/2009,530,Call,6.63,15.631,0.244,38.056,-19.443
20/11/2008,16/01/2009,530,Put,133.41,-87.774,0.232,32.205,-15.465
20/11/2008,16/01/2009,540,Call,5.56,13.514,0.224,34.514,-17.507
20/11/2008,16/01/2009,540,Put,142.25,-90.061,0.205,27.77,-12.987
20/11/2008,16/01/2009,550,Call,4.59,11.592,0.203,31.015,-15.579
20/11/2008,16/01/2009,550,Put,151.76,-92.07,0.177,23.481,-10.688
20/11/2008,16/01/2009,560,Call,3.73,9.864,0.183,27.612,-13.646
20/11/2008,16/01/2009,560,Put,160.47,-93.801,0.15,19.438,-8.605
20/11/2008,16/01/2009,570,Call,3.06,8.324,0.163,24.35,-11.976
20/11/2008,16/01/2009,570,Put,169.81,-95.261,0.124,15.727,-6.764
20/11/2008,16/01/2009,580,Call,2.49,6.964,0.144,21.265,-10.4
20/11/2008,16/01/2009,580,Put,178.6,-96.463,0.101,12.412,-5.18
20/11/2008,16/01/2009,590,Call,2.07,5.776,0.126,18.388,-9.176
20/11/2008,16/01/2009,590,Put,188.76,-97.429,0.079,9.535,-3.854
20/11/2008,16/01/2009,600,Call,1.67,4.747,0.109,15.741,-7.889
20/11/2008,16/01/2009,600,Put,198.12,-98.184,0.06,7.114,-2.777
20/11/2008,16/01/2009,610,Call,1.32,3.864,0.094,13.336,-6.656
20/11/2008,16/01/2009,610,Put,207.57,-98.757,0.045,5.141,-1.93
20/11/2008,16/01/2009,620,Call,1.09,3.116,0.079,11.18,-5.783
20/11/2008,16/01/2009,620,Put,216.84,-99.177,0.032,3.589,-1.286
20/11/2008,16/01/2009,630,Call,0.89,2.488,0.067,9.272,-4.964
20/11/2008,16/01/2009,630,Put,226.78,-99.476,0.022,2.413,-0.815
20/11/2008,16/01/2009,640,Call,0.68,1.967,0.055,7.606,-4.04
20/11/2008,16/01/2009,640,Put,237.43,-99.679,0.015,1.556,-0.484
20/11/2008,16/01/2009,650,Put,1296.03,-99.812,0.009,0.96,-0.261
20/11/2008,16/01/2009,660,Put,256.95,-99.895,0.006,0.563,-0.118
20/11/2008,16/01/2009,670,Put,266.76,-99.945,0.003,0.313,-0.031
20/11/2008,16/01/2009,680,Put,275.85,-99.973,0.002,0.164,0.02
20/11/2008,16/01/2009,690,Put,285.6,-99.987,0.001,0.081,0.048
20/11/2008,20/03/2009,250,Call,163.4,88.115,0.098,45.583,-16.944
20/11/2008,20/03/2009,250,Put,12.67,-11.09,0.099,43.396,-14.951
20/11/2008,20/03/2009,260,Call,155.15,86.806,0.108,49.031,-17.82
20/11/2008,20/03/2009,260,Put,14.38,-12.456,0.109,47.113,-15.976
20/11/2008,20/03/2009,270,Call,147.1,85.397,0.118,52.535,-18.676
20/11/2008,20/03/2009,270,Put,16.15,-13.93,0.12,50.889,-16.916
20/11/2008,20/03/2009,280,Call,138.85,83.885,0.129,56.074,-19.505
20/11/2008,20/03/2009,280,Put,18.6,-15.513,0.131,54.694,-18.154
20/11/2008,20/03/2009,290,Call,132.05,82.268,0.14,59.622,-20.298
20/11/2008,20/03/2009,290,Put,20.85,-17.207,0.143,58.498,-19.109
20/11/2008,20/03/2009,300,Call,124.05,80.544,0.151,63.153,-21.049
20/11/2008,20/03/2009,300,Put,23.08,-19.011,0.155,62.267,-19.876
20/11/2008,20/03/2009,310,Call,116.6,78.71,0.163,66.635,-21.749
20/11/2008,20/03/2009,310,Put,25.58,-20.926,0.167,65.966,-20.645
20/11/2008,20/03/2009,320,Call,109.45,76.766,0.175,70.035,-22.39
20/11/2008,20/03/2009,320,Put,28.3,-22.949,0.179,69.556,-21.37
20/11/2008,20/03/2009,330,Call,102.5,74.713,0.187,73.321,-22.964
20/11/2008,20/03/2009,330,Put,31.27,-25.078,0.191,73,-22.042
20/11/2008,20/03/2009,340,Call,95.7,72.55,0.199,76.453,-23.463
20/11/2008,20/03/2009,340,Put,34.83,-27.309,0.203,76.26,-22.813
20/11/2008,20/03/2009,350,Call,89.05,70.281,0.211,79.395,-23.721
20/11/2008,20/03/2009,350,Put,38.2,-29.638,0.214,79.296,-23.284
20/11/2008,20/03/2009,360,Call,82.75,67.907,0.222,82.107,-24.154
20/11/2008,20/03/2009,360,Put,41.75,-32.057,0.225,82.07,-23.651
20/11/2008,20/03/2009,370,Call,76.7,65.434,0.233,84.55,-24.472
20/11/2008,20/03/2009,370,Put,45.55,-34.564,0.236,84.548,-23.918
20/11/2008,20/03/2009,380,Call,70.6,62.868,0.244,86.682,-24.572
20/11/2008,20/03/2009,380,Put,49.48,-37.153,0.246,86.698,-24.028
20/11/2008,20/03/2009,390,Call,65.15,60.22,0.253,88.464,-24.723
20/11/2008,20/03/2009,390,Put,53.94,-39.823,0.256,88.489,-24.155
20/11/2008,20/03/2009,400,Call,60.68,57.503,0.262,89.859,-25.05
20/11/2008,20/03/2009,400,Put,58.43,-42.569,0.265,89.89,-24.064
20/11/2008,20/03/2009,410,Call,54.7,54.732,0.269,90.838,-24.557
20/11/2008,20/03/2009,410,Put,63.27,-45.385,0.273,90.869,-23.898
20/11/2008,20/03/2009,420,Call,49.79,51.923,0.276,91.377,-24.287
20/11/2008,20/03/2009,420,Put,68.4,-48.263,0.28,91.397,-23.621
20/11/2008,20/03/2009,430,Call,46.19,49.093,0.28,91.462,-24.322
20/11/2008,20/03/2009,430,Put,73.75,-51.198,0.285,91.444,-23.197
20/11/2008,20/03/2009,440,Call,40.9,46.26,0.283,91.085,-23.43
20/11/2008,20/03/2009,440,Put,78.48,-54.178,0.29,90.986,-22.288
20/11/2008,20/03/2009,450,Call,36.95,43.44,0.284,90.251,-22.889
20/11/2008,20/03/2009,450,Put,84.42,-57.187,0.293,90.003,-21.65
20/11/2008,20/03/2009,460,Call,33.02,40.652,0.284,88.971,-22.135
20/11/2008,20/03/2009,460,Put,91.08,-60.204,0.294,88.487,-21.122
20/11/2008,20/03/2009,470,Call,29.59,37.911,0.282,87.266,-21.38
20/11/2008,20/03/2009,470,Put,97.6,-63.213,0.293,86.437,-20.315
20/11/2008,20/03/2009,480,Call,26.45,35.221,0.279,85.153,-20.586
20/11/2008,20/03/2009,480,Put,104.5,-66.195,0.29,83.862,-19.035
20/11/2008,20/03/2009,490,Call,23.5,32.593,0.274,82.657,-19.672
20/11/2008,20/03/2009,490,Put,111.71,-69.131,0.285,80.783,-17.938
20/11/2008,20/03/2009,500,Call,21,30.039,0.268,79.811,-18.837
20/11/2008,20/03/2009,500,Put,118.25,-72.001,0.278,77.23,-16.772
20/11/2008,20/03/2009,510,Call,18.62,27.569,0.261,76.649,-17.881
20/11/2008,20/03/2009,510,Put,124.88,-74.788,0.269,73.244,-15.552
20/11/2008,20/03/2009,520,Call,16.05,25.193,0.252,73.213,-16.632
20/11/2008,20/03/2009,520,Put,134.29,-77.472,0.258,68.878,-14.293
20/11/2008,20/03/2009,530,Call,14.37,22.92,0.242,69.545,-15.812
20/11/2008,20/03/2009,530,Put,140.63,-80.035,0.245,64.193,-13.013
20/11/2008,20/03/2009,540,Call,12.43,20.755,0.232,65.691,-14.667
20/11/2008,20/03/2009,540,Put,150.26,-82.463,0.231,59.26,-11.727
20/11/2008,20/03/2009,550,Call,10.83,18.707,0.22,61.696,-13.62
20/11/2008,20/03/2009,550,Put,158.15,-84.74,0.216,54.157,-10.454
20/11/2008,20/03/2009,560,Call,9.1,16.778,0.208,57.608,-12.312
20/11/2008,20/03/2009,560,Put,164.36,-86.855,0.199,48.966,-9.21
20/11/2008,20/03/2009,570,Call,7.95,14.973,0.195,53.474,-11.393
20/11/2008,20/03/2009,570,Put,175.45,-88.798,0.182,43.77,-8.013
20/11/2008,20/03/2009,580,Call,6.77,13.293,0.182,49.338,-10.34
20/11/2008,20/03/2009,580,Put,183.48,-90.564,0.164,38.654,-6.875
20/11/2008,20/03/2009,590,Call,6.03,11.739,0.169,45.243,-9.659
20/11/2008,20/03/2009,590,Put,192.28,-92.15,0.146,33.698,-5.81
20/11/2008,20/03/2009,600,Call,5.05,10.31,0.156,41.228,-8.625
20/11/2008,20/03/2009,600,Put,202.25,-93.555,0.128,28.976,-4.828
20/11/2008,20/03/2009,610,Call,4.3,9.003,0.143,37.331,-7.764
20/11/2008,20/03/2009,610,Put,209.67,-94.783,0.11,24.553,-3.937
20/11/2008,20/03/2009,620,Call,3.64,7.817,0.13,33.582,-6.952
20/11/2008,20/03/2009,620,Put,219.95,-95.841,0.094,20.481,-3.142
20/11/2008,20/03/2009,630,Call,3.15,6.747,0.118,30.009,-6.305
20/11/2008,20/03/2009,630,Put,229.06,-96.738,0.079,16.801,-2.444
20/11/2008,20/03/2009,640,Call,2.69,5.787,0.106,26.634,-5.658
20/11/2008,20/03/2009,640,Put,238.34,-97.486,0.065,13.538,-1.843
20/11/2008,20/03/2009,650,Put,248.21,-98.099,0.052,10.702,-1.334
20/11/2008,20/03/2009,660,Put,257.88,-98.591,0.041,8.288,-0.914
20/11/2008,20/03/2009,670,Put,267.21,-98.978,0.032,6.278,-0.572
20/11/2008,20/03/2009,680,Put,276.85,-99.276,0.024,4.645,-0.302
20/11/2008,20/03/2009,690,Put,286.59,-99.5,0.018,3.351,-0.092
20/11/2008,19/06/2009,250,Call,167.56,86.361,0.095,66.139,-12.151
20/11/2008,19/06/2009,250,Put,18.55,-13.051,0.097,64.167,-10.874
20/11/2008,19/06/2009,260,Call,0,85.039,0.103,70.403,-12.674
20/11/2008,19/06/2009,260,Put,0,-14.426,0.105,68.709,-11.499
20/11/2008,19/06/2009,270,Call,0,83.638,0.112,74.674,-13.178
20/11/2008,19/06/2009,270,Put,0,-15.885,0.114,73.25,-12.055
20/11/2008,19/06/2009,280,Call,0,82.157,0.12,78.927,-13.658
20/11/2008,19/06/2009,280,Put,0,-17.427,0.123,77.76,-12.588
20/11/2008,19/06/2009,290,Call,0,80.596,0.129,83.135,-14.112
20/11/2008,19/06/2009,290,Put,0,-19.051,0.133,82.208,-13.094
20/11/2008,19/06/2009,300,Call,129.65,78.954,0.138,87.27,-14.536
20/11/2008,19/06/2009,300,Put,30.76,-20.755,0.142,86.56,-13.519
20/11/2008,19/06/2009,310,Call,122.8,77.233,0.147,91.303,-14.927
20/11/2008,19/06/2009,310,Put,33.82,-22.538,0.151,90.785,-13.985
20/11/2008,19/06/2009,320,Call,115.95,75.433,0.156,95.203,-15.281
