Date,Exp.Date,Strike Price,Call/Put,Market Price,Delta,Gamma,Vega,Theta
16/05/2007,20/07/2007,690,Put,2.95,-6.928,0.138,45.72,-8.784
16/05/2007,20/07/2007,700,Call,119.85,90.177,0.169,59.395,-21.514
16/05/2007,20/07/2007,700,Put,3.6,-8.179,0.16,51.87,-9.894
16/05/2007,20/07/2007,710,Call,112.45,88.813,0.192,65.243,-22.337
16/05/2007,20/07/2007,710,Put,4.3,-9.649,0.186,58.644,-10.904
16/05/2007,20/07/2007,720,Call,103.6,87.233,0.219,71.602,-23.163
16/05/2007,20/07/2007,720,Put,5.5,-11.373,0.215,66.031,-12.492
16/05/2007,20/07/2007,730,Call,94.9,85.399,0.248,78.463,-25.033
16/05/2007,20/07/2007,730,Put,6.5,-13.385,0.248,73.987,-13.496
16/05/2007,20/07/2007,740,Call,85,83.273,0.282,85.791,-24.368
16/05/2007,20/07/2007,740,Put,7.45,-15.719,0.284,82.41,-14.135
16/05/2007,20/07/2007,750,Call,75.45,80.809,0.319,93.512,-24.15
16/05/2007,20/07/2007,750,Put,8.8,-18.404,0.323,91.14,-15.029
16/05/2007,20/07/2007,760,Call,68.45,77.956,0.36,101.498,-26.474
16/05/2007,20/07/2007,760,Put,10.2,-21.48,0.365,100,-15.529
16/05/2007,20/07/2007,770,Call,59.45,74.657,0.405,109.563,-26.203
16/05/2007,20/07/2007,770,Put,12.6,-24.985,0.41,108.748,-16.669
16/05/2007,20/07/2007,780,Call,51.45,70.842,0.451,117.442,-26.48
16/05/2007,20/07/2007,780,Put,14.1,-28.956,0.455,117.063,-16.408
16/05/2007,20/07/2007,790,Call,44.8,66.477,0.498,124.68,-27.294
16/05/2007,20/07/2007,790,Put,16.64,-33.422,0.501,124.534,-16.543
16/05/2007,20/07/2007,800,Call,37.6,61.554,0.542,130.705,-26.921
16/05/2007,20/07/2007,800,Put,19.45,-38.4,0.545,130.659,-16.157
16/05/2007,20/07/2007,810,Call,31.75,56.098,0.58,134.857,-26.784
16/05/2007,20/07/2007,810,Put,23.5,-43.887,0.583,134.849,-15.893
16/05/2007,20/07/2007,820,Call,25.3,50.174,0.608,136.45,-25.342
16/05/2007,20/07/2007,820,Put,26.65,-49.851,0.613,136.45,-14.047
16/05/2007,20/07/2007,825,Call,0,47.072,0.617,136.087,-24.432
16/05/2007,20/07/2007,825,Put,0,-52.991,0.624,136.071,-13.662
16/05/2007,20/07/2007,830,Call,19.75,43.902,0.622,134.866,-23.612
16/05/2007,20/07/2007,830,Put,32.3,-56.221,0.631,134.801,-13.16
16/05/2007,20/07/2007,840,Call,15.25,37.449,0.619,129.685,-21.621
16/05/2007,20/07/2007,840,Put,37.65,-62.877,0.631,129.327,-11.071
16/05/2007,20/07/2007,850,Call,11.1,31.026,0.596,120.808,-18.951
16/05/2007,20/07/2007,850,Put,43.25,-69.642,0.61,119.664,-8.056
16/05/2007,20/07/2007,860,Call,8.5,24.87,0.552,108.552,-16.843
16/05/2007,20/07/2007,860,Put,48.85,-76.278,0.565,105.837,-3.598
16/05/2007,20/07/2007,870,Call,5.75,19.212,0.491,93.682,-13.697
16/05/2007,20/07/2007,870,Put,55.9,-82.498,0.495,88.443,-0.946
16/05/2007,20/07/2007,880,Call,3.84,14.247,0.417,77.33,-10.78
16/05/2007,20/07/2007,880,Put,66.05,-87.982,0.405,68.833,2.453
16/05/2007,20/07/2007,890,Call,2.17,10.105,0.336,60.82,-7.436
16/05/2007,20/07/2007,890,Put,72.75,-92.463,0.303,48.978,5.534
16/05/2007,20/07/2007,900,Call,1.45,6.833,0.257,45.423,-5.716
16/05/2007,20/07/2007,900,Put,82.75,-95.788,0.202,31.102,8.058
16/05/2007,20/07/2007,910,Call,0.87,4.386,0.186,32.083,-3.972
16/05/2007,20/07/2007,910,Put,90.45,-97.969,0.117,17.075,9.887
16/05/2007,20/07/2007,920,Call,0.53,2.646,0.126,21.251,-2.751
16/05/2007,20/07/2007,920,Put,100.3,-99.191,0.056,7.768,11.038
16/05/2007,20/07/2007,930,Call,0.33,1.49,0.079,13.102,-1.905
16/05/2007,20/07/2007,930,Put,111.35,-99.749,0.021,2.766,11.663
16/05/2007,20/07/2007,940,Call,0.18,0.776,0.046,7.458,-0.819
16/05/2007,20/07/2007,940,Put,119.6,-99.944,0.006,0.713,11.975
16/05/2007,20/07/2007,950,Call,0.15,0.37,0.025,3.884,-0.408
16/05/2007,20/07/2007,950,Put,129.85,-99.992,0.001,0.119,12.15
16/05/2007,17/08/2007,690,Put,5.2,-9.56,0.151,69.574,-9.036
16/05/2007,17/08/2007,700,Call,124.25,88.853,0.171,77.755,-19.005
16/05/2007,17/08/2007,700,Put,6.1,-10.982,0.171,76.935,-9.807
16/05/2007,17/08/2007,710,Call,116.8,87.271,0.192,85.369,-21.073
16/05/2007,17/08/2007,710,Put,7.15,-12.6,0.192,84.767,-10.584
16/05/2007,17/08/2007,720,Call,106.45,85.478,0.216,93.406,-20.264
16/05/2007,17/08/2007,720,Put,8.5,-14.432,0.216,93.017,-11.485
16/05/2007,17/08/2007,730,Call,97.9,83.45,0.241,101.796,-21.082
16/05/2007,17/08/2007,730,Put,9.6,-16.495,0.241,101.578,-11.946
16/05/2007,17/08/2007,740,Call,91.35,81.166,0.268,110.438,-23.327
16/05/2007,17/08/2007,740,Put,11,-18.807,0.268,110.34,-12.485
16/05/2007,17/08/2007,750,Call,81.35,78.603,0.297,119.194,-22.512
16/05/2007,17/08/2007,750,Put,13.1,-21.389,0.297,119.166,-13.3
16/05/2007,17/08/2007,760,Call,73.25,75.741,0.327,127.881,-22.986
16/05/2007,17/08/2007,760,Put,14.95,-24.26,0.327,127.886,-13.652
16/05/2007,17/08/2007,770,Call,65.55,72.564,0.358,136.275,-23.38
16/05/2007,17/08/2007,770,Put,16.45,-27.44,0.358,136.284,-13.488
16/05/2007,17/08/2007,780,Call,58.4,69.058,0.388,144.102,-23.787
16/05/2007,17/08/2007,780,Put,19.4,-30.942,0.388,144.102,-13.891
16/05/2007,17/08/2007,790,Call,51.95,65.218,0.418,151.044,-24.212
16/05/2007,17/08/2007,790,Put,21.95,-34.775,0.419,151.033,-13.717
16/05/2007,17/08/2007,800,Call,44.8,61.047,0.446,156.742,-23.79
16/05/2007,17/08/2007,800,Put,24.35,-38.942,0.447,156.729,-12.984
16/05/2007,17/08/2007,810,Call,39,56.56,0.47,160.81,-23.625
16/05/2007,17/08/2007,810,Put,28.9,-43.432,0.472,160.805,-12.954
16/05/2007,17/08/2007,820,Call,31.95,51.788,0.49,162.85,-22.336
16/05/2007,17/08/2007,820,Put,32.6,-48.224,0.493,162.852,-11.972
16/05/2007,17/08/2007,825,Call,0,49.308,0.497,162.992,-22.01
16/05/2007,17/08/2007,825,Put,0,-50.721,0.501,162.99,-11.388
16/05/2007,17/08/2007,830,Call,26.5,46.776,0.503,162.488,-21.298
16/05/2007,17/08/2007,830,Put,37.05,-53.279,0.507,162.47,-10.86
16/05/2007,17/08/2007,840,Call,21.9,41.59,0.508,159.406,-20.149
16/05/2007,17/08/2007,840,Put,41.2,-58.539,0.513,159.294,-8.915
16/05/2007,17/08/2007,850,Call,17.6,36.314,0.503,153.39,-18.631
16/05/2007,17/08/2007,850,Put,46.25,-63.924,0.509,153.048,-6.858
16/05/2007,17/08/2007,860,Call,13.35,31.05,0.488,144.376,-16.479
16/05/2007,17/08/2007,860,Put,53.65,-69.333,0.494,143.6,-5.772
16/05/2007,17/08/2007,870,Call,10,25.914,0.461,132.497,-14.316
16/05/2007,17/08/2007,870,Put,60.15,-74.642,0.467,131.021,-3.532
16/05/2007,17/08/2007,880,Call,7.7,21.031,0.424,118.12,-12.573
16/05/2007,17/08/2007,880,Put,67.35,-79.71,0.427,115.658,-1.27
16/05/2007,17/08/2007,890,Call,5.35,16.525,0.377,101.854,-10.183
16/05/2007,17/08/2007,890,Put,73.2,-84.383,0.376,98.195,1.602
16/05/2007,17/08/2007,900,Call,3.75,12.507,0.323,84.528,-8.167
16/05/2007,17/08/2007,900,Put,83.3,-88.52,0.317,79.619,3.958
16/05/2007,17/08/2007,910,Call,2.45,9.064,0.265,67.12,-6.18
16/05/2007,17/08/2007,910,Put,91.4,-92.01,0.253,61.128,6.12
16/05/2007,17/08/2007,920,Call,1.48,6.245,0.206,50.647,-4.329
16/05/2007,17/08/2007,920,Put,100.8,-94.79,0.189,43.979,7.988
16/05/2007,17/08/2007,930,Call,0.9,4.058,0.152,36.026,-3.038
16/05/2007,17/08/2007,930,Put,108.2,-96.859,0.131,29.277,9.498
16/05/2007,17/08/2007,940,Call,0.53,2.462,0.104,23.929,-2.024
16/05/2007,17/08/2007,940,Put,118.85,-98.276,0.082,17.756,10.631
16/05/2007,17/08/2007,950,Call,0.33,1.38,0.066,14.677,-1.416
16/05/2007,17/08/2007,950,Put,128.35,-99.155,0.047,9.623,11.418
16/05/2007,21/09/2007,690,Put,7.9,-11.787,0.154,94.761,-8.543
16/05/2007,21/09/2007,700,Call,131.3,85.154,0.171,111.012,-19.511
16/05/2007,21/09/2007,700,Put,9.05,-13.317,0.171,103.158,-9.06
16/05/2007,21/09/2007,710,Call,122.65,83.639,0.187,118.337,-19.973
16/05/2007,21/09/2007,710,Put,10.25,-15.007,0.189,111.833,-9.519
16/05/2007,21/09/2007,720,Call,113.85,81.964,0.205,125.919,-20.258
16/05/2007,21/09/2007,720,Put,11.6,-16.86,0.208,120.666,-9.973
16/05/2007,21/09/2007,730,Call,105.2,80.112,0.223,133.701,-20.507
16/05/2007,21/09/2007,730,Put,13.55,-18.887,0.228,129.581,-10.596
16/05/2007,21/09/2007,740,Call,96.85,78.069,0.243,141.606,-20.782
16/05/2007,21/09/2007,740,Put,14.8,-21.1,0.249,138.484,-10.677
16/05/2007,21/09/2007,750,Call,88.5,75.816,0.264,149.535,-20.927
16/05/2007,21/09/2007,750,Put,17.1,-23.513,0.27,147.263,-11.155
16/05/2007,21/09/2007,760,Call,81.45,73.334,0.286,157.375,-21.543
16/05/2007,21/09/2007,760,Put,19.15,-26.136,0.293,155.783,-11.288
16/05/2007,21/09/2007,770,Call,72.7,70.607,0.308,164.95,-21.153
16/05/2007,21/09/2007,770,Put,21.25,-28.983,0.315,163.882,-11.279
16/05/2007,21/09/2007,780,Call,65.45,67.629,0.331,172.047,-21.233
16/05/2007,21/09/2007,780,Put,23.35,-32.063,0.338,171.37,-11.046
16/05/2007,21/09/2007,790,Call,59.2,64.394,0.353,178.42,-21.472
16/05/2007,21/09/2007,790,Put,26.05,-35.385,0.36,178.029,-10.814
16/05/2007,21/09/2007,800,Call,51.9,60.903,0.373,183.793,-21.021
16/05/2007,21/09/2007,800,Put,29.75,-38.956,0.382,183.607,-10.669
16/05/2007,21/09/2007,810,Call,45.65,57.167,0.392,187.868,-20.7
16/05/2007,21/09/2007,810,Put,32.95,-42.775,0.402,187.819,-10.074
16/05/2007,21/09/2007,820,Call,40.3,53.202,0.408,190.336,-20.399
16/05/2007,21/09/2007,820,Put,37.4,-46.84,0.42,190.353,-9.651
16/05/2007,21/09/2007,825,Call,0,51.142,0.415,190.874,-19.84
16/05/2007,21/09/2007,825,Put,0,-48.961,0.427,190.888,-8.967
16/05/2007,21/09/2007,830,Call,33.55,49.036,0.421,190.9,-19.228
16/05/2007,21/09/2007,830,Put,41.35,-51.137,0.434,190.878,-8.675
16/05/2007,21/09/2007,840,Call,29.45,44.709,0.429,189.287,-18.747
16/05/2007,21/09/2007,840,Put,44.85,-55.644,0.444,189.056,-7.126
16/05/2007,21/09/2007,850,Call,24.6,40.271,0.431,185.288,-17.637
16/05/2007,21/09/2007,850,Put,50.15,-60.325,0.448,184.569,-5.952
16/05/2007,21/09/2007,860,Call,20.3,35.782,0.427,178.778,-16.358
16/05/2007,21/09/2007,860,Put,56.15,-65.131,0.446,177.146,-4.687
16/05/2007,21/09/2007,870,Call,16.4,31.314,0.417,169.741,-14.928
16/05/2007,21/09/2007,870,Put,62.15,-69.991,0.435,166.607,-3.032
16/05/2007,21/09/2007,880,Call,13.05,26.944,0.399,158.3,-13.377
16/05/2007,21/09/2007,880,Put,67.85,-74.82,0.414,152.924,-0.709
16/05/2007,21/09/2007,890,Call,10.1,22.752,0.374,144.729,-11.743
16/05/2007,21/09/2007,890,Put,74.7,-79.51,0.384,136.288,1.058
16/05/2007,21/09/2007,900,Call,7.65,18.816,0.343,129.452,-10.017
16/05/2007,21/09/2007,900,Put,82.5,-83.925,0.345,117.236,3.065
16/05/2007,21/09/2007,910,Call,5.55,15.207,0.308,113.025,-8.306
16/05/2007,21/09/2007,910,Put,89.9,-87.928,0.296,96.65,5.02
16/05/2007,21/09/2007,920,Call,4.15,11.982,0.268,96.101,-6.886
16/05/2007,21/09/2007,920,Put,98.4,-91.401,0.242,75.679,6.839
16/05/2007,21/09/2007,930,Call,3,9.181,0.227,79.372,-5.574
16/05/2007,21/09/2007,930,Put,107.95,-94.255,0.186,55.66,8.442
16/05/2007,21/09/2007,940,Call,2,6.823,0.186,63.508,-4.208
16/05/2007,21/09/2007,940,Put,115.75,-96.452,0.133,37.915,9.769
16/05/2007,21/09/2007,950,Call,1.38,4.901,0.147,49.068,-3.252
16/05/2007,21/09/2007,950,Put,126.9,-98.011,0.086,23.501,10.793
