Date,Exp.Date,Strike Price,Call/Put,Market Price,Delta,Gamma,Vega,Theta
04/09/2008,21/11/2008,590,Call,143.1,91.789,0.128,51.103,-13.883
04/09/2008,21/11/2008,590,Put,4.2,-7.653,0.125,48.463,-10.252
04/09/2008,21/11/2008,600,Call,134.05,90.476,0.146,57.061,-14.993
04/09/2008,21/11/2008,600,Put,5.15,-9.016,0.144,54.804,-11.598
04/09/2008,21/11/2008,610,Call,125.15,88.983,0.165,63.419,-16.139
04/09/2008,21/11/2008,610,Put,6.14,-10.572,0.164,61.571,-12.82
04/09/2008,21/11/2008,620,Call,117.21,87.293,0.186,70.134,-17.309
04/09/2008,21/11/2008,620,Put,7.33,-12.337,0.185,68.708,-14.12
04/09/2008,21/11/2008,630,Call,107.86,85.389,0.209,77.146,-18.484
04/09/2008,21/11/2008,630,Put,8.73,-14.326,0.209,76.132,-15.478
04/09/2008,21/11/2008,640,Call,99.96,83.255,0.232,84.372,-19.645
04/09/2008,21/11/2008,640,Put,10.23,-16.55,0.233,83.74,-16.635
04/09/2008,21/11/2008,650,Call,91.66,80.876,0.258,91.705,-20.485
04/09/2008,21/11/2008,650,Put,12.02,-19.022,0.258,91.406,-17.847
04/09/2008,21/11/2008,660,Call,83.88,78.241,0.284,99.013,-21.825
04/09/2008,21/11/2008,660,Put,13.99,-21.743,0.284,98.972,-18.938
04/09/2008,21/11/2008,670,Call,76.01,75.341,0.31,106.139,-22.788
04/09/2008,21/11/2008,670,Put,16.18,-24.712,0.309,106.262,-19.872
04/09/2008,21/11/2008,680,Call,68.44,72.172,0.336,112.903,-23.578
04/09/2008,21/11/2008,680,Put,18.85,-27.93,0.334,113.103,-20.844
04/09/2008,21/11/2008,690,Call,61.49,68.734,0.362,119.104,-24.431
04/09/2008,21/11/2008,690,Put,21.71,-31.391,0.359,119.307,-21.506
04/09/2008,21/11/2008,700,Call,54.56,65.035,0.385,124.524,-24.829
04/09/2008,21/11/2008,700,Put,24.76,-35.085,0.381,124.678,-21.876
04/09/2008,21/11/2008,710,Call,48.34,61.091,0.407,128.937,-25.262
04/09/2008,21/11/2008,710,Put,28.39,-38.996,0.401,129.019,-22.183
04/09/2008,21/11/2008,720,Call,42.09,56.93,0.425,132.119,-25.148
04/09/2008,21/11/2008,720,Put,32.26,-43.1,0.418,132.137,-22.145
04/09/2008,21/11/2008,730,Call,36.64,52.587,0.439,133.863,-25.019
04/09/2008,21/11/2008,730,Put,36.58,-47.369,0.431,133.853,-21.825
04/09/2008,21/11/2008,740,Call,31.04,48.107,0.448,133.997,-24.261
04/09/2008,21/11/2008,740,Put,41.24,-51.764,0.439,134.017,-21.168
04/09/2008,21/11/2008,750,Call,26.39,43.542,0.451,132.396,-23.473
04/09/2008,21/11/2008,750,Put,46.36,-56.241,0.443,132.512,-20.253
04/09/2008,21/11/2008,760,Call,21.99,38.955,0.448,128.999,-22.314
04/09/2008,21/11/2008,760,Put,51.91,-60.749,0.44,129.272,-19.045
04/09/2008,21/11/2008,770,Call,18.08,34.41,0.438,123.819,-20.841
04/09/2008,21/11/2008,770,Put,58.02,-65.233,0.431,124.293,-17.609
04/09/2008,21/11/2008,780,Call,14.82,29.978,0.421,116.955,-19.339
04/09/2008,21/11/2008,780,Put,64.58,-69.63,0.416,117.635,-15.984
04/09/2008,21/11/2008,790,Call,11.86,25.727,0.399,108.587,-17.557
04/09/2008,21/11/2008,790,Put,71.77,-73.877,0.395,109.442,-14.328
04/09/2008,21/11/2008,800,Call,9.33,21.721,0.37,98.98,-15.593
04/09/2008,21/11/2008,800,Put,79,-77.904,0.369,99.952,-12.165
04/09/2008,21/11/2008,810,Call,7.12,18.018,0.337,88.466,-13.506
04/09/2008,21/11/2008,810,Put,87.12,-81.651,0.337,89.473,-10.486
04/09/2008,21/11/2008,820,Call,5.42,14.663,0.3,77.424,-11.589
04/09/2008,21/11/2008,820,Put,95.1,-85.067,0.301,78.37,-8.235
04/09/2008,21/11/2008,830,Call,4.01,11.688,0.262,66.25,-9.622
04/09/2008,21/11/2008,830,Put,104,-88.112,0.263,67.045,-6.208
04/09/2008,21/11/2008,840,Call,2.87,9.108,0.223,55.33,-7.777
04/09/2008,21/11/2008,840,Put,112.38,-90.763,0.224,55.908,-4.296
04/09/2008,21/11/2008,850,Call,2.06,6.926,0.184,45.023,-6.203
04/09/2008,21/11/2008,850,Put,121.47,-93.01,0.185,45.342,-2.549
04/09/2008,21/11/2008,860,Call,1.47,5.128,0.149,35.624,-4.908
04/09/2008,21/11/2008,860,Put,130.86,-94.862,0.149,35.678,-1.005
04/09/2008,21/11/2008,870,Call,1.02,3.69,0.116,27.352,-3.757
04/09/2008,21/11/2008,870,Put,140.62,-96.341,0.116,27.165,0.313
04/09/2008,21/11/2008,880,Call,0.73,2.573,0.088,20.332,-2.937
04/09/2008,21/11/2008,880,Put,150.35,-97.484,0.087,19.955,1.399
04/09/2008,21/11/2008,890,Put,160.44,-98.335,0.063,14.097,2.26
04/09/2008,21/11/2008,900,Put,169.1,-98.943,0.043,9.543,2.918
04/09/2008,19/12/2008,570,Put,5.01,-7.858,0.108,57.543,-8.862
04/09/2008,19/12/2008,580,Put,6,-9.047,0.121,63.946,-9.867
04/09/2008,19/12/2008,590,Call,145.16,89.723,0.136,70.21,-13.492
04/09/2008,19/12/2008,590,Put,7.02,-10.379,0.136,70.713,-10.794
04/09/2008,19/12/2008,600,Call,136.94,88.275,0.152,77.159,-14.403
04/09/2008,19/12/2008,600,Put,8.16,-11.864,0.152,77.802,-11.702
04/09/2008,19/12/2008,610,Call,128.72,86.665,0.169,84.395,-15.322
04/09/2008,19/12/2008,610,Put,9.56,-13.511,0.169,85.155,-12.736
04/09/2008,19/12/2008,620,Call,120.29,84.883,0.186,91.854,-16.238
04/09/2008,19/12/2008,620,Put,11.1,-15.329,0.186,92.702,-13.688
04/09/2008,19/12/2008,630,Call,111.94,82.919,0.205,99.457,-17.136
04/09/2008,19/12/2008,630,Put,12.8,-17.325,0.204,100.357,-14.621
04/09/2008,19/12/2008,640,Call,103.35,80.767,0.224,107.107,-17.727
04/09/2008,19/12/2008,640,Put,14.65,-19.503,0.223,108.019,-15.441
04/09/2008,19/12/2008,650,Call,95.23,78.421,0.244,114.691,-18.47
04/09/2008,19/12/2008,650,Put,16.72,-21.865,0.242,115.562,-16.243
04/09/2008,19/12/2008,660,Call,88.04,75.878,0.264,122.084,-19.575
04/09/2008,19/12/2008,660,Put,19.01,-24.408,0.261,122.859,-16.968
04/09/2008,19/12/2008,670,Call,81.09,73.136,0.284,129.142,-20.548
04/09/2008,19/12/2008,670,Put,21.48,-27.133,0.28,129.784,-17.523
04/09/2008,19/12/2008,680,Call,73.78,70.199,0.303,135.715,-20.999
04/09/2008,19/12/2008,680,Put,24.35,-30.039,0.298,136.203,-18.081
04/09/2008,19/12/2008,690,Call,66.92,67.073,0.321,141.641,-21.478
04/09/2008,19/12/2008,690,Put,27.35,-33.121,0.316,141.973,-18.438
04/09/2008,19/12/2008,700,Call,60.31,63.77,0.338,146.759,-21.745
04/09/2008,19/12/2008,700,Put,30.62,-36.371,0.332,146.95,-18.615
04/09/2008,19/12/2008,710,Call,54.15,60.302,0.353,150.91,-21.931
04/09/2008,19/12/2008,710,Put,34.39,-39.777,0.347,150.99,-18.744
04/09/2008,19/12/2008,720,Call,47.98,56.688,0.366,153.94,-21.806
04/09/2008,19/12/2008,720,Put,38.31,-43.326,0.359,153.949,-18.629
04/09/2008,19/12/2008,730,Call,42.52,52.95,0.376,155.709,-21.649
04/09/2008,19/12/2008,730,Put,42.51,-46.999,0.37,155.694,-18.297
04/09/2008,19/12/2008,740,Call,37.11,49.118,0.383,156.101,-21.161
04/09/2008,19/12/2008,740,Put,47.17,-50.772,0.377,156.11,-17.813
04/09/2008,19/12/2008,750,Call,32.3,45.22,0.387,155.024,-20.598
04/09/2008,19/12/2008,750,Put,52.48,-54.62,0.381,155.098,-17.289
04/09/2008,19/12/2008,760,Call,27.8,41.294,0.387,152.427,-19.812
04/09/2008,19/12/2008,760,Put,57.74,-58.511,0.382,152.592,-16.388
04/09/2008,19/12/2008,770,Call,23.67,37.378,0.383,148.298,-18.851
04/09/2008,19/12/2008,770,Put,63.77,-62.411,0.379,148.56,-15.466
04/09/2008,19/12/2008,780,Call,19.97,33.511,0.374,142.671,-17.728
04/09/2008,19/12/2008,780,Put,70.14,-66.283,0.371,143.01,-14.428
04/09/2008,19/12/2008,790,Call,16.94,29.735,0.362,135.63,-16.687
04/09/2008,19/12/2008,790,Put,76.69,-70.087,0.36,135.997,-13.075
04/09/2008,19/12/2008,800,Call,13.89,26.092,0.345,127.312,-15.222
04/09/2008,19/12/2008,800,Put,83.63,-73.778,0.344,127.634,-11.644
04/09/2008,19/12/2008,810,Call,11.31,22.621,0.325,117.902,-13.807
04/09/2008,19/12/2008,810,Put,91.48,-77.31,0.325,118.102,-10.558
04/09/2008,19/12/2008,820,Call,9.17,19.358,0.302,107.626,-12.392
04/09/2008,19/12/2008,820,Put,98.39,-80.641,0.302,107.628,-8.364
04/09/2008,19/12/2008,830,Call,7.28,16.335,0.276,96.749,-10.863
04/09/2008,19/12/2008,830,Put,106.46,-83.734,0.276,96.485,-6.827
04/09/2008,19/12/2008,840,Call,5.65,13.576,0.248,85.556,-9.353
04/09/2008,19/12/2008,840,Put,115.03,-86.559,0.248,84.975,-5.511
04/09/2008,19/12/2008,850,Call,4.43,11.101,0.219,74.351,-8.09
04/09/2008,19/12/2008,850,Put,126.82,-89.094,0.218,73.419,-3.907
04/09/2008,19/12/2008,860,Call,3.35,8.92,0.19,63.424,-6.716
04/09/2008,19/12/2008,860,Put,132.8,-91.323,0.188,62.136,-2.492
04/09/2008,19/12/2008,870,Call,2.51,7.035,0.162,53.04,-5.541
04/09/2008,19/12/2008,870,Put,141.85,-93.244,0.159,51.425,-1.193
04/09/2008,19/12/2008,880,Call,1.94,5.437,0.135,43.428,-4.645
04/09/2008,19/12/2008,880,Put,151.15,-94.861,0.131,41.543,-0.032
04/09/2008,19/12/2008,890,Put,160.79,-96.189,0.105,32.692,0.979
04/09/2008,19/12/2008,900,Put,170,-97.251,0.082,25.008,1.835
04/09/2008,20/03/2009,570,Put,12.78,-13.079,0.119,112.936,-8.925
04/09/2008,20/03/2009,580,Put,14.46,-14.386,0.128,120.51,-9.494
04/09/2008,20/03/2009,590,Call,150.35,84.209,0.138,128.207,-13.023
04/09/2008,20/03/2009,590,Put,16.04,-15.79,0.138,128.2,-9.947
04/09/2008,20/03/2009,600,Call,146.52,82.701,0.148,135.98,-13.407
04/09/2008,20/03/2009,600,Put,18.06,-17.294,0.148,135.957,-10.523
04/09/2008,20/03/2009,610,Call,134.68,81.091,0.159,143.759,-12.374
04/09/2008,20/03/2009,610,Put,19.86,-18.901,0.159,143.721,-10.889
04/09/2008,20/03/2009,620,Call,126.49,79.378,0.17,151.481,-12.778
04/09/2008,20/03/2009,620,Put,22.01,-20.612,0.17,151.434,-11.343
04/09/2008,20/03/2009,630,Call,118.67,77.559,0.18,159.076,-13.241
04/09/2008,20/03/2009,630,Put,24.29,-22.428,0.18,159.027,-11.714
04/09/2008,20/03/2009,640,Call,116.46,75.636,0.191,166.471,-15.448
04/09/2008,20/03/2009,640,Put,26.76,-24.351,0.191,166.424,-12.08
04/09/2008,20/03/2009,650,Call,107.11,73.609,0.202,173.588,-15.163
04/09/2008,20/03/2009,650,Put,29.48,-26.379,0.202,173.547,-12.407
04/09/2008,20/03/2009,660,Call,101.27,71.48,0.212,180.347,-15.844
04/09/2008,20/03/2009,660,Put,32.21,-28.509,0.213,180.313,-12.612
04/09/2008,20/03/2009,670,Call,94.65,69.251,0.223,186.662,-16.183
04/09/2008,20/03/2009,670,Put,35.48,-30.74,0.223,186.639,-12.9
04/09/2008,20/03/2009,680,Call,87.95,66.927,0.232,192.451,-16.364
04/09/2008,20/03/2009,680,Put,38.41,-33.067,0.233,192.437,-12.954
04/09/2008,20/03/2009,690,Call,81.5,64.512,0.242,197.63,-16.511
04/09/2008,20/03/2009,690,Put,42.2,-35.485,0.242,197.624,-13.131
04/09/2008,20/03/2009,700,Call,76.09,62.012,0.25,202.118,-16.802
04/09/2008,20/03/2009,700,Put,45.43,-37.987,0.25,202.116,-13.041
04/09/2008,20/03/2009,710,Call,69.73,59.435,0.258,205.835,-16.693
04/09/2008,20/03/2009,710,Put,49.7,-40.566,0.258,205.836,-13.092
04/09/2008,20/03/2009,720,Call,64.17,56.787,0.265,208.708,-16.67
04/09/2008,20/03/2009,720,Put,53.87,-43.212,0.265,208.707,-12.973
04/09/2008,20/03/2009,730,Call,58.96,54.08,0.271,210.669,-16.603
04/09/2008,20/03/2009,730,Put,58.44,-45.916,0.271,210.667,-12.835
04/09/2008,20/03/2009,740,Call,53.6,51.324,0.276,211.664,-16.359
04/09/2008,20/03/2009,740,Put,63.03,-48.666,0.275,211.662,-12.548
04/09/2008,20/03/2009,750,Call,48.42,48.529,0.279,211.642,-16.042
04/09/2008,20/03/2009,750,Put,67.97,-51.45,0.279,211.646,-12.215
04/09/2008,20/03/2009,760,Call,44.08,45.709,0.281,210.569,-15.762
04/09/2008,20/03/2009,760,Put,73.53,-54.255,0.281,210.589,-11.894
04/09/2008,20/03/2009,770,Call,39.7,42.878,0.282,208.424,-15.358
04/09/2008,20/03/2009,770,Put,78.62,-57.067,0.281,208.475,-11.307
04/09/2008,20/03/2009,780,Call,35.48,40.049,0.281,205.202,-14.858
04/09/2008,20/03/2009,780,Put,84.1,-59.873,0.28,205.306,-10.675
04/09/2008,20/03/2009,790,Call,31.47,37.237,0.279,200.914,-14.231
04/09/2008,20/03/2009,790,Put,90.24,-62.656,0.278,201.098,-10.095
04/09/2008,20/03/2009,800,Call,27.89,34.457,0.275,195.588,-13.636
04/09/2008,20/03/2009,800,Put,96.62,-65.402,0.273,195.884,-9.46
04/09/2008,20/03/2009,810,Call,24.6,31.724,0.269,189.27,-12.987
04/09/2008,20/03/2009,810,Put,103.39,-68.097,0.268,189.715,-8.773
04/09/2008,20/03/2009,820,Call,21.58,29.053,0.262,182.021,-12.26
04/09/2008,20/03/2009,820,Put,109.85,-70.727,0.261,182.658,-7.873
04/09/2008,20/03/2009,830,Call,19.13,26.459,0.254,173.924,-11.667
04/09/2008,20/03/2009,830,Put,119.08,-73.278,0.253,174.794,-7.903
04/09/2008,20/03/2009,840,Call,16.64,23.955,0.244,165.075,-10.909
04/09/2008,20/03/2009,840,Put,124.34,-75.738,0.243,166.217,-6.196
04/09/2008,20/03/2009,850,Call,14.46,21.554,0.233,155.584,-10.166
04/09/2008,20/03/2009,850,Put,133.94,-78.095,0.232,157.037,-6.252
04/09/2008,20/03/2009,860,Call,12.39,19.267,0.221,145.575,-9.376
04/09/2008,20/03/2009,860,Put,141.39,-80.339,0.22,147.369,-5.253
04/09/2008,20/03/2009,870,Call,10.48,17.106,0.208,135.18,-8.508
04/09/2008,20/03/2009,870,Put,150.05,-82.46,0.208,137.339,-4.73
04/09/2008,20/03/2009,880,Call,8.84,15.078,0.194,124.537,-7.72
04/09/2008,20/03/2009,880,Put,157.57,-84.453,0.194,127.076,-3.504
04/09/2008,20/03/2009,890,Put,166.13,-86.311,0.181,116.711,-2.701
04/09/2008,20/03/2009,900,Put,173.54,-88.03,0.166,106.372,-1.919
