Date,Exp.Date,Strike Price,Call/Put,Market Price,Delta,Gamma,Vega,Theta
30/05/2007,20/07/2007,940,Call,0.2,0.51,0.04,4.707,-0.568
30/05/2007,20/07/2007,940,Put,101.95,-99.927,0.008,0.828,12.034
30/05/2007,20/07/2007,950,Call,0.15,0.191,0.017,1.958,-0.224
30/05/2007,20/07/2007,950,Put,111.5,-99.991,0.001,0.115,12.231
30/05/2007,17/08/2007,700,Put,3.05,-6.503,0.121,49.235,-7.491
30/05/2007,17/08/2007,710,Put,3.65,-7.59,0.14,55.429,-8.329
30/05/2007,17/08/2007,720,Call,122.65,91.142,0.162,62.248,-18.316
30/05/2007,17/08/2007,720,Put,4.3,-8.856,0.162,62.24,-9.114
30/05/2007,17/08/2007,730,Call,113.25,89.72,0.185,69.435,-19.145
30/05/2007,17/08/2007,730,Put,5.05,-10.328,0.186,69.671,-9.876
30/05/2007,17/08/2007,740,Call,104.55,88.068,0.212,77.233,-19.784
30/05/2007,17/08/2007,740,Put,5.95,-12.035,0.213,77.702,-10.699
30/05/2007,17/08/2007,750,Call,95.75,86.153,0.242,85.607,-20.816
30/05/2007,17/08/2007,750,Put,6.8,-14.006,0.242,86.272,-11.259
30/05/2007,17/08/2007,760,Call,87.15,83.94,0.275,94.486,-21.771
30/05/2007,17/08/2007,760,Put,8.1,-16.264,0.275,95.264,-12.079
30/05/2007,17/08/2007,770,Call,78.55,81.391,0.312,103.75,-22.47
30/05/2007,17/08/2007,770,Put,9.5,-18.845,0.311,104.554,-12.781
30/05/2007,17/08/2007,780,Call,70.2,78.467,0.351,113.217,-23.13
30/05/2007,17/08/2007,780,Put,11.15,-21.781,0.349,113.965,-13.379
30/05/2007,17/08/2007,790,Call,61.95,75.133,0.392,122.635,-23.517
30/05/2007,17/08/2007,790,Put,13.05,-25.108,0.389,123.26,-13.787
30/05/2007,17/08/2007,800,Call,54.55,71.357,0.434,131.665,-24.118
30/05/2007,17/08/2007,800,Put,15.15,-28.856,0.43,132.124,-13.962
30/05/2007,17/08/2007,810,Call,46.8,67.116,0.476,139.88,-24.017
30/05/2007,17/08/2007,810,Put,17.4,-33.05,0.471,140.162,-13.764
30/05/2007,17/08/2007,820,Call,40.1,62.401,0.516,146.764,-24.061
30/05/2007,17/08/2007,820,Put,20.5,-37.706,0.511,146.892,-13.61
30/05/2007,17/08/2007,825,Call,0,59.867,0.535,149.523,-23.729
30/05/2007,17/08/2007,825,Put,0,-40.207,0.529,149.593,-13.34
30/05/2007,17/08/2007,830,Call,33.5,57.22,0.552,151.724,-23.542
30/05/2007,17/08/2007,830,Put,23.75,-42.821,0.546,151.752,-12.932
30/05/2007,17/08/2007,840,Call,27.35,51.613,0.58,154.123,-22.597
30/05/2007,17/08/2007,840,Put,27.65,-48.372,0.575,154.121,-11.963
30/05/2007,17/08/2007,850,Call,21.9,45.648,0.598,153.34,-21.337
30/05/2007,17/08/2007,850,Put,32,-54.305,0.594,153.36,-10.48
30/05/2007,17/08/2007,860,Call,16.95,39.435,0.601,148.849,-19.551
30/05/2007,17/08/2007,860,Put,37,-60.527,0.6,148.888,-8.613
30/05/2007,17/08/2007,870,Call,12.85,33.124,0.588,140.331,-17.535
30/05/2007,17/08/2007,870,Put,42.7,-66.901,0.588,140.289,-6.455
30/05/2007,17/08/2007,880,Call,9.25,26.903,0.555,127.788,-15.01
30/05/2007,17/08/2007,880,Put,48.55,-73.244,0.557,127.44,-3.383
30/05/2007,17/08/2007,890,Call,6.45,20.987,0.504,111.658,-12.464
30/05/2007,17/08/2007,890,Put,56.2,-79.33,0.505,110.67,-1.261
30/05/2007,17/08/2007,900,Call,4.3,15.599,0.435,92.875,-9.863
30/05/2007,17/08/2007,900,Put,63.85,-84.906,0.434,90.894,2.016
30/05/2007,17/08/2007,910,Call,2.78,10.939,0.355,72.833,-7.511
30/05/2007,17/08/2007,910,Put,72.25,-89.717,0.349,69.687,4.817
30/05/2007,17/08/2007,920,Call,1.6,7.151,0.27,53.22,-5.154
30/05/2007,17/08/2007,920,Put,81.25,-93.574,0.257,49.05,7.286
30/05/2007,17/08/2007,930,Call,0.88,4.294,0.188,35.718,-3.38
30/05/2007,17/08/2007,930,Put,90.3,-96.397,0.171,31.025,9.27
30/05/2007,17/08/2007,940,Call,0.65,2.326,0.119,21.629,-1.836
30/05/2007,17/08/2007,940,Put,99.95,-98.237,0.099,17.152,10.699
30/05/2007,17/08/2007,950,Call,0.4,1.111,0.066,11.559,-0.92
30/05/2007,17/08/2007,950,Put,109.4,-99.275,0.048,7.994,11.609
30/05/2007,21/09/2007,700,Put,5.4,-9.055,0.134,75.88,-7.617
30/05/2007,21/09/2007,710,Put,6.2,-10.315,0.151,83.473,-8.148
30/05/2007,21/09/2007,720,Call,127.85,87.83,0.17,93.908,-17.998
30/05/2007,21/09/2007,720,Put,7.15,-11.737,0.169,91.552,-8.721
30/05/2007,21/09/2007,730,Call,119.55,86.314,0.189,101.848,-19.041
30/05/2007,21/09/2007,730,Put,8.2,-13.337,0.189,100.071,-9.287
30/05/2007,21/09/2007,740,Call,110.95,84.61,0.21,110.19,-19.704
30/05/2007,21/09/2007,740,Put,9.4,-15.124,0.21,108.93,-9.786
30/05/2007,21/09/2007,750,Call,101.8,82.698,0.232,118.871,-19.849
30/05/2007,21/09/2007,750,Put,10.45,-17.114,0.233,118.049,-10.081
30/05/2007,21/09/2007,760,Call,93.55,80.558,0.257,127.802,-20.436
30/05/2007,21/09/2007,760,Put,12.2,-19.323,0.257,127.33,-10.645
30/05/2007,21/09/2007,770,Call,85.35,78.169,0.282,136.861,-20.881
30/05/2007,21/09/2007,770,Put,13.85,-21.772,0.283,136.647,-10.975
30/05/2007,21/09/2007,780,Call,77.3,75.507,0.309,145.894,-21.209
30/05/2007,21/09/2007,780,Put,15.7,-24.477,0.31,145.842,-11.176
30/05/2007,21/09/2007,790,Call,69.95,72.555,0.337,154.692,-21.634
30/05/2007,21/09/2007,790,Put,17.9,-27.455,0.337,154.718,-11.345
30/05/2007,21/09/2007,800,Call,62.2,69.298,0.365,162.993,-21.63
30/05/2007,21/09/2007,800,Put,20.2,-30.721,0.365,163.037,-11.304
30/05/2007,21/09/2007,810,Call,55.05,65.728,0.393,170.486,-21.598
30/05/2007,21/09/2007,810,Put,22.95,-34.288,0.392,170.516,-11.184
30/05/2007,21/09/2007,820,Call,48.1,61.845,0.419,176.817,-21.362
30/05/2007,21/09/2007,820,Put,25.65,-38.16,0.419,176.825,-10.732
30/05/2007,21/09/2007,825,Call,0,59.789,0.431,179.426,-21.116
30/05/2007,21/09/2007,825,Put,0,-40.212,0.431,179.427,-10.565
30/05/2007,21/09/2007,830,Call,41.6,57.659,0.443,181.596,-20.934
30/05/2007,21/09/2007,830,Put,29.25,-42.339,0.443,181.594,-10.307
30/05/2007,21/09/2007,840,Call,35.3,53.19,0.463,184.416,-20.215
30/05/2007,21/09/2007,840,Put,32.75,-46.813,0.464,184.417,-9.426
30/05/2007,21/09/2007,850,Call,29.95,48.476,0.477,184.876,-19.509
30/05/2007,21/09/2007,850,Put,36.9,-51.559,0.48,184.87,-8.419
30/05/2007,21/09/2007,860,Call,24.45,43.568,0.485,182.619,-18.233
30/05/2007,21/09/2007,860,Put,41.55,-56.538,0.49,182.54,-7.161
30/05/2007,21/09/2007,870,Call,19.9,38.538,0.485,177.376,-16.981
30/05/2007,21/09/2007,870,Put,46.87,-61.693,0.492,177.063,-5.746
30/05/2007,21/09/2007,880,Call,15.85,33.471,0.476,169.005,-15.476
30/05/2007,21/09/2007,880,Put,52.4,-66.944,0.484,168.179,-3.959
30/05/2007,21/09/2007,890,Call,12.25,28.469,0.457,157.544,-13.741
30/05/2007,21/09/2007,890,Put,58.9,-72.189,0.465,155.792,-2.235
30/05/2007,21/09/2007,900,Call,9.35,23.642,0.428,143.251,-11.99
30/05/2007,21/09/2007,900,Put,65.4,-77.304,0.435,140.056,0.018
30/05/2007,21/09/2007,910,Call,7,19.105,0.39,126.621,-10.241
30/05/2007,21/09/2007,910,Put,72.6,-82.148,0.392,121.443,2.185
30/05/2007,21/09/2007,920,Call,5.1,14.964,0.344,108.38,-8.508
30/05/2007,21/09/2007,920,Put,80.4,-86.562,0.339,100.843,4.33
30/05/2007,21/09/2007,930,Call,3.5,11.31,0.292,89.44,-6.678
30/05/2007,21/09/2007,930,Put,89.3,-90.405,0.278,79.494,6.351
30/05/2007,21/09/2007,940,Call,2.4,8.207,0.238,70.808,-5.228
30/05/2007,21/09/2007,940,Put,97.65,-93.573,0.215,58.844,8.15
30/05/2007,21/09/2007,950,Call,1.6,5.685,0.185,53.473,-3.907
30/05/2007,21/09/2007,950,Put,106.8,-96.017,0.154,40.353,9.65
30/05/2007,21/12/2007,700,Put,11.4,-13.315,0.137,133.483,-6.634
30/05/2007,21/12/2007,710,Put,12.7,-14.647,0.149,142.395,-6.906
30/05/2007,21/12/2007,720,Call,140.1,83.561,0.16,153.619,-16.377
30/05/2007,21/12/2007,720,Put,14.1,-16.09,0.161,151.508,-7.158
30/05/2007,21/12/2007,730,Call,132.45,82.03,0.173,162.582,-16.933
30/05/2007,21/12/2007,730,Put,15.55,-17.651,0.174,160.768,-7.357
30/05/2007,21/12/2007,740,Call,123.8,80.372,0.186,171.656,-17.043
30/05/2007,21/12/2007,740,Put,17,-19.336,0.187,170.111,-7.471
30/05/2007,21/12/2007,750,Call,115.75,78.582,0.2,180.765,-17.262
30/05/2007,21/12/2007,750,Put,18.8,-21.152,0.201,179.463,-7.634
30/05/2007,21/12/2007,760,Call,108.5,76.654,0.214,189.816,-17.661
30/05/2007,21/12/2007,760,Put,20.65,-23.106,0.216,188.733,-7.728
30/05/2007,21/12/2007,770,Call,100.3,74.581,0.229,198.703,-17.661
30/05/2007,21/12/2007,770,Put,22.8,-25.203,0.231,197.819,-7.802
30/05/2007,21/12/2007,780,Call,92.85,72.36,0.243,207.308,-17.801
30/05/2007,21/12/2007,780,Put,24.9,-27.448,0.246,206.602,-7.742
30/05/2007,21/12/2007,790,Call,85.7,69.987,0.258,215.494,-17.884
30/05/2007,21/12/2007,790,Put,27.4,-29.845,0.261,214.95,-7.703
30/05/2007,21/12/2007,800,Call,78.7,67.459,0.273,223.111,-17.876
30/05/2007,21/12/2007,800,Put,30.15,-32.398,0.276,222.713,-7.57
30/05/2007,21/12/2007,810,Call,71.85,64.777,0.287,229.996,-17.797
30/05/2007,21/12/2007,810,Put,32.95,-35.109,0.29,229.728,-7.364
30/05/2007,21/12/2007,820,Call,65.25,61.942,0.3,235.972,-17.642
30/05/2007,21/12/2007,820,Put,36.1,-37.975,0.304,235.817,-7.077
30/05/2007,21/12/2007,825,Call,0,60.469,0.307,238.562,-17.506
30/05/2007,21/12/2007,825,Put,0,-39.467,0.311,238.456,-6.902
30/05/2007,21/12/2007,830,Call,58.9,58.959,0.313,240.855,-17.375
30/05/2007,21/12/2007,830,Put,39.55,-40.996,0.317,240.792,-6.705
30/05/2007,21/12/2007,840,Call,52.9,55.835,0.324,244.455,-17.076
30/05/2007,21/12/2007,840,Put,43.25,-44.165,0.329,244.455,-6.24
30/05/2007,21/12/2007,850,Call,47.1,52.581,0.334,246.581,-16.629
30/05/2007,21/12/2007,850,Put,47.15,-47.472,0.34,246.602,-5.679
30/05/2007,21/12/2007,860,Call,41.6,49.212,0.342,247.057,-16.085
30/05/2007,21/12/2007,860,Put,51.45,-50.907,0.348,247.041,-5.019
30/05/2007,21/12/2007,870,Call,36.4,45.745,0.347,245.712,-15.441
30/05/2007,21/12/2007,870,Put,55.85,-54.45,0.354,245.581,-4.193
30/05/2007,21/12/2007,880,Call,31.7,42.204,0.35,242.41,-14.733
30/05/2007,21/12/2007,880,Put,60.45,-58.082,0.357,242.059,-3.226
30/05/2007,21/12/2007,890,Call,27.45,38.614,0.35,237.049,-13.971
30/05/2007,21/12/2007,890,Put,66.05,-61.775,0.357,236.345,-2.33
30/05/2007,21/12/2007,900,Call,23.6,35.007,0.346,229.57,-13.166
30/05/2007,21/12/2007,900,Put,72.15,-65.498,0.354,228.353,-1.43
30/05/2007,21/12/2007,910,Call,19.95,31.417,0.339,219.976,-12.216
30/05/2007,21/12/2007,910,Put,78.2,-69.215,0.346,218.06,-0.306
30/05/2007,21/12/2007,920,Call,16.5,27.882,0.328,208.335,-11.119
30/05/2007,21/12/2007,920,Put,84.65,-72.885,0.334,205.518,0.929
30/05/2007,21/12/2007,930,Call,13.8,24.439,0.314,194.793,-10.189
30/05/2007,21/12/2007,930,Put,90.95,-76.464,0.319,190.87,2.171
30/05/2007,21/12/2007,940,Call,11.05,21.13,0.296,179.577,-9.012
30/05/2007,21/12/2007,940,Put,98.1,-79.903,0.299,174.367,3.442
30/05/2007,21/12/2007,950,Call,8.9,17.995,0.275,162.995,-7.963
30/05/2007,21/12/2007,950,Put,105.9,-83.15,0.275,156.388,4.714
