Date,Exp.Date,Strike Price,Call/Put,Market Price,Delta,Gamma,Vega,Theta
26/03/2009,18/12/2009,600,Call,9.02,15.794,0.19,87.432,-5.713
26/03/2009,18/12/2009,600,Put,185.71,-85.932,0.186,80.957,-4.254
26/03/2009,18/12/2009,610,Call,0,14.203,0.179,81.476,-5.357
26/03/2009,18/12/2009,610,Put,0,-87.624,0.173,74.134,-3.741
26/03/2009,18/12/2009,620,Call,0,12.721,0.167,75.56,-4.918
26/03/2009,18/12/2009,620,Put,0,-89.186,0.159,67.385,-3.246
26/03/2009,18/12/2009,630,Call,0,11.347,0.156,69.733,-4.492
26/03/2009,18/12/2009,630,Put,0,-90.617,0.146,60.782,-2.773
26/03/2009,18/12/2009,640,Put,0,-91.919,0.132,54.391,-2.326
26/03/2009,18/12/2009,650,Put,231.13,-93.093,0.119,48.272,-1.907
26/03/2009,18/12/2009,660,Put,0,-94.144,0.106,42.476,-1.518
