Date,Exp.Date,Strike Price,Call/Put,Market Price,Delta,Gamma,Vega,Theta
02/07/2008,18/07/2008,830,Call,0.05,0.001,0,0.004,-0.002
02/07/2008,18/07/2008,830,Put,142.21,-99.997,0,0.021,3.33
02/07/2008,18/07/2008,840,Put,150.99,-99.999,0,0.006,3.378
02/07/2008,18/07/2008,850,Put,161.27,-100,0,0.001,3.421
02/07/2008,15/08/2008,530,Put,0.65,-2.225,0.058,12.671,-4.578
02/07/2008,15/08/2008,540,Call,146.55,96.664,0.08,17.744,-9.945
02/07/2008,15/08/2008,540,Put,0.9,-2.85,0.073,15.581,-5.839
02/07/2008,15/08/2008,550,Call,137.48,95.899,0.097,20.996,-11.178
02/07/2008,15/08/2008,550,Put,1.22,-3.63,0.091,19.02,-7.257
02/07/2008,15/08/2008,560,Call,127.9,94.967,0.117,24.748,-12.553
02/07/2008,15/08/2008,560,Put,1.65,-4.6,0.112,23.035,-8.95
02/07/2008,15/08/2008,570,Call,118.11,93.834,0.141,29.04,-14.072
02/07/2008,15/08/2008,570,Put,2.18,-5.793,0.137,27.661,-10.831
02/07/2008,15/08/2008,580,Call,108.7,92.461,0.169,33.9,-15.729
02/07/2008,15/08/2008,580,Put,2.8,-7.252,0.166,32.913,-12.656
02/07/2008,15/08/2008,590,Call,99.35,90.808,0.201,39.337,-17.512
02/07/2008,15/08/2008,590,Put,3.55,-9.017,0.2,38.78,-14.639
02/07/2008,15/08/2008,600,Call,90.41,88.826,0.238,45.331,-19.397
02/07/2008,15/08/2008,600,Put,4.55,-11.132,0.238,45.211,-16.927
02/07/2008,15/08/2008,610,Call,81.55,86.468,0.28,51.826,-21.346
02/07/2008,15/08/2008,610,Put,5.71,-13.641,0.28,52.109,-19.057
02/07/2008,15/08/2008,620,Call,73.21,83.682,0.326,58.713,-23.308
02/07/2008,15/08/2008,620,Put,7.19,-16.582,0.325,59.325,-21.379
02/07/2008,15/08/2008,630,Call,64.87,80.421,0.376,65.826,-24.845
02/07/2008,15/08/2008,630,Put,8.93,-19.988,0.373,66.648,-23.506
02/07/2008,15/08/2008,640,Call,56.91,76.641,0.428,72.923,-26.904
02/07/2008,15/08/2008,640,Put,10.98,-23.872,0.421,73.797,-25.39
02/07/2008,15/08/2008,650,Call,49.22,72.314,0.481,79.689,-28.465
02/07/2008,15/08/2008,650,Put,13.43,-28.238,0.469,80.451,-27.032
02/07/2008,15/08/2008,660,Call,41.9,67.42,0.532,85.738,-29.608
02/07/2008,15/08/2008,660,Put,16.23,-33.079,0.515,86.263,-28.15
02/07/2008,15/08/2008,670,Call,35.18,61.973,0.578,90.616,-30.351
02/07/2008,15/08/2008,670,Put,19.38,-38.369,0.555,90.859,-28.59
02/07/2008,15/08/2008,680,Call,29.08,56.044,0.614,93.824,-30.521
02/07/2008,15/08/2008,680,Put,23.4,-44.057,0.587,93.86,-28.904
02/07/2008,15/08/2008,690,Call,23.5,49.75,0.637,94.913,-29.978
02/07/2008,15/08/2008,690,Put,27.8,-50.067,0.608,94.914,-28.253
02/07/2008,15/08/2008,700,Call,18.61,43.251,0.643,93.56,-28.677
02/07/2008,15/08/2008,700,Put,32.68,-56.292,0.616,93.737,-26.754
02/07/2008,15/08/2008,710,Call,14.45,36.742,0.631,89.648,-26.808
02/07/2008,15/08/2008,710,Put,38.52,-62.598,0.608,90.164,-24.928
02/07/2008,15/08/2008,720,Call,10.85,30.433,0.599,83.307,-24.163
02/07/2008,15/08/2008,720,Put,44.82,-68.825,0.584,84.187,-22.281
02/07/2008,15/08/2008,730,Call,7.95,24.529,0.549,74.923,-21.126
02/07/2008,15/08/2008,730,Put,51.86,-74.797,0.542,76.006,-19.313
02/07/2008,15/08/2008,740,Call,5.65,19.203,0.486,65.099,-17.766
02/07/2008,15/08/2008,740,Put,59.58,-80.322,0.485,66.066,-16.312
02/07/2008,15/08/2008,750,Call,3.9,14.581,0.415,54.57,-14.442
02/07/2008,15/08/2008,750,Put,67.8,-85.238,0.415,55.021,-13.279
02/07/2008,15/08/2008,760,Call,2.62,10.708,0.34,44.036,-11.338
02/07/2008,15/08/2008,760,Put,76.18,-89.42,0.339,43.657,-8.267
02/07/2008,15/08/2008,770,Call,1.7,7.578,0.268,34.108,-8.593
02/07/2008,15/08/2008,770,Put,84.43,-92.804,0.262,32.794,-5.066
02/07/2008,15/08/2008,780,Call,1.1,5.153,0.202,25.291,-6.354
02/07/2008,15/08/2008,780,Put,95,-95.391,0.191,23.149,-2.367
02/07/2008,15/08/2008,790,Call,0.7,3.356,0.145,17.902,-4.572
02/07/2008,15/08/2008,790,Put,103.17,-97.244,0.129,15.228,-0.254
02/07/2008,15/08/2008,800,Call,0.42,2.086,0.099,12.06,-3.139
02/07/2008,15/08/2008,800,Put,114.05,-98.476,0.081,9.244,1.275
02/07/2008,15/08/2008,810,Call,0.27,1.234,0.065,7.707,-2.221
02/07/2008,15/08/2008,810,Put,124.11,-99.23,0.046,5.12,2.291
02/07/2008,15/08/2008,820,Call,0.17,0.691,0.04,4.655,-1.052
02/07/2008,15/08/2008,820,Put,133.38,-99.65,0.024,2.554,2.907
02/07/2008,15/08/2008,830,Call,0.2,0.366,0.023,2.648,-0.581
02/07/2008,15/08/2008,830,Put,143.55,-99.858,0.011,1.13,3.252
02/07/2008,15/08/2008,840,Put,153.4,-99.95,0.004,0.435,3.433
02/07/2008,15/08/2008,850,Put,162.79,-99.985,0.001,0.143,3.53
02/07/2008,19/09/2008,530,Put,2.55,-5.254,0.093,34.251,-7.277
02/07/2008,19/09/2008,540,Call,148.3,92.986,0.114,42.904,-12.188
02/07/2008,19/09/2008,540,Put,3.15,-6.272,0.109,39.361,-8.322
02/07/2008,19/09/2008,550,Call,141,91.846,0.13,48.107,-13.183
02/07/2008,19/09/2008,550,Put,3.9,-7.456,0.126,44.963,-9.565
02/07/2008,19/09/2008,560,Call,130.06,90.539,0.149,53.735,-14.223
02/07/2008,19/09/2008,560,Put,4.75,-8.824,0.146,51.041,-10.766
02/07/2008,19/09/2008,570,Call,121.08,89.046,0.169,59.77,-15.297
02/07/2008,19/09/2008,570,Put,5.79,-10.395,0.167,57.563,-12.065
02/07/2008,19/09/2008,580,Call,112.29,87.347,0.191,66.176,-16.393
02/07/2008,19/09/2008,580,Put,6.97,-12.188,0.191,64.473,-13.36
02/07/2008,19/09/2008,590,Call,104.08,85.421,0.215,72.901,-17.494
02/07/2008,19/09/2008,590,Put,8.44,-14.221,0.215,71.693,-14.757
02/07/2008,19/09/2008,600,Call,96.3,83.248,0.241,79.866,-18.582
02/07/2008,19/09/2008,600,Put,10,-16.509,0.242,79.12,-16.011
02/07/2008,19/09/2008,610,Call,87.46,80.811,0.269,86.967,-19.149
02/07/2008,19/09/2008,610,Put,11.58,-19.065,0.269,86.623,-16.961
02/07/2008,19/09/2008,620,Call,79.76,78.093,0.297,94.071,-20.572
02/07/2008,19/09/2008,620,Put,13.57,-21.895,0.297,94.04,-18.056
02/07/2008,19/09/2008,630,Call,72.6,75.08,0.326,101.014,-22.012
02/07/2008,19/09/2008,630,Put,16.05,-25,0.325,101.184,-19.163
02/07/2008,19/09/2008,640,Call,65.47,71.764,0.356,107.603,-23.09
02/07/2008,19/09/2008,640,Put,18.31,-28.38,0.353,107.865,-19.742
02/07/2008,19/09/2008,650,Call,57.39,68.142,0.384,113.62,-22.971
02/07/2008,19/09/2008,650,Put,21.23,-32.031,0.379,113.877,-20.394
02/07/2008,19/09/2008,660,Call,51.62,64.219,0.411,118.82,-24.088
02/07/2008,19/09/2008,660,Put,24.48,-35.94,0.404,119.002,-20.788
02/07/2008,19/09/2008,670,Call,43.91,60.015,0.435,122.939,-23.412
02/07/2008,19/09/2008,670,Put,28.06,-40.088,0.425,123.021,-20.936
02/07/2008,19/09/2008,680,Call,37.71,55.565,0.454,125.718,-23.199
02/07/2008,19/09/2008,680,Put,32.17,-44.446,0.443,125.723,-20.889
02/07/2008,19/09/2008,690,Call,32.43,50.913,0.469,126.921,-22.98
02/07/2008,19/09/2008,690,Put,36.43,-48.977,0.456,126.912,-20.389
02/07/2008,19/09/2008,700,Call,27.44,46.117,0.477,126.357,-22.347
02/07/2008,19/09/2008,700,Put,41.2,-53.635,0.463,126.431,-19.579
02/07/2008,19/09/2008,710,Call,22.78,41.249,0.477,123.905,-21.336
02/07/2008,19/09/2008,710,Put,46.4,-58.364,0.464,124.17,-18.455
02/07/2008,19/09/2008,720,Call,19.19,36.387,0.47,119.527,-20.444
02/07/2008,19/09/2008,720,Put,52.75,-63.101,0.459,120.08,-17.518
02/07/2008,19/09/2008,730,Call,14.96,31.615,0.455,113.287,-18.443
02/07/2008,19/09/2008,730,Put,58.78,-67.778,0.445,114.19,-15.741
02/07/2008,19/09/2008,740,Call,12.07,27.02,0.432,105.356,-16.928
02/07/2008,19/09/2008,740,Put,66.11,-72.319,0.425,106.616,-14.455
02/07/2008,19/09/2008,750,Call,9.22,22.683,0.401,96.009,-14.82
02/07/2008,19/09/2008,750,Put,73.06,-76.646,0.397,97.579,-12.279
02/07/2008,19/09/2008,760,Call,7.02,18.678,0.365,85.614,-12.829
02/07/2008,19/09/2008,760,Put,80.67,-80.683,0.364,87.391,-10.196
02/07/2008,19/09/2008,770,Call,5.29,15.063,0.324,74.598,-10.992
02/07/2008,19/09/2008,770,Put,88.95,-84.368,0.325,76.438,-8.403
02/07/2008,19/09/2008,780,Call,3.82,11.876,0.281,63.409,-9.006
02/07/2008,19/09/2008,780,Put,97.74,-87.652,0.283,65.157,-7.016
02/07/2008,19/09/2008,790,Call,2.7,9.133,0.237,52.471,-7.197
02/07/2008,19/09/2008,790,Put,104.46,-90.502,0.24,54.002,-4.323
02/07/2008,19/09/2008,800,Call,1.9,6.836,0.194,42.183,-5.704
02/07/2008,19/09/2008,800,Put,114.19,-92.905,0.197,43.403,-2.584
02/07/2008,19/09/2008,810,Call,1.36,4.967,0.154,32.874,-4.524
02/07/2008,19/09/2008,810,Put,122.82,-94.868,0.157,33.733,-1.054
02/07/2008,19/09/2008,820,Call,0.91,3.496,0.118,24.774,-3.371
02/07/2008,19/09/2008,820,Put,134.95,-96.417,0.12,25.272,0.24
02/07/2008,19/09/2008,830,Call,0.6,2.376,0.088,18.007,-2.462
02/07/2008,19/09/2008,830,Put,142.92,-97.595,0.088,18.188,1.292
02/07/2008,19/09/2008,840,Put,154.35,-98.454,0.062,12.524,2.113
02/07/2008,19/09/2008,850,Put,162.29,-99.052,0.042,8.217,2.726
02/07/2008,19/12/2008,530,Put,9.61,-11.252,0.119,88.956,-8.529
02/07/2008,19/12/2008,540,Call,155.55,87.62,0.13,95.159,-11.635
02/07/2008,19/12/2008,540,Put,11.04,-12.582,0.13,96.237,-9.203
02/07/2008,19/12/2008,550,Call,147.78,86.169,0.142,102.719,-12.252
02/07/2008,19/12/2008,550,Put,12.36,-14.029,0.142,103.708,-9.709
02/07/2008,19/12/2008,560,Call,139,84.593,0.155,110.42,-12.861
02/07/2008,19/12/2008,560,Put,14.1,-15.597,0.154,111.313,-10.346
02/07/2008,19/12/2008,570,Call,130.85,82.89,0.168,118.197,-13.259
02/07/2008,19/12/2008,570,Put,15.87,-17.29,0.167,118.989,-10.883
02/07/2008,19/12/2008,580,Call,122.9,81.057,0.181,125.976,-13.86
02/07/2008,19/12/2008,580,Put,17.77,-19.112,0.18,126.663,-11.399
02/07/2008,19/12/2008,590,Call,115.1,79.092,0.195,133.673,-14.433
02/07/2008,19/12/2008,590,Put,19.99,-21.061,0.194,134.247,-11.91
02/07/2008,19/12/2008,600,Call,107.65,76.995,0.208,141.201,-14.997
02/07/2008,19/12/2008,600,Put,22.19,-23.137,0.207,141.652,-12.325
02/07/2008,19/12/2008,610,Call,100.02,74.766,0.222,148.464,-15.378
02/07/2008,19/12/2008,610,Put,24.71,-25.341,0.221,148.793,-12.719
02/07/2008,19/12/2008,620,Call,93.05,72.408,0.235,155.361,-15.872
02/07/2008,19/12/2008,620,Put,27.38,-27.671,0.234,155.578,-13.057
02/07/2008,19/12/2008,630,Call,87.71,69.927,0.248,161.785,-16.755
02/07/2008,19/12/2008,630,Put,30.26,-30.126,0.247,161.913,-13.305
02/07/2008,19/12/2008,640,Call,81.37,67.328,0.26,167.632,-17.105
02/07/2008,19/12/2008,640,Put,33.42,-32.704,0.26,167.699,-13.51
02/07/2008,19/12/2008,650,Call,74.17,64.618,0.272,172.807,-17.062
02/07/2008,19/12/2008,650,Put,36.85,-35.398,0.271,172.835,-13.639
02/07/2008,19/12/2008,660,Call,68.15,61.802,0.283,177.214,-17.226
02/07/2008,19/12/2008,660,Put,40.44,-38.203,0.283,177.221,-13.685
02/07/2008,19/12/2008,670,Call,62.47,58.889,0.293,180.759,-17.302
02/07/2008,19/12/2008,670,Put,44.36,-41.111,0.292,180.759,-13.643
02/07/2008,19/12/2008,680,Call,54.55,55.889,0.301,183.352,-16.599
02/07/2008,19/12/2008,680,Put,48.46,-44.112,0.301,183.352,-13.456
02/07/2008,19/12/2008,690,Call,51.07,52.814,0.308,184.913,-16.965
02/07/2008,19/12/2008,690,Put,53.25,-47.194,0.308,184.915,-13.334
02/07/2008,19/12/2008,700,Call,44.4,49.676,0.313,185.373,-16.241
02/07/2008,19/12/2008,700,Put,57.75,-50.343,0.314,185.372,-12.926
02/07/2008,19/12/2008,710,Call,39.43,46.49,0.317,184.667,-15.817
02/07/2008,19/12/2008,710,Put,62.69,-53.544,0.318,184.653,-12.445
02/07/2008,19/12/2008,720,Call,34.99,43.275,0.318,182.756,-15.378
02/07/2008,19/12/2008,720,Put,68.2,-56.778,0.32,182.715,-11.951
02/07/2008,19/12/2008,730,Call,30.96,40.047,0.318,179.614,-14.878
02/07/2008,19/12/2008,730,Put,73.96,-60.028,0.319,179.526,-11.365
02/07/2008,19/12/2008,740,Call,26.63,36.827,0.315,175.236,-14.042
02/07/2008,19/12/2008,740,Put,79.95,-63.271,0.316,175.082,-10.661
02/07/2008,19/12/2008,750,Call,23.45,33.636,0.31,169.639,-13.467
02/07/2008,19/12/2008,750,Put,86.65,-66.486,0.311,169.399,-10.006
02/07/2008,19/12/2008,760,Call,21.04,30.496,0.302,162.868,-13.03
02/07/2008,19/12/2008,760,Put,92.89,-69.65,0.304,162.523,-9.019
02/07/2008,19/12/2008,770,Call,17.15,27.428,0.293,154.995,-11.759
02/07/2008,19/12/2008,770,Put,99.25,-72.736,0.294,154.536,-7.823
02/07/2008,19/12/2008,780,Call,15.43,24.457,0.281,146.118,-11.306
02/07/2008,19/12/2008,780,Put,107.2,-75.718,0.281,145.555,-7.174
02/07/2008,19/12/2008,790,Call,13.31,21.603,0.266,136.364,-10.546
02/07/2008,19/12/2008,790,Put,113.3,-78.572,0.267,135.724,-5.444
02/07/2008,19/12/2008,800,Call,10.33,18.889,0.25,125.888,-9.1
02/07/2008,19/12/2008,800,Put,122.47,-81.276,0.25,125.212,-5.169
02/07/2008,19/12/2008,810,Call,8.58,16.333,0.232,114.867,-8.198
02/07/2008,19/12/2008,810,Put,130.75,-83.811,0.232,114.21,-4.27
02/07/2008,19/12/2008,820,Call,6.98,13.955,0.213,103.503,-7.269
02/07/2008,19/12/2008,820,Put,138.88,-86.16,0.213,102.926,-3.16
02/07/2008,19/12/2008,830,Call,5.72,11.773,0.193,92.035,-6.441
02/07/2008,19/12/2008,830,Put,147.75,-88.311,0.193,91.574,-2.192
02/07/2008,19/12/2008,840,Put,155.94,-90.255,0.172,80.369,-1.268
02/07/2008,19/12/2008,850,Put,165.4,-91.988,0.151,69.517,-0.399
02/07/2008,20/03/2009,530,Put,16.03,-14.517,0.118,130.889,-7.682
02/07/2008,20/03/2009,540,Call,161.24,84.864,0.128,134.598,-10.48
02/07/2008,20/03/2009,540,Put,17.9,-15.831,0.127,138.629,-8.068
02/07/2008,20/03/2009,550,Call,156,83.413,0.138,142.905,-11.527
02/07/2008,20/03/2009,550,Put,19.7,-17.231,0.136,146.429,-8.401
02/07/2008,20/03/2009,560,Call,145.46,81.869,0.147,151.213,-11.138
02/07/2008,20/03/2009,560,Put,22.43,-18.72,0.145,154.239,-8.933
02/07/2008,20/03/2009,570,Call,137.46,80.231,0.157,159.461,-11.443
02/07/2008,20/03/2009,570,Put,24.58,-20.299,0.155,162.004,-9.211
02/07/2008,20/03/2009,580,Call,130.03,78.499,0.167,167.581,-11.836
02/07/2008,20/03/2009,580,Put,25.19,-21.969,0.164,169.666,-9.063
02/07/2008,20/03/2009,590,Call,122.11,76.673,0.177,175.502,-12.055
02/07/2008,20/03/2009,590,Put,28.59,-23.73,0.174,177.161,-9.551
02/07/2008,20/03/2009,600,Call,115,74.755,0.187,183.151,-12.374
02/07/2008,20/03/2009,600,Put,31.86,-25.583,0.183,184.426,-9.924
02/07/2008,20/03/2009,610,Call,108.3,72.746,0.196,190.453,-12.723
02/07/2008,20/03/2009,610,Put,34.64,-27.527,0.193,191.39,-10.096
02/07/2008,20/03/2009,620,Call,100.87,70.651,0.206,197.331,-12.828
02/07/2008,20/03/2009,620,Put,35.76,-29.56,0.202,197.981,-9.84
02/07/2008,20/03/2009,630,Call,94.05,68.472,0.215,203.708,-12.978
02/07/2008,20/03/2009,630,Put,38.76,-31.681,0.211,204.126,-9.922
02/07/2008,20/03/2009,640,Call,92.65,66.215,0.223,209.51,-14.115
02/07/2008,20/03/2009,640,Put,43.57,-33.886,0.22,209.751,-10.271
02/07/2008,20/03/2009,650,Call,81.53,63.885,0.231,214.664,-13.253
02/07/2008,20/03/2009,650,Put,47.18,-36.172,0.228,214.779,-10.309
02/07/2008,20/03/2009,660,Call,80.21,61.488,0.239,219.1,-14.176
02/07/2008,20/03/2009,660,Put,49.13,-38.534,0.236,219.137,-9.93
02/07/2008,20/03/2009,670,Call,69.31,59.032,0.245,222.756,-13.215
02/07/2008,20/03/2009,670,Put,53.16,-40.966,0.243,222.753,-9.852
02/07/2008,20/03/2009,680,Call,67.87,56.525,0.251,225.571,-13.925
02/07/2008,20/03/2009,680,Put,57.67,-43.461,0.25,225.558,-9.786
02/07/2008,20/03/2009,690,Call,62.6,53.976,0.256,227.498,-13.818
02/07/2008,20/03/2009,690,Put,63.65,-46.013,0.255,227.492,-9.882
02/07/2008,20/03/2009,700,Call,58.34,51.394,0.26,228.499,-13.812
02/07/2008,20/03/2009,700,Put,68.69,-48.611,0.26,228.5,-9.72
02/07/2008,20/03/2009,710,Call,49.38,48.79,0.262,228.54,-12.811
02/07/2008,20/03/2009,710,Put,72.86,-51.248,0.263,228.533,-9.287
02/07/2008,20/03/2009,720,Call,48.71,46.174,0.264,227.601,-13.311
02/07/2008,20/03/2009,720,Put,78.31,-53.912,0.266,227.554,-9
02/07/2008,20/03/2009,730,Call,40.81,43.557,0.265,225.678,-12.26
02/07/2008,20/03/2009,730,Put,84.33,-56.592,0.267,225.539,-8.736
02/07/2008,20/03/2009,740,Call,39.72,40.95,0.264,222.775,-12.542
02/07/2008,20/03/2009,740,Put,89.93,-59.276,0.267,222.476,-8.262
02/07/2008,20/03/2009,750,Call,33.24,38.365,0.262,218.91,-11.547
02/07/2008,20/03/2009,750,Put,95.88,-61.953,0.266,218.367,-7.79
02/07/2008,20/03/2009,760,Call,29.86,35.812,0.259,214.114,-11.116
02/07/2008,20/03/2009,760,Put,102.31,-64.609,0.263,213.227,-7.327
02/07/2008,20/03/2009,770,Call,29.04,33.305,0.255,208.43,-11.264
02/07/2008,20/03/2009,770,Put,107.54,-67.232,0.259,207.089,-6.453
02/07/2008,20/03/2009,780,Call,25.63,30.852,0.249,201.914,-10.675
02/07/2008,20/03/2009,780,Put,115.18,-69.807,0.253,200.001,-6.078
02/07/2008,20/03/2009,790,Call,22.73,28.464,0.243,194.632,-10.138
02/07/2008,20/03/2009,790,Put,122.25,-72.323,0.247,192.029,-5.488
02/07/2008,20/03/2009,800,Call,19.67,26.151,0.235,186.662,-9.43
02/07/2008,20/03/2009,800,Put,128.08,-74.764,0.238,183.255,-4.406
02/07/2008,20/03/2009,810,Call,16.19,23.922,0.226,178.091,-8.488
02/07/2008,20/03/2009,810,Put,135.77,-77.121,0.229,173.775,-3.798
02/07/2008,20/03/2009,820,Call,15.5,21.785,0.217,169.012,-8.402
02/07/2008,20/03/2009,820,Put,143.05,-79.381,0.219,163.697,-2.937
02/07/2008,20/03/2009,830,Call,13.58,19.747,0.207,159.526,-7.832
02/07/2008,20/03/2009,830,Put,152.46,-81.533,0.208,153.143,-2.813
02/07/2008,20/03/2009,840,Put,161.06,-83.57,0.195,142.24,-2.357
02/07/2008,20/03/2009,850,Put,168.51,-85.483,0.183,131.122,-1.319
